condition mid, random seed 616522,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
38.5,0,0,0,0,0,0,1, 0.0970174, 1.200344, 0.4057041, 0.5690898, 0.241865, 0.2110914, -0.7570195, 0.001594127, 1.169699, 0.1387341, -0.08742536, 3.319789E-08, 3.735904E-07, -0.9961711, 0.09540894, 1.280414, 0.4300433, 0.07085922, -0.4387166, 0.1982737, -0.87361
38.55,0,0,0,0,0,0,1, 0.1330791, 1.141764, 0.5209425, 0.4516653, 0.1261413, 0.2391843, -0.8502222, 0.001594127, 1.169702, 0.1387301, -0.08741337, 3.350537E-08, 3.736083E-07, -0.9961721, 0.1425392, 1.208466, 0.5706158, -0.08508712, -0.52838, 0.1478709, -0.8316905
38.6,0,0,0,0,0,0,1, 0.1565017, 1.126962, 0.5490583, 0.4150195, 0.06162795, 0.2710189, -0.8663195, 0.001594127, 1.169737, 0.1386872, -0.08728749, 3.351787E-08, 3.735925E-07, -0.9961832, 0.1755696, 1.18616, 0.605077, -0.1531639, -0.559145, 0.1593595, -0.7990634
38.65,0,0,0,0,0,0,1, 0.1408502, 1.201459, 0.4772397, 0.5040835, 0.1059964, 0.3311112, -0.7905884, 0.001594127, 1.16979, 0.1386231, -0.08710037, 3.293144E-08, 3.734514E-07, -0.9961995, 0.1632217, 1.269826, 0.5200371, -0.09862673, -0.4909123, 0.2641413, -0.8243224
38.7,0,0,0,0,0,0,1, 0.1284091, 1.263187, 0.3316523, 0.6144462, 0.2135052, 0.3898556, -0.6518313, 0.001594128, 1.169819, 0.1385876, -0.08699685, 3.212542E-08, 3.732802E-07, -0.9962086, 0.1523545, 1.341043, 0.35092, 0.00845775, -0.3488373, 0.3815725, -0.8559459
38.75,0,0,0,0,0,0,1, 0.1401373, 1.257463, 0.2031157, -0.6809573, -0.307621, -0.4158827, 0.5183707, 0.001594128, 1.169814, 0.1385929, -0.08701257, 3.206676E-08, 3.732976E-07, -0.9962072, 0.1667031, 1.336821, 0.2014847, -0.1029345, 0.215403, -0.4524902, 0.8592198
38.8,0,0,0,0,0,0,1, 0.1575224, 1.228276, 0.1252543, -0.7177238, -0.3635559, -0.4181684, 0.4217048, 0.001594128, 1.169743, 0.1386801, -0.08726908, 3.125592E-08, 3.731138E-07, -0.9961848, 0.1871796, 1.304903, 0.1092944, -0.1710328, 0.1281374, -0.4896876, 0.8453016
38.85,0,0,0,0,0,0,1, 0.155918, 1.223394, 0.1285183, -0.7254877, -0.3658627, -0.4068619, 0.4174631, 0.001594127, 1.169672, 0.1387677, -0.08752324, 3.370418E-08, 3.737162E-07, -0.9961625, 0.1849932, 1.29974, 0.1102956, -0.1852119, 0.1297102, -0.4880382, 0.8430247
38.9,0,0,0,0,0,0,1, 0.1498302, 1.233526, 0.1400363, -0.728008, -0.3529061, -0.3914119, 0.4384728, 0.001594127, 1.169724, 0.1387043, -0.08733588, 3.509491E-08, 3.739833E-07, -0.9961789, 0.1772815, 1.31063, 0.1225011, -0.1864598, 0.1568817, -0.4774051, 0.8442187
38.95,0,0,0,0,0,0,1, 0.1437096, 1.241432, 0.1591957, -0.7205192, -0.3308364, -0.3789966, 0.4772432, 0.001594127, 1.16979, 0.1386221, -0.08709793, 3.241411E-08, 3.732995E-07, -0.9961998, 0.1691233, 1.320029, 0.145676, -0.1712569, 0.1973185, -0.4597006, 0.8487709
39,0,0,0,0,0,0,1, 0.139352, 1.242477, 0.1785065, -0.7082263, -0.3137555, -0.3707441, 0.512369, 0.001594128, 1.169792, 0.1386194, -0.08709048, 3.17268E-08, 3.731891E-07, -0.9962004, 0.162862, 1.322303, 0.1694923, -0.1529285, 0.2295303, -0.4411547, 0.8539973
39.05,0,0,0,0,0,0,1, 0.1366483, 1.239752, 0.1915244, -0.6957721, -0.3093692, -0.3685084, 0.5332856, 0.001594128, 1.169757, 0.1386628, -0.08721756, 3.195738E-08, 3.732703E-07, -0.9961893, 0.1585164, 1.320344, 0.1857974, -0.1387661, 0.2426669, -0.4267732, 0.8600706
39.1,0,0,0,0,0,0,1, 0.1353751, 1.236744, 0.1960727, -0.6863512, -0.3183683, -0.3725691, 0.5373601, 0.001594127, 1.169756, 0.1386649, -0.08722185, 3.361244E-08, 3.736656E-07, -0.9961889, 0.1559668, 1.317756, 0.1917006, -0.1316325, 0.2354767, -0.4193668, 0.8668075
39.15,0,0,0,0,0,0,1, 0.1349579, 1.230064, 0.1965431, -0.676917, -0.3362101, -0.3817524, 0.5319881, 0.001594127, 1.169782, 0.1386328, -0.08712863, 3.289706E-08, 3.734625E-07, -0.996197, 0.1543746, 1.311389, 0.1926359, -0.12673, 0.2150361, -0.4153826, 0.8747322
39.2,0,0,0,0,0,0,1, 0.1349615, 1.219143, 0.1970203, -0.6664772, -0.3566993, -0.3935597, 0.5231487, 0.001594128, 1.169778, 0.1386367, -0.08714103, 3.204183E-08, 3.732667E-07, -0.996196, 0.1533143, 1.300728, 0.193392, -0.1213514, 0.1895867, -0.4126681, 0.8826301
39.25,0,0,0,0,0,0,1, 0.1353797, 1.210337, 0.1972098, -0.6603013, -0.377291, -0.4001145, 0.5114315, 0.001594127, 1.169721, 0.1387077, -0.08734851, 3.245355E-08, 3.73395E-07, -0.9961779, 0.1526215, 1.292118, 0.1926656, -0.1229617, 0.1651018, -0.4101756, 0.8884695
39.3,0,0,0,0,0,0,1, 0.1221065, 1.208617, 0.217124, -0.6619041, -0.393578, -0.3647948, 0.5233584, 0.001594127, 1.169674, 0.1387644, -0.08751427, 3.301017E-08, 3.735105E-07, -0.9961633, 0.1336851, 1.291199, 0.2098956, -0.1479245, 0.1735518, -0.3801647, 0.8963665
39.35,0,0,0,0,0,0,1, 0.09061197, 1.205053, 0.2939233, -0.6588572, -0.3870946, -0.2359769, 0.6003165, 0.001594127, 1.169708, 0.1387237, -0.08739426, 3.386607E-08, 3.736752E-07, -0.9961738, 0.08497423, 1.288251, 0.2866909, -0.2033249, 0.2651456, -0.2748916, 0.9015495
39.4,0,0,0,0,0,0,1, 0.06377187, 1.172055, 0.4136618, 0.5810793, 0.3714821, 0.05697175, -0.7218741, 0.001594127, 1.169701, 0.138731, -0.08741727, 3.233966E-08, 3.733068E-07, -0.9961718, 0.03267308, 1.249273, 0.4223979, 0.227015, -0.3838609, 0.07904008, -0.8915536
39.45,0,0,0,0,0,0,1, 0.06735079, 1.131813, 0.5043575, 0.4616884, 0.3581031, -0.07216003, -0.808331, 0.001594127, 1.169717, 0.1387118, -0.08736005, 3.32502E-08, 3.735381E-07, -0.9961768, 0.02134004, 1.194901, 0.534507, 0.2035039, -0.4510028, -0.1018147, -0.8630276
39.5,0,0,0,0,0,0,1, 0.06306315, 1.150742, 0.5083799, 0.4416485, 0.3598755, -0.1319731, -0.8111839, 0.001594127, 1.169784, 0.13863, -0.08711962, 3.379143E-08, 3.736606E-07, -0.9961979, 0.01204653, 1.20861, 0.5408572, 0.2287572, -0.4637889, -0.1541876, -0.8419005
39.55,0,0,0,0,0,0,1, 0.03351235, 1.221435, 0.419828, 0.5537758, 0.373839, -0.144606, -0.7298396, 0.001594128, 1.169832, 0.1385703, -0.08694654, 3.183923E-08, 3.731932E-07, -0.996213, -0.01806633, 1.286391, 0.4310705, 0.337178, -0.4403143, -0.07006949, -0.8291711
39.6,0,0,0,0,0,0,1, 0.0262554, 1.258811, 0.2933437, -0.682646, -0.3667266, 0.1036467, 0.6235089, 0.001594128, 1.169832, 0.1385715, -0.08694979, 3.198104E-08, 3.732796E-07, -0.9962127, -0.01584943, 1.329565, 0.2782708, -0.423126, 0.4030557, -0.07285488, 0.8082096
39.65,0,0,0,0,0,0,1, 0.0533344, 1.260308, 0.268571, -0.7232904, -0.2961067, 0.02944645, 0.623141, 0.001594128, 1.169765, 0.1386532, -0.08719035, 3.112864E-08, 3.730898E-07, -0.9961917, 0.02794363, 1.338304, 0.2519, -0.3802954, 0.437593, -0.1677211, 0.7973441
39.7,0,0,0,0,0,0,1, 0.09792808, 1.250778, 0.3661389, 0.6672211, 0.1386662, 0.009108635, -0.7317819, 0.001594127, 1.169706, 0.1387259, -0.08740092, 3.338134E-08, 3.736406E-07, -0.9961732, 0.09194887, 1.334016, 0.3726048, 0.2395091, -0.5790532, 0.1713231, -0.7602509
39.75,0,0,0,0,0,0,1, 0.1741183, 1.202948, 0.48441, 0.5518031, -0.08046091, -0.02979095, -0.8295493, 0.001594127, 1.169708, 0.1387232, -0.08739299, 3.357529E-08, 3.73629E-07, -0.9961739, 0.1920431, 1.279662, 0.512691, 0.09528339, -0.758454, 0.1094576, -0.6353643
39.8,0,0,0,0,0,0,1, 0.2755543, 1.122582, 0.5521829, 0.3926443, -0.3066058, -0.1215381, -0.8585172, 0.001594127, 1.169726, 0.1387011, -0.08732866, 3.304162E-08, 3.734795E-07, -0.9961796, 0.3184112, 1.185555, 0.5868784, -0.02420241, -0.9010468, 0.008699208, -0.4329591
39.85,0,0,0,0,0,0,1, 0.308274, 1.095484, 0.5584835, 0.3407007, -0.3414724, -0.1158949, -0.8682673, 0.001594127, 1.169745, 0.1386783, -0.08726208, 3.278414E-08, 3.734245E-07, -0.9961854, 0.3576304, 1.152117, 0.5953989, -0.0743836, -0.9121726, -0.01338764, -0.402777
39.9,0,0,0,0,0,0,1, 0.2514822, 1.163707, 0.5190828, 0.4587457, -0.254124, -0.02500059, -0.8510866, 0.001594127, 1.169766, 0.1386521, -0.08718535, 3.278521E-08, 3.734359E-07, -0.9961922, 0.2937109, 1.228695, 0.550695, -0.02592286, -0.8534871, 0.09896107, -0.5109742
39.95,0,0,0,0,0,0,1, 0.168419, 1.24604, 0.3950186, 0.6255831, -0.07746493, 0.1101115, -0.7684533, 0.001594128, 1.16975, 0.1386711, -0.08724213, 3.173678E-08, 3.731889E-07, -0.9961872, 0.1994527, 1.322185, 0.4106702, 0.07200485, -0.6971965, 0.2634368, -0.6628224
40,0,0,0,0,0,0,1, 0.1311316, 1.270556, 0.2180017, -0.7516104, -0.1170315, -0.2131021, 0.6131664, 0.001594127, 1.169726, 0.1387012, -0.08732902, 3.289362E-08, 3.734862E-07, -0.9961795, 0.155297, 1.350083, 0.2081262, -0.1919011, 0.4803868, -0.3977405, 0.7577633
40.05,0,0,0,0,0,0,1, 0.1370428, 1.242048, 0.08763713, -0.8161769, -0.2563894, -0.2462258, 0.4555136, 0.001594127, 1.169751, 0.138671, -0.08723958, 3.377813E-08, 3.736826E-07, -0.9961874, 0.1595027, 1.315516, 0.05441023, -0.30154, 0.2998649, -0.4655131, 0.776178
40.1,0,0,0,0,0,0,1, 0.12713, 1.233204, 0.08648348, -0.8234512, -0.3094864, -0.2123474, 0.4255054, 0.001594128, 1.16975, 0.1386711, -0.08724216, 3.172007E-08, 3.731736E-07, -0.9961872, 0.1425643, 1.304898, 0.04613641, -0.3529825, 0.2592306, -0.4415338, 0.7831035
40.15,0,0,0,0,0,0,1, 0.1170033, 1.230846, 0.09649971, -0.8166786, -0.3500596, -0.194764, 0.415405, 0.001594127, 1.169764, 0.1386548, -0.08719232, 3.358544E-08, 3.736522E-07, -0.9961915, 0.1272114, 1.301963, 0.05355458, -0.375219, 0.2301793, -0.4167322, 0.7953379
40.2,0,0,0,0,0,0,1, 0.1137634, 1.227048, 0.1104389, -0.7965609, -0.3748392, -0.2063568, 0.4270869, 0.001594127, 1.169798, 0.1386123, -0.08706867, 3.266052E-08, 3.734046E-07, -0.9962023, 0.1220321, 1.300046, 0.07032617, -0.358884, 0.2123061, -0.4001955, 0.816071
40.25,0,0,0,0,0,0,1, 0.1071715, 1.218163, 0.1399263, -0.7671367, -0.3821987, -0.2110629, 0.4699765, 0.001594128, 1.169822, 0.1385837, -0.08698516, 3.240084E-08, 3.733591E-07, -0.9962096, 0.1116533, 1.294909, 0.106818, -0.3263333, 0.2248337, -0.3691812, 0.8406318
40.3,0,0,0,0,0,0,1, 0.08049163, 1.19321, 0.218023, -0.7147928, -0.3710791, -0.152908, 0.5727047, 0.001594128, 1.169816, 0.1385903, -0.08700486, 3.20483E-08, 3.732939E-07, -0.9962079, 0.07122061, 1.274091, 0.1985692, -0.2957926, 0.2996565, -0.2709802, 0.8656111
40.35,0,0,0,0,0,0,1, 0.04817957, 1.116723, 0.3612092, 0.580735, 0.3515361, 0.04973357, -0.7325953, 0.001594128, 1.169716, 0.1387124, -0.08736395, 3.091056E-08, 3.730357E-07, -0.9961765, 0.018394, 1.194187, 0.3720818, 0.2221831, -0.4055392, 0.07701996, -0.8833123
40.4,0,0,0,0,0,0,1, 0.04645339, 0.9774114, 0.4918355, 0.372009, 0.3492588, -0.04535088, -0.8588195, 0.001594127, 1.169666, 0.1387746, -0.08754331, 3.405907E-08, 3.737861E-07, -0.9961607, 0.001567885, 1.032401, 0.5361924, 0.11119, -0.4538916, -0.1547607, -0.8704416
40.45,0,0,0,0,0,0,1, 0.05895475, 0.913459, 0.529071, 0.2588522, 0.3681221, -0.08866741, -0.8886055, 0.001594127, 1.169637, 0.1388101, -0.08764851, 3.305521E-08, 3.734803E-07, -0.9961515, 0.007917415, 0.9511042, 0.5836982, 0.0634976, -0.4400184, -0.2696214, -0.8541992
40.5,0,0,0,0,0,0,1, 0.04745877, 1.006483, 0.5076501, 0.3400662, 0.3894387, -0.0916613, -0.8510527, 0.001594127, 1.169695, 0.1387393, -0.08743904, 3.480074E-08, 3.738849E-07, -0.9961699, -0.005870182, 1.054054, 0.5512291, 0.1349799, -0.4277111, -0.2145979, -0.8676356
40.55,0,0,0,0,0,0,1, 0.02564075, 1.152492, 0.3941186, 0.5323688, 0.4119318, -0.06604095, -0.7365693, 0.001594127, 1.169776, 0.1386396, -0.08714902, 3.271359E-08, 3.733599E-07, -0.9961953, -0.02359425, 1.219153, 0.4058775, 0.2825817, -0.3901015, -0.04728636, -0.8750615
40.6,0,0,0,0,0,0,1, 0.03293929, 1.225688, 0.2423051, -0.6840948, -0.4223659, 0.0200839, 0.5943215, 0.001594128, 1.169821, 0.1385843, -0.08698728, 3.215765E-08, 3.732777E-07, -0.9962094, -0.003776718, 1.297927, 0.2213422, -0.3960581, 0.3239936, -0.1189803, 0.8508878
40.65,0,0,0,0,0,0,1, 0.04211621, 1.234396, 0.2243772, -0.7054926, -0.4047827, 0.004180704, 0.5817333, 0.001594128, 1.169836, 0.1385663, -0.0869345, 3.205633E-08, 3.732943E-07, -0.996214, 0.01009351, 1.308051, 0.2008049, -0.3980177, 0.3287539, -0.1519569, 0.8428594
40.7,0,0,0,0,0,0,1, 0.03701926, 1.217113, 0.3216461, 0.6362764, 0.3639439, -0.04266401, -0.6788792, 0.001594128, 1.169836, 0.1385663, -0.08693433, 3.234349E-08, 3.733829E-07, -0.9962141, -0.0006263778, 1.2918, 0.31836, 0.3368493, -0.4078999, 0.06615922, -0.8460339
40.75,0,0,0,0,0,0,1, 0.0424675, 1.137432, 0.4534204, 0.4958982, 0.3203488, -0.1177489, -0.7984966, 0.001594128, 1.169833, 0.1385701, -0.08694532, 3.25012E-08, 3.734204E-07, -0.9962131, -0.001915611, 1.202777, 0.4811024, 0.2461559, -0.4928737, -0.09453583, -0.8291839
40.8,0,0,0,0,0,0,1, 0.06167427, 1.025697, 0.5346136, 0.3485564, 0.2990421, -0.1705284, -0.8717811, 0.001594128, 1.169707, 0.138724, -0.08739881, 3.003955E-08, 3.728248E-07, -0.9961734, 0.01590665, 1.073884, 0.5854999, 0.1574681, -0.5250735, -0.2382794, -0.801701
40.85,0,0,0,0,0,0,1, 0.06524894, 1.0053, 0.5390008, 0.3318238, 0.2877283, -0.1746019, -0.8812603, 0.001594127, 1.169665, 0.1387755, -0.08754503, 3.473705E-08, 3.739538E-07, -0.9961606, 0.02097527, 1.051673, 0.5928102, 0.1431362, -0.5345594, -0.2510332, -0.7941919
40.9,0,0,0,0,0,0,1, 0.04622655, 1.094468, 0.4734245, 0.4684713, 0.284342, -0.1254856, -0.8270052, 0.001594127, 1.169718, 0.1387107, -0.08735571, 3.432895E-08, 3.737728E-07, -0.9961772, 0.005488776, 1.158496, 0.508737, 0.214156, -0.5281922, -0.114732, -0.8136258
40.95,0,0,0,0,0,0,1, 0.03909003, 1.187455, 0.3225416, 0.6496096, 0.3040203, -0.03766345, -0.6958165, 0.001594127, 1.169779, 0.1386355, -0.08713675, 3.270633E-08, 3.73375E-07, -0.9961964, 0.008496078, 1.265366, 0.3223535, 0.3189656, -0.4594574, 0.09095103, -0.8239465
41,0,0,0,0,0,0,1, 0.05812643, 1.202376, 0.2122578, -0.7356793, -0.3227252, -0.03008236, 0.5947432, 0.001594128, 1.169804, 0.1386047, -0.08704727, 3.205147E-08, 3.7326E-07, -0.9962042, 0.03858523, 1.280929, 0.1909588, -0.3666356, 0.3881108, -0.2140971, 0.817992
41.05,0,0,0,0,0,0,1, 0.06269636, 1.186531, 0.2311811, -0.7166668, -0.3166825, -0.05328247, 0.6190816, 0.001594128, 1.169808, 0.1386008, -0.08703555, 3.2283E-08, 3.73348E-07, -0.9962052, 0.04519307, 1.26687, 0.2155173, -0.3304458, 0.3948168, -0.2111944, 0.8308563
41.1,0,0,0,0,0,0,1, 0.04991283, 1.133641, 0.3463564, 0.6118526, 0.285707, 0.02497295, -0.737146, 0.001594127, 1.169804, 0.1386058, -0.08704991, 3.248173E-08, 3.734029E-07, -0.996204, 0.0263814, 1.213297, 0.3567135, 0.2366953, -0.4672891, 0.09976578, -0.8459687
41.15,0,0,0,0,0,0,1, 0.04527774, 1.008222, 0.4775284, 0.4345298, 0.2568968, -0.04675571, -0.8619755, 0.001594128, 1.1697, 0.1387328, -0.08742388, 3.097335E-08, 3.730461E-07, -0.9961712, 0.01391331, 1.072497, 0.521014, 0.1231739, -0.5340399, -0.08853081, -0.8317404
41.2,0,0,0,0,0,0,1, 0.05571349, 0.9248546, 0.5304917, 0.3203907, 0.2482725, -0.09039395, -0.909692, 0.001594127, 1.16962, 0.1388315, -0.08771052, 3.368197E-08, 3.736918E-07, -0.996146, 0.02190574, 0.9740437, 0.5891737, 0.06135242, -0.5489879, -0.2012983, -0.8089051
41.25,0,0,0,0,0,0,1, 0.05851521, 1.004577, 0.5201819, 0.3939002, 0.2324917, -0.06399079, -0.8869585, 0.001594127, 1.169679, 0.1387589, -0.08749568, 3.542687E-08, 3.740373E-07, -0.9961649, 0.02894955, 1.064224, 0.570919, 0.09341124, -0.5586041, -0.1257013, -0.8145152
41.3,0,0,0,0,0,0,1, 0.05736726, 1.154719, 0.4220096, 0.5764073, 0.2280043, 0.01401277, -0.7845842, 0.001594127, 1.16976, 0.1386595, -0.08720715, 3.287588E-08, 3.733894E-07, -0.9961902, 0.03834235, 1.233346, 0.4435024, 0.1893835, -0.5271381, 0.07324561, -0.8251632
41.35,0,0,0,0,0,0,1, 0.07123581, 1.238458, 0.2748412, -0.7207881, -0.2511411, -0.08327345, 0.6406702, 0.001594128, 1.169814, 0.1385929, -0.08701257, 3.224121E-08, 3.732865E-07, -0.9962072, 0.06377861, 1.321128, 0.2640674, -0.2875634, 0.4425931, -0.2463092, 0.8128656
41.4,0,0,0,0,0,0,1, 0.07471598, 1.251218, 0.2509717, -0.7449267, -0.2449586, -0.07373383, 0.6161516, 0.001594128, 1.1698, 0.1386103, -0.087064, 3.154364E-08, 3.731685E-07, -0.9962027, 0.06813791, 1.333025, 0.2345282, -0.3146336, 0.4409692, -0.2649645, 0.7977128
41.45,0,0,0,0,0,0,1, 0.06140331, 1.249869, 0.332689, -0.6956318, -0.2010855, 0.01094816, 0.6895949, 0.001594128, 1.169757, 0.1386623, -0.08721569, 3.229299E-08, 3.733713E-07, -0.9961895, 0.0466529, 1.332206, 0.3296793, -0.3020572, 0.5268438, -0.1705514, 0.775957
41.5,0,0,0,0,0,0,1, 0.05413018, 1.218836, 0.4446061, 0.5949793, 0.1608338, -0.1421089, -0.7745561, 0.001594127, 1.169749, 0.1386725, -0.08724446, 3.333495E-08, 3.736007E-07, -0.996187, 0.02834881, 1.296123, 0.4637913, 0.2841524, -0.6164126, 0.009011626, -0.7343103
41.55,0,0,0,0,0,0,1, 0.06960268, 1.146741, 0.5485329, 0.4478535, 0.1406462, -0.2587873, -0.8442008, 0.001594127, 1.169775, 0.138641, -0.08715217, 3.326755E-08, 3.735577E-07, -0.996195, 0.03831461, 1.209875, 0.5937141, 0.2380196, -0.6649885, -0.1745661, -0.6860494
41.6,0,0,0,0,0,0,1, 0.09208282, 1.085649, 0.5910679, 0.3490969, 0.1284306, -0.3166623, -0.8725606, 0.001594128, 1.169791, 0.1386211, -0.0870949, 3.22976E-08, 3.733218E-07, -0.9962, 0.06194901, 1.136799, 0.6500742, 0.1999159, -0.6787575, -0.2796267, -0.648946
41.65,0,0,0,0,0,0,1, 0.08924798, 1.119657, 0.563871, 0.4155456, 0.09671012, -0.3141404, -0.8481066, 0.001594128, 1.169774, 0.1386416, -0.08715534, 3.199388E-08, 3.732677E-07, -0.9961947, 0.06097479, 1.180015, 0.6145037, 0.2385103, -0.7025394, -0.2184328, -0.6339073
41.7,0,0,0,0,0,0,1, 0.07549508, 1.212459, 0.4555134, 0.6018578, 0.03148402, -0.2427561, -0.7601614, 0.001594127, 1.169744, 0.1386785, -0.08726292, 3.253841E-08, 3.734064E-07, -0.9961854, 0.05544224, 1.291522, 0.4743021, 0.3184918, -0.7221931, -0.007208765, -0.6139611
41.75,0,0,0,0,0,0,1, 0.08705385, 1.258854, 0.3034338, -0.7637331, 0.03916111, 0.1234948, 0.6323979, 0.001594127, 1.169745, 0.1386783, -0.08726157, 3.345086E-08, 3.736137E-07, -0.9961855, 0.08474535, 1.340561, 0.2854143, -0.3626253, 0.6979027, -0.2324933, 0.5721728
41.8,0,0,0,0,0,0,1, 0.1266753, 1.247872, 0.2731118, -0.773788, 0.1616124, 0.04698212, 0.6106769, 0.001594128, 1.169729, 0.1386966, -0.08731665, 3.2024E-08, 3.732517E-07, -0.9961806, 0.1459074, 1.325421, 0.2481632, -0.2896752, 0.7418725, -0.3313492, 0.5058866
41.85,0,0,0,0,0,0,1, 0.1490555, 1.22602, 0.3708423, 0.6734422, -0.1987174, -0.06226186, -0.7093028, 0.001594127, 1.169693, 0.1387409, -0.08744556, 3.281222E-08, 3.734633E-07, -0.9961693, 0.174006, 1.305818, 0.3668546, 0.1944603, -0.8031842, 0.2388018, -0.509955
41.9,0,0,0,0,0,0,1, 0.1804783, 1.181967, 0.4755878, 0.5502056, -0.2235359, -0.1173413, -0.7959501, 0.001594127, 1.169722, 0.1387058, -0.08734163, 3.391257E-08, 3.737018E-07, -0.9961784, 0.2072822, 1.259116, 0.4939097, 0.1175064, -0.8541472, 0.1060906, -0.4953481
41.95,0,0,0,0,0,0,1, 0.205699, 1.134814, 0.5335523, 0.4631187, -0.2370928, -0.2154789, -0.8263637, 0.001594127, 1.169739, 0.1386843, -0.08728048, 3.218341E-08, 3.73265E-07, -0.9961838, 0.2286339, 1.20904, 0.5647052, 0.1116349, -0.8858, -0.01736218, -0.4501051
42,0,0,0,0,0,0,1, 0.185043, 1.14425, 0.5294822, 0.4865083, -0.1957855, -0.2753018, -0.8057212, 0.001594127, 1.169741, 0.1386827, -0.08727527, 3.260732E-08, 3.733942E-07, -0.9961842, 0.1956357, 1.221477, 0.5599745, 0.1835998, -0.8713993, -0.04679269, -0.4525095
42.05,0,0,0,0,0,0,1, 0.1202513, 1.214331, 0.4390348, 0.634301, -0.1155366, -0.2427135, -0.7248473, 0.001594127, 1.169778, 0.1386369, -0.08713978, 3.364863E-08, 3.736493E-07, -0.9961961, 0.1162719, 1.297566, 0.446918, 0.3055715, -0.8030152, 0.06879848, -0.5070103
42.1,0,0,0,0,0,0,1, 0.07398317, 1.244669, 0.2946211, -0.7730477, 0.02436185, 0.1863821, 0.6058594, 0.001594128, 1.169819, 0.138587, -0.08699504, 3.229509E-08, 3.733132E-07, -0.9962088, 0.06129553, 1.324699, 0.2736355, -0.4213879, 0.6933075, -0.2018895, 0.5486326
42.15,0,0,0,0,0,0,1, 0.05719251, 1.224217, 0.2649492, -0.7876219, -0.02860115, 0.2171648, 0.5759108, 0.001594128, 1.169728, 0.1386984, -0.08732386, 3.006268E-08, 3.728139E-07, -0.99618, 0.03467761, 1.300955, 0.2402442, -0.4754397, 0.6540571, -0.1845874, 0.5586538
42.2,0,0,0,0,0,0,1, 0.04538217, 1.196295, 0.3618976, -0.6976364, -0.06515646, 0.3059351, 0.6445633, 0.001594127, 1.169684, 0.1387527, -0.08747853, 3.434055E-08, 3.738692E-07, -0.9961664, 0.01042977, 1.272273, 0.3584676, -0.4652186, 0.6745795, -0.03855014, 0.5718638
42.25,0,0,0,0,0,0,1, 0.05995905, 1.131278, 0.4978545, 0.5360881, 0.1120458, -0.3831544, -0.7438064, 0.001594127, 1.169702, 0.1387309, -0.0874157, 3.340999E-08, 3.735667E-07, -0.996172, 0.01800917, 1.197481, 0.5272381, 0.3958194, -0.6830838, -0.1583592, -0.5929974
42.3,0,0,0,0,0,0,1, 0.08656123, 1.070793, 0.5652327, 0.4112186, 0.1574526, -0.37472, -0.8159, 0.001594127, 1.169743, 0.1386799, -0.08726621, 3.347997E-08, 3.735804E-07, -0.9961851, 0.04547122, 1.124728, 0.614311, 0.3026494, -0.6602179, -0.2685259, -0.6327793
42.35,0,0,0,0,0,0,1, 0.07215774, 1.104832, 0.5373456, 0.4562325, 0.1941034, -0.2754833, -0.8235804, 0.001594127, 1.169804, 0.1386058, -0.08704957, 3.286931E-08, 3.734368E-07, -0.996204, 0.03193169, 1.165362, 0.5788687, 0.2764116, -0.625272, -0.1898208, -0.7046983
42.4,0,0,0,0,0,0,1, 0.04026642, 1.181204, 0.4268543, 0.5992011, 0.2636588, -0.1307555, -0.7445435, 0.001594128, 1.169818, 0.1385884, -0.08699982, 3.169578E-08, 3.731837E-07, -0.9962084, 0.003033489, 1.255094, 0.4395064, 0.3196179, -0.529456, -0.003158092, -0.7858186
42.45,0,0,0,0,0,0,1, 0.04380733, 1.218346, 0.2508581, -0.7287755, -0.3636029, -0.02215455, 0.5798175, 0.001594128, 1.169804, 0.1386049, -0.0870474, 3.226145E-08, 3.733517E-07, -0.9962042, 0.01965705, 1.294816, 0.2268765, -0.3841501, 0.3528063, -0.1967269, 0.8302139
42.5,0,0,0,0,0,0,1, 0.07918634, 1.20425, 0.1533688, -0.7546312, -0.4374841, -0.1470329, 0.4663913, 0.001594128, 1.169701, 0.1387316, -0.08742104, 3.022409E-08, 3.728529E-07, -0.9961715, 0.07071766, 1.278332, 0.1153393, -0.3771578, 0.2029276, -0.3046788, 0.8507311
42.55,0,0,0,0,0,0,1, 0.0892534, 1.210946, 0.2101204, -0.6933651, -0.4454365, -0.2459187, 0.5102502, 0.001594127, 1.169665, 0.1387756, -0.08754551, 3.456856E-08, 3.739088E-07, -0.9961606, 0.08602346, 1.291456, 0.1874537, -0.2637991, 0.1775785, -0.312804, 0.8950026
42.6,0,0,0,0,0,0,1, 0.09048833, 1.202792, 0.3765021, 0.5711589, 0.3675101, 0.3237377, -0.6587167, 0.001594127, 1.169706, 0.1387253, -0.08739866, 3.416166E-08, 3.737408E-07, -0.9961734, 0.08753235, 1.285249, 0.390583, 0.06755507, -0.2620849, 0.2629385, -0.926073
