condition easy, random seed 30850
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
29.9, 0, 0, 0, 0, 0, 0, 1, 0.1232698, 0.8683668, 0.5581855, -0.4321117, -0.06032477, 0.6379605, 0.6345447, 0.001594127, 1.169675, 0.1387634, -0.08751045, 3.39589E-08, 3.736963E-07, -0.9961636, 0.07163755, 0.9157961, 0.6039094, -0.5104758, 0.6918681, 0.3388836, 0.3819568
29.95, 0, 0, 0, 0, 0, 0, 1, 0.1816637, 0.8157827, 0.5689959, 0.3128901, 0.0717103, -0.6537233, -0.685276, 0.001594127, 1.169686, 0.1387503, -0.08747324, 3.282403E-08, 3.734028E-07, -0.9961669, 0.1394598, 0.852891, 0.6310274, 0.4326506, -0.6860197, -0.4441122, -0.3807295
30, 0, 0, 0, 0, 0, 0, 1, 0.2069247, 0.8543523, 0.574961, 0.3259352, 0.02724761, -0.6515967, -0.6844309, 0.001594127, 1.16971, 0.1387211, -0.08738726, 3.322134E-08, 3.735161E-07, -0.9961744, 0.1685913, 0.8974133, 0.6356438, 0.4264692, -0.7171025, -0.4206663, -0.3562697
30.05, 0, 0, 0, 0, 0, 0, 1, 0.2208831, 0.9030154, 0.5796148, 0.3535483, -0.02089066, -0.6415315, -0.6804444, 0.001594127, 1.169771, 0.1386456, -0.08716559, 3.347686E-08, 3.735801E-07, -0.9961938, 0.1858551, 0.9536313, 0.6363349, 0.4243276, -0.7504953, -0.3807585, -0.3342545
30.1, 0, 0, 0, 0, 0, 0, 1, 0.2326166, 0.9290699, 0.581232, 0.3596853, -0.05484597, -0.627301, -0.6885579, 0.001594128, 1.16978, 0.1386342, -0.08713461, 3.121635E-08, 3.730451E-07, -0.9961966, 0.2019811, 0.9840632, 0.6363981, 0.4064307, -0.7748786, -0.3599084, -0.3237952
30.15, 0, 0, 0, 0, 0, 0, 1, 0.240266, 0.9472736, 0.5816562, 0.3651582, -0.07936165, -0.6145093, -0.6947946, 0.001594127, 1.169754, 0.1386667, -0.08722856, 3.247726E-08, 3.733959E-07, -0.9961883, 0.2129601, 1.005415, 0.6353226, 0.3924444, -0.7922773, -0.342696, -0.3175589
30.2, 0, 0, 0, 0, 0, 0, 1, 0.2456187, 0.9617413, 0.5817037, 0.3701979, -0.09709723, -0.6050783, -0.6981446, 0.001594127, 1.169737, 0.1386874, -0.08728892, 3.268426E-08, 3.734301E-07, -0.996183, 0.2206387, 1.022127, 0.6340078, 0.3832533, -0.8043908, -0.3290883, -0.3126872
30.25, 0, 0, 0, 0, 0, 0, 1, 0.2568254, 0.9719971, 0.5804455, 0.3706125, -0.1112822, -0.6037678, -0.6969413, 0.001594127, 1.169768, 0.1386498, -0.08717757, 3.375639E-08, 3.736765E-07, -0.9961928, 0.2334689, 1.033625, 0.6320459, 0.3787702, -0.8123886, -0.3233273, -0.3033437
30.3, 0, 0, 0, 0, 0, 0, 1, 0.2733531, 0.9881436, 0.5753826, 0.382954, -0.1300258, -0.6040413, -0.6867122, 0.001594128, 1.169745, 0.1386778, -0.08726265, 3.104191E-08, 3.730078E-07, -0.9961854, 0.250586, 1.052116, 0.6243241, 0.384267, -0.8215753, -0.3068286, -0.2884601
30.35, 0, 0, 0, 0, 0, 0, 1, 0.2689493, 1.037026, 0.5636624, 0.4462008, -0.150647, -0.5905858, -0.6553006, 0.001594127, 1.169711, 0.1387189, -0.08738068, 3.321867E-08, 3.735724E-07, -0.9961751, 0.242636, 1.106604, 0.6020378, 0.419259, -0.8295439, -0.2419862, -0.2784266
30.4, 0, 0, 0, 0, 0, 0, 1, 0.2650113, 1.065564, 0.5523118, 0.4827943, -0.1516284, -0.5939047, -0.6254564, 0.001594127, 1.169756, 0.1386649, -0.08722176, 3.389202E-08, 3.736939E-07, -0.9961889, 0.2341421, 1.136361, 0.5845764, 0.4534584, -0.8230554, -0.2113506, -0.2688611
30.45, 0, 0, 0, 0, 0, 0, 1, 0.2797123, 1.044309, 0.5579159, -0.4487109, 0.1308796, 0.6343483, 0.6157364, 0.001594128, 1.169748, 0.1386741, -0.08725135, 3.135182E-08, 3.730732E-07, -0.9961863, 0.2459373, 1.110279, 0.5968165, -0.4668621, 0.8055859, 0.2623462, 0.2534672
30.5, 0, 0, 0, 0, 0, 0, 1, 0.3206079, 0.9888325, 0.5683916, -0.3491287, 0.1017777, 0.688142, 0.6278623, 0.001594127, 1.169718, 0.138711, -0.08735809, 3.280233E-08, 3.734619E-07, -0.996177, 0.2900984, 1.04447, 0.6229784, -0.4429746, 0.7811231, 0.3729638, 0.2334917
30.55, 0, 0, 0, 0, 0, 0, 1, 0.3169134, 0.9779034, 0.570601, -0.3350189, 0.07675445, 0.7065738, 0.6185666, 0.001594127, 1.169713, 0.1387163, -0.08737353, 3.288622E-08, 3.734594E-07, -0.9961756, 0.2838553, 1.029167, 0.6279187, -0.4561522, 0.7605471, 0.3985426, 0.2337889
30.6, 0, 0, 0, 0, 0, 0, 1, 0.3005543, 0.9827136, 0.5733272, -0.3487933, 0.06325369, 0.7103592, 0.6080559, 0.001594127, 1.169748, 0.1386744, -0.08724996, 3.359037E-08, 3.736213E-07, -0.9961865, 0.2641206, 1.033161, 0.6293071, -0.4746093, 0.7504957, 0.3930473, 0.2387803
30.65, 0, 0, 0, 0, 0, 0, 1, 0.2882015, 0.9795427, 0.575672, -0.3550732, 0.05920472, 0.7027106, 0.6136903, 0.001594128, 1.169752, 0.1386695, -0.08723738, 3.172917E-08, 3.731659E-07, -0.9961876, 0.2513542, 1.030432, 0.6309776, -0.4732195, 0.751102, 0.3870681, 0.249174
30.7, 0, 0, 0, 0, 0, 0, 1, 0.2791242, 0.9797482, 0.5773913, -0.361255, 0.06697227, 0.6858011, 0.6282407, 0.001594127, 1.169725, 0.1387019, -0.08733179, 3.249678E-08, 3.733839E-07, -0.9961793, 0.2439624, 1.032851, 0.6317036, -0.4595688, 0.7621228, 0.3743537, 0.2604319
30.75, 0, 0, 0, 0, 0, 0, 1, 0.2733488, 0.9861646, 0.578611, -0.3680689, 0.08360137, 0.6638535, 0.6456273, 0.001594127, 1.16972, 0.1387083, -0.08734973, 3.307504E-08, 3.735114E-07, -0.9961777, 0.2412554, 1.042538, 0.6315089, -0.4395626, 0.7792748, 0.356192, 0.2695234
30.8, 0, 0, 0, 0, 0, 0, 1, 0.27421, 0.9859018, 0.5780526, 0.3694849, -0.09902749, -0.6455691, -0.6609955, 0.001594127, 1.169798, 0.1386137, -0.08707105, 3.434823E-08, 3.738008E-07, -0.9962021, 0.2453982, 1.044693, 0.6302022, 0.4194384, -0.7938501, -0.3435835, -0.2753614
30.85, 0, 0, 0, 0, 0, 0, 1, 0.2926777, 0.9597331, 0.5734749, 0.3472521, -0.1099319, -0.6349851, -0.6812671, 0.001594128, 1.169837, 0.1385649, -0.0869313, 3.139841E-08, 3.730873E-07, -0.9962143, 0.2686299, 1.01841, 0.6281089, 0.3890547, -0.8038994, -0.3538956, -0.2777414
30.9, 0, 0, 0, 0, 0, 0, 1, 0.3242534, 0.9263728, 0.5631917, 0.3139151, -0.1253538, -0.6285331, -0.7004927, 0.001594128, 1.169722, 0.1387048, -0.08734307, 2.951625E-08, 3.726893E-07, -0.9961783, 0.3062679, 0.9839987, 0.6211734, 0.3531993, -0.8140655, -0.3722788, -0.2719492
30.95, 0, 0, 0, 0, 0, 0, 1, 0.349856, 0.9289315, 0.553951, 0.3098049, -0.1613585, -0.6099076, -0.7113347, 0.001594127, 1.169668, 0.1387722, -0.08753554, 3.466874E-08, 3.739511E-07, -0.9961614, 0.3379805, 0.9896427, 0.6103355, 0.3245087, -0.8370877, -0.3553995, -0.2601339
31, 0, 0, 0, 0, 0, 0, 1, 0.3613207, 0.955824, 0.5498508, 0.3288943, -0.1940446, -0.5913783, -0.7102443, 0.001594127, 1.169693, 0.1387417, -0.0874473, 3.36056E-08, 3.736007E-07, -0.9961691, 0.3525634, 1.020931, 0.6017206, 0.3152817, -0.8573575, -0.3211161, -0.2498404
31.05, 0, 0, 0, 0, 0, 0, 1, 0.3669642, 0.9519859, 0.5527474, 0.3038407, -0.1747453, -0.624027, -0.6983804, 0.001594127, 1.169736, 0.1386885, -0.08729158, 3.334427E-08, 3.735352E-07, -0.9961829, 0.3557345, 1.013037, 0.6088965, 0.3296552, -0.8397946, -0.3602677, -0.2372333
31.1, 0, 0, 0, 0, 0, 0, 1, 0.3466685, 0.9609694, 0.5593532, 0.3211676, -0.1584656, -0.6280847, -0.6908326, 0.001594128, 1.169743, 0.1386805, -0.08726967, 3.171272E-08, 3.731562E-07, -0.9961848, 0.3313572, 1.022002, 0.6145505, 0.3504905, -0.8310243, -0.3544018, -0.2468898
31.15, 0, 0, 0, 0, 0, 0, 1, 0.3199956, 0.9665382, 0.5672111, 0.3376237, -0.1355526, -0.6331934, -0.6831559, 0.001594127, 1.169732, 0.1386942, -0.08730866, 3.275532E-08, 3.734419E-07, -0.9961813, 0.2999033, 1.026771, 0.6217487, 0.3734812, -0.8179994, -0.351735, -0.2601376
31.2, 0, 0, 0, 0, 0, 0, 1, 0.2961476, 0.9735678, 0.5733476, 0.3526986, -0.1185096, -0.6349086, -0.6770896, 0.001594127, 1.169733, 0.1386925, -0.08730391, 3.278559E-08, 3.73437E-07, -0.9961817, 0.2723784, 1.033382, 0.6268583, 0.3911598, -0.8083048, -0.3464975, -0.2712509
31.25, 0, 0, 0, 0, 0, 0, 1, 0.2817032, 0.9838622, 0.5766358, 0.3649194, -0.1122521, -0.6343988, -0.6721395, 0.001594127, 1.169735, 0.1386901, -0.08729684, 3.271566E-08, 3.73417E-07, -0.9961823, 0.2559346, 1.044002, 0.6288396, 0.4020066, -0.8046672, -0.3387406, -0.2759645
31.3, 0, 0, 0, 0, 0, 0, 1, 0.2727148, 0.9938108, 0.5782638, 0.3750839, -0.1123805, -0.6306986, -0.6700014, 0.001594127, 1.169753, 0.1386677, -0.08723075, 3.309196E-08, 3.735089E-07, -0.9961882, 0.2461807, 1.054788, 0.6290945, 0.4067217, -0.8053177, -0.3291809, -0.2787129
31.35, 0, 0, 0, 0, 0, 0, 1, 0.272522, 0.9850895, 0.5785269, 0.3692105, -0.1083208, -0.6311988, -0.6734525, 0.001594127, 1.169827, 0.1385769, -0.08696427, 3.35118E-08, 3.736021E-07, -0.9962115, 0.246187, 1.045313, 0.63035, 0.4034756, -0.8033261, -0.3355353, -0.2815861
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2891242, 0.9515058, 0.5739273, 0.3440619, -0.1027378, -0.6359754, -0.6830825, 0.001594128, 1.169833, 0.1385698, -0.08694582, 3.125433E-08, 3.730808E-07, -0.996213, 0.2645816, 1.009278, 0.6292996, 0.3892726, -0.7998173, -0.3592989, -0.2822474
31.45, 0, 0, 0, 0, 0, 0, 1, 0.3207348, 0.9151887, 0.5630458, 0.3090786, -0.1069385, -0.6411436, -0.6942403, 0.001594128, 1.169712, 0.1387177, -0.08738039, 2.996379E-08, 3.728076E-07, -0.9961751, 0.3001234, 0.9704096, 0.6224757, 0.365643, -0.8006818, -0.3871148, -0.274511
31.5, 0, 0, 0, 0, 0, 0, 1, 0.3495321, 0.9200815, 0.5531144, 0.3048559, -0.1453542, -0.6247899, -0.7039692, 0.001594127, 1.169663, 0.1387782, -0.08755301, 3.464564E-08, 3.739365E-07, -0.9961599, 0.3350657, 0.9787536, 0.6110317, 0.3379487, -0.8251814, -0.37069, -0.2597217
31.55, 0, 0, 0, 0, 0, 0, 1, 0.3668957, 0.9588796, 0.5469189, 0.3315807, -0.1978493, -0.5951255, -0.7047946, 0.001594127, 1.169688, 0.1387483, -0.08746669, 3.363962E-08, 3.736062E-07, -0.9961675, 0.3578159, 1.024433, 0.5981669, 0.3199023, -0.858232, -0.3189881, -0.2436123
31.6, 0, 0, 0, 0, 0, 0, 1, 0.3686257, 0.9574287, 0.5517161, 0.3092776, -0.1689483, -0.6343018, -0.6880879, 0.001594127, 1.169752, 0.1386689, -0.08723345, 3.384327E-08, 3.736531E-07, -0.9961879, 0.3551255, 1.018246, 0.6076187, 0.3445737, -0.8342491, -0.3619873, -0.2329436
31.65, 0, 0, 0, 0, 0, 0, 1, 0.3418276, 0.9551342, 0.5611389, 0.3172582, -0.1213524, -0.6648363, -0.665292, 0.001594128, 1.169754, 0.1386666, -0.08723001, 3.07991E-08, 3.729284E-07, -0.9961882, 0.3194858, 1.011505, 0.6188388, 0.3904803, -0.8009461, -0.3838875, -0.2421592
31.7, 0, 0, 0, 0, 0, 0, 1, 0.3151947, 0.9603416, 0.5684729, -0.3347468, 0.09826776, 0.6700763, 0.6551991, 0.001594127, 1.169731, 0.1386951, -0.08731124, 3.301116E-08, 3.735209E-07, -0.9961811, 0.2879025, 1.015606, 0.6251042, -0.4149971, 0.7866129, 0.3799666, 0.2542502
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2962611, 0.9675663, 0.5735319, -0.346778, 0.08192632, 0.6759809, 0.6450449, 0.001594127, 1.169727, 0.1387003, -0.08732677, 3.269051E-08, 3.734144E-07, -0.9961798, 0.2652962, 1.021793, 0.62927, -0.4344495, 0.7750967, 0.3779078, 0.2601244
31.8, 0, 0, 0, 0, 0, 0, 1, 0.2867502, 0.9807104, 0.5766672, -0.3549561, 0.07989855, 0.6766817, 0.6400971, 0.001594127, 1.169736, 0.1386885, -0.08729179, 3.309208E-08, 3.735079E-07, -0.9961828, 0.2545395, 1.035225, 0.6314094, -0.4422213, 0.773306, 0.3722345, 0.2605376
31.85, 0, 0, 0, 0, 0, 0, 1, 0.278497, 0.9952765, 0.5788372, -0.3646607, 0.08609807, 0.6690398, 0.6418687, 0.001594127, 1.169755, 0.1386652, -0.08722356, 3.284325E-08, 3.734438E-07, -0.9961888, 0.246529, 1.051396, 0.63208, -0.4411029, 0.7790008, 0.3597952, 0.2629323
31.9, 0, 0, 0, 0, 0, 0, 1, 0.2517726, 1.002627, 0.5791367, -0.397049, 0.07517508, 0.6615715, 0.6316834, 0.001594127, 1.16984, 0.1385612, -0.0869181, 3.358591E-08, 3.736189E-07, -0.9962155, 0.2156788, 1.059975, 0.628275, -0.463333, 0.772997, 0.3345068, 0.275506
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1912243, 0.9889089, 0.5712944, -0.4590698, 0.02782101, 0.6527465, 0.6019992, 0.001594128, 1.169844, 0.1385561, -0.08690558, 3.113237E-08, 3.730566E-07, -0.9962166, 0.1443406, 1.044964, 0.6121091, -0.5204585, 0.7397791, 0.2945159, 0.3083997
32, 0, 0, 0, 0, 0, 0, 1, 0.1353056, 0.9433074, 0.5564616, -0.4927931, -0.03355836, 0.6483206, 0.5794042, 0.001594128, 1.169773, 0.1386431, -0.08716074, 3.100886E-08, 3.730659E-07, -0.9961943, 0.07937059, 0.9944049, 0.5920484, -0.5644437, 0.6949794, 0.2818597, 0.3449089
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1134714, 0.8889889, 0.5463908, -0.488884, -0.06348115, 0.6589786, 0.5680755, 0.001594127, 1.169662, 0.1387789, -0.08755688, 3.304778E-08, 3.735722E-07, -0.9961596, 0.05404666, 0.9356826, 0.5823699, -0.5812294, 0.6706932, 0.2968141, 0.3524835
32.1, 0, 0, 0, 0, 0, 0, 1, 0.1250881, 0.8566047, 0.5510918, -0.4458553, -0.07888934, 0.6564632, 0.6033619, 0.001594127, 1.169661, 0.1387814, -0.08756313, 3.414466E-08, 3.737546E-07, -0.996159, 0.06860965, 0.9008521, 0.5942015, -0.546139, 0.6697817, 0.3380981, 0.3725781
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1706056, 0.836878, 0.5640689, -0.3699973, -0.06791476, 0.6585569, 0.651761, 0.001594127, 1.169674, 0.1387645, -0.08751471, 3.31412E-08, 3.734766E-07, -0.9961632, 0.1226652, 0.8783201, 0.6187532, -0.4811616, 0.6856067, 0.3993289, 0.3727781
32.2, 0, 0, 0, 0, 0, 0, 1, 0.2158835, 0.8531467, 0.5734547, 0.322615, 0.02395784, -0.6551824, -0.6827017, 0.001594127, 1.169718, 0.1387111, -0.08735778, 3.343186E-08, 3.735532E-07, -0.996177, 0.1780007, 0.8960744, 0.6345137, 0.4261856, -0.718177, -0.4235637, -0.3509723
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2282748, 0.9011896, 0.5791157, 0.3455677, -0.03126191, -0.6350467, -0.6901605, 0.001594127, 1.169805, 0.1386038, -0.08704304, 3.355761E-08, 3.735932E-07, -0.9962046, 0.1958302, 0.9525452, 0.6367009, 0.4090154, -0.7589691, -0.3815266, -0.3333315
32.3, 0, 0, 0, 0, 0, 0, 1, 0.2352733, 0.9226534, 0.5801562, 0.3537225, -0.0658046, -0.6126399, -0.7037205, 0.001594128, 1.169775, 0.1386401, -0.08715332, 2.985934E-08, 3.727261E-07, -0.9961949, 0.2078671, 0.9788243, 0.6358323, 0.3853344, -0.7853501, -0.355633, -0.3290406
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2419416, 0.9432645, 0.5809678, 0.3612729, -0.0939935, -0.5949348, -0.7118284, 0.001594127, 1.169734, 0.1386911, -0.08729885, 3.344169E-08, 3.736533E-07, -0.9961821, 0.2185785, 1.003087, 0.634648, 0.3678485, -0.8054273, -0.3334071, -0.3237503
32.4, 0, 0, 0, 0, 0, 0, 1, 0.2473475, 0.9599969, 0.5811847, 0.3676636, -0.113826, -0.5833136, -0.7152708, 0.001594127, 1.169743, 0.13868, -0.08726691, 3.312862E-08, 3.73523E-07, -0.996185, 0.2266588, 1.022275, 0.6331419, 0.3574545, -0.8186799, -0.3169296, -0.3186616
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2495937, 0.9909874, 0.5800253, 0.3910851, -0.1351665, -0.5704359, -0.7094966, 0.001594128, 1.169704, 0.138728, -0.08740881, 3.185496E-08, 3.732135E-07, -0.9961725, 0.230073, 1.056977, 0.6276745, 0.3594484, -0.831731, -0.2854972, -0.3122691
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2518341, 1.063523, 0.5709896, 0.444345, -0.1734041, -0.5402655, -0.6932545, 0.001594127, 1.169689, 0.1387459, -0.08745988, 3.338589E-08, 3.73587E-07, -0.9961681, 0.2339837, 1.136232, 0.6084175, 0.3674552, -0.8525854, -0.2156361, -0.3026152
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2650945, 1.132974, 0.5542334, 0.4760287, -0.2098407, -0.5098588, -0.6851333, 0.001594127, 1.169749, 0.1386737, -0.08724709, 3.42289E-08, 3.73762E-07, -0.9961867, 0.2510843, 1.209956, 0.5839581, 0.3596396, -0.8709311, -0.162452, -0.2928271
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2834714, 1.153397, 0.5470551, 0.4698553, -0.227023, -0.505712, -0.6869875, 0.001594127, 1.169856, 0.1385411, -0.08686017, 3.268293E-08, 3.733664E-07, -0.9962205, 0.2722532, 1.230981, 0.5763981, 0.3473097, -0.8799571, -0.1591206, -0.2823686
32.65, 0, 0, 0, 0, 0, 0, 1, 0.3102422, 1.114988, 0.5560469, 0.4250027, -0.2242796, -0.5380592, -0.6925054, 0.001594128, 1.169817, 0.1385885, -0.08700168, 3.018415E-08, 3.728361E-07, -0.9962082, 0.29971, 1.189563, 0.5925682, 0.3386186, -0.8780407, -0.2109953, -0.2643162
32.7, 0, 0, 0, 0, 0, 0, 1, 0.3315759, 1.059043, 0.5622572, 0.3812681, -0.2044792, -0.5879644, -0.6834624, 0.001594127, 1.16975, 0.1386715, -0.08724235, 3.241594E-08, 3.73419E-07, -0.9961872, 0.3182195, 1.128795, 0.6065566, 0.3514474, -0.8615702, -0.2741275, -0.2429727
32.75, 0, 0, 0, 0, 0, 0, 1, 0.338455, 1.008797, 0.5629274, 0.3527205, -0.1759017, -0.6265648, -0.6723567, 0.001594127, 1.169719, 0.1387094, -0.0873528, 3.322584E-08, 3.735733E-07, -0.9961774, 0.3213279, 1.073609, 0.6130492, 0.3699749, -0.8393306, -0.3223525, -0.2339482
32.8, 0, 0, 0, 0, 0, 0, 1, 0.3232567, 0.9898475, 0.5668303, 0.3495973, -0.1538602, -0.6267124, -0.6792204, 0.001594127, 1.169704, 0.1387278, -0.08740718, 3.301793E-08, 3.734935E-07, -0.9961727, 0.3043121, 1.052676, 0.6187901, 0.3726366, -0.8287871, -0.3331939, -0.2514677
32.85, 0, 0, 0, 0, 0, 0, 1, 0.3073407, 0.9805648, 0.5707423, 0.3516561, -0.1361471, -0.627883, -0.680856, 0.001594127, 1.169701, 0.1387321, -0.08741987, 3.296487E-08, 3.734675E-07, -0.9961716, 0.286237, 1.042047, 0.6234747, 0.3795378, -0.8195201, -0.3384785, -0.2641407
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2936006, 0.9832664, 0.5739259, 0.3595912, -0.1296087, -0.6239243, -0.6816263, 0.001594127, 1.16971, 0.1387202, -0.08738494, 3.298804E-08, 3.734669E-07, -0.9961746, 0.2713267, 1.044904, 0.6259913, 0.3837925, -0.8170365, -0.3330793, -0.2724206
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2815678, 0.9905813, 0.5764039, 0.3696657, -0.1290093, -0.6159444, -0.6836054, 0.001594127, 1.169736, 0.1386887, -0.08729231, 3.304212E-08, 3.734798E-07, -0.9961828, 0.2589239, 1.053151, 0.6271815, 0.3846776, -0.8185397, -0.3223099, -0.2795215
33, 0, 0, 0, 0, 0, 0, 1, 0.2707059, 0.9877755, 0.5781533, 0.374393, -0.1222994, -0.6119584, -0.6858423, 0.001594127, 1.169791, 0.1386209, -0.08709347, 3.316331E-08, 3.735121E-07, -0.9962001, 0.2472507, 1.050269, 0.6286559, 0.3864775, -0.8159133, -0.3194438, -0.2878829
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2526996, 0.9743069, 0.5779271, 0.3879592, -0.100511, -0.6143172, -0.6797055, 0.001594128, 1.169815, 0.1385918, -0.08700952, 3.186059E-08, 3.732152E-07, -0.9962075, 0.2251947, 1.035824, 0.6275786, 0.4050575, -0.8028893, -0.3170005, -0.3013435
33.1, 0, 0, 0, 0, 0, 0, 1, 0.2139205, 0.9726829, 0.571693, 0.4389678, -0.06516844, -0.6206475, -0.6464187, 0.001594128, 1.16974, 0.1386837, -0.08728017, 3.055001E-08, 3.729321E-07, -0.9961838, 0.1764415, 1.033712, 0.6150156, 0.4623573, -0.7762928, -0.2890081, -0.3163383
33.15, 0, 0, 0, 0, 0, 0, 1, 0.2041188, 0.9691272, 0.5665139, -0.4546394, 0.04500292, 0.636919, 0.6209766, 0.001594127, 1.169677, 0.1387614, -0.08750468, 3.381959E-08, 3.737391E-07, -0.9961641, 0.1611199, 1.027896, 0.6077861, -0.4965613, 0.756772, 0.2877776, 0.3129013
33.2, 0, 0, 0, 0, 0, 0, 1, 0.2326715, 0.9588872, 0.5707915, -0.4181195, 0.04124761, 0.6628106, 0.619804, 0.001594127, 1.169693, 0.1387419, -0.08744762, 3.368034E-08, 3.7363E-07, -0.9961691, 0.1906418, 1.013948, 0.6177801, -0.4913733, 0.7504733, 0.3284856, 0.2957016
33.25, 0, 0, 0, 0, 0, 0, 1, 0.29269, 0.9236717, 0.5748855, -0.316804, 0.03822807, 0.6962659, 0.6429523, 0.001594127, 1.169716, 0.1387132, -0.08736448, 3.298061E-08, 3.734486E-07, -0.9961764, 0.2588931, 0.9703239, 0.6356098, -0.4421448, 0.7430206, 0.4226682, 0.2716248
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2934259, 0.9483755, 0.5743672, -0.3345211, 0.0514628, 0.6971495, 0.6320047, 0.001594127, 1.169767, 0.1386513, -0.08718263, 3.328164E-08, 3.735364E-07, -0.9961924, 0.2588086, 0.9975678, 0.6325725, -0.4533358, 0.7500386, 0.4045635, 0.2612608
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2899224, 0.9567087, 0.5744661, -0.343767, 0.06108008, 0.6886237, 0.6355241, 0.001594128, 1.169766, 0.1386517, -0.08718563, 3.135727E-08, 3.730838E-07, -0.9961921, 0.2559774, 1.007985, 0.6312517, -0.4497996, 0.7586269, 0.391346, 0.262705
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2873339, 0.9622025, 0.5749748, -0.3492455, 0.07334644, 0.6755658, 0.6451812, 0.001594127, 1.169731, 0.138695, -0.08731148, 3.242849E-08, 3.733793E-07, -0.9961811, 0.2552451, 1.015781, 0.6307041, -0.4382984, 0.7703324, 0.3787012, 0.266586
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2836352, 0.9706514, 0.5760217, -0.3559914, 0.0838142, 0.6642994, 0.6518831, 0.001594127, 1.169719, 0.1387102, -0.08735535, 3.308327E-08, 3.735199E-07, -0.9961773, 0.2529339, 1.026262, 0.6305287, -0.4301908, 0.7799206, 0.3660407, 0.2695813
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2778642, 0.9828688, 0.5772734, -0.3663066, 0.09081449, 0.6569672, 0.652661, 0.001594127, 1.169724, 0.1387039, -0.08733714, 3.298774E-08, 3.734778E-07, -0.9961788, 0.2474116, 1.040161, 0.6301543, -0.4297201, 0.7857663, 0.3528655, 0.2709208
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2467316, 1.005174, 0.5765221, -0.4161963, 0.08301583, 0.6494886, 0.6309149, 0.001594127, 1.169807, 0.1386016, -0.08703586, 3.42516E-08, 3.737754E-07, -0.9962052, 0.2104822, 1.06492, 0.6225928, -0.4656608, 0.779607, 0.3119192, 0.2794272
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1736975, 1.024479, 0.5603952, -0.5137784, 0.04897478, 0.6320703, 0.5780315, 0.001594128, 1.169844, 0.1385556, -0.08690426, 3.119539E-08, 3.730432E-07, -0.9962167, 0.1251108, 1.085206, 0.591341, -0.5429621, 0.7481024, 0.2326267, 0.3023572
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1193664, 1.01089, 0.5384517, -0.5638554, 0.01899415, 0.6238855, 0.5408079, 0.001594128, 1.16974, 0.138683, -0.08727895, 2.974589E-08, 3.7275E-07, -0.9961839, 0.06367177, 1.069354, 0.5605009, -0.5899377, 0.717721, 0.1931697, 0.3154925
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1059847, 0.9954773, 0.5327609, -0.5636539, 0.01337549, 0.6226823, 0.5425699, 0.001594127, 1.169675, 0.1387636, -0.08751027, 3.448501E-08, 3.739144E-07, -0.9961636, 0.04996485, 1.053581, 0.5549396, -0.5901958, 0.7148445, 0.1947648, 0.3205202
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1393734, 0.9484267, 0.559672, -0.4840686, -0.00765766, 0.642191, 0.5943144, 0.001594127, 1.169691, 0.1387436, -0.08745273, 3.360489E-08, 3.736073E-07, -0.9961687, 0.08746348, 1.0026, 0.5967758, -0.5426354, 0.7165663, 0.2801906, 0.3370056
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2127163, 0.8714527, 0.5792555, -0.341436, -0.03172718, 0.6728659, 0.6554894, 0.001594127, 1.169694, 0.1387398, -0.08744272, 3.261608E-08, 3.733621E-07, -0.9961696, 0.1705979, 0.9138531, 0.6378588, -0.4601062, 0.7067985, 0.4169252, 0.3389863
