condition low, random seed 620757
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
861.5614, 0, 0, 0, 0, 0, 0, 1, 0.05085433, 0.6409959, 0.2261454, 0.1878249, -0.3380954, 0.4537157, 0.8028421, 0.03457236, 1.062637, 0.08108521, 0.2608429, 0.09863697, -0.005247663, 0.9603146, 0.02208763, 0.5972613, 0.291459, -0.02982455, 0.3802477, 0.7538341, 0.5350294
861.5755, 0, 0, 0, 0, 0, 0, 1, 0.06285107, 0.6319031, 0.2301912, 0.2148876, -0.3096611, 0.5007051, 0.7792482, 0.03433084, 1.063357, 0.08091569, 0.2587643, 0.09940095, -0.004614155, 0.9608014, 0.04219165, 0.5853991, 0.2966492, -0.04129417, 0.3893279, 0.7854216, 0.4794075
861.5893, 0, 0, 0, 0, 0, 0, 1, 0.07015264, 0.6350787, 0.235127, 0.2140135, -0.281706, 0.5452327, 0.7599745, 0.03401387, 1.064188, 0.08130467, 0.2549168, 0.09974056, -0.003870823, 0.9617974, 0.05487144, 0.5900695, 0.3040237, -0.06782754, 0.4085398, 0.7989705, 0.4360516
861.6031, 0, 0, 0, 0, 0, 0, 1, 0.06789613, 0.6612803, 0.242226, 0.1491663, -0.2562549, 0.5640082, 0.7706994, 0.03372073, 1.064999, 0.08215797, 0.25006, 0.09918706, -0.002631004, 0.9631329, 0.04982609, 0.6265531, 0.3162097, -0.1102893, 0.4568554, 0.7648712, 0.4405583
861.6171, 0, 0, 0, 0, 0, 0, 1, 0.05973673, 0.7016701, 0.2468369, 0.06048778, -0.2380382, 0.5179055, 0.8194223, 0.03344452, 1.065466, 0.0830729, 0.2452444, 0.09727632, -0.0002978225, 0.9645685, 0.03457815, 0.6818342, 0.3241653, -0.1170021, 0.5124484, 0.6877688, 0.5006807
861.631, 0, 0, 0, 0, 0, 0, 1, 0.05447996, 0.7418355, 0.247683, 0.01607407, -0.2343033, 0.4021756, 0.8849285, 0.03323448, 1.065713, 0.08402121, 0.2420817, 0.09460846, 0.002371828, 0.9656293, 0.0255559, 0.7319089, 0.3255994, -0.05012526, 0.5351505, 0.6041134, 0.5883439
861.645, 0, 0, 0, 0, 0, 0, 1, 0.05665457, 0.777191, 0.2474575, 0.0076947, -0.2344983, 0.2624361, 0.9359908, 0.0330832, 1.065551, 0.08463001, 0.2410237, 0.09140276, 0.005271789, 0.9661912, 0.02718211, 0.7720152, 0.3256284, 0.04955817, 0.5279602, 0.5251037, 0.6656338
861.6589, 0, 0, 0, 0, 0, 0, 1, 0.06245255, 0.8088992, 0.247045, -0.001266775, -0.239266, 0.1346501, 0.9615715, 0.03306532, 1.06527, 0.08504832, 0.2430075, 0.0881501, 0.006873053, 0.9659863, 0.03220579, 0.807895, 0.3250849, 0.1321082, 0.5053109, 0.4470522, 0.7261907
861.6729, 0, 0, 0, 0, 0, 0, 1, 0.07022703, 0.8362932, 0.2483057, -0.02562268, -0.2339327, 0.0556265, 0.970322, 0.0331856, 1.064823, 0.08525777, 0.245851, 0.08544803, 0.007138594, 0.9655076, 0.04089709, 0.8410696, 0.3265555, 0.1715176, 0.4977154, 0.3820818, 0.7595227
861.6867, 0, 0, 0, 0, 0, 0, 1, 0.07811832, 0.8599824, 0.2507191, -0.06778461, -0.2079529, 0.03720142, 0.9750779, 0.03338075, 1.064622, 0.08562529, 0.2492906, 0.08359893, 0.005809675, 0.9647962, 0.05297736, 0.8722903, 0.3296022, 0.165723, 0.5244391, 0.3368609, 0.764215
861.7006, 0, 0, 0, 0, 0, 0, 1, 0.08355868, 0.881371, 0.2517402, -0.1193706, -0.1729729, 0.05994537, 0.9758267, 0.03368378, 1.064455, 0.08589387, 0.251165, 0.08227752, 0.003661875, 0.9644341, 0.06346434, 0.9021488, 0.3302934, 0.1290162, 0.5696399, 0.3079045, 0.7510395
861.7147, 0, 0, 0, 0, 0, 0, 1, 0.0849781, 0.90226, 0.25059, -0.1764503, -0.1464899, 0.09419202, 0.9687796, 0.03402412, 1.064349, 0.086043, 0.2519751, 0.08207955, 0.0007750462, 0.9642463, 0.06775075, 0.9322, 0.3268324, 0.07651078, 0.6095644, 0.2829838, 0.7365445
861.7285, 0, 0, 0, 0, 0, 0, 1, 0.0837568, 0.9219247, 0.2480782, -0.2351837, -0.1316854, 0.1221388, 0.9552119, 0.03444779, 1.064156, 0.085868, 0.2524499, 0.08268101, -0.001226151, 0.9640703, 0.06709384, 0.9609191, 0.3202439, 0.02149908, 0.6364526, 0.2545615, 0.7277805
861.7424, 0, 0, 0, 0, 0, 0, 1, 0.08144426, 0.9388622, 0.2465743, -0.2848111, -0.1213342, 0.136759, 0.9409876, 0.03501952, 1.06391, 0.08549166, 0.2535867, 0.08363163, -0.002013164, 0.9636885, 0.06496135, 0.9851906, 0.3143097, -0.02070203, 0.6533018, 0.2246357, 0.7227082
861.7563, 0, 0, 0, 0, 0, 0, 1, 0.07814205, 0.9527187, 0.2463727, -0.3246609, -0.1168742, 0.1371135, 0.9285127, 0.03555954, 1.063682, 0.08509767, 0.2545763, 0.08515554, -0.001460593, 0.963295, 0.06170877, 1.004661, 0.3099184, -0.04876627, 0.6602516, 0.1941987, 0.7238624
861.7703, 0, 0, 0, 0, 0, 0, 1, 0.07341743, 0.9624646, 0.247884, -0.3548792, -0.1217824, 0.1279492, 0.9180735, 0.0361656, 1.06365, 0.08478117, 0.2551241, 0.08639925, -0.0002241835, 0.9630404, 0.05636416, 1.018378, 0.3077922, -0.06679134, 0.6567516, 0.1673221, 0.7322703
861.7842, 0, 0, 0, 0, 0, 0, 1, 0.06722677, 0.9684137, 0.251825, -0.3771565, -0.1339114, 0.1162439, 0.9090149, 0.03665245, 1.063696, 0.08431721, 0.2544597, 0.08736851, 0.001274651, 0.963128, 0.04884183, 1.027027, 0.3086804, -0.07988122, 0.6463733, 0.1465216, 0.7445483
861.798, 0, 0, 0, 0, 0, 0, 1, 0.06005192, 0.9708811, 0.2583944, -0.3989325, -0.1483022, 0.1069876, 0.8985617, 0.03717673, 1.06381, 0.08371127, 0.2536397, 0.08813894, 0.002013187, 0.9632728, 0.03996318, 1.031976, 0.3119666, -0.09532574, 0.6342499, 0.127869, 0.7564984
861.812, 0, 0, 0, 0, 0, 0, 1, 0.05240154, 0.9678743, 0.2716961, -0.4101307, -0.1591829, 0.1054237, 0.8918181, 0.03772831, 1.064101, 0.0829432, 0.2531547, 0.08838557, 0.002956772, 0.9633753, 0.0307408, 1.030081, 0.3233418, -0.1067801, 0.625888, 0.1209565, 0.7630413
861.8259, 0, 0, 0, 0, 0, 0, 1, 0.04452443, 0.9561021, 0.2988386, -0.3808087, -0.1577475, 0.1246578, 0.9025303, 0.0382247, 1.064394, 0.08225894, 0.2527285, 0.08852156, 0.003806781, 0.9634718, 0.02193601, 1.014486, 0.3544007, -0.09674706, 0.6306701, 0.1548113, 0.7542737
861.8397, 0, 0, 0, 0, 0, 0, 1, 0.03743434, 0.9335889, 0.340122, -0.2889891, -0.1273286, 0.1818599, 0.9312356, 0.03866816, 1.064907, 0.08168602, 0.2515808, 0.08860759, 0.00383569, 0.9637641, 0.01751909, 0.9798096, 0.4070034, -0.05704732, 0.6581486, 0.2495836, 0.7080212
861.8537, 0, 0, 0, 0, 0, 0, 1, 0.03353298, 0.899451, 0.3783511, -0.1650033, -0.0979213, 0.2568726, 0.9472074, 0.03902173, 1.065565, 0.08133972, 0.2505822, 0.08872495, 0.003413082, 0.9640149, 0.01876889, 0.9277251, 0.4557377, -0.01242869, 0.6725264, 0.3728087, 0.6391929
861.8676, 0, 0, 0, 0, 0, 0, 1, 0.0294714, 0.8606991, 0.4024126, -0.04986273, -0.1224039, 0.3024038, 0.9439719, 0.03930342, 1.066116, 0.08097732, 0.2489849, 0.08869599, 0.003004803, 0.9644328, 0.01467402, 0.8694856, 0.4843268, 0.02341165, 0.6339687, 0.482112, 0.6042382
861.8815, 0, 0, 0, 0, 0, 0, 1, 0.03130543, 0.8076839, 0.4112804, 0.1191796, -0.1840081, 0.3132982, 0.924003, 0.03935981, 1.066772, 0.08081114, 0.2480074, 0.08920774, 0.002080733, 0.9646398, 0.01555283, 0.7863806, 0.4906789, 0.09957422, 0.5342938, 0.6101118, 0.5765231
861.8957, 0, 0, 0, 0, 0, 0, 1, 0.04473674, 0.770685, 0.4059847, 0.2626042, -0.193912, 0.313055, 0.8918709, 0.03926194, 1.067486, 0.08099926, 0.2470416, 0.09064294, 0.0002933507, 0.9647561, 0.03582361, 0.7272937, 0.4770048, 0.1784334, 0.4641131, 0.6952583, 0.519015
861.9094, 0, 0, 0, 0, 0, 0, 1, 0.06125867, 0.7620901, 0.3986007, 0.3064069, -0.1549059, 0.3209924, 0.8826567, 0.03888607, 1.068247, 0.08165491, 0.2458709, 0.09323686, -0.001960839, 0.964806, 0.06121549, 0.7145538, 0.4674948, 0.2102175, 0.4722816, 0.7138163, 0.4724671
861.9233, 0, 0, 0, 0, 0, 0, 1, 0.06710672, 0.7994548, 0.3931115, 0.1603075, -0.09228822, 0.3234425, 0.9279921, 0.03836834, 1.069247, 0.08311224, 0.2439837, 0.09736133, -0.005600539, 0.9648634, 0.06815279, 0.7766449, 0.4736392, 0.1481114, 0.5860039, 0.6163669, 0.5047321
861.9374, 0, 0, 0, 0, 0, 0, 1, 0.06443322, 0.827261, 0.381833, 0.03583556, -0.07838231, 0.2901484, 0.9530928, 0.03774238, 1.070115, 0.0848465, 0.2409777, 0.101283, -0.007563451, 0.9652017, 0.06097693, 0.8245941, 0.4654215, 0.1019149, 0.6383591, 0.5186677, 0.5595489
861.9514, 0, 0, 0, 0, 0, 0, 1, 0.06165934, 0.8446603, 0.3593737, -0.0594184, -0.1086557, 0.2363073, 0.9637543, 0.03722835, 1.070537, 0.08653319, 0.2383671, 0.1032764, -0.005144874, 0.9656546, 0.04979371, 0.8559982, 0.4414514, 0.06984094, 0.6382713, 0.4356454, 0.6308291
861.9652, 0, 0, 0, 0, 0, 0, 1, 0.06221032, 0.8497502, 0.3384836, -0.09874698, -0.159543, 0.1934734, 0.962997, 0.03678596, 1.070502, 0.08789825, 0.2367138, 0.1042212, -0.001493795, 0.9659722, 0.04163256, 0.8659133, 0.4179909, 0.05668882, 0.6042155, 0.3983102, 0.687793
861.9792, 0, 0, 0, 0, 0, 0, 1, 0.07144094, 0.8515019, 0.3245608, -0.1078651, -0.1687615, 0.1770604, 0.9636049, 0.03647172, 1.069804, 0.08904898, 0.2367585, 0.1044429, 0.002632894, 0.9659349, 0.04949162, 0.8690495, 0.403405, 0.05881064, 0.5965026, 0.3849768, 0.7017969
861.9933, 0, 0, 0, 0, 0, 0, 1, 0.08651543, 0.8558326, 0.3134604, -0.1205575, -0.1373011, 0.1718674, 0.9680269, 0.03641498, 1.069335, 0.09033823, 0.2379652, 0.1051275, 0.003574796, 0.965561, 0.06946966, 0.8764249, 0.3927793, 0.06486368, 0.6216403, 0.3653278, 0.6898492
862.007, 0, 0, 0, 0, 0, 0, 1, 0.1048851, 0.863994, 0.300876, -0.1432599, -0.09107374, 0.1603578, 0.9723516, 0.03664136, 1.068915, 0.09171987, 0.2387361, 0.1069658, 0.001869855, 0.9651735, 0.0951447, 0.8895518, 0.3799837, 0.07300425, 0.6572286, 0.33073, 0.6733043
862.0209, 0, 0, 0, 0, 0, 0, 1, 0.1249359, 0.8748477, 0.2872117, -0.1758579, -0.03822658, 0.1355463, 0.9742895, 0.03726315, 1.068648, 0.09300566, 0.2378305, 0.1096093, -0.001113332, 0.9651017, 0.1239181, 0.906686, 0.3646157, 0.08463789, 0.6944559, 0.2785833, 0.6579962
862.035, 0, 0, 0, 0, 0, 0, 1, 0.1448169, 0.8858663, 0.2723516, -0.2121624, 0.01002633, 0.09952349, 0.9721017, 0.0380137, 1.06819, 0.09403872, 0.2366482, 0.1127584, -0.003392247, 0.9650242, 0.1523422, 0.9236368, 0.3466675, 0.09846546, 0.7238285, 0.2170631, 0.6475035
862.0488, 0, 0, 0, 0, 0, 0, 1, 0.1634675, 0.8944297, 0.2565852, -0.24975, 0.04820582, 0.05716347, 0.9654188, 0.03878975, 1.067394, 0.09433341, 0.2370984, 0.1166175, -0.005554767, 0.9644449, 0.1784346, 0.9372296, 0.3269432, 0.1111439, 0.7423639, 0.1523788, 0.6429026
862.0629, 0, 0, 0, 0, 0, 0, 1, 0.1792541, 0.8992204, 0.2411431, -0.2864396, 0.0744751, 0.02094294, 0.9549698, 0.03973711, 1.066501, 0.09429336, 0.2396336, 0.1209533, -0.007347591, 0.9632716, 0.1997586, 0.9462721, 0.3072627, 0.1157302, 0.7524822, 0.09465793, 0.641418
862.0768, 0, 0, 0, 0, 0, 0, 1, 0.1919861, 0.9007218, 0.2274344, -0.3243849, 0.09307569, 0.001584805, 0.9413336, 0.04063416, 1.065667, 0.09397507, 0.2428875, 0.1255217, -0.008136136, 0.9618647, 0.2161214, 0.952208, 0.2888572, 0.1054276, 0.7611551, 0.04824367, 0.6381228
862.0906, 0, 0, 0, 0, 0, 0, 1, 0.2033561, 0.8991212, 0.2162738, -0.363592, 0.1163625, 0.0006584731, 0.924262, 0.0415988, 1.065067, 0.09339249, 0.2467547, 0.1305387, -0.009262063, 0.9602011, 0.2307166, 0.9553514, 0.2719125, 0.08287092, 0.7765759, 0.0103146, 0.6244645
862.1046, 0, 0, 0, 0, 0, 0, 1, 0.2141689, 0.8926761, 0.210044, -0.39362, 0.148998, 0.01720131, 0.9069548, 0.04242408, 1.064632, 0.09252703, 0.249891, 0.1362725, -0.01121908, 0.958571, 0.2447483, 0.9526979, 0.2597268, 0.05770597, 0.800333, -0.01349626, 0.5966197
862.1184, 0, 0, 0, 0, 0, 0, 1, 0.2253885, 0.8807561, 0.2142273, -0.3934616, 0.1948, 0.04764384, 0.8972018, 0.04315472, 1.064352, 0.0913018, 0.2529917, 0.1423086, -0.01328828, 0.9568526, 0.2600664, 0.9414086, 0.260323, 0.04912174, 0.8324481, -0.01080313, 0.5518157
862.1322, 0, 0, 0, 0, 0, 0, 1, 0.2377197, 0.861215, 0.2353878, -0.3296912, 0.2577752, 0.09446482, 0.9032896, 0.04393995, 1.064601, 0.09027183, 0.2549887, 0.1481855, -0.0148538, 0.9554063, 0.2791235, 0.9160058, 0.2832394, 0.08055122, 0.8714751, 0.04269072, 0.4818923
862.1462, 0, 0, 0, 0, 0, 0, 1, 0.2487787, 0.8289563, 0.2708272, -0.1822735, 0.2840321, 0.1314661, 0.9321045, 0.04462552, 1.065375, 0.08936918, 0.2542036, 0.1523862, -0.01423409, 0.9549641, 0.296216, 0.8662668, 0.3288248, 0.1674241, 0.8735093, 0.1615354, 0.427618
862.16, 0, 0, 0, 0, 0, 0, 1, 0.2513922, 0.7821367, 0.3027667, 0.003893544, 0.2304426, 0.1185702, 0.9658272, 0.04507113, 1.066161, 0.08857858, 0.2509078, 0.156015, -0.01363347, 0.9552585, 0.2966883, 0.789928, 0.3727214, 0.2884382, 0.8010111, 0.2990925, 0.4309623
862.174, 0, 0, 0, 0, 0, 0, 1, 0.242643, 0.7278478, 0.3186427, 0.1966243, 0.1344045, 0.05742008, 0.9695242, 0.04563427, 1.06674, 0.08731866, 0.2458656, 0.1583762, -0.01321043, 0.9561865, 0.2755909, 0.7005719, 0.390591, 0.4227023, 0.6656051, 0.4139197, 0.4549319
862.1879, 0, 0, 0, 0, 0, 0, 1, 0.2282754, 0.6809812, 0.3136325, 0.3634531, 0.05497551, -0.002755146, 0.9299849, 0.04602396, 1.067149, 0.08605433, 0.2433353, 0.1601954, -0.01215508, 0.9565447, 0.2465543, 0.6263269, 0.3743357, 0.5317338, 0.5211539, 0.4947066, 0.4482447
862.2019, 0, 0, 0, 0, 0, 0, 1, 0.219245, 0.6582596, 0.2962205, 0.473861, 0.01295702, -0.02848215, 0.8800436, 0.04633749, 1.067555, 0.08473039, 0.2418517, 0.1624521, -0.01288345, 0.9565308, 0.2289145, 0.5894122, 0.3428322, 0.5908245, 0.4213036, 0.5468029, 0.4176559
862.2161, 0, 0, 0, 0, 0, 0, 1, 0.2301126, 0.6943134, 0.2905843, 0.3726957, 0.05717381, -0.0009253208, 0.9261903, 0.04637635, 1.068108, 0.08387923, 0.2414874, 0.1653854, -0.01517753, 0.9560864, 0.2487982, 0.6385201, 0.3501163, 0.535964, 0.5178929, 0.4999915, 0.441065
862.2297, 0, 0, 0, 0, 0, 0, 1, 0.2484974, 0.7524436, 0.2988074, 0.1511092, 0.1511445, 0.03802959, 0.9761533, 0.04642999, 1.068975, 0.08410358, 0.2394874, 0.1681715, -0.01687302, 0.9560751, 0.2833782, 0.7316252, 0.3719922, 0.4131746, 0.6883576, 0.3692964, 0.4680501
862.2437, 0, 0, 0, 0, 0, 0, 1, 0.2546982, 0.7878331, 0.2918397, 0.01936019, 0.2233932, 0.09861656, 0.9695337, 0.04669988, 1.069895, 0.08514011, 0.2339812, 0.1682262, -0.01565387, 0.9574486, 0.2994633, 0.7919556, 0.3624456, 0.310093, 0.7881922, 0.2995442, 0.4391684
862.2578, 0, 0, 0, 0, 0, 0, 1, 0.2417371, 0.8169324, 0.288239, -0.06362968, 0.2094848, 0.1443855, 0.9649975, 0.04688203, 1.070183, 0.08579063, 0.2272571, 0.1656538, -0.01157838, 0.9595723, 0.281958, 0.8362141, 0.3590669, 0.222281, 0.8152739, 0.2783448, 0.4565566
862.2716, 0, 0, 0, 0, 0, 0, 1, 0.2340579, 0.8398801, 0.28751, -0.1024178, 0.1786049, 0.1419303, 0.9682287, 0.04702866, 1.069976, 0.08572352, 0.2235062, 0.1624099, -0.008133123, 0.9610421, 0.2687757, 0.8644682, 0.3595947, 0.1908119, 0.8085991, 0.2622336, 0.4909095
862.2856, 0, 0, 0, 0, 0, 0, 1, 0.2306883, 0.8624334, 0.2853198, -0.1281888, 0.1605976, 0.1225631, 0.9709554, 0.04720736, 1.069316, 0.08529282, 0.2244441, 0.1594795, -0.006313903, 0.9613279, 0.2626617, 0.8898705, 0.3576455, 0.1822089, 0.8007625, 0.2396386, 0.5178348
862.2996, 0, 0, 0, 0, 0, 0, 1, 0.2276462, 0.8869227, 0.2799746, -0.1670357, 0.1499683, 0.1028712, 0.9690336, 0.04751956, 1.069899, 0.08532262, 0.2287022, 0.1580667, -0.007489691, 0.9605489, 0.2578141, 0.9193721, 0.3509889, 0.1662929, 0.7984866, 0.2048162, 0.5411249
862.3136, 0, 0, 0, 0, 0, 0, 1, 0.2243937, 0.9105638, 0.2739944, -0.2177747, 0.1448024, 0.09743795, 0.9602668, 0.04812229, 1.067932, 0.08350658, 0.2342593, 0.1580873, -0.009940858, 0.9591831, 0.2528986, 0.9503376, 0.3419034, 0.1332241, 0.8032045, 0.1677397, 0.5558575
862.3274, 0, 0, 0, 0, 0, 0, 1, 0.2207493, 0.9327269, 0.2680006, -0.2743701, 0.1420371, 0.1024075, 0.945547, 0.04847956, 1.06766, 0.0827682, 0.2393879, 0.1587673, -0.01251465, 0.9577733, 0.2472835, 0.9807571, 0.3312077, 0.08867066, 0.8105499, 0.1310186, 0.5638978
862.3413, 0, 0, 0, 0, 0, 0, 1, 0.217638, 0.9519399, 0.2621291, -0.3342013, 0.1431542, 0.1145598, 0.9244958, 0.04883611, 1.067659, 0.08212221, 0.2420084, 0.1590993, -0.01481637, 0.9570266, 0.2420366, 1.008388, 0.3189132, 0.03669932, 0.81946, 0.09371793, 0.56423
862.3554, 0, 0, 0, 0, 0, 0, 1, 0.2151974, 0.968087, 0.25585, -0.3960077, 0.142784, 0.1218017, 0.8988631, 0.04912162, 1.067753, 0.08121777, 0.242206, 0.1591909, -0.0161664, 0.9569395, 0.2372057, 1.032254, 0.3048834, -0.0152178, 0.8235914, 0.0510917, 0.5646729
862.3691, 0, 0, 0, 0, 0, 0, 1, 0.2152591, 0.9769701, 0.2516032, -0.459387, 0.1381786, 0.1216684, 0.868946, 0.04959083, 1.068145, 0.08006334, 0.2407922, 0.1597753, -0.01691051, 0.957186, 0.2346356, 1.047836, 0.2917115, -0.06598116, 0.8205148, 0.002748698, 0.5677981
862.3831, 0, 0, 0, 0, 0, 0, 1, 0.2215595, 0.9760447, 0.2613389, -0.4820236, 0.1424923, 0.1193716, 0.8562124, 0.04985416, 1.06856, 0.07843375, 0.2396852, 0.1604458, -0.01563987, 0.9573732, 0.2409652, 1.048952, 0.2975898, -0.08149579, 0.821219, -0.01837313, 0.5644647
862.3969, 0, 0, 0, 0, 0, 0, 1, 0.2351722, 0.9674364, 0.2938864, -0.4207869, 0.1882134, 0.135786, 0.87697, 0.04988611, 1.069145, 0.0770191, 0.2392589, 0.161727, -0.01455014, 0.9572815, 0.261327, 1.034794, 0.3361349, -0.0329331, 0.8502067, 0.02375922, 0.5248806
862.4108, 0, 0, 0, 0, 0, 0, 1, 0.2507071, 0.9491718, 0.3366814, -0.2994181, 0.2422713, 0.1658895, 0.9078183, 0.04982793, 1.069847, 0.07567024, 0.2378928, 0.1631018, -0.01410239, 0.9573954, 0.2864997, 1.003821, 0.389011, 0.05074707, 0.8770196, 0.113692, 0.4640425
862.4248, 0, 0, 0, 0, 0, 0, 1, 0.2582393, 0.9196149, 0.3767077, -0.1657644, 0.2145923, 0.1558146, 0.949839, 0.04947901, 1.07056, 0.07448649, 0.2360618, 0.1645567, -0.01395145, 0.9576018, 0.2957612, 0.9550315, 0.4426157, 0.1467956, 0.843026, 0.2140199, 0.4711197
862.4385, 0, 0, 0, 0, 0, 0, 1, 0.2559555, 0.8813649, 0.408946, -0.02364128, 0.1208454, 0.0930826, 0.9880148, 0.04908741, 1.071355, 0.07361639, 0.233869, 0.1660853, -0.01419597, 0.9578724, 0.2845966, 0.8904846, 0.4870653, 0.2609519, 0.7459512, 0.3050729, 0.5314053
862.4525, 0, 0, 0, 0, 0, 0, 1, 0.2491702, 0.8362054, 0.4275188, 0.137597, 0.03568922, 0.01973554, 0.9896483, 0.04870129, 1.072085, 0.07295537, 0.231809, 0.1666269, -0.01284899, 0.958298, 0.265346, 0.8157426, 0.5070531, 0.3856159, 0.6219462, 0.3880119, 0.5602947
862.4665, 0, 0, 0, 0, 0, 0, 1, 0.2463914, 0.7938163, 0.4239607, 0.3034637, 0.01113411, -0.003707583, 0.9527708, 0.04804599, 1.07256, 0.07266486, 0.2304077, 0.1669454, -0.01088275, 0.9586048, 0.2579226, 0.7470837, 0.4924385, 0.4878083, 0.525597, 0.4757723, 0.5093445
862.4803, 0, 0, 0, 0, 0, 0, 1, 0.2586731, 0.7829688, 0.4049718, 0.3734198, 0.08683819, 0.06813224, 0.9210727, 0.04736471, 1.073089, 0.07299006, 0.2294808, 0.1674396, -0.01033283, 0.958747, 0.2857884, 0.7298418, 0.4636947, 0.4995217, 0.5542227, 0.5339458, 0.3977654
862.4944, 0, 0, 0, 0, 0, 0, 1, 0.2681526, 0.8307071, 0.3935562, 0.2131857, 0.1916263, 0.197157, 0.9375289, 0.04663193, 1.073712, 0.07417476, 0.2284687, 0.1678834, -0.01084093, 0.9589055, 0.3129591, 0.8096079, 0.4610344, 0.3511843, 0.7189076, 0.4866399, 0.3507469
862.5083, 0, 0, 0, 0, 0, 0, 1, 0.2551017, 0.8851509, 0.3781369, -0.007513628, 0.2248124, 0.2173526, 0.9498215, 0.04590213, 1.074265, 0.07612073, 0.2261768, 0.1676277, -0.01106358, 0.9594908, 0.2976318, 0.9, 0.4486833, 0.2112746, 0.8205196, 0.3516279, 0.3980811
862.5222, 0, 0, 0, 0, 0, 0, 1, 0.2357217, 0.909946, 0.3564758, -0.1332744, 0.185664, 0.1536577, 0.9613304, 0.0453229, 1.074377, 0.07805371, 0.2237227, 0.1660481, -0.009194296, 0.9603602, 0.2702004, 0.9399162, 0.4266122, 0.1636587, 0.8215193, 0.2457049, 0.4878024
862.5367, 0, 0, 0, 0, 0, 0, 1, 0.2153767, 0.9185596, 0.3390504, -0.184415, 0.1072621, 0.1041624, 0.9714094, 0.04483032, 1.073623, 0.07936823, 0.2233412, 0.1626716, -0.005002995, 0.9610576, 0.2385979, 0.9532872, 0.4115822, 0.1422471, 0.7784135, 0.2081475, 0.5749027
862.5503, 0, 0, 0, 0, 0, 0, 1, 0.2000544, 0.9204031, 0.3237007, -0.196473, 0.05624743, 0.1030856, 0.9734516, 0.04432511, 1.072274, 0.08021772, 0.2269858, 0.1589655, -0.001243403, 0.960836, 0.2150867, 0.9563935, 0.3977602, 0.1205088, 0.7505106, 0.2157986, 0.6128969
862.5641, 0, 0, 0, 0, 0, 0, 1, 0.1905323, 0.9219083, 0.3074237, -0.2106578, 0.04639983, 0.1321852, 0.9674696, 0.04395103, 1.070897, 0.08113801, 0.2330084, 0.1559836, 0.0004185491, 0.9598834, 0.2024622, 0.9605712, 0.3806968, 0.0880284, 0.7534847, 0.2264325, 0.6109339
862.578, 0, 0, 0, 0, 0, 0, 1, 0.1852591, 0.9240549, 0.2891562, -0.2378406, 0.05931336, 0.1610053, 0.9560288, 0.04363286, 1.069729, 0.0820682, 0.2394341, 0.1542752, -0.0009219298, 0.9585769, 0.1971223, 0.9675681, 0.3596684, 0.05264223, 0.7712955, 0.2200132, 0.5949169
862.592, 0, 0, 0, 0, 0, 0, 1, 0.1819212, 0.9248048, 0.2706171, -0.2732092, 0.08041997, 0.1790873, 0.9417097, 0.04328156, 1.06863, 0.08298159, 0.2445755, 0.1534444, -0.00355046, 0.9574054, 0.1949248, 0.9741511, 0.3369643, 0.02051982, 0.7916947, 0.1981512, 0.5775246
862.6059, 0, 0, 0, 0, 0, 0, 1, 0.1777276, 0.9218609, 0.2542021, -0.304942, 0.09590638, 0.1920403, 0.9278647, 0.04277802, 1.067643, 0.0836885, 0.2488637, 0.1535175, -0.007517304, 0.956265, 0.1911287, 0.9761088, 0.3165212, -0.007544771, 0.8061668, 0.1771968, 0.5644816
862.6198, 0, 0, 0, 0, 0, 0, 1, 0.1724496, 0.9141804, 0.2409896, -0.3246689, 0.1042858, 0.2066376, 0.917069, 0.04234004, 1.067083, 0.08454537, 0.2517461, 0.153843, -0.01078542, 0.9554266, 0.1853377, 0.9714819, 0.3006262, -0.03022738, 0.8149472, 0.1680612, 0.5538075
862.6338, 0, 0, 0, 0, 0, 0, 1, 0.1660705, 0.9036031, 0.2294968, -0.3406391, 0.1046761, 0.2233419, 0.9072631, 0.04175973, 1.066716, 0.08543956, 0.2528847, 0.1542716, -0.01203031, 0.9550418, 0.1771605, 0.9632547, 0.287158, -0.05397241, 0.8187773, 0.1653961, 0.5471151
862.6475, 0, 0, 0, 0, 0, 0, 1, 0.1580187, 0.8861812, 0.2215099, -0.3468274, 0.08942576, 0.2408449, 0.9020574, 0.04114425, 1.066273, 0.0859077, 0.2526625, 0.154083, -0.01070774, 0.9551468, 0.1653583, 0.9465024, 0.2790737, -0.07531074, 0.8128843, 0.1756367, 0.550181
862.6616, 0, 0, 0, 0, 0, 0, 1, 0.1492057, 0.8594137, 0.220752, -0.3304037, 0.04941974, 0.2610912, 0.9056614, 0.04040241, 1.065679, 0.08616233, 0.2532867, 0.153776, -0.008953584, 0.955049, 0.1500168, 0.9167123, 0.2817628, -0.08878066, 0.7908835, 0.2122797, 0.5670615
