condition medium, random seed 481392
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
31.4, 0, 0, 0, 0, 0, 0, 1, 0.2224561, 1.042902, 0.5676329, -0.4731429, 0.08195674, 0.6518532, 0.5869465, 0.001594128, 1.16977, 0.1386463, -0.08716905, 3.21849E-08, 3.732905E-07, -0.9961935, 0.1791811, 1.10428, 0.6045929, -0.5171148, 0.7685997, 0.2639881, 0.2686209
31.45, 0, 0, 0, 0, 0, 0, 1, 0.268796, 1.006614, 0.5734109, -0.4050474, 0.08534195, 0.6686206, 0.6177377, 0.001594127, 1.169762, 0.1386571, -0.08720028, 3.247743E-08, 3.733799E-07, -0.9961908, 0.2319995, 1.064838, 0.6209717, -0.4741152, 0.7750782, 0.3265911, 0.2603976
31.5, 0, 0, 0, 0, 0, 0, 1, 0.3157836, 0.9634597, 0.570513, -0.3306602, 0.08195446, 0.6905207, 0.6380663, 0.001594127, 1.169749, 0.1386728, -0.08724617, 3.253903E-08, 3.733927E-07, -0.9961868, 0.2853329, 1.015864, 0.6282423, -0.4356058, 0.7701907, 0.3954019, 0.2463969
31.55, 0, 0, 0, 0, 0, 0, 1, 0.3196797, 0.9511566, 0.5658696, -0.3304295, 0.06574845, 0.7044571, 0.6246868, 0.001594127, 1.169747, 0.1386759, -0.08725513, 3.288568E-08, 3.734728E-07, -0.996186, 0.286306, 1.001127, 0.6241381, -0.4533294, 0.7554334, 0.4053139, 0.243995
31.6, 0, 0, 0, 0, 0, 0, 1, 0.2772422, 0.9536711, 0.5647789, -0.3880486, 0.02316686, 0.7156727, 0.5802536, 0.001594127, 1.169735, 0.1386896, -0.08729556, 3.245312E-08, 3.733622E-07, -0.9961824, 0.2316887, 1.00139, 0.6162947, -0.5235324, 0.7205451, 0.3750327, 0.2570588
31.65, 0, 0, 0, 0, 0, 0, 1, 0.2057379, 0.9676174, 0.5539762, -0.4763315, -0.01838717, 0.7156305, 0.5105324, 0.001594127, 1.169714, 0.1387162, -0.08737343, 3.262395E-08, 3.734061E-07, -0.9961756, 0.146119, 1.012501, 0.5918863, -0.6134129, 0.6759178, 0.3099853, 0.2660247
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1494789, 0.969533, 0.5403801, -0.528266, -0.04624332, 0.717707, 0.4513238, 0.001594127, 1.169709, 0.1387224, -0.08739123, 3.306721E-08, 3.73502E-07, -0.9961741, 0.08168361, 1.009604, 0.5687384, -0.6741737, 0.6364598, 0.268614, 0.2612571
31.75, 0, 0, 0, 0, 0, 0, 1, 0.1222273, 0.9570141, 0.5421011, -0.5314217, -0.07219682, 0.7304807, 0.4228198, 0.001594127, 1.16968, 0.138757, -0.08749314, 3.256444E-08, 3.73376E-07, -0.9961652, 0.05098857, 0.9914625, 0.5693858, -0.7008275, 0.6064576, 0.2740119, 0.2568417
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1272721, 0.9417721, 0.5604961, -0.490942, -0.09978679, 0.7519283, 0.4285119, 0.001594127, 1.169685, 0.1387516, -0.0874766, 3.333647E-08, 3.735514E-07, -0.9961666, 0.05642965, 0.970643, 0.5944655, -0.6953629, 0.5868302, 0.3237146, 0.2594412
31.85, 0, 0, 0, 0, 0, 0, 1, 0.1503189, 0.9416032, 0.5777142, -0.4419072, -0.1115923, 0.7672258, 0.4512536, 0.001594127, 1.169698, 0.1387347, -0.08742757, 3.292405E-08, 3.734396E-07, -0.9961709, 0.08262957, 0.96745, 0.6196212, -0.6705831, 0.5837583, 0.3753355, 0.2620458
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1700239, 0.9851385, 0.5840457, -0.4331161, -0.08083784, 0.7734257, 0.4557284, 0.001594127, 1.169718, 0.1387111, -0.08735829, 3.292461E-08, 3.734473E-07, -0.996177, 0.1051164, 1.01432, 0.6281086, -0.658339, 0.6054623, 0.3769552, 0.2406453
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1832473, 1.053924, 0.579355, -0.4571654, -0.02442929, 0.7712701, 0.4422052, 0.001594127, 1.169765, 0.1386535, -0.08718885, 3.334841E-08, 3.735568E-07, -0.9961918, 0.1198832, 1.0904, 0.6201057, -0.659397, 0.6393338, 0.3389972, 0.2037863
32, 0, 0, 0, 0, 0, 0, 1, 0.191407, 1.10961, 0.5669484, -0.4868017, 0.02747313, 0.7567081, 0.4355021, 0.001594127, 1.169821, 0.1385841, -0.08698612, 3.262437E-08, 3.733873E-07, -0.9962096, 0.1296025, 1.153573, 0.6023548, -0.6553507, 0.6726309, 0.2929672, 0.1795926
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1983792, 1.136649, 0.5560655, -0.5084752, 0.0636806, 0.7329489, 0.4474188, 0.001594128, 1.169822, 0.1385829, -0.08698373, 3.156913E-08, 3.731662E-07, -0.9962097, 0.1391846, 1.187125, 0.5869581, -0.639416, 0.7026803, 0.2565429, 0.1776894
32.1, 0, 0, 0, 0, 0, 0, 1, 0.2106638, 1.13649, 0.5536075, -0.5107965, 0.08542054, 0.7086563, 0.4791623, 0.001594128, 1.1698, 0.1386103, -0.0870632, 3.228671E-08, 3.733652E-07, -0.9962028, 0.1558727, 1.192249, 0.5835227, -0.6091537, 0.7302337, 0.2425424, 0.1919996
32.15, 0, 0, 0, 0, 0, 0, 1, 0.2298987, 1.112149, 0.5602342, -0.4883377, 0.09606495, 0.6895334, 0.5261573, 0.001594127, 1.169781, 0.1386338, -0.08713177, 3.26516E-08, 3.73444E-07, -0.9961968, 0.181309, 1.171439, 0.5938472, -0.5651321, 0.7545998, 0.2556824, 0.2140828
32.2, 0, 0, 0, 0, 0, 0, 1, 0.2571133, 1.076241, 0.5687402, -0.4456626, 0.104586, 0.6768421, 0.576482, 0.001594128, 1.169716, 0.1387133, -0.08736579, 3.186456E-08, 3.73246E-07, -0.9961763, 0.2161961, 1.137019, 0.6092114, -0.5119799, 0.7756085, 0.2875324, 0.2315887
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2851168, 1.059708, 0.5690496, -0.4147242, 0.1259018, 0.6639575, 0.6093546, 0.001594127, 1.1697, 0.1387329, -0.08742131, 3.378191E-08, 3.73694E-07, -0.9961714, 0.2514783, 1.122234, 0.6133794, -0.4676192, 0.7970566, 0.302601, 0.2333792
32.3, 0, 0, 0, 0, 0, 0, 1, 0.2940401, 1.079945, 0.5601066, -0.4365813, 0.1681498, 0.625618, 0.6242793, 0.001594127, 1.169709, 0.138722, -0.08739018, 3.300444E-08, 3.73469E-07, -0.9961742, 0.2661793, 1.148758, 0.5987681, -0.4397209, 0.8285233, 0.2558412, 0.2339658
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2937259, 1.131399, 0.5367147, 0.4983863, -0.2344217, -0.5524443, -0.6256699, 0.001594127, 1.169714, 0.1387162, -0.08737336, 3.274034E-08, 3.734092E-07, -0.9961756, 0.2736172, 1.209115, 0.5604181, 0.4118132, -0.8681, -0.149906, -0.2331109
32.4, 0, 0, 0, 0, 0, 0, 1, 0.2827373, 1.172406, 0.5110006, 0.5481479, -0.2698166, -0.5004182, -0.6134447, 0.001594127, 1.169764, 0.1386543, -0.08719093, 3.367174E-08, 3.736363E-07, -0.9961916, 0.2666901, 1.253723, 0.5226675, 0.4032133, -0.8820438, -0.07042807, -0.2333619
32.45, 0, 0, 0, 0, 0, 0, 1, 0.233194, 1.154409, 0.5270364, 0.5430321, -0.2050813, -0.5373468, -0.6118139, 0.001594128, 1.169795, 0.1386166, -0.08708227, 3.19939E-08, 3.732331E-07, -0.9962012, 0.2074818, 1.231985, 0.5451205, 0.4436217, -0.8493824, -0.1163683, -0.2611666
32.5, 0, 0, 0, 0, 0, 0, 1, 0.170322, 1.086916, 0.5655795, -0.4877406, 0.08793494, 0.6223305, 0.6058724, 0.001594128, 1.169753, 0.1386672, -0.08723092, 3.136064E-08, 3.731176E-07, -0.9961881, 0.1294504, 1.151354, 0.5999802, -0.499953, 0.7799988, 0.2396966, 0.290163
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1576949, 1.032603, 0.5876526, -0.4155204, 0.0437277, 0.6597635, 0.6246142, 0.001594127, 1.169716, 0.1387138, -0.08736577, 3.308844E-08, 3.735451E-07, -0.9961763, 0.116521, 1.088006, 0.6349944, -0.4855585, 0.7534332, 0.3289073, 0.2973074
32.6, 0, 0, 0, 0, 0, 0, 1, 0.1310371, 1.013749, 0.5926886, -0.3893797, 0.02151681, 0.6694711, 0.6322412, 0.001594127, 1.16971, 0.1387213, -0.08738782, 3.308871E-08, 3.735084E-07, -0.9961744, 0.08959089, 1.064975, 0.6443046, -0.4794991, 0.7392363, 0.3608844, 0.3055699
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1045518, 1.035585, 0.5853518, -0.4047048, 0.03569679, 0.654259, 0.6378753, 0.001594127, 1.169707, 0.1387244, -0.08739744, 3.283316E-08, 3.734357E-07, -0.9961735, 0.06433059, 1.090075, 0.634537, -0.4735353, 0.7518939, 0.3387608, 0.3092912
32.7, 0, 0, 0, 0, 0, 0, 1, 0.08983514, 1.083344, 0.564814, 0.4468929, -0.0799055, -0.6136224, -0.6460413, 0.001594127, 1.169717, 0.1387117, -0.08735996, 3.296877E-08, 3.734657E-07, -0.9961768, 0.05376081, 1.146393, 0.6064022, 0.4585804, -0.7857024, -0.2748696, -0.3111634
32.75, 0, 0, 0, 0, 0, 0, 1, 0.0864124, 1.12409, 0.5388991, 0.4961811, -0.1180149, -0.5749476, -0.639775, 0.001594127, 1.169738, 0.1386864, -0.08728587, 3.302309E-08, 3.734805E-07, -0.9961833, 0.05325187, 1.194018, 0.5707825, 0.4556181, -0.8091002, -0.2051775, -0.3093079
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1054478, 1.121985, 0.5377316, 0.5026793, -0.1548173, -0.57467, -0.6269764, 0.001594127, 1.16978, 0.1386354, -0.08713607, 3.30768E-08, 3.734964E-07, -0.9961964, 0.07504185, 1.194492, 0.5664438, 0.4523776, -0.8262233, -0.1858298, -0.2796013
32.85, 0, 0, 0, 0, 0, 0, 1, 0.1528348, 1.062519, 0.5721555, 0.4280193, -0.1461673, -0.6066209, -0.6537933, 0.001594128, 1.169793, 0.1386182, -0.08708679, 3.192864E-08, 3.732312E-07, -0.9962007, 0.1262698, 1.130231, 0.613573, 0.4197587, -0.8251051, -0.2647701, -0.2700019
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2132014, 0.9764649, 0.5962734, 0.3214901, -0.09191607, -0.6348258, -0.6965571, 0.001594128, 1.169781, 0.1386331, -0.08713018, 3.226696E-08, 3.733397E-07, -0.9961969, 0.1901477, 1.031557, 0.6549207, 0.3733243, -0.7944155, -0.3803771, -0.2912839
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2410001, 0.9207613, 0.5900202, 0.2917007, -0.04199331, -0.6628384, -0.6883259, 0.001594127, 1.169754, 0.1386665, -0.08722789, 3.228295E-08, 3.733438E-07, -0.9961884, 0.2133158, 0.9674985, 0.6537015, 0.389827, -0.756832, -0.4299821, -0.3005922
33, 0, 0, 0, 0, 0, 0, 1, 0.2268468, 0.9025794, 0.5767096, -0.3447579, -0.01132974, 0.6906589, 0.635613, 0.001594127, 1.169696, 0.1387373, -0.08743556, 3.240448E-08, 3.733736E-07, -0.9961702, 0.1851164, 0.9461852, 0.6347028, -0.4735136, 0.7134442, 0.4139715, 0.3088848
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1834756, 0.9237163, 0.5577747, -0.4592208, -0.04996263, 0.7091218, 0.5326971, 0.001594127, 1.169673, 0.1387658, -0.08751819, 3.331582E-08, 3.735678E-07, -0.996163, 0.1236725, 0.9657487, 0.5985543, -0.6011255, 0.6628811, 0.3330498, 0.2971778
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1430487, 0.9800736, 0.5390644, -0.5415709, -0.04074927, 0.7131423, 0.4432479, 0.001594127, 1.169678, 0.1387594, -0.08749957, 3.327671E-08, 3.735293E-07, -0.9961646, 0.07470121, 1.020875, 0.5649483, -0.6805193, 0.6374063, 0.2530758, 0.2579914
33.15, 0, 0, 0, 0, 0, 0, 1, 0.115824, 1.040244, 0.5173663, -0.5952638, -0.01985244, 0.7212518, 0.353642, 0.001594127, 1.1697, 0.1387327, -0.08742152, 3.315763E-08, 3.734936E-07, -0.9961714, 0.04210503, 1.076933, 0.5323844, -0.7407984, 0.6118876, 0.190499, 0.2012995
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1271684, 1.066103, 0.5248339, -0.5787047, -0.01788455, 0.7503545, 0.3189813, 0.001594127, 1.169744, 0.1386786, -0.08726251, 3.32909E-08, 3.735314E-07, -0.9961854, 0.0520509, 1.098217, 0.5430589, -0.7588148, 0.594745, 0.2086352, 0.1641644
33.25, 0, 0, 0, 0, 0, 0, 1, 0.179974, 1.056606, 0.5570137, -0.4998628, -0.03337991, 0.7897395, 0.3540264, 0.001594127, 1.16978, 0.1386347, -0.08713491, 3.231879E-08, 3.733063E-07, -0.9961965, 0.109069, 1.086305, 0.5901273, -0.7278664, 0.595533, 0.2995474, 0.1606942
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2600492, 1.020675, 0.5785925, -0.3836574, -0.04683094, 0.8176249, 0.4267358, 0.001594127, 1.169805, 0.1386044, -0.08704577, 3.265066E-08, 3.734168E-07, -0.9962043, 0.2001269, 1.047782, 0.630367, -0.6537013, 0.6070431, 0.4178127, 0.1720638
33.35, 0, 0, 0, 0, 0, 0, 1, 0.3081088, 0.9939229, 0.5757858, -0.316849, -0.04325737, 0.820253, 0.4742579, 0.001594128, 1.169825, 0.1385801, -0.08697474, 3.226653E-08, 3.733325E-07, -0.9962105, 0.2568144, 1.020112, 0.6365238, -0.5973293, 0.6204751, 0.4755587, 0.1790317
33.4, 0, 0, 0, 0, 0, 0, 1, 0.3017333, 0.9832764, 0.57315, -0.3307818, -0.03959599, 0.8119178, 0.47938, 0.001594128, 1.169811, 0.1385966, -0.08702336, 3.211601E-08, 3.733182E-07, -0.9962063, 0.2495264, 1.011406, 0.6322199, -0.5982106, 0.6277639, 0.461744, 0.1866795
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2697339, 0.9638046, 0.5732139, -0.3673048, -0.05145308, 0.7937326, 0.4821082, 0.001594128, 1.169787, 0.1386264, -0.0871104, 3.232656E-08, 3.733699E-07, -0.9961987, 0.2133399, 0.9935633, 0.6274379, -0.6125726, 0.6274443, 0.4311444, 0.2125631
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2052884, 0.9576921, 0.5660589, -0.4452983, -0.0579637, 0.7594979, 0.4706511, 0.001594127, 1.169745, 0.1386774, -0.0872601, 3.228763E-08, 3.733523E-07, -0.9961856, 0.1418755, 0.9919261, 0.6086375, -0.6457634, 0.629061, 0.3578289, 0.2433729
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1430956, 0.9562144, 0.5497599, -0.5130431, -0.05477941, 0.7174231, 0.4680705, 0.001594127, 1.169697, 0.1387367, -0.08743342, 3.283771E-08, 3.734755E-07, -0.9961704, 0.07631175, 0.9959184, 0.5808986, -0.6617854, 0.6370884, 0.2858242, 0.2728793
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1091555, 0.9489427, 0.54355, -0.5332463, -0.05451518, 0.689963, 0.4864437, 0.001594127, 1.169673, 0.1387665, -0.08752043, 3.316057E-08, 3.735237E-07, -0.9961627, 0.04302275, 0.9921994, 0.5711437, -0.6514074, 0.6468039, 0.2608173, 0.2988106
33.65, 0, 0, 0, 0, 0, 0, 1, 0.107942, 0.9416892, 0.5553964, -0.5096463, -0.05578168, 0.680137, 0.5239874, 0.001594127, 1.169672, 0.1387666, -0.08752058, 3.326389E-08, 3.73526E-07, -0.9961627, 0.04509222, 0.9866874, 0.5875081, -0.6190704, 0.6599896, 0.2813775, 0.3193625
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1340989, 0.9457145, 0.5746254, -0.4617814, -0.04199918, 0.6754221, 0.57341, 0.001594127, 1.169683, 0.1387531, -0.08748139, 3.302587E-08, 3.7346E-07, -0.9961662, 0.07790014, 0.9925351, 0.6153149, -0.5664142, 0.6846274, 0.3197742, 0.3289451
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1813328, 0.9695687, 0.5887919, -0.4086789, -0.003360497, 0.6737897, 0.6156116, 0.001594127, 1.169697, 0.138737, -0.08743426, 3.282183E-08, 3.734141E-07, -0.9961703, 0.1347945, 1.018879, 0.637871, -0.5070992, 0.7198346, 0.3537897, 0.31547
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2192545, 1.036553, 0.5869696, -0.4157123, 0.06659582, 0.6639776, 0.6179661, 0.001594127, 1.169798, 0.1386136, -0.08707033, 3.491041E-08, 3.739284E-07, -0.9962022, 0.1798826, 1.093828, 0.633612, -0.4835113, 0.7650806, 0.3225404, 0.2771939
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2575464, 1.075079, 0.5773486, -0.4189399, 0.1187395, 0.6571728, 0.6152351, 0.001594128, 1.169863, 0.1385329, -0.08683793, 3.095083E-08, 3.72964E-07, -0.9962225, 0.2235277, 1.137578, 0.6214248, -0.4663304, 0.7954764, 0.2995135, 0.2450407
33.9, 0, 0, 0, 0, 0, 0, 1, 0.3014395, 1.069665, 0.5686633, -0.3963702, 0.1435786, 0.6641365, 0.6174127, 0.001594128, 1.169847, 0.1385527, -0.08689499, 3.164157E-08, 3.732175E-07, -0.9962175, 0.2716643, 1.13288, 0.6147435, -0.4482707, 0.808019, 0.3115565, 0.2215652
33.95, 0, 0, 0, 0, 0, 0, 1, 0.3412005, 1.047029, 0.5581885, -0.3726386, 0.1526994, 0.6763453, 0.6167499, 0.001594128, 1.169793, 0.1386192, -0.08709011, 3.153506E-08, 3.731977E-07, -0.9962004, 0.3138057, 1.109231, 0.6070397, -0.4384277, 0.8099602, 0.3315946, 0.2044277
34, 0, 0, 0, 0, 0, 0, 1, 0.3640213, 1.035657, 0.5453045, -0.3741204, 0.1549877, 0.6828378, 0.6080669, 0.001594127, 1.169726, 0.1387005, -0.08732729, 3.271067E-08, 3.734759E-07, -0.9961797, 0.3358805, 1.097804, 0.5938013, -0.4454773, 0.8082636, 0.3314748, 0.1959195
34.05, 0, 0, 0, 0, 0, 0, 1, 0.3703026, 1.035239, 0.5331885, -0.3942471, 0.1528263, 0.6802468, 0.5987301, 0.001594127, 1.169704, 0.1387279, -0.08740672, 3.34457E-08, 3.736119E-07, -0.9961727, 0.3396939, 1.098256, 0.5789934, -0.4601241, 0.8061739, 0.3147595, 0.1982319
34.1, 0, 0, 0, 0, 0, 0, 1, 0.3584051, 1.045044, 0.5230508, -0.4324249, 0.1482841, 0.6641985, 0.5914904, 0.001594127, 1.169698, 0.1387349, -0.08742787, 3.297346E-08, 3.734679E-07, -0.9961709, 0.3244936, 1.110034, 0.5634532, -0.4777285, 0.8052703, 0.2792431, 0.2129289
34.15, 0, 0, 0, 0, 0, 0, 1, 0.3316661, 1.064237, 0.5137692, -0.483093, 0.1430711, 0.6364568, 0.5840159, 0.001594127, 1.169696, 0.1387376, -0.08743604, 3.288909E-08, 3.73444E-07, -0.9961702, 0.2944985, 1.13182, 0.546285, -0.4960685, 0.8040068, 0.228396, 0.2352115
34.2, 0, 0, 0, 0, 0, 0, 1, 0.3283482, 1.068426, 0.514445, -0.4869613, 0.1469189, 0.6305333, 0.586269, 0.001594127, 1.169717, 0.1387121, -0.08736095, 3.321217E-08, 3.735182E-07, -0.9961767, 0.2918051, 1.136752, 0.5461032, -0.4928943, 0.8072746, 0.2216524, 0.2371356
34.25, 0, 0, 0, 0, 0, 0, 1, 0.356531, 1.043848, 0.5278648, -0.4278263, 0.1561073, 0.6556815, 0.6022266, 0.001594127, 1.169734, 0.1386917, -0.08730163, 3.258167E-08, 3.733661E-07, -0.9961819, 0.3249411, 1.109829, 0.5685433, -0.4637271, 0.8131768, 0.2776262, 0.2159267
34.3, 0, 0, 0, 0, 0, 0, 1, 0.3803478, 1.011406, 0.5384442, -0.3613905, 0.1569767, 0.6781885, 0.620335, 0.001594127, 1.169723, 0.1387041, -0.08733833, 3.224586E-08, 3.733012E-07, -0.9961787, 0.3545515, 1.073293, 0.5885504, -0.430066, 0.8121571, 0.3397666, 0.2000072
34.35, 0, 0, 0, 0, 0, 0, 1, 0.3678722, 1.004638, 0.5468982, -0.3531164, 0.150367, 0.6756612, 0.6294287, 0.001594127, 1.169721, 0.1387066, -0.08734483, 3.300478E-08, 3.734925E-07, -0.9961782, 0.3428079, 1.065591, 0.5984985, -0.4224066, 0.8105186, 0.3482025, 0.2082966
34.4, 0, 0, 0, 0, 0, 0, 1, 0.3304795, 1.019574, 0.5549785, -0.3914275, 0.1435596, 0.6551089, 0.6300854, 0.001594127, 1.169748, 0.1386746, -0.08725097, 3.327247E-08, 3.735474E-07, -0.9961864, 0.3023678, 1.083009, 0.6017959, -0.4354974, 0.8119104, 0.3127937, 0.2308761
34.45, 0, 0, 0, 0, 0, 0, 1, 0.301488, 1.021206, 0.5605596, 0.4127744, -0.1381917, -0.6340953, -0.6390958, 0.001594127, 1.169786, 0.1386279, -0.08711445, 3.280783E-08, 3.734328E-07, -0.9961984, 0.2727286, 1.086293, 0.6046354, 0.4345149, -0.814329, -0.2900494, -0.2528566
34.5, 0, 0, 0, 0, 0, 0, 1, 0.2954297, 0.9916689, 0.5674171, 0.3869111, -0.1312211, -0.6240326, -0.6660812, 0.001594128, 1.16978, 0.138634, -0.08713329, 3.167595E-08, 3.731764E-07, -0.9961967, 0.2701664, 1.05523, 0.6156647, 0.4054999, -0.8163549, -0.3104589, -0.2697221
34.55, 0, 0, 0, 0, 0, 0, 1, 0.3019097, 0.947452, 0.5709203, 0.336399, -0.122771, -0.6205396, -0.6976343, 0.001594127, 1.169754, 0.1386671, -0.08722965, 3.247782E-08, 3.733935E-07, -0.9961882, 0.2818922, 1.006902, 0.6263375, 0.3640484, -0.8149348, -0.3526868, -0.2810023
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2944792, 0.9373431, 0.5712751, 0.3345885, -0.1241158, -0.6059436, -0.7109699, 0.001594127, 1.16969, 0.1387444, -0.08745646, 3.227412E-08, 3.733414E-07, -0.9961684, 0.2762463, 0.9971786, 0.6268932, 0.349089, -0.8193769, -0.3481523, -0.2924867
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2774203, 0.9758462, 0.5718268, 0.383574, -0.1433292, -0.5789942, -0.7050485, 0.001594127, 1.169681, 0.1387566, -0.08749089, 3.359906E-08, 3.736339E-07, -0.9961653, 0.2586637, 1.041658, 0.6200249, 0.3590388, -0.8344125, -0.2919568, -0.2993465
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2538512, 1.05659, 0.5616263, 0.4672969, -0.1848154, -0.5184261, -0.6918896, 0.001594127, 1.169694, 0.1387406, -0.08744451, 3.31619E-08, 3.734993E-07, -0.9961694, 0.2373084, 1.131699, 0.5946589, 0.3650569, -0.8592788, -0.1831286, -0.307957
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2093924, 1.136949, 0.5396802, 0.5495253, -0.1813264, -0.4749687, -0.6629838, 0.001594127, 1.169722, 0.1387058, -0.08734258, 3.311336E-08, 3.734881E-07, -0.9961783, 0.1894441, 1.215997, 0.5586442, 0.3994089, -0.8501129, -0.09504902, -0.3297672
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2071676, 1.18398, 0.5270262, 0.5626331, -0.1953417, -0.4457602, -0.668269, 0.001594127, 1.169757, 0.1386631, -0.08721745, 3.288783E-08, 3.73442E-07, -0.9961893, 0.191083, 1.264622, 0.542653, 0.3832113, -0.8575339, -0.06537077, -0.3369145
34.85, 0, 0, 0, 0, 0, 0, 1, 0.24175, 1.183825, 0.5441917, 0.5004297, -0.224657, -0.4683748, -0.6926214, 0.001594127, 1.169785, 0.1386281, -0.08711532, 3.254688E-08, 3.733751E-07, -0.9961982, 0.2318077, 1.263225, 0.5687446, 0.3418597, -0.8799571, -0.1181278, -0.3079827
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2985886, 1.139504, 0.5701368, 0.3872063, -0.2396069, -0.5216278, -0.7215015, 0.001594128, 1.169796, 0.1386148, -0.08707649, 3.22983E-08, 3.733332E-07, -0.9962016, 0.2956128, 1.212592, 0.6108225, 0.2905896, -0.8900461, -0.2288481, -0.2664666
34.95, 0, 0, 0, 0, 0, 0, 1, 0.3215041, 1.111519, 0.5744688, 0.337798, -0.2327373, -0.5574486, -0.7217873, 0.001594127, 1.169797, 0.1386134, -0.08707211, 3.240441E-08, 3.73372E-07, -0.9962021, 0.3192458, 1.180278, 0.6221469, 0.2840498, -0.8818249, -0.2855329, -0.2452992
35, 0, 0, 0, 0, 0, 0, 1, 0.2891864, 1.11432, 0.5737721, 0.3851404, -0.1951554, -0.5839128, -0.6874789, 0.001594127, 1.169827, 0.1385779, -0.08696771, 3.297135E-08, 3.735087E-07, -0.9962111, 0.2749611, 1.183779, 0.6182603, 0.3529082, -0.8581415, -0.2730958, -0.2539054
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2224826, 1.10548, 0.5663351, 0.4677569, -0.1274538, -0.6178896, -0.6190084, 0.001594128, 1.169822, 0.1385833, -0.0869846, 3.190113E-08, 3.732557E-07, -0.9962097, 0.1881486, 1.172776, 0.6023714, 0.4684877, -0.8062496, -0.2416644, -0.268476
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1591708, 1.06797, 0.5523126, -0.5253193, 0.05929849, 0.6491053, 0.5469787, 0.001594128, 1.169768, 0.1386491, -0.08717775, 3.160201E-08, 3.731977E-07, -0.9961928, 0.1081285, 1.127913, 0.5807309, -0.5675417, 0.743405, 0.2236056, 0.2743101
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1222842, 1.007459, 0.5499114, -0.5280243, -0.005454856, 0.6844365, 0.5027, 0.001594127, 1.169689, 0.1387463, -0.08746167, 3.267207E-08, 3.73458E-07, -0.9961679, 0.06128322, 1.05704, 0.5786628, -0.6248366, 0.6852536, 0.2506755, 0.2777927
35.2, 0, 0, 0, 0, 0, 0, 1, 0.106913, 0.9434609, 0.5573239, -0.4989178, -0.07475846, 0.7183035, 0.4790953, 0.001594127, 1.169675, 0.1387636, -0.08751135, 3.37038E-08, 3.736577E-07, -0.9961635, 0.03997549, 0.9809778, 0.5907596, -0.6560224, 0.6274369, 0.3048164, 0.2881745
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1023908, 0.9062907, 0.5606198, -0.4815099, -0.127477, 0.737384, 0.4562486, 0.001594127, 1.169678, 0.1387603, -0.08750244, 3.308037E-08, 3.73476E-07, -0.9961643, 0.0316308, 0.9341864, 0.5955618, -0.6799589, 0.5797209, 0.3372337, 0.2964003
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1073437, 0.9191791, 0.565387, -0.4773849, -0.1279699, 0.7475035, 0.4438084, 0.001594127, 1.169685, 0.1387513, -0.08747625, 3.292849E-08, 3.7344E-07, -0.9961666, 0.03622665, 0.9453647, 0.6009227, -0.6877364, 0.5732527, 0.3427326, 0.28449
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1173196, 0.9748935, 0.5670832, -0.4980266, -0.08667463, 0.7532983, 0.420712, 0.001594127, 1.169697, 0.1387364, -0.08743236, 3.289853E-08, 3.734366E-07, -0.9961705, 0.04653047, 1.004992, 0.6000845, -0.699172, 0.5927343, 0.3137235, 0.2477945
