condition easy, random seed 954583
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
16.65, 0, 0, 0, 0, 0, 0, 1, 0.157612, 1.234754, 0.1284001, -0.8044149, -0.09309732, -0.2415232, 0.5347112, 0.001594128, 1.16978, 0.1386348, -0.08713538, 3.189342E-08, 3.732837E-07, -0.9961965, 0.1908955, 1.308227, 0.1060386, -0.2238944, 0.4526204, -0.4805949, 0.7169622
16.7, 0, 0, 0, 0, 0, 0, 1, 0.1594796, 1.213884, 0.1795932, -0.7550129, -0.07528677, -0.2648394, 0.595103, 0.001594127, 1.169721, 0.1387071, -0.08734657, 3.276888E-08, 3.734818E-07, -0.996178, 0.1943917, 1.28941, 0.1704763, -0.1537934, 0.4807618, -0.4509864, 0.7360891
16.75, 0, 0, 0, 0, 0, 0, 1, 0.1554675, 1.191989, 0.2295872, -0.7045276, -0.07027175, -0.286289, 0.6455551, 0.001594127, 1.169693, 0.1387416, -0.08744705, 3.335527E-08, 3.735883E-07, -0.9961692, 0.1904201, 1.267974, 0.2328658, -0.09106326, 0.4946124, -0.4186098, 0.7561958
16.8, 0, 0, 0, 0, 0, 0, 1, 0.1391203, 1.166228, 0.2999504, 0.6521547, 0.06531596, 0.2653224, -0.7071295, 0.001594127, 1.169706, 0.138726, -0.08740131, 3.339952E-08, 3.735669E-07, -0.9961732, 0.1694018, 1.24288, 0.3145659, 0.05097947, -0.5278396, 0.3546194, -0.7700855
16.85, 0, 0, 0, 0, 0, 0, 1, 0.1020786, 1.105413, 0.4137885, 0.5687993, 0.07157032, 0.1383962, -0.8075837, 0.001594127, 1.169702, 0.1387298, -0.08741349, 3.244119E-08, 3.733322E-07, -0.9961721, 0.1155048, 1.182499, 0.4435138, 0.05069464, -0.6016263, 0.1881167, -0.7746535
16.9, 0, 0, 0, 0, 0, 0, 1, 0.06172406, 1.018718, 0.5044104, 0.4512717, 0.1380041, -0.04102006, -0.8806964, 0.001594127, 1.169662, 0.1387791, -0.087558, 3.270626E-08, 3.734181E-07, -0.9961594, 0.04805773, 1.086741, 0.5512311, 0.08869427, -0.6251323, -0.04375651, -0.7742277
16.95, 0, 0, 0, 0, 0, 0, 1, 0.04295871, 1.026597, 0.5233144, 0.4271362, 0.1869685, -0.166974, -0.8687446, 0.001594127, 1.169643, 0.1388021, -0.08762509, 3.307196E-08, 3.734859E-07, -0.9961535, 0.01258668, 1.088489, 0.5707797, 0.1724482, -0.6171481, -0.1507536, -0.7527704
17, 0, 0, 0, 0, 0, 0, 1, 0.04182405, 1.188066, 0.4314569, 0.6104504, 0.14245, -0.1949691, -0.754351, 0.001594127, 1.169687, 0.1387486, -0.08746666, 3.432394E-08, 3.73771E-07, -0.9961675, 0.0127672, 1.264921, 0.4474295, 0.328498, -0.6358463, -0.003106713, -0.6984118
17.05, 0, 0, 0, 0, 0, 0, 1, 0.05961644, 1.29977, 0.2496182, -0.8058481, -0.05771064, 0.1444251, 0.5713315, 0.001594127, 1.169819, 0.1385881, -0.08699576, 3.469516E-08, 3.738477E-07, -0.9962087, 0.04413246, 1.376909, 0.2210539, -0.4505628, 0.6160172, -0.2352007, 0.6018278
17.1, 0, 0, 0, 0, 0, 0, 1, 0.09387074, 1.295139, 0.09028072, -0.9175825, -0.0008296301, 0.03665984, 0.3958508, 0.001594128, 1.169874, 0.138519, -0.08679746, 3.060389E-08, 3.72888E-07, -0.996226, 0.09808972, 1.354684, 0.03160632, -0.4887092, 0.5407372, -0.4456189, 0.5197987
17.15, 0, 0, 0, 0, 0, 0, 1, 0.1384394, 1.243426, 0.005589773, -0.9521396, 0.02654566, -0.09157734, 0.2904123, 0.001594128, 1.169871, 0.1385232, -0.08680823, 3.206701E-08, 3.733328E-07, -0.9962251, 0.1639704, 1.286594, -0.06142366, -0.4521988, 0.4621254, -0.5895628, 0.4841201
17.2, 0, 0, 0, 0, 0, 0, 1, 0.1624774, 1.241221, 0.04310081, -0.9144248, 0.07786851, -0.1618398, 0.3627281, 0.001594128, 1.169856, 0.1385413, -0.08686111, 3.208898E-08, 3.733441E-07, -0.9962204, 0.2010196, 1.290489, -0.0125167, -0.3457375, 0.5085713, -0.6039353, 0.5070336
17.25, 0, 0, 0, 0, 0, 0, 1, 0.1718008, 1.235198, 0.09501548, -0.8590797, 0.04554347, -0.2114531, 0.4638916, 0.001594128, 1.169817, 0.1385897, -0.0870031, 3.195084E-08, 3.733028E-07, -0.9962081, 0.2146987, 1.29618, 0.05697571, -0.2577292, 0.5211459, -0.5598114, 0.5904184
17.3, 0, 0, 0, 0, 0, 0, 1, 0.1740663, 1.219334, 0.152594, -0.7906959, 0.01057462, -0.2607897, 0.5537842, 0.001594128, 1.16975, 0.138671, -0.08724135, 3.207394E-08, 3.73321E-07, -0.9961872, 0.2183334, 1.287981, 0.134315, -0.1657981, 0.520965, -0.5097424, 0.664281
17.35, 0, 0, 0, 0, 0, 0, 1, 0.1609276, 1.194035, 0.2364799, -0.7116043, -0.003539017, -0.2677741, 0.6495413, 0.001594127, 1.169752, 0.1386697, -0.08723504, 3.451458E-08, 3.738922E-07, -0.9961877, 0.2012977, 1.267347, 0.2377478, -0.08614513, 0.5474448, -0.4303633, 0.7125102
17.4, 0, 0, 0, 0, 0, 0, 1, 0.1236399, 1.115091, 0.3746552, 0.5950934, 0.003668127, 0.1606243, -0.7874327, 0.001594127, 1.169791, 0.1386213, -0.08709504, 3.279115E-08, 3.734266E-07, -0.9962, 0.1488867, 1.190986, 0.3993271, 0.03885812, -0.6331686, 0.2457865, -0.7329234
17.45, 0, 0, 0, 0, 0, 0, 1, 0.07929624, 0.9590521, 0.4911385, 0.4235934, 0.08389886, -0.02476346, -0.9016188, 0.001594128, 1.169626, 0.1388228, -0.08768762, 3.102059E-08, 3.73071E-07, -0.996148, 0.07480796, 1.024369, 0.5432884, 0.03799582, -0.6597772, -0.04105291, -0.7493765
17.5, 0, 0, 0, 0, 0, 0, 1, 0.05540578, 0.8890326, 0.521511, 0.3332295, 0.1936305, -0.1554929, -0.9095533, 0.001594127, 1.169589, 0.1388686, -0.08781879, 3.433657E-08, 3.738167E-07, -0.9961365, 0.02598544, 0.9396793, 0.5813061, 0.09487142, -0.6073163, -0.2179636, -0.7580622
17.55, 0, 0, 0, 0, 0, 0, 1, 0.0489484, 1.012093, 0.5036421, 0.4555116, 0.1908273, -0.2224672, -0.8405965, 0.001594127, 1.169615, 0.1388368, -0.08772578, 3.419678E-08, 3.737144E-07, -0.9961447, 0.01335165, 1.074906, 0.5459913, 0.2358119, -0.6219939, -0.1606216, -0.7291894
17.6, 0, 0, 0, 0, 0, 0, 1, 0.0502416, 1.19415, 0.4078173, 0.6574574, 0.1095064, -0.2511845, -0.7019006, 0.001594127, 1.169708, 0.1387236, -0.08739339, 3.455345E-08, 3.737912E-07, -0.9961739, 0.01812661, 1.271219, 0.4137376, 0.4004812, -0.6543946, 0.01698068, -0.6411664
17.65, 0, 0, 0, 0, 0, 0, 1, 0.05916762, 1.301545, 0.2306534, -0.8352292, -0.02442741, 0.1881901, 0.5161202, 0.001594127, 1.169856, 0.1385416, -0.08686128, 3.311457E-08, 3.734418E-07, -0.9962204, 0.03992044, 1.373998, 0.1934227, -0.5040609, 0.6239319, -0.2528549, 0.541014
17.7, 0, 0, 0, 0, 0, 0, 1, 0.09079504, 1.298939, 0.07846984, -0.9294277, 0.01585313, 0.04885714, 0.3654117, 0.001594128, 1.16989, 0.1384991, -0.08673884, 3.089747E-08, 3.72994E-07, -0.9962311, 0.09398812, 1.354379, 0.01584177, -0.5082796, 0.5391127, -0.4596605, 0.4896138
17.75, 0, 0, 0, 0, 0, 0, 1, 0.1365524, 1.246169, -0.003525891, -0.9551588, 0.01402802, -0.09775822, 0.2791384, 0.001594128, 1.169883, 0.1385084, -0.08676495, 3.194074E-08, 3.733116E-07, -0.9962288, 0.1625078, 1.288069, -0.07117809, -0.4573443, 0.4459533, -0.5950413, 0.4877374
17.8, 0, 0, 0, 0, 0, 0, 1, 0.1589765, 1.246877, 0.03890047, -0.9159446, 0.04715726, -0.1635666, 0.3634112, 0.001594128, 1.169862, 0.1385342, -0.08684028, 3.206921E-08, 3.733479E-07, -0.9962223, 0.1961352, 1.297684, -0.01627211, -0.3546398, 0.4893682, -0.5965009, 0.5281443
17.85, 0, 0, 0, 0, 0, 0, 1, 0.1700401, 1.240213, 0.1000868, -0.85185, 0.02161959, -0.2188231, 0.4753953, 0.001594128, 1.169818, 0.1385885, -0.08699948, 3.196292E-08, 3.733109E-07, -0.9962084, 0.2119799, 1.303404, 0.06467464, -0.2521135, 0.508864, -0.5491608, 0.613122
17.9, 0, 0, 0, 0, 0, 0, 1, 0.17354, 1.219412, 0.1683408, -0.7698687, -0.003628077, -0.2778214, 0.5745471, 0.001594128, 1.169747, 0.1386757, -0.08725506, 3.206495E-08, 3.733208E-07, -0.996186, 0.2176694, 1.28942, 0.155788, -0.1395869, 0.5137959, -0.4966874, 0.6854424
17.95, 0, 0, 0, 0, 0, 0, 1, 0.1600045, 1.196746, 0.2648543, -0.6770487, -0.01489442, -0.2982034, 0.67265, 0.001594127, 1.169629, 0.1388202, -0.08767778, 3.326724E-08, 3.736145E-07, -0.9961489, 0.2007427, 1.26923, 0.2744745, -0.04102352, 0.535402, -0.4172003, 0.733216
18, 0, 0, 0, 0, 0, 0, 1, 0.1379183, 1.157046, 0.4254833, 0.5548759, 0.003041078, 0.2376761, -0.7972538, 0.001594127, 1.169628, 0.1388212, -0.08767965, 3.448445E-08, 3.738285E-07, -0.9961487, 0.1688677, 1.227395, 0.4586398, -0.03935367, -0.6044129, 0.2663414, -0.7497991
18.05, 0, 0, 0, 0, 0, 0, 1, 0.147715, 1.11485, 0.5339719, 0.4595394, -0.005090215, 0.1491321, -0.8755326, 0.001594127, 1.169683, 0.1387541, -0.08748347, 3.369609E-08, 3.73589E-07, -0.996166, 0.1697553, 1.179816, 0.581928, -0.06950313, -0.6579121, 0.1276563, -0.7389349
18.1, 0, 0, 0, 0, 0, 0, 1, 0.1494355, 1.172314, 0.5276942, 0.4910163, 0.01339641, 0.07892805, -0.8674641, 0.001594127, 1.16971, 0.1387209, -0.08738755, 3.245799E-08, 3.733092E-07, -0.9961744, 0.1639973, 1.242869, 0.5703091, 0.003592908, -0.6717016, 0.09992248, -0.7340434
18.15, 0, 0, 0, 0, 0, 0, 1, 0.1266643, 1.297114, 0.407635, 0.6504955, 0.03858105, 0.0507816, -0.7568278, 0.001594127, 1.169774, 0.1386423, -0.08715568, 3.368782E-08, 3.736334E-07, -0.9961947, 0.1373629, 1.379234, 0.4198005, 0.164398, -0.6412485, 0.2099394, -0.7195132
18.2, 0, 0, 0, 0, 0, 0, 1, 0.1044681, 1.344577, 0.2021345, -0.826018, -0.080936, -0.06053489, 0.554508, 0.001594128, 1.169859, 0.1385384, -0.0868526, 3.223075E-08, 3.732753E-07, -0.9962212, 0.1153788, 1.421568, 0.1711587, -0.3440709, 0.5344042, -0.3768084, 0.6738271
18.25, 0, 0, 0, 0, 0, 0, 1, 0.1222985, 1.288904, 0.05195211, -0.9088028, -0.1055854, -0.1184839, 0.3858637, 0.001594128, 1.169868, 0.1385267, -0.086819, 3.155949E-08, 3.731788E-07, -0.9962241, 0.1433189, 1.349153, -0.002217237, -0.4181907, 0.4179148, -0.5101495, 0.624669
18.3, 0, 0, 0, 0, 0, 0, 1, 0.1448078, 1.250847, 0.03445157, -0.9124042, -0.07459949, -0.1593895, 0.3695247, 0.001594128, 1.169857, 0.1385402, -0.08685802, 3.198902E-08, 3.733143E-07, -0.9962207, 0.1741285, 1.307871, -0.01934961, -0.3898733, 0.4158793, -0.5528401, 0.6077921
18.35, 0, 0, 0, 0, 0, 0, 1, 0.157399, 1.242133, 0.08714187, -0.8718553, -0.01262271, -0.1842057, 0.4536268, 0.001594128, 1.169818, 0.1385885, -0.08699967, 3.197707E-08, 3.733145E-07, -0.9962084, 0.1927034, 1.305848, 0.04590929, -0.3039708, 0.4895894, -0.5361057, 0.6168426
18.4, 0, 0, 0, 0, 0, 0, 1, 0.1677397, 1.223827, 0.14535, -0.812849, 0.03261103, -0.2130229, 0.5411417, 0.001594128, 1.169756, 0.1386639, -0.08722044, 3.210592E-08, 3.733302E-07, -0.9961891, 0.2087507, 1.292285, 0.1200981, -0.2077456, 0.5480458, -0.503985, 0.6344185
18.45, 0, 0, 0, 0, 0, 0, 1, 0.1711945, 1.199319, 0.2034151, -0.7462511, 0.05601498, -0.2399719, 0.618373, 0.001594127, 1.169703, 0.1387292, -0.08741115, 3.305502E-08, 3.735388E-07, -0.9961723, 0.2157879, 1.269623, 0.1947631, -0.1175682, 0.5842729, -0.4622883, 0.6565764
18.5, 0, 0, 0, 0, 0, 0, 1, 0.1598713, 1.170893, 0.281198, 0.6770074, -0.07461468, 0.2195937, -0.6984785, 0.001594127, 1.16969, 0.1387447, -0.08745627, 3.3338E-08, 3.735675E-07, -0.9961684, 0.2024409, 1.242684, 0.287522, 0.05663082, -0.6328223, 0.386407, -0.6685945
18.55, 0, 0, 0, 0, 0, 0, 1, 0.1264328, 1.113946, 0.4020072, 0.5886047, -0.08222576, 0.08248483, -0.7999873, 0.001594127, 1.169693, 0.1387413, -0.08744649, 3.308876E-08, 3.734898E-07, -0.9961693, 0.1551564, 1.189278, 0.4245036, 0.05516419, -0.7176883, 0.2140601, -0.6603475
18.6, 0, 0, 0, 0, 0, 0, 1, 0.08777047, 1.033468, 0.499248, 0.4862138, -0.02160783, -0.1065299, -0.8670529, 0.001594127, 1.169662, 0.1387799, -0.08756036, 3.258381E-08, 3.733754E-07, -0.9961593, 0.09164175, 1.106359, 0.5402108, 0.1090481, -0.7484893, -0.01064131, -0.654033
18.65, 0, 0, 0, 0, 0, 0, 1, 0.06848635, 1.042239, 0.5209996, 0.4757941, 0.01612394, -0.2305716, -0.8486441, 0.001594127, 1.169645, 0.1387997, -0.0876179, 3.309386E-08, 3.734895E-07, -0.9961542, 0.05624232, 1.113484, 0.5631945, 0.1988922, -0.747075, -0.1022764, -0.6259877
18.7, 0, 0, 0, 0, 0, 0, 1, 0.07377104, 1.190543, 0.4355123, 0.6398644, -0.06747186, -0.2386088, -0.7273836, 0.001594127, 1.16969, 0.1387454, -0.08745757, 3.429245E-08, 3.737638E-07, -0.9961683, 0.06456193, 1.273268, 0.4443362, 0.3201903, -0.7744365, 0.05965742, -0.5423719
18.75, 0, 0, 0, 0, 0, 0, 1, 0.09616064, 1.297386, 0.251423, -0.8136916, 0.1806791, 0.137605, 0.5350943, 0.001594127, 1.169813, 0.1385944, -0.08701444, 3.44467E-08, 3.737879E-07, -0.9962071, 0.1018121, 1.37183, 0.2135768, -0.3903826, 0.745026, -0.3277111, 0.4302827
18.8, 0, 0, 0, 0, 0, 0, 1, 0.1299733, 1.281403, 0.07899908, -0.9100876, 0.2210717, -0.01659716, 0.3501321, 0.001594128, 1.16987, 0.138524, -0.08681198, 3.077637E-08, 3.729294E-07, -0.9962248, 0.15367, 1.328567, 0.01403638, -0.3968101, 0.6344687, -0.5557522, 0.3621202
18.85, 0, 0, 0, 0, 0, 0, 1, 0.1567991, 1.231545, 0.002759841, -0.943246, 0.1460787, -0.1228806, 0.2717504, 0.001594128, 1.169872, 0.1385216, -0.08680352, 3.210763E-08, 3.733388E-07, -0.9962255, 0.1915303, 1.266442, -0.06493129, -0.3961152, 0.5141876, -0.6456452, 0.4023011
18.9, 0, 0, 0, 0, 0, 0, 1, 0.1606946, 1.237787, 0.04232745, -0.9175214, 0.09838915, -0.145415, 0.3568313, 0.001594128, 1.169857, 0.1385402, -0.08685797, 3.203148E-08, 3.733304E-07, -0.9962207, 0.1979003, 1.285813, -0.01525138, -0.3538516, 0.5237782, -0.6034443, 0.4861075
18.95, 0, 0, 0, 0, 0, 0, 1, 0.1674403, 1.232956, 0.09505156, -0.8665608, 0.05680889, -0.1881566, 0.4587399, 0.001594128, 1.169815, 0.1385921, -0.08701017, 3.188267E-08, 3.73287E-07, -0.9962075, 0.2081569, 1.293618, 0.05420678, -0.275606, 0.5343333, -0.5547237, 0.5751616
19, 0, 0, 0, 0, 0, 0, 1, 0.1703028, 1.217907, 0.1532716, -0.7988665, 0.01722281, -0.2403711, 0.5511238, 0.001594128, 1.169744, 0.1386792, -0.08726545, 3.208473E-08, 3.733248E-07, -0.9961851, 0.2129606, 1.286844, 0.1324372, -0.1829044, 0.5321429, -0.5047824, 0.6546486
19.05, 0, 0, 0, 0, 0, 0, 1, 0.1660176, 1.197658, 0.2118547, -0.7260165, -0.02068838, -0.2929528, 0.6218124, 0.001594127, 1.169695, 0.1387396, -0.08744095, 3.349543E-08, 3.736448E-07, -0.9961697, 0.2080898, 1.270002, 0.2103117, -0.09274942, 0.5154432, -0.4588091, 0.7177814
19.1, 0, 0, 0, 0, 0, 0, 1, 0.1479513, 1.167147, 0.2914163, 0.6506751, 0.04179302, 0.2981606, -0.6971195, 0.001594127, 1.169744, 0.1386793, -0.08726305, 3.461297E-08, 3.738669E-07, -0.9961853, 0.1842506, 1.240971, 0.3068576, 0.02492675, -0.5260199, 0.3847425, -0.75806
19.15, 0, 0, 0, 0, 0, 0, 1, 0.110847, 1.087246, 0.4103902, 0.5498216, 0.05527671, 0.1912233, -0.8112178, 0.001594128, 1.169725, 0.1387022, -0.08733431, 3.072206E-08, 3.72909E-07, -0.996179, 0.1306198, 1.161173, 0.4443, -0.001286745, -0.5926236, 0.2134608, -0.776679
19.2, 0, 0, 0, 0, 0, 0, 1, 0.07379343, 0.9620017, 0.511628, 0.4022986, 0.1301016, 0.02419447, -0.905894, 0.001594127, 1.16963, 0.1388189, -0.0876742, 3.303739E-08, 3.735401E-07, -0.9961492, 0.06565341, 1.024794, 0.566372, 0.005643487, -0.6118245, -0.0387876, -0.7900219
19.25, 0, 0, 0, 0, 0, 0, 1, 0.06710203, 0.9032772, 0.5567421, 0.2963001, 0.206452, -0.09254772, -0.927911, 0.001594127, 1.169625, 0.1388251, -0.08769171, 3.385279E-08, 3.736683E-07, -0.9961477, 0.03954588, 0.95003, 0.6204675, 0.0292654, -0.5807265, -0.2109365, -0.7857519
19.3, 0, 0, 0, 0, 0, 0, 1, 0.06861079, 1.022639, 0.5527775, 0.3952189, 0.2021793, -0.1596461, -0.8817248, 0.001594127, 1.169664, 0.1387772, -0.08755079, 3.426308E-08, 3.737467E-07, -0.9961601, 0.0369176, 1.080609, 0.6041695, 0.1480524, -0.6039457, -0.1750678, -0.7633357
19.35, 0, 0, 0, 0, 0, 0, 1, 0.06252087, 1.212973, 0.4535474, 0.612144, 0.1424005, -0.1756037, -0.7577369, 0.001594127, 1.16977, 0.1386468, -0.08716866, 3.399652E-08, 3.736701E-07, -0.9961936, 0.03549448, 1.290586, 0.4694142, 0.316118, -0.6326924, 0.009318441, -0.7068826
19.4, 0, 0, 0, 0, 0, 0, 1, 0.06782647, 1.323141, 0.2267521, -0.8312497, -0.09696117, 0.08050059, 0.541426, 0.001594128, 1.169862, 0.1385336, -0.08683939, 3.159106E-08, 3.731055E-07, -0.9962224, 0.05772154, 1.398463, 0.1916743, -0.4466391, 0.5601032, -0.2893505, 0.6348814
19.45, 0, 0, 0, 0, 0, 0, 1, 0.1135871, 1.281806, 0.03328731, -0.9325907, -0.09866261, -0.07168839, 0.3397072, 0.001594128, 1.169878, 0.1385145, -0.08678319, 3.167741E-08, 3.732121E-07, -0.9962272, 0.1291464, 1.335756, -0.02878882, -0.4752616, 0.4140678, -0.5115727, 0.5839245
19.5, 0, 0, 0, 0, 0, 0, 1, 0.1465252, 1.255158, 0.02095937, -0.9230598, -0.07681757, -0.1622695, 0.3401887, 0.001594128, 1.169876, 0.1385173, -0.08679105, 3.185206E-08, 3.732837E-07, -0.9962265, 0.1767803, 1.308496, -0.03601266, -0.4043738, 0.3979887, -0.5696708, 0.5946109
19.55, 0, 0, 0, 0, 0, 0, 1, 0.1633119, 1.253885, 0.08101106, -0.8701019, -0.02763329, -0.2208642, 0.4397478, 0.001594128, 1.169843, 0.1385576, -0.08690895, 3.200694E-08, 3.733308E-07, -0.9962163, 0.2025751, 1.31604, 0.04099492, -0.2880692, 0.4594871, -0.5579794, 0.6281295
19.6, 0, 0, 0, 0, 0, 0, 1, 0.1748939, 1.236713, 0.1535008, -0.7933213, 0.01604361, -0.2697773, 0.5455312, 0.001594128, 1.169788, 0.1386254, -0.08710794, 3.190296E-08, 3.732888E-07, -0.9961989, 0.2208381, 1.304082, 0.1346157, -0.1625614, 0.5172262, -0.5212969, 0.6590149
19.65, 0, 0, 0, 0, 0, 0, 1, 0.1755677, 1.206404, 0.2255395, -0.7092128, 0.03272543, -0.306358, 0.6341065, 0.001594127, 1.169715, 0.1387145, -0.08736838, 3.250841E-08, 3.734205E-07, -0.9961761, 0.223731, 1.27484, 0.2272741, -0.05363336, 0.5482526, -0.4690577, 0.6903098
19.7, 0, 0, 0, 0, 0, 0, 1, 0.1629843, 1.175521, 0.305169, 0.6383862, -0.04943131, 0.2929823, -0.7100571, 0.001594127, 1.169644, 0.1388013, -0.08762217, 3.344068E-08, 3.736244E-07, -0.9961538, 0.2086565, 1.243708, 0.3216255, -0.01097459, -0.5903323, 0.3973022, -0.702523
19.75, 0, 0, 0, 0, 0, 0, 1, 0.1356751, 1.147069, 0.4081925, 0.5878326, -0.06528805, 0.1648348, -0.7893161, 0.001594127, 1.169652, 0.138792, -0.08759443, 3.396916E-08, 3.736948E-07, -0.9961562, 0.1699518, 1.219456, 0.4325084, 0.01019505, -0.6748677, 0.2641375, -0.688971
19.8, 0, 0, 0, 0, 0, 0, 1, 0.1021048, 1.121721, 0.4948165, 0.5370952, -0.02418839, -0.02773504, -0.8427185, 0.001594127, 1.169682, 0.1387549, -0.08748636, 3.321112E-08, 3.734878E-07, -0.9961657, 0.1128069, 1.197945, 0.5277007, 0.09754525, -0.7259789, 0.08032247, -0.6760088
19.85, 0, 0, 0, 0, 0, 0, 1, 0.07221193, 1.144915, 0.5173576, 0.5289171, 0.03275297, -0.1832537, -0.8280049, 0.001594127, 1.169699, 0.1387344, -0.08742688, 3.254927E-08, 3.733404E-07, -0.9961709, 0.06040604, 1.220667, 0.5509496, 0.2136689, -0.7249011, -0.03687119, -0.6538385
19.9, 0, 0, 0, 0, 0, 0, 1, 0.05630089, 1.260638, 0.4267757, 0.6610594, -0.003472341, -0.245548, -0.7090096, 0.001594127, 1.16972, 0.1387084, -0.08735034, 3.300468E-08, 3.73468E-07, -0.9961777, 0.03789667, 1.342095, 0.4324462, 0.3629884, -0.7303442, 0.05497018, -0.5760341
19.95, 0, 0, 0, 0, 0, 0, 1, 0.06590424, 1.34122, 0.2397433, -0.8275502, 0.111444, 0.2002664, 0.5124786, 0.001594127, 1.169845, 0.1385554, -0.08690021, 3.455516E-08, 3.738332E-07, -0.996217, 0.05611039, 1.414885, 0.2012248, -0.4671, 0.7095485, -0.2824925, 0.445597
20, 0, 0, 0, 0, 0, 0, 1, 0.1030965, 1.305398, 0.07305674, -0.9193971, 0.200504, 0.07037776, 0.3309896, 0.001594128, 1.16988, 0.138512, -0.08677677, 3.086129E-08, 3.729719E-07, -0.9962278, 0.1117345, 1.353975, 0.005442627, -0.4705129, 0.6382356, -0.5058168, 0.3397388
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1434441, 1.242349, 0.01725862, -0.9304095, 0.2557732, -0.04553445, 0.2585438, 0.001313742, 1.169359, 0.138345, -0.0868328, 9.710316E-06, -2.85074E-05, -0.9962229, 0.1693325, 1.274231, -0.0556759, -0.408504, 0.5952056, -0.6253216, 0.2963575
20.1, 0, 0, 0, 0, 0, 0, 1, 0.1644175, 1.217428, 0.03918581, -0.9079906, 0.2469097, -0.1059751, 0.3214934, 0.001527647, 1.169749, 0.1385169, -0.08691733, 2.380197E-06, -6.669572E-06, -0.9962155, 0.201483, 1.255367, -0.02556631, -0.339052, 0.6048633, -0.6278291, 0.3535744
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1713731, 1.20805, 0.09426074, -0.8649119, 0.1951095, -0.1419987, 0.4401093, 0.001581822, 1.169769, 0.1386241, -0.08712798, 4.381868E-07, -8.19644E-07, -0.9961971, 0.2144868, 1.261238, 0.04611194, -0.2681545, 0.624027, -0.5717539, 0.4601967
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1708328, 1.194292, 0.1535644, -0.8061604, 0.1359282, -0.1828101, 0.5460855, 0.001591879, 1.169685, 0.1387473, -0.0874681, 1.010148E-07, 1.831556E-07, -0.9961674, 0.2165333, 1.258566, 0.1255222, -0.1902485, 0.6242105, -0.5102496, 0.5601894
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1631374, 1.180032, 0.2118468, -0.7428285, 0.07198351, -0.224226, 0.6266953, 0.001593717, 1.169684, 0.1387519, -0.08747786, 4.475439E-08, 3.443334E-07, -0.9961665, 0.2074321, 1.250528, 0.2032232, -0.1181545, 0.6035281, -0.4523885, 0.6458623
20.3, 0, 0, 0, 0, 0, 0, 1, 0.142858, 1.166037, 0.2862799, 0.678079, -0.01743248, 0.2256486, -0.6992766, 0.001594052, 1.169675, 0.1387627, -0.08750982, 3.460231E-08, 3.69128E-07, -0.9961637, 0.179705, 1.240779, 0.2941533, 0.07040793, -0.595374, 0.3733897, -0.7079215
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1064051, 1.141082, 0.3961288, 0.6073197, 0.02749822, 0.1220146, -0.7845502, 0.001594114, 1.169657, 0.138786, -0.0875781, 3.32168E-08, 3.728767E-07, -0.9961576, 0.1251253, 1.219633, 0.4181619, 0.07946029, -0.6315093, 0.2226654, -0.7384458
20.4, 0, 0, 0, 0, 0, 0, 1, 0.07346814, 1.112575, 0.4905456, 0.5294337, 0.1086672, -0.045831, -0.8401136, 0.001594125, 1.169679, 0.1387586, -0.08749691, 3.352239E-08, 3.735045E-07, -0.9961648, 0.06398471, 1.188283, 0.5249626, 0.1450614, -0.6428004, 0.02440965, -0.7517773
20.45, 0, 0, 0, 0, 0, 0, 1, 0.0557418, 1.140236, 0.5128351, 0.505302, 0.182892, -0.1825256, -0.8233498, 0.001594127, 1.16969, 0.1387452, -0.0874588, 3.256216E-08, 3.73339E-07, -0.9961681, 0.02380889, 1.20934, 0.5476341, 0.24477, -0.6188841, -0.09563503, -0.740219
20.5, 0, 0, 0, 0, 0, 0, 1, 0.0416828, 1.268131, 0.4113152, 0.6500539, 0.1661209, -0.2457566, -0.6995981, 0.001594127, 1.169727, 0.1387002, -0.08732557, 3.349184E-08, 3.735836E-07, -0.9961798, 0.003797762, 1.342543, 0.4171185, 0.4100267, -0.6129577, -0.0007656515, -0.6753966
20.55, 0, 0, 0, 0, 0, 0, 1, 0.0342475, 1.342191, 0.2116593, -0.8357688, -0.1018629, 0.2271027, 0.4894271, 0.001594127, 1.169864, 0.138532, -0.08683226, 3.392327E-08, 3.73666E-07, -0.996223, 0.003038226, 1.409412, 0.1727567, -0.5607635, 0.5694071, -0.2129761, 0.5621043
20.6, 0, 0, 0, 0, 0, 0, 1, 0.06750149, 1.29788, 0.04074412, -0.9468745, -0.04898268, 0.1090692, 0.298552, 0.001594128, 1.169888, 0.1385022, -0.08674794, 3.083233E-08, 3.729789E-07, -0.9962303, 0.05760428, 1.344211, -0.0282599, -0.5977928, 0.4784045, -0.4329598, 0.4757298
