condition high, random seed 184878
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
470.4886, 0, 0, 0, 0, 0, 0, 1, 0.009075284, 1.287101, 0.3265543, -0.7077978, 0.04160962, 0.2527487, 0.6583381, 0.04716086, 1.205723, -0.1141187, -0.295413, 0.1756964, -0.06831888, 0.9365866, -0.0081087, 1.368798, 0.3205222, -0.4012648, 0.7384135, -0.1071655, 0.5312698
470.5026, 0, 0, 0, 0, 0, 0, 1, 0.01707232, 1.296005, 0.3753482, -0.5873955, 0.005200202, 0.2254736, 0.7772394, 0.04700983, 1.206076, -0.1141266, -0.2948339, 0.1759267, -0.06955167, 0.9366351, 0.004077713, 1.375834, 0.3969029, -0.28197, 0.7469372, -0.0005038977, 0.6021442
470.5167, 0, 0, 0, 0, 0, 0, 1, 0.02758062, 1.289032, 0.4203225, -0.4300522, -0.03421389, 0.1799877, 0.8840186, 0.04640377, 1.206402, -0.1139317, -0.2943301, 0.1756818, -0.06814951, 0.9369426, 0.01848865, 1.355564, 0.470292, -0.1320274, 0.729131, 0.1155002, 0.6615108
470.5306, 0, 0, 0, 0, 0, 0, 1, 0.04457188, 1.268485, 0.4343939, -0.2547349, -0.0570708, 0.110132, 0.9590224, 0.04660845, 1.2064, -0.1141837, -0.2939402, 0.175341, -0.06642902, 0.9372523, 0.04014675, 1.311804, 0.5058776, 0.04035932, 0.6887059, 0.2129127, 0.6918985
470.5445, 0, 0, 0, 0, 0, 0, 1, 0.0826025, 1.274996, 0.4027669, -0.2702478, 0.02811769, -0.002107995, 0.9623778, 0.04483902, 1.206437, -0.1130431, -0.2930294, 0.1752537, -0.06529533, 0.9376335, 0.09709571, 1.319407, 0.4722195, 0.1291184, 0.7158252, 0.1066237, 0.6779044
470.5585, 0, 0, 0, 0, 0, 0, 1, 0.1115692, 1.293781, 0.332293, -0.5477639, 0.1207139, -0.1026874, 0.8214853, 0.04352152, 1.206746, -0.112339, -0.2915547, 0.1756295, -0.06837422, 0.9378034, 0.1468929, 1.364129, 0.3607436, 0.001926363, 0.7375888, -0.2059333, 0.643079
470.5722, 0, 0, 0, 0, 0, 0, 1, 0.1202261, 1.28463, 0.2827058, -0.6846759, 0.168726, -0.1169321, 0.6993406, 0.04212952, 1.207389, -0.1116436, -0.2915975, 0.175786, -0.07345916, 0.9373761, 0.1621294, 1.357063, 0.2807859, -0.09875453, 0.7267736, -0.3541394, 0.5802009
470.5864, 0, 0, 0, 0, 0, 0, 1, 0.118059, 1.279998, 0.2520945, -0.734646, 0.2048536, -0.1041048, 0.6383514, 0.04056811, 1.207953, -0.1108766, -0.2926822, 0.1758087, -0.07274056, 0.9370898, 0.1611142, 1.349914, 0.2358469, -0.1464301, 0.729623, -0.4073187, 0.5294336
470.6002, 0, 0, 0, 0, 0, 0, 1, 0.1059192, 1.275339, 0.2232802, -0.7845919, 0.1837901, -0.0543277, 0.5896486, 0.03893042, 1.208001, -0.1099447, -0.2945631, 0.175223, -0.06623039, 0.9370929, 0.1398537, 1.346676, 0.1956125, -0.2312851, 0.7150844, -0.4159044, 0.5120403
470.6141, 0, 0, 0, 0, 0, 0, 1, 0.08967817, 1.266541, 0.2004671, -0.827933, 0.1508117, 0.02210311, 0.5397168, 0.03744638, 1.207656, -0.1088175, -0.2966388, 0.1743455, -0.05982658, 0.9370325, 0.1091924, 1.338507, 0.1624386, -0.3329831, 0.698249, -0.4000255, 0.4914775
470.6281, 0, 0, 0, 0, 0, 0, 1, 0.07798517, 1.256086, 0.1840733, -0.8573986, 0.1413918, 0.09610458, 0.4854276, 0.03641069, 1.207412, -0.1077143, -0.2981585, 0.1734968, -0.05688774, 0.9368907, 0.08450572, 1.325236, 0.1373624, -0.418505, 0.6887214, -0.3852462, 0.4495573
470.6419, 0, 0, 0, 0, 0, 0, 1, 0.07462668, 1.245632, 0.1729289, -0.8755452, 0.1538058, 0.1440307, 0.4347638, 0.03567564, 1.207414, -0.1068383, -0.2986259, 0.1731881, -0.05552679, 0.9368806, 0.07319309, 1.310208, 0.1196931, -0.4724171, 0.6841279, -0.3853518, 0.4003688
470.6559, 0, 0, 0, 0, 0, 0, 1, 0.08033061, 1.238458, 0.1651323, -0.8842475, 0.1904552, 0.1517005, 0.3985225, 0.03513443, 1.207401, -0.1060487, -0.2976572, 0.1735993, -0.05409883, 0.9371963, 0.07866396, 1.298686, 0.1070294, -0.4828262, 0.6891914, -0.4080599, 0.3540923
470.6699, 0, 0, 0, 0, 0, 0, 1, 0.09112501, 1.234118, 0.1598736, -0.8868046, 0.2264773, 0.1275592, 0.3821182, 0.03474689, 1.20743, -0.1052603, -0.2949212, 0.1741083, -0.05248317, 0.9380583, 0.09448817, 1.291227, 0.09877243, -0.4630973, 0.6950886, -0.4409404, 0.3285795
470.6837, 0, 0, 0, 0, 0, 0, 1, 0.1035216, 1.231577, 0.1583997, -0.8871087, 0.2497323, 0.08827804, 0.3779933, 0.03447771, 1.20707, -0.1046084, -0.2910023, 0.1743187, -0.05056915, 0.9393473, 0.1139061, 1.286268, 0.09589326, -0.4323475, 0.6954573, -0.474461, 0.3229576
470.6978, 0, 0, 0, 0, 0, 0, 1, 0.1154385, 1.229798, 0.1614093, -0.8888608, 0.2612622, 0.04715835, 0.373423, 0.03429961, 1.206506, -0.1039008, -0.2859428, 0.1744276, -0.04943995, 0.9409397, 0.1324074, 1.281791, 0.09804628, -0.4050074, 0.6879458, -0.5066639, 0.3255632
470.7116, 0, 0, 0, 0, 0, 0, 1, 0.1250072, 1.232041, 0.1698356, -0.8864349, 0.2663173, 0.02108282, 0.3779733, 0.03426194, 1.205857, -0.1033338, -0.2808776, 0.1743498, -0.05006537, 0.9424454, 0.1463528, 1.283191, 0.1071131, -0.3838383, 0.6854559, -0.5218902, 0.3323389
470.7257, 0, 0, 0, 0, 0, 0, 1, 0.1332392, 1.244965, 0.1904545, -0.8695905, 0.2544721, 0.01121728, 0.423002, 0.03434289, 1.205493, -0.1028705, -0.2759055, 0.1745073, -0.05155412, 0.9438038, 0.1574173, 1.301433, 0.133596, -0.3567, 0.6987211, -0.5002287, 0.3665044
470.7396, 0, 0, 0, 0, 0, 0, 1, 0.1403072, 1.261643, 0.2170308, -0.8365511, 0.2385874, 0.01472471, 0.4929924, 0.03459752, 1.205238, -0.1025603, -0.2722368, 0.1747697, -0.05250784, 0.9447675, 0.1659341, 1.326292, 0.1704498, -0.321469, 0.7245939, -0.4509172, 0.410238
470.7534, 0, 0, 0, 0, 0, 0, 1, 0.1470377, 1.277826, 0.2475108, -0.7891212, 0.2236473, 0.02158252, 0.5716676, 0.03483963, 1.205138, -0.1023699, -0.2697015, 0.1751928, -0.05265598, 0.9454079, 0.1737725, 1.349936, 0.2144729, -0.2762982, 0.75332, -0.3879126, 0.453533
470.7673, 0, 0, 0, 0, 0, 0, 1, 0.1527807, 1.292543, 0.2880043, -0.7195073, 0.1899669, 0.03201134, 0.667231, 0.03503895, 1.205043, -0.1021805, -0.2679842, 0.1754454, -0.052732, 0.9458449, 0.1787012, 1.370985, 0.2745474, -0.219804, 0.7753329, -0.2976425, 0.5118145
470.7812, 0, 0, 0, 0, 0, 0, 1, 0.1576529, 1.301587, 0.3279271, -0.6408038, 0.145343, 0.03195207, 0.7531435, 0.03503275, 1.204961, -0.1020204, -0.266314, 0.17586, -0.05297717, 0.9462259, 0.1815557, 1.38148, 0.3351308, -0.1570092, 0.7782669, -0.2078193, 0.571367
470.7952, 0, 0, 0, 0, 0, 0, 1, 0.1614542, 1.302904, 0.3719009, -0.5351146, 0.08502435, 0.01507369, 0.8403547, 0.03494799, 1.204832, -0.10174, -0.2645633, 0.176353, -0.05375315, 0.9465815, 0.1815859, 1.377892, 0.4031664, -0.07056025, 0.7588082, -0.1062651, 0.6387012
470.8091, 0, 0, 0, 0, 0, 0, 1, 0.1611245, 1.288754, 0.411172, -0.3950955, 0.01865027, -0.01704874, 0.9182925, 0.03473282, 1.204693, -0.1014038, -0.263025, 0.1769181, -0.05442435, 0.9468663, 0.1750398, 1.349658, 0.466878, 0.042914, 0.714587, 0.006629854, 0.6981977
470.8231, 0, 0, 0, 0, 0, 0, 1, 0.1627356, 1.265198, 0.4200187, -0.2538374, -0.0151721, -0.04671754, 0.9659989, 0.03442216, 1.204816, -0.1010767, -0.2617719, 0.1776097, -0.0546683, 0.9470701, 0.1723176, 1.306657, 0.4920979, 0.1562477, 0.6720977, 0.1029183, 0.7164351
470.8371, 0, 0, 0, 0, 0, 0, 1, 0.186152, 1.267201, 0.3776382, -0.2916584, 0.06855698, -0.08673616, 0.9501117, 0.03380775, 1.20497, -0.1006833, -0.261583, 0.178674, -0.05528337, 0.9468863, 0.2110769, 1.311556, 0.4441019, 0.1782034, 0.7145439, 0.02300565, 0.6761224
470.851, 0, 0, 0, 0, 0, 0, 1, 0.2005905, 1.285827, 0.2904783, -0.6088405, 0.1617095, -0.1001117, 0.7701564, 0.03287339, 1.205378, -0.1001441, -0.2624022, 0.179807, -0.05780393, 0.9462945, 0.2405647, 1.357963, 0.3047802, -0.04186189, 0.7499749, -0.2713355, 0.6017994
470.8649, 0, 0, 0, 0, 0, 0, 1, 0.1940168, 1.278292, 0.2387072, -0.7471111, 0.2173868, -0.06128616, 0.6251496, 0.03195739, 1.206026, -0.09955466, -0.2651885, 0.1807262, -0.06032483, 0.9451846, 0.232729, 1.349507, 0.217831, -0.1820602, 0.7458713, -0.3957918, 0.503864
470.8788, 0, 0, 0, 0, 0, 0, 1, 0.1831949, 1.278827, 0.2110946, -0.7882161, 0.2398236, -0.008685835, 0.5666787, 0.03099298, 1.206645, -0.09899008, -0.2682789, 0.1816024, -0.05766642, 0.9443102, 0.2151099, 1.348463, 0.1773545, -0.2529508, 0.7509891, -0.4130284, 0.4488195
470.8927, 0, 0, 0, 0, 0, 0, 1, 0.1709949, 1.27483, 0.1868478, -0.8206115, 0.2211239, 0.04419211, 0.5251173, 0.03013885, 1.206917, -0.09840906, -0.2716921, 0.1822051, -0.04947803, 0.9436825, 0.192524, 1.344353, 0.145505, -0.3257323, 0.7381915, -0.4069483, 0.4282115
470.9068, 0, 0, 0, 0, 0, 0, 1, 0.161991, 1.267577, 0.1653187, -0.852803, 0.1872618, 0.08804141, 0.4794882, 0.02944851, 1.206626, -0.09773791, -0.2740005, 0.1826066, -0.04103377, 0.9433423, 0.1728625, 1.335174, 0.1171669, -0.3983918, 0.7103239, -0.4031237, 0.4173913
470.9205, 0, 0, 0, 0, 0, 0, 1, 0.1628222, 1.263617, 0.1485578, -0.8722643, 0.1760302, 0.1026947, 0.4445471, 0.02908707, 1.206416, -0.09695363, -0.2754171, 0.1829438, -0.03767283, 0.9430047, 0.169402, 1.328036, 0.09551995, -0.4341613, 0.691057, -0.4133827, 0.4038056
470.9344, 0, 0, 0, 0, 0, 0, 1, 0.1711978, 1.263494, 0.1360118, -0.878347, 0.1849062, 0.09242997, 0.4310139, 0.02906406, 1.206348, -0.09648871, -0.2756427, 0.1835136, -0.03893926, 0.9427766, 0.1793782, 1.325903, 0.08083666, -0.432883, 0.6867577, -0.4305906, 0.3944211
470.9483, 0, 0, 0, 0, 0, 0, 1, 0.1843066, 1.266336, 0.1264234, -0.872515, 0.2137925, 0.06665692, 0.4342432, 0.02923298, 1.206379, -0.09617472, -0.2746715, 0.1845863, -0.04207818, 0.9427158, 0.1983072, 1.327674, 0.07121734, -0.402961, 0.6976769, -0.4510574, 0.383949
470.9622, 0, 0, 0, 0, 0, 0, 1, 0.1983358, 1.268394, 0.1180925, -0.8642495, 0.2482641, 0.03813777, 0.4358708, 0.02937961, 1.206248, -0.0958153, -0.2729043, 0.1858211, -0.04325086, 0.9429333, 0.2187707, 1.32783, 0.06281196, -0.3685301, 0.7095641, -0.4738884, 0.3689637
470.9763, 0, 0, 0, 0, 0, 0, 1, 0.2117987, 1.268402, 0.1101962, -0.8610349, 0.2777592, 0.009768371, 0.4258796, 0.02956152, 1.206016, -0.09550261, -0.2706778, 0.1863417, -0.0421318, 0.9435228, 0.2376681, 1.324339, 0.05355701, -0.3424334, 0.7123946, -0.5018541, 0.351249
470.9902, 0, 0, 0, 0, 0, 0, 1, 0.2247667, 1.267555, 0.1039668, -0.8623601, 0.3010886, -0.01851732, 0.4066176, 0.0298059, 1.205953, -0.09536469, -0.268712, 0.1863182, -0.041504, 0.944117, 0.2550732, 1.3188, 0.0451313, -0.3239492, 0.7067422, -0.5336014, 0.3329294
471.004, 0, 0, 0, 0, 0, 0, 1, 0.2366666, 1.268299, 0.1002989, -0.8637321, 0.3185552, -0.04163293, 0.3882733, 0.03034866, 1.205776, -0.09548795, -0.2673246, 0.1864051, -0.04179263, 0.9444809, 0.2702394, 1.315233, 0.03966808, -0.3102979, 0.6995217, -0.5600309, 0.3174116
471.018, 0, 0, 0, 0, 0, 0, 1, 0.2474904, 1.272397, 0.0997808, -0.8611471, 0.3333146, -0.05885958, 0.3792923, 0.0309298, 1.205523, -0.09566402, -0.2662142, 0.1871154, -0.04338989, 0.944582, 0.2837214, 1.316473, 0.03853806, -0.2958794, 0.6971726, -0.5765294, 0.3066262
471.0318, 0, 0, 0, 0, 0, 0, 1, 0.2564207, 1.280872, 0.1023889, -0.8572106, 0.3376439, -0.06683578, 0.3830401, 0.03146291, 1.205335, -0.09582448, -0.2654695, 0.1880078, -0.04644948, 0.9444689, 0.294158, 1.324651, 0.04184582, -0.2858161, 0.6987338, -0.5792721, 0.307448
471.0457, 0, 0, 0, 0, 0, 0, 1, 0.2643297, 1.292212, 0.108518, -0.8529707, 0.3291624, -0.06864911, 0.3992247, 0.03192627, 1.205113, -0.09609962, -0.2651651, 0.1885095, -0.04804558, 0.9443746, 0.3027639, 1.338169, 0.05006393, -0.2796014, 0.7018806, -0.5702659, 0.3224649
471.0598, 0, 0, 0, 0, 0, 0, 1, 0.2716256, 1.304318, 0.1185845, -0.8468231, 0.3200296, -0.06639603, 0.419599, 0.03233552, 1.204906, -0.09638405, -0.2652718, 0.1883578, -0.04834928, 0.9443594, 0.3103074, 1.353178, 0.06270518, -0.2737054, 0.7079564, -0.5559853, 0.3387674
471.0735, 0, 0, 0, 0, 0, 0, 1, 0.2778494, 1.314187, 0.1323438, -0.8439691, 0.3140671, -0.0565149, 0.4311427, 0.0328083, 1.20477, -0.096717, -0.2657752, 0.187965, -0.04852156, 0.9442872, 0.3154078, 1.365256, 0.0776865, -0.276521, 0.713693, -0.5425743, 0.3461092
471.0874, 0, 0, 0, 0, 0, 0, 1, 0.2819027, 1.323428, 0.154355, -0.8495874, 0.3100064, -0.0260887, 0.4259305, 0.03335762, 1.204616, -0.09715807, -0.265731, 0.1876577, -0.04760068, 0.9444077, 0.314721, 1.376043, 0.0981352, -0.3024161, 0.7186717, -0.5271227, 0.337931
471.1013, 0, 0, 0, 0, 0, 0, 1, 0.2881572, 1.347855, 0.1915895, -0.8373469, 0.3146697, 0.03259544, 0.4458371, 0.03365862, 1.204226, -0.09757662, -0.2646115, 0.1878681, -0.04680017, 0.9447201, 0.3139779, 1.405997, 0.1371928, -0.3248124, 0.7485029, -0.4772857, 0.3262497
471.1152, 0, 0, 0, 0, 0, 0, 1, 0.30266, 1.383115, 0.2424642, -0.7678558, 0.305745, 0.06746327, 0.5588973, 0.03386426, 1.203818, -0.09803104, -0.2618899, 0.1879083, -0.04755169, 0.9454327, 0.3295499, 1.453641, 0.2062829, -0.2713138, 0.8049567, -0.3737479, 0.3724864
471.1292, 0, 0, 0, 0, 0, 0, 1, 0.3095771, 1.408022, 0.3227198, -0.6129365, 0.1912038, 0.07985179, 0.7624786, 0.03382182, 1.203378, -0.09834719, -0.2583308, 0.1882567, -0.04913277, 0.9462614, 0.3341742, 1.487493, 0.3319616, -0.1533262, 0.8196055, -0.1704993, 0.525041
471.1433, 0, 0, 0, 0, 0, 0, 1, 0.2971328, 1.389625, 0.380667, -0.4324486, 0.01312493, 0.03758793, 0.9007792, 0.03361046, 1.203402, -0.0986042, -0.2550129, 0.1884167, -0.05174387, 0.9469901, 0.3061715, 1.456019, 0.4308292, -0.02290276, 0.7276343, 0.01390183, 0.6854419
471.1572, 0, 0, 0, 0, 0, 0, 1, 0.2849796, 1.359143, 0.3790203, -0.3021824, -0.08857049, -0.03761823, 0.9483807, 0.03318882, 1.20401, -0.0988729, -0.2537853, 0.1886006, -0.0549107, 0.9471049, 0.2828638, 1.408473, 0.4466088, 0.09215748, 0.631329, 0.09464639, 0.7641811
471.1711, 0, 0, 0, 0, 0, 0, 1, 0.2995611, 1.366845, 0.3176461, -0.4865746, 0.01717389, -0.08980639, 0.8688413, 0.0323137, 1.204809, -0.09927642, -0.2547171, 0.1887029, -0.05830217, 0.9466316, 0.3192991, 1.43596, 0.3605362, 0.01583713, 0.6874374, -0.1128547, 0.7172469
471.1851, 0, 0, 0, 0, 0, 0, 1, 0.2875166, 1.35746, 0.2514848, -0.7693681, 0.1106171, -0.01658655, 0.6289369, 0.03102314, 1.205614, -0.0994215, -0.2571463, 0.1885169, -0.061531, 0.9458072, 0.310643, 1.435373, 0.2314637, -0.2559158, 0.7004882, -0.3480862, 0.5680313
471.199, 0, 0, 0, 0, 0, 0, 1, 0.2702252, 1.351177, 0.2430811, -0.7927674, 0.2538869, 0.06166805, 0.550689, 0.02945113, 1.206114, -0.09939528, -0.2605684, 0.1879222, -0.06176413, 0.9449733, 0.293149, 1.422577, 0.2058967, -0.3015786, 0.7723838, -0.3801784, 0.4098026
471.213, 0, 0, 0, 0, 0, 0, 1, 0.2442471, 1.358037, 0.2554297, -0.7147684, 0.2306281, 0.1836914, 0.6341722, 0.02772224, 1.206346, -0.09913886, -0.2641234, 0.1869632, -0.05706663, 0.9444718, 0.2540255, 1.439303, 0.2379268, -0.3118258, 0.8245758, -0.2201946, 0.417557
471.2269, 0, 0, 0, 0, 0, 0, 1, 0.2286022, 1.346674, 0.2412564, -0.7187474, 0.1670235, 0.2298681, 0.6345597, 0.02618814, 1.206352, -0.09879053, -0.2674379, 0.1858484, -0.04969548, 0.9441757, 0.226224, 1.429139, 0.2271129, -0.3630101, 0.7994699, -0.1739268, 0.4458937
471.2409, 0, 0, 0, 0, 0, 0, 1, 0.2298503, 1.341643, 0.2167572, -0.7561688, 0.1561282, 0.1877258, 0.6071177, 0.02483416, 1.206162, -0.09843755, -0.2703584, 0.1848769, -0.04105988, 0.9439497, 0.2300075, 1.422379, 0.1946718, -0.3714318, 0.773428, -0.2297493, 0.459416
471.2548, 0, 0, 0, 0, 0, 0, 1, 0.2366247, 1.336559, 0.1986239, -0.787312, 0.1448067, 0.103121, 0.5903702, 0.02381253, 1.20613, -0.0982151, -0.2725786, 0.1839623, -0.03598022, 0.9436972, 0.2460776, 1.414806, 0.1704429, -0.3455095, 0.7392179, -0.305262, 0.4909127
471.2688, 0, 0, 0, 0, 0, 0, 1, 0.2406526, 1.331703, 0.1898971, -0.7917539, 0.1087702, 0.03066868, 0.6002952, 0.0231688, 1.206051, -0.09809506, -0.2732324, 0.1834908, -0.03368403, 0.9436846, 0.2568097, 1.409483, 0.1635293, -0.3097223, 0.7020005, -0.3403862, 0.5435115
471.2825, 0, 0, 0, 0, 0, 0, 1, 0.241375, 1.328411, 0.1857094, -0.7832677, 0.0830269, -0.01559589, 0.615918, 0.02265358, 1.205758, -0.09790075, -0.2714978, 0.1836405, -0.03286326, 0.944185, 0.2615168, 1.406517, 0.1633516, -0.2776629, 0.6790387, -0.3519301, 0.581339
471.2968, 0, 0, 0, 0, 0, 0, 1, 0.2396822, 1.324201, 0.1805241, -0.7802519, 0.07351749, -0.03945003, 0.6198756, 0.02211487, 1.205417, -0.09764171, -0.2678564, 0.1837462, -0.03278333, 0.9452066, 0.2620611, 1.402113, 0.1596677, -0.2621078, 0.6673805, -0.3611283, 0.5962292
471.3105, 0, 0, 0, 0, 0, 0, 1, 0.2339704, 1.32031, 0.1752673, -0.7822106, 0.09065547, -0.0370581, 0.6152682, 0.02151918, 1.205252, -0.09735692, -0.26388, 0.182806, -0.03342825, 0.946484, 0.2576456, 1.397503, 0.1532025, -0.2611254, 0.676664, -0.3674392, 0.5821751
471.3245, 0, 0, 0, 0, 0, 0, 1, 0.2236265, 1.315902, 0.1679864, -0.7933046, 0.1092137, -0.0188613, 0.5986523, 0.0211041, 1.205129, -0.09731162, -0.2610394, 0.1805427, -0.03403557, 0.9476837, 0.2464248, 1.392117, 0.1419558, -0.2793118, 0.6866911, -0.3735806, 0.5575643
471.3383, 0, 0, 0, 0, 0, 0, 1, 0.2095331, 1.31044, 0.1602113, -0.8079704, 0.1155989, 0.008967447, 0.5777027, 0.02087462, 1.205149, -0.09731066, -0.2591802, 0.1781158, -0.03361614, 0.9486677, 0.2287747, 1.385934, 0.1296068, -0.3109303, 0.6901734, -0.3734902, 0.5361794
471.3521, 0, 0, 0, 0, 0, 0, 1, 0.1938795, 1.305043, 0.1539873, -0.8203095, 0.1178528, 0.0383555, 0.5583296, 0.02078819, 1.205279, -0.09732151, -0.2581946, 0.175455, -0.03244472, 0.9494727, 0.2088317, 1.379847, 0.1195345, -0.3428321, 0.6918051, -0.3691874, 0.5172741
471.366, 0, 0, 0, 0, 0, 0, 1, 0.1784828, 1.299819, 0.1491165, -0.8293607, 0.1216235, 0.06023172, 0.5419785, 0.02087772, 1.205351, -0.09744191, -0.2582287, 0.1727981, -0.03253163, 0.9499477, 0.1902705, 1.373759, 0.1116993, -0.3664486, 0.6930758, -0.3671138, 0.5005884
471.3799, 0, 0, 0, 0, 0, 0, 1, 0.1627185, 1.294633, 0.1453006, -0.8350461, 0.1246631, 0.07643906, 0.5303907, 0.0205282, 1.205217, -0.09734106, -0.2588622, 0.1704945, -0.034442, 0.9501241, 0.1721387, 1.367898, 0.1059353, -0.3830615, 0.6942042, -0.3648393, 0.4880951
471.394, 0, 0, 0, 0, 0, 0, 1, 0.1458216, 1.28874, 0.1428051, -0.840943, 0.1227375, 0.09176774, 0.5189692, 0.02084887, 1.205259, -0.09759855, -0.2593548, 0.1689881, -0.03740362, 0.9501469, 0.1525599, 1.361334, 0.1016862, -0.4006904, 0.692072, -0.3617062, 0.4792204
471.4078, 0, 0, 0, 0, 0, 0, 1, 0.1275823, 1.281907, 0.1415522, -0.849497, 0.1097513, 0.1094148, 0.5043194, 0.0211972, 1.205077, -0.09789777, -0.2597212, 0.167832, -0.03933621, 0.9501737, 0.1303089, 1.353584, 0.09841286, -0.4258084, 0.6823218, -0.3564205, 0.4754881
471.4217, 0, 0, 0, 0, 0, 0, 1, 0.1081153, 1.274082, 0.1427041, -0.8582053, 0.09298243, 0.1330004, 0.4869793, 0.02144241, 1.204706, -0.09819734, -0.2600847, 0.1666728, -0.04028413, 0.9502386, 0.1056128, 1.344466, 0.09747257, -0.4567872, 0.6702808, -0.3471127, 0.4707251
471.4357, 0, 0, 0, 0, 0, 0, 1, 0.08748579, 1.264539, 0.1480623, -0.8670028, 0.08296108, 0.1701975, 0.46093, 0.02156234, 1.204315, -0.098508, -0.2613271, 0.1651188, -0.04140741, 0.9501207, 0.07805102, 1.332516, 0.1001426, -0.4971583, 0.6611061, -0.3338526, 0.4520121
471.4496, 0, 0, 0, 0, 0, 0, 1, 0.06657124, 1.253937, 0.1587816, -0.8783198, 0.07853969, 0.2186175, 0.4178423, 0.02185595, 1.204464, -0.09891224, -0.2632133, 0.1637924, -0.04163315, 0.9498197, 0.04845522, 1.317186, 0.1070386, -0.5498082, 0.6487331, -0.3218819, 0.4162312
471.4634, 0, 0, 0, 0, 0, 0, 1, 0.04974067, 1.247943, 0.1803586, -0.8790814, 0.08130149, 0.275184, 0.3806307, 0.0221349, 1.204673, -0.09928811, -0.2646989, 0.1630532, -0.04077501, 0.9495713, 0.02240642, 1.306796, 0.1274879, -0.5970111, 0.6439965, -0.2983564, 0.3739384
471.4774, 0, 0, 0, 0, 0, 0, 1, 0.04177999, 1.256097, 0.212132, -0.8564478, 0.09221621, 0.3210766, 0.3935774, 0.02225733, 1.204675, -0.09947228, -0.2656027, 0.1629615, -0.03946277, 0.9493901, 0.009161443, 1.316882, 0.1647266, -0.6048058, 0.6663442, -0.2539974, 0.354515
471.4913, 0, 0, 0, 0, 0, 0, 1, 0.04754663, 1.283472, 0.2540336, -0.8054798, 0.1208915, 0.3276746, 0.4787661, 0.022264, 1.204614, -0.099612, -0.2653486, 0.1623455, -0.03855677, 0.9496039, 0.0199859, 1.354492, 0.2193549, -0.5421063, 0.725904, -0.2001416, 0.3729979
471.5054, 0, 0, 0, 0, 0, 0, 1, 0.06168032, 1.308791, 0.3059748, -0.7151656, 0.09314957, 0.2933139, 0.6275576, 0.02210152, 1.204829, -0.09959042, -0.2640583, 0.1614448, -0.0378899, 0.9501438, 0.04377127, 1.389935, 0.295926, -0.4257805, 0.7660342, -0.1109169, 0.4686151
471.5193, 0, 0, 0, 0, 0, 0, 1, 0.07062352, 1.318288, 0.3555534, -0.6089844, 0.01970805, 0.2491138, 0.7527894, 0.02216053, 1.204994, -0.09982431, -0.2625061, 0.1603338, -0.03685284, 0.9508026, 0.05592204, 1.398998, 0.3721644, -0.3139298, 0.7541679, -0.01103786, 0.5766777
471.5332, 0, 0, 0, 0, 0, 0, 1, 0.08279181, 1.315355, 0.4089032, -0.4523178, -0.06120263, 0.1598652, 0.8752748, 0.02156675, 1.205541, -0.09963548, -0.26116, 0.1587021, -0.03359299, 0.9515675, 0.07085976, 1.383733, 0.4556814, -0.1440912, 0.7069292, 0.09393859, 0.6860499
471.5472, 0, 0, 0, 0, 0, 0, 1, 0.09374392, 1.2985, 0.4368712, -0.2903195, -0.111981, 0.05974144, 0.9484755, 0.01962292, 1.206929, -0.09888518, -0.2600166, 0.1562008, -0.02866078, 0.9524554, 0.082747, 1.346264, 0.5047222, 0.03026249, 0.6423913, 0.1714327, 0.7463434
471.561, 0, 0, 0, 0, 0, 0, 1, 0.1140321, 1.294899, 0.4153775, -0.2526201, -0.09526879, -0.05694245, 0.9611787, 0.01790154, 1.20751, -0.09829867, -0.2590703, 0.1522015, -0.02282016, 0.953518, 0.1111519, 1.336954, 0.4876907, 0.1380016, 0.614488, 0.1199958, 0.7674381
471.575, 0, 0, 0, 0, 0, 0, 1, 0.1463023, 1.315329, 0.3575319, -0.5272933, 0.01455602, -0.1283144, 0.8398127, 0.01599157, 1.208079, -0.09760845, -0.2587599, 0.1479909, -0.02035241, 0.9543207, 0.169508, 1.386987, 0.3940382, 0.00499478, 0.667748, -0.1714606, 0.7243542
471.5889, 0, 0, 0, 0, 0, 0, 1, 0.1689215, 1.305897, 0.3132972, -0.6559325, 0.1153088, -0.1787916, 0.7242168, 0.01405466, 1.208688, -0.09681594, -0.2596914, 0.1438677, -0.0207521, 0.9546894, 0.2115009, 1.377464, 0.3217369, -0.04931203, 0.6812819, -0.3514624, 0.6402323
471.6028, 0, 0, 0, 0, 0, 0, 1, 0.1705613, 1.304082, 0.293951, -0.6638552, 0.1688674, -0.192077, 0.7027707, 0.01199627, 1.209297, -0.09595096, -0.2614339, 0.1407261, -0.02028988, 0.954692, 0.2201851, 1.371388, 0.2976175, -0.03621176, 0.7000282, -0.3876952, 0.5986165
