condition easy, random seed 206452
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
21.15, 0, 0, 0, 0, 0, 0, 1, 0.246445, 0.9159923, 0.5791065, -0.3465821, -0.006385395, 0.7013445, 0.622861, 0.001594127, 1.169772, 0.1386442, -0.08716182, 3.315819E-08, 3.735068E-07, -0.9961942, 0.2041332, 0.9594835, 0.6367635, -0.4839035, 0.7122048, 0.414275, 0.2949208
21.2, 0, 0, 0, 0, 0, 0, 1, 0.2527421, 0.9338084, 0.5794401, -0.3520032, 0.02358828, 0.6849871, 0.6374403, 0.001594128, 1.169757, 0.1386622, -0.08721695, 3.095203E-08, 3.72988E-07, -0.9961894, 0.2143219, 0.9819916, 0.6360826, -0.4634264, 0.7373366, 0.3956815, 0.2915598
21.25, 0, 0, 0, 0, 0, 0, 1, 0.256156, 0.9517702, 0.5800547, -0.3600216, 0.05028029, 0.6682252, 0.6491005, 0.001594127, 1.169735, 0.1386906, -0.08729765, 3.318547E-08, 3.735672E-07, -0.9961823, 0.2211401, 1.004202, 0.6351082, -0.446218, 0.7591643, 0.3752799, 0.2893515
21.3, 0, 0, 0, 0, 0, 0, 1, 0.2575503, 0.966667, 0.5804931, 0.3673622, -0.07147709, -0.6528031, -0.6586229, 0.001594127, 1.169736, 0.1386884, -0.08729163, 3.280258E-08, 3.734414E-07, -0.9961828, 0.2253998, 1.022454, 0.6339741, 0.4317393, -0.7763201, -0.357188, -0.2886956
21.35, 0, 0, 0, 0, 0, 0, 1, 0.2643267, 0.9774977, 0.5797198, 0.3696146, -0.09013556, -0.6424932, -0.665179, 0.001594127, 1.16976, 0.1386588, -0.08720452, 3.329825E-08, 3.735593E-07, -0.9961905, 0.2348965, 1.035651, 0.6322383, 0.4189587, -0.7899724, -0.3454934, -0.2846959
21.4, 0, 0, 0, 0, 0, 0, 1, 0.2865684, 0.9895376, 0.5757366, 0.3653576, -0.1176579, -0.6362215, -0.6692478, 0.001594128, 1.169715, 0.1387143, -0.08736945, 3.108235E-08, 3.73025E-07, -0.996176, 0.261115, 1.050096, 0.6276107, 0.402703, -0.8069427, -0.3371129, -0.2702384
21.45, 0, 0, 0, 0, 0, 0, 1, 0.3011095, 1.026646, 0.5688149, 0.3907391, -0.1531311, -0.6234137, -0.659719, 0.001594127, 1.169716, 0.1387133, -0.08736329, 3.406246E-08, 3.73763E-07, -0.9961765, 0.2776291, 1.0922, 0.6152631, 0.4028729, -0.8272056, -0.299056, -0.2529623
21.5, 0, 0, 0, 0, 0, 0, 1, 0.2905808, 1.066563, 0.5585562, 0.4461835, -0.1724528, -0.599719, -0.6414962, 0.001594127, 1.169806, 0.138603, -0.08704031, 3.401282E-08, 3.737055E-07, -0.9962048, 0.2651908, 1.137243, 0.595513, 0.422721, -0.8373525, -0.237056, -0.2528883
21.55, 0, 0, 0, 0, 0, 0, 1, 0.301601, 1.044571, 0.55983, 0.4247987, -0.1735123, -0.5978208, -0.6573051, 0.001594128, 1.169794, 0.138617, -0.08708517, 3.032671E-08, 3.728341E-07, -0.9962009, 0.2790669, 1.114434, 0.6000479, 0.4027644, -0.8411512, -0.2539994, -0.2563785
21.6, 0, 0, 0, 0, 0, 0, 1, 0.3311402, 0.9874345, 0.5654146, 0.3449469, -0.1673016, -0.6148354, -0.689202, 0.001594127, 1.16973, 0.138696, -0.08731439, 3.230778E-08, 3.733741E-07, -0.9961808, 0.3153564, 1.051322, 0.6171385, 0.3549843, -0.8387573, -0.3275391, -0.2513776
21.65, 0, 0, 0, 0, 0, 0, 1, 0.3217838, 0.9700103, 0.5673817, 0.3376517, -0.1569723, -0.6097842, -0.6996529, 0.001594127, 1.169703, 0.1387296, -0.08741215, 3.325121E-08, 3.73571E-07, -0.9961722, 0.3063138, 1.032649, 0.6207033, 0.3470392, -0.8351484, -0.3352742, -0.2639741
21.7, 0, 0, 0, 0, 0, 0, 1, 0.3061213, 0.9659771, 0.570486, 0.344354, -0.1469933, -0.6044224, -0.7031976, 0.001594127, 1.169715, 0.1387148, -0.08736858, 3.335148E-08, 3.735609E-07, -0.9961761, 0.2894079, 1.028477, 0.6235943, 0.3498038, -0.8314546, -0.3316489, -0.2762781
21.75, 0, 0, 0, 0, 0, 0, 1, 0.2916368, 0.9655757, 0.5736343, 0.3510142, -0.1391416, -0.5995117, -0.7057013, 0.001594127, 1.169717, 0.138712, -0.08736131, 3.250321E-08, 3.733495E-07, -0.9961767, 0.2738553, 1.028099, 0.6263676, 0.3525057, -0.8285733, -0.3273804, -0.2864055
21.8, 0, 0, 0, 0, 0, 0, 1, 0.2806321, 0.9729595, 0.5760834, 0.3601777, -0.1405233, -0.5899419, -0.708868, 0.001594127, 1.169715, 0.1387144, -0.08736808, 3.279292E-08, 3.734312E-07, -0.9961761, 0.2629752, 1.036544, 0.6275741, 0.3508341, -0.8313448, -0.315939, -0.2931959
21.85, 0, 0, 0, 0, 0, 0, 1, 0.272959, 0.9838898, 0.5777136, 0.3695606, -0.1474887, -0.5777534, -0.7126521, 0.001594127, 1.169735, 0.1386895, -0.08729474, 3.311089E-08, 3.735037E-07, -0.9961826, 0.2562954, 1.049015, 0.6275846, 0.3457547, -0.8373443, -0.301182, -0.2976538
21.9, 0, 0, 0, 0, 0, 0, 1, 0.2449757, 0.9991205, 0.5777062, 0.409475, -0.136074, -0.5681378, -0.7007379, 0.001594127, 1.169815, 0.1385918, -0.08700763, 3.372253E-08, 3.736463E-07, -0.9962077, 0.2238363, 1.066489, 0.6226588, 0.3720768, -0.8315339, -0.2693268, -0.3123676
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1733046, 1.017676, 0.5629473, 0.5051554, -0.09181277, -0.5587119, -0.651329, 0.001594128, 1.169842, 0.1385585, -0.08691252, 3.127971E-08, 3.73075E-07, -0.996216, 0.1385674, 1.086972, 0.5945319, 0.4553163, -0.7975919, -0.2004908, -0.3410835
22, 0, 0, 0, 0, 0, 0, 1, 0.112838, 1.007594, 0.5379993, 0.5640041, -0.04905464, -0.5665193, -0.5987898, 0.001594128, 1.16974, 0.1386834, -0.08728008, 2.988753E-08, 3.727854E-07, -0.9961838, 0.06693457, 1.074076, 0.5598874, 0.5266262, -0.7567304, -0.1648613, -0.3504925
22.05, 0, 0, 0, 0, 0, 0, 1, 0.09331294, 0.9900721, 0.5303999, -0.566038, 0.02386427, 0.5831944, 0.5821648, 0.001594127, 1.169669, 0.1387709, -0.08753184, 3.438555E-08, 3.7389E-07, -0.9961618, 0.04277736, 1.053105, 0.5522899, -0.5512383, 0.7356767, 0.1768112, 0.3516448
22.1, 0, 0, 0, 0, 0, 0, 1, 0.1173899, 0.9545636, 0.5525104, -0.5055845, 0.0030431, 0.610826, 0.6093165, 0.001594127, 1.169683, 0.1387544, -0.08748431, 3.368193E-08, 3.736259E-07, -0.9961659, 0.06767926, 1.013015, 0.5859526, -0.5284685, 0.7299846, 0.247676, 0.3556688
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1806218, 0.8890429, 0.5789383, 0.3817444, 0.02456007, -0.6514164, -0.6552288, 0.001594127, 1.169695, 0.1387396, -0.0874418, 3.285393E-08, 3.734154E-07, -0.9961696, 0.1367527, 0.9363926, 0.6322262, 0.4699645, -0.7168393, -0.3751539, -0.3528946
22.2, 0, 0, 0, 0, 0, 0, 1, 0.2213587, 0.889075, 0.5813289, 0.3380623, 0.007748377, -0.6637558, -0.6671447, 0.001594127, 1.169722, 0.1387056, -0.08734202, 3.307281E-08, 3.734808E-07, -0.9961784, 0.1829548, 0.9343747, 0.6403134, 0.4413619, -0.7257814, -0.409527, -0.3327593
22.25, 0, 0, 0, 0, 0, 0, 1, 0.2315112, 0.9281341, 0.5823883, 0.3588025, -0.02926185, -0.6560171, -0.6633596, 0.001594127, 1.169793, 0.138619, -0.08708747, 3.366952E-08, 3.736339E-07, -0.9962007, 0.1955352, 0.9791262, 0.6381704, 0.4396213, -0.7508456, -0.3789415, -0.315226
22.3, 0, 0, 0, 0, 0, 0, 1, 0.2399904, 0.9408939, 0.5815921, 0.3622744, -0.0508217, -0.6460407, -0.6699297, 0.001594128, 1.169774, 0.1386414, -0.08715666, 3.027599E-08, 3.728233E-07, -0.9961947, 0.2068747, 0.9947603, 0.636436, 0.426954, -0.7668244, -0.3658028, -0.3096436
22.35, 0, 0, 0, 0, 0, 0, 1, 0.248673, 0.953936, 0.5811055, 0.365031, -0.07137343, -0.6368453, -0.6753416, 0.001594127, 1.169724, 0.1387031, -0.08733451, 3.299045E-08, 3.735373E-07, -0.996179, 0.2183399, 1.010361, 0.6349775, 0.414986, -0.7814391, -0.353577, -0.3035177
22.4, 0, 0, 0, 0, 0, 0, 1, 0.2540193, 0.9672561, 0.5808958, 0.3695811, -0.08840968, -0.6282443, -0.6788982, 0.001594127, 1.169734, 0.1386912, -0.08729931, 3.347303E-08, 3.736079E-07, -0.9961821, 0.2258494, 1.025909, 0.6335493, 0.406163, -0.7933433, -0.3410865, -0.2988279
22.45, 0, 0, 0, 0, 0, 0, 1, 0.2562455, 0.9742644, 0.5805585, 0.3730551, -0.0980094, -0.6220078, -0.681418, 0.001594127, 1.169761, 0.138658, -0.08720261, 3.294043E-08, 3.734619E-07, -0.9961906, 0.2293391, 1.034253, 0.6323611, 0.4007239, -0.800235, -0.3327339, -0.2972083
22.5, 0, 0, 0, 0, 0, 0, 1, 0.248366, 0.9737598, 0.5792275, 0.3870488, -0.08992431, -0.6241239, -0.6727378, 0.001594127, 1.169809, 0.138599, -0.08702937, 3.313479E-08, 3.73519E-07, -0.9962057, 0.218828, 1.033883, 0.6294149, 0.416065, -0.7943698, -0.3249444, -0.3004626
22.55, 0, 0, 0, 0, 0, 0, 1, 0.2228261, 0.9731495, 0.5745975, 0.4246858, -0.06387889, -0.6325786, -0.6445198, 0.001594128, 1.169751, 0.13867, -0.08724071, 3.005214E-08, 3.727887E-07, -0.9961873, 0.1855092, 1.032654, 0.6201246, 0.4618687, -0.773567, -0.3055907, -0.3080353
22.6, 0, 0, 0, 0, 0, 0, 1, 0.2129615, 0.9865558, 0.5671874, -0.4570853, 0.05689314, 0.6402515, 0.6147473, 0.001594127, 1.169682, 0.1387549, -0.08748576, 3.363896E-08, 3.737011E-07, -0.9961658, 0.1704983, 1.046225, 0.6077164, -0.4985643, 0.7621021, 0.2828553, 0.3010431
22.65, 0, 0, 0, 0, 0, 0, 1, 0.2356959, 0.9899998, 0.5671337, -0.4418201, 0.06244209, 0.6564003, 0.6083048, 0.001594127, 1.169714, 0.1387158, -0.08737102, 3.400389E-08, 3.73712E-07, -0.9961759, 0.1937183, 1.048452, 0.6098803, -0.499471, 0.7618033, 0.299317, 0.2838907
22.7, 0, 0, 0, 0, 0, 0, 1, 0.2942878, 0.9486229, 0.5732689, -0.3427156, 0.06061529, 0.688006, 0.6368042, 0.001594127, 1.169733, 0.1386922, -0.08730339, 3.244648E-08, 3.733221E-07, -0.9961818, 0.2604794, 0.9998207, 0.6302063, -0.4484854, 0.7586479, 0.3921528, 0.2636865
22.75, 0, 0, 0, 0, 0, 0, 1, 0.3092986, 0.9498856, 0.571319, -0.3260859, 0.06934901, 0.6918017, 0.6405225, 0.001594128, 1.169721, 0.1387071, -0.08734748, 3.2093E-08, 3.732634E-07, -0.9961779, 0.2780041, 1.000649, 0.6300542, -0.4365633, 0.7627417, 0.4037104, 0.2542746
22.8, 0, 0, 0, 0, 0, 0, 1, 0.3027937, 0.9647166, 0.5720714, -0.3413632, 0.07745519, 0.6857744, 0.6381108, 0.001594127, 1.169745, 0.1386775, -0.08725901, 3.367682E-08, 3.736556E-07, -0.9961857, 0.2710634, 1.017632, 0.6286331, -0.4407256, 0.7691363, 0.3868893, 0.2539822
22.85, 0, 0, 0, 0, 0, 0, 1, 0.2933167, 0.9682826, 0.5739908, -0.3494048, 0.08197115, 0.6743395, 0.6453396, 0.001594128, 1.169744, 0.1386791, -0.08726553, 3.172457E-08, 3.731667E-07, -0.9961851, 0.2622068, 1.02277, 0.6293927, -0.4349685, 0.7756079, 0.3752522, 0.2615735
22.9, 0, 0, 0, 0, 0, 0, 1, 0.2852047, 0.9749466, 0.5757732, -0.3578695, 0.09256598, 0.6580849, 0.6559613, 0.001594127, 1.169723, 0.1387047, -0.08733948, 3.277049E-08, 3.734486E-07, -0.9961786, 0.255803, 1.031803, 0.6297077, -0.4235318, 0.7867971, 0.3594517, 0.2690085
22.95, 0, 0, 0, 0, 0, 0, 1, 0.2784333, 0.9851944, 0.577275, 0.3669796, -0.1044831, -0.64235, -0.6646772, 0.001594127, 1.169724, 0.1387039, -0.08733705, 3.300198E-08, 3.734882E-07, -0.9961788, 0.2508036, 1.044454, 0.6295344, 0.4130189, -0.7979589, -0.3425941, -0.27442
23, 0, 0, 0, 0, 0, 0, 1, 0.2500629, 1.002386, 0.5773786, 0.408971, -0.09939539, -0.6292602, -0.6533719, 0.001594127, 1.169808, 0.1386003, -0.08703192, 3.431914E-08, 3.737927E-07, -0.9962055, 0.2184869, 1.064344, 0.6239646, 0.4363474, -0.7961449, -0.305459, -0.2871397
23.05, 0, 0, 0, 0, 0, 0, 1, 0.1778178, 1.019389, 0.5633928, -0.5042192, 0.06500558, 0.6115544, 0.6062495, 0.001594128, 1.169845, 0.1385554, -0.08690353, 3.116777E-08, 3.730365E-07, -0.9962168, 0.1342275, 1.083095, 0.5957575, -0.5103364, 0.7673227, 0.2293204, 0.3133449
23.1, 0, 0, 0, 0, 0, 0, 1, 0.1152862, 1.011314, 0.537248, -0.5688297, 0.0304283, 0.6021585, 0.5593855, 0.001594128, 1.169743, 0.1386799, -0.08726981, 2.978707E-08, 3.727602E-07, -0.9961847, 0.06274979, 1.072983, 0.5582946, -0.5701038, 0.7318385, 0.1782608, 0.3280509
23.15, 0, 0, 0, 0, 0, 0, 1, 0.09077801, 1.000547, 0.5225977, -0.5880767, 0.018064, 0.6043701, 0.5371929, 0.001594127, 1.169678, 0.1387597, -0.08749893, 3.445573E-08, 3.739077E-07, -0.9961646, 0.03490356, 1.060415, 0.539916, -0.5942369, 0.7161912, 0.1643908, 0.3269994
23.2, 0, 0, 0, 0, 0, 0, 1, 0.1139039, 0.9558486, 0.5472206, -0.5233592, -0.009797037, 0.6308179, 0.5727722, 0.001594127, 1.169685, 0.1387516, -0.08747659, 3.341803E-08, 3.735647E-07, -0.9961666, 0.05897146, 1.011361, 0.5773345, -0.5675566, 0.7097736, 0.241906, 0.3399743
23.25, 0, 0, 0, 0, 0, 0, 1, 0.1796776, 0.8815585, 0.5760993, -0.3879728, -0.04176184, 0.6661681, 0.6355731, 0.001594127, 1.169693, 0.1387418, -0.0874483, 3.296053E-08, 3.734469E-07, -0.9961691, 0.1320708, 0.9263431, 0.6283873, -0.4945293, 0.6996143, 0.3798551, 0.3488421
23.3, 0, 0, 0, 0, 0, 0, 1, 0.22534, 0.8756388, 0.5788726, -0.3298374, -0.02070363, 0.6727377, 0.6619688, 0.001594127, 1.169711, 0.1387194, -0.08738266, 3.289111E-08, 3.734365E-07, -0.9961749, 0.1856921, 0.9183952, 0.6389228, -0.4473485, 0.7144488, 0.422893, 0.3325718
23.35, 0, 0, 0, 0, 0, 0, 1, 0.2353203, 0.917566, 0.5805274, 0.3531487, -0.0223812, -0.6613376, -0.6613756, 0.001594127, 1.169774, 0.138642, -0.08715471, 3.386963E-08, 3.736836E-07, -0.9961948, 0.1987515, 0.9671739, 0.6371656, 0.4421025, -0.7450968, -0.3874457, -0.3150589
23.4, 0, 0, 0, 0, 0, 0, 1, 0.2426045, 0.9328526, 0.5804399, 0.3573611, -0.04741707, -0.6477679, -0.6711493, 0.001594128, 1.169768, 0.1386496, -0.08718037, 3.056587E-08, 3.728839E-07, -0.9961926, 0.2095049, 0.9859646, 0.6360244, 0.4255856, -0.7644801, -0.3714532, -0.3105958
23.45, 0, 0, 0, 0, 0, 0, 1, 0.2453856, 0.9472945, 0.5810564, 0.3633737, -0.06695686, -0.6351254, -0.6783009, 0.001594127, 1.169728, 0.1386984, -0.08732083, 3.292351E-08, 3.735115E-07, -0.9961802, 0.2149279, 1.003285, 0.6353099, 0.41326, -0.7795016, -0.3557727, -0.3082521
23.5, 0, 0, 0, 0, 0, 0, 1, 0.2470626, 0.9632378, 0.5817182, 0.3707755, -0.08375811, -0.6249049, -0.6819121, 0.001594127, 1.169724, 0.1387034, -0.08733542, 3.30182E-08, 3.73498E-07, -0.996179, 0.2185965, 1.021714, 0.6344085, 0.4052704, -0.7916591, -0.3405088, -0.3050994
23.55, 0, 0, 0, 0, 0, 0, 1, 0.2361843, 0.9750577, 0.5813114, 0.3920631, -0.08353995, -0.6205746, -0.6739398, 0.001594127, 1.169823, 0.1385822, -0.08697842, 3.474533E-08, 3.738956E-07, -0.9962102, 0.2057823, 1.035119, 0.6310559, 0.4185433, -0.7915058, -0.3217625, -0.3079109
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1883166, 0.9713167, 0.5743964, 0.4482867, -0.04586256, -0.620633, -0.6416779, 0.001594128, 1.169849, 0.1385497, -0.08688731, 3.082932E-08, 3.729575E-07, -0.9962181, 0.1478461, 1.031077, 0.6167869, 0.4755376, -0.7637485, -0.2874439, -0.3285247
23.65, 0, 0, 0, 0, 0, 0, 1, 0.1308792, 0.9403992, 0.5569138, -0.495371, -0.006819027, 0.6240371, 0.6042672, 0.001594128, 1.169807, 0.1386009, -0.08703655, 3.157805E-08, 3.732051E-07, -0.9962052, 0.07979997, 0.9965598, 0.59217, -0.5349299, 0.7213871, 0.2641141, 0.3517024
23.7, 0, 0, 0, 0, 0, 0, 1, 0.1019098, 0.8838389, 0.5455408, -0.4859721, -0.0607885, 0.6354023, 0.5969923, 0.001594128, 1.169666, 0.138774, -0.0875439, 3.147224E-08, 3.731936E-07, -0.9961607, 0.04526204, 0.9333041, 0.5822876, -0.5546829, 0.6829341, 0.2915454, 0.3754056
23.75, 0, 0, 0, 0, 0, 0, 1, 0.1090686, 0.8466972, 0.5478289, -0.4461614, -0.08685757, 0.6440331, 0.6153188, 0.001594127, 1.169654, 0.1387898, -0.08758724, 3.464987E-08, 3.738984E-07, -0.9961569, 0.05281273, 0.8912988, 0.5908645, -0.5371398, 0.6686969, 0.3359933, 0.3891452
23.8, 0, 0, 0, 0, 0, 0, 1, 0.1510622, 0.8235052, 0.5599563, -0.3757941, -0.08852939, 0.6561152, 0.6484244, 0.001594127, 1.169671, 0.1387683, -0.08752558, 3.326358E-08, 3.73502E-07, -0.9961623, 0.1004945, 0.8632296, 0.6135378, -0.4905091, 0.6713328, 0.3992958, 0.3863627
23.85, 0, 0, 0, 0, 0, 0, 1, 0.2002189, 0.838137, 0.5713977, 0.3235155, 0.05448427, -0.6640791, -0.6718394, 0.001594127, 1.169702, 0.1387307, -0.08741545, 3.309901E-08, 3.73469E-07, -0.996172, 0.1581497, 0.8773124, 0.6322383, 0.444948, -0.6947197, -0.4346343, -0.3612186
23.9, 0, 0, 0, 0, 0, 0, 1, 0.2182572, 0.8973992, 0.5800629, 0.34943, -0.002562928, -0.6561888, -0.6688113, 0.001594127, 1.16979, 0.1386231, -0.08709908, 3.41293E-08, 3.737338E-07, -0.9961997, 0.1803836, 0.945049, 0.6375189, 0.4401453, -0.7345532, -0.3947916, -0.3329315
23.95, 0, 0, 0, 0, 0, 0, 1, 0.2309356, 0.9298433, 0.5818744, 0.3608181, -0.04059873, -0.6433063, -0.6740319, 0.001594128, 1.169788, 0.1386245, -0.08710723, 3.017433E-08, 3.727879E-07, -0.996199, 0.1971279, 0.9827833, 0.6371962, 0.4261077, -0.761672, -0.3693261, -0.3191965
24, 0, 0, 0, 0, 0, 0, 1, 0.2417701, 0.9553834, 0.5822498, 0.3690096, -0.070756, -0.6317239, -0.6780491, 0.001594127, 1.169756, 0.1386639, -0.08721965, 3.301182E-08, 3.735435E-07, -0.9961891, 0.2114288, 1.012271, 0.6356283, 0.4136034, -0.7824283, -0.3487635, -0.3083869
24.05, 0, 0, 0, 0, 0, 0, 1, 0.248226, 0.9721082, 0.5819468, 0.3747676, -0.09237293, -0.6200868, -0.6830146, 0.001594127, 1.169761, 0.1386579, -0.08720227, 3.29531E-08, 3.734918E-07, -0.9961907, 0.2207246, 1.031814, 0.6337638, 0.4017971, -0.7975997, -0.3325996, -0.3029378
24.1, 0, 0, 0, 0, 0, 0, 1, 0.2572238, 0.9736726, 0.5805259, 0.3713201, -0.1057265, -0.6126052, -0.6896798, 0.001594127, 1.169811, 0.1385964, -0.0870213, 3.351486E-08, 3.736162E-07, -0.9962065, 0.2322911, 1.034569, 0.6322572, 0.3887615, -0.807081, -0.3280032, -0.2998312
24.15, 0, 0, 0, 0, 0, 0, 1, 0.2835393, 0.9512152, 0.5747919, 0.3469338, -0.1155079, -0.6142254, -0.6993011, 0.001594128, 1.169834, 0.1385683, -0.08694053, 3.191742E-08, 3.732371E-07, -0.9962135, 0.2621937, 1.011072, 0.6292679, 0.3683962, -0.8126335, -0.3446084, -0.2918153
24.2, 0, 0, 0, 0, 0, 0, 1, 0.3215436, 0.9217065, 0.5634143, 0.3126224, -0.1268052, -0.6219647, -0.7066453, 0.001594128, 1.169723, 0.1387043, -0.08734156, 2.967202E-08, 3.727255E-07, -0.9961784, 0.3044904, 0.9795229, 0.621488, 0.3458621, -0.8165569, -0.370334, -0.2765265
24.25, 0, 0, 0, 0, 0, 0, 1, 0.3492327, 0.9276927, 0.5539886, 0.3099256, -0.1507617, -0.6215029, -0.7035277, 0.001594127, 1.16967, 0.1387703, -0.08752998, 3.467484E-08, 3.739507E-07, -0.9961619, 0.335081, 0.9873182, 0.6110029, 0.3375777, -0.8288758, -0.3635726, -0.2584982
24.3, 0, 0, 0, 0, 0, 0, 1, 0.3557428, 0.9544904, 0.5515018, 0.3310792, -0.1589029, -0.6286076, -0.6855574, 0.001594127, 1.169699, 0.1387343, -0.08742564, 3.364883E-08, 3.736104E-07, -0.9961711, 0.3392673, 1.016314, 0.6054697, 0.3586101, -0.8310631, -0.3466579, -0.2460921
24.35, 0, 0, 0, 0, 0, 0, 1, 0.3782849, 0.9528418, 0.5491275, 0.2967739, -0.1654518, -0.6468536, -0.6827381, 0.001594127, 1.169728, 0.1386982, -0.08732042, 3.30172E-08, 3.734588E-07, -0.9961803, 0.3646339, 1.01208, 0.6066654, 0.3473267, -0.8286271, -0.3774548, -0.2242081
24.4, 0, 0, 0, 0, 0, 0, 1, 0.363052, 0.9654997, 0.5544015, 0.3146332, -0.1631794, -0.6407973, -0.6809973, 0.001594127, 1.169753, 0.1386683, -0.08723298, 3.256134E-08, 3.733657E-07, -0.9961879, 0.3476724, 1.026106, 0.6100478, 0.3560382, -0.8296053, -0.3623056, -0.23179
24.45, 0, 0, 0, 0, 0, 0, 1, 0.3378319, 0.967994, 0.5622283, 0.3299935, -0.1518856, -0.6311116, -0.6853709, 0.001594128, 1.169744, 0.1386791, -0.08726519, 3.202319E-08, 3.732544E-07, -0.9961851, 0.3205118, 1.029087, 0.6167607, 0.3616934, -0.8269023, -0.3510199, -0.2493904
24.5, 0, 0, 0, 0, 0, 0, 1, 0.3105257, 0.9693841, 0.5697283, 0.3440182, -0.1385575, -0.6211979, -0.6903379, 0.001594127, 1.169734, 0.1386906, -0.08729812, 3.288566E-08, 3.734747E-07, -0.9961823, 0.2912414, 1.030717, 0.6233241, 0.3667839, -0.8228118, -0.3412406, -0.2683378
24.55, 0, 0, 0, 0, 0, 0, 1, 0.2880146, 0.973928, 0.5749837, 0.3570775, -0.1309763, -0.6103676, -0.6948325, 0.001594127, 1.169729, 0.1386974, -0.08731829, 3.261892E-08, 3.733965E-07, -0.9961805, 0.2675769, 1.035945, 0.6273509, 0.3690838, -0.8215133, -0.3296125, -0.283282
24.6, 0, 0, 0, 0, 0, 0, 1, 0.2758274, 0.9825807, 0.577502, 0.3674211, -0.1321798, -0.6006727, -0.6976551, 0.001594127, 1.169737, 0.1386882, -0.08729103, 3.304183E-08, 3.734973E-07, -0.9961829, 0.255371, 1.045751, 0.628464, 0.3682421, -0.824268, -0.317285, -0.2903624
24.65, 0, 0, 0, 0, 0, 0, 1, 0.2531836, 0.986654, 0.5786136, 0.3918895, -0.1188638, -0.5957159, -0.6909534, 0.001594127, 1.169831, 0.1385731, -0.08695216, 3.418536E-08, 3.737597E-07, -0.9962125, 0.2291462, 1.050648, 0.6269155, 0.3866999, -0.8173488, -0.3004503, -0.3035355
24.7, 0, 0, 0, 0, 0, 0, 1, 0.1938697, 0.9755245, 0.5731954, 0.449881, -0.06463258, -0.5983199, -0.6598811, 0.001594128, 1.169847, 0.1385529, -0.08689662, 3.095291E-08, 3.72999E-07, -0.9962174, 0.1575828, 1.038359, 0.6149236, 0.4510778, -0.7811064, -0.2719938, -0.3352924
24.75, 0, 0, 0, 0, 0, 0, 1, 0.1251742, 0.9421365, 0.5543141, 0.5015617, 0.003968816, -0.603673, -0.6196765, 0.001594128, 1.169801, 0.1386095, -0.08706164, 3.153367E-08, 3.731941E-07, -0.9962029, 0.0759291, 1.000486, 0.5886116, 0.52029, -0.7287805, -0.2509403, -0.3677042
24.8, 0, 0, 0, 0, 0, 0, 1, 0.08233057, 0.9025564, 0.5347403, -0.5228395, -0.04481969, 0.6194645, 0.5838611, 0.001594128, 1.169654, 0.1387886, -0.08758621, 3.18982E-08, 3.733022E-07, -0.9961569, 0.02532523, 0.9558153, 0.5650715, -0.5671313, 0.690965, 0.2489519, 0.3727635
24.85, 0, 0, 0, 0, 0, 0, 1, 0.08139572, 0.869033, 0.536815, -0.4941721, -0.07477947, 0.6288321, 0.5956275, 0.001594127, 1.169678, 0.1387608, -0.08750144, 3.535471E-08, 3.740595E-07, -0.9961644, 0.02321761, 0.9178571, 0.5719948, -0.5603225, 0.6736197, 0.2859267, 0.3879707
24.9, 0, 0, 0, 0, 0, 0, 1, 0.1259911, 0.8170695, 0.5529495, 0.3979095, 0.09591407, -0.6418003, -0.6485066, 0.001594127, 1.16967, 0.1387694, -0.0875302, 3.211434E-08, 3.732236E-07, -0.9961619, 0.07354966, 0.8585241, 0.6033232, 0.4976244, -0.6690011, -0.3782509, -0.4021614
24.95, 0, 0, 0, 0, 0, 0, 1, 0.1882017, 0.8006771, 0.563342, 0.3048559, 0.07388502, -0.6496664, -0.6924865, 0.001594127, 1.169687, 0.138749, -0.08746893, 3.333491E-08, 3.735396E-07, -0.9961673, 0.1468329, 0.8371223, 0.626322, 0.4233983, -0.6856091, -0.4495087, -0.3855078
25, 0, 0, 0, 0, 0, 0, 1, 0.2094771, 0.8636791, 0.5753106, 0.3335001, 0.006523485, -0.6384717, -0.6936058, 0.001594127, 1.169761, 0.1386584, -0.08720244, 3.412456E-08, 3.737312E-07, -0.9961907, 0.173738, 0.910211, 0.6350064, 0.4138541, -0.7344977, -0.4039332, -0.3550718
25.05, 0, 0, 0, 0, 0, 0, 1, 0.2234934, 0.9023429, 0.5793414, 0.3486311, -0.03889834, -0.6222194, -0.6998473, 0.001594128, 1.169784, 0.1386293, -0.08712047, 3.105768E-08, 3.729925E-07, -0.9961978, 0.1927173, 0.9552687, 0.6364185, 0.3975079, -0.7670851, -0.3719892, -0.3393996
