condition low, random seed 524341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
881.134, 0, 0, 0, 0, 0, 0, 1, -0.1001735, 0.7768859, -0.06700194, 0.04119102, -0.1445453, 0.1455129, 0.9778732, -0.07447243, 1.151845, -0.4041237, 0.2325731, 0.2151894, 0.01019433, 0.9484195, -0.1140509, 0.7709588, 0.01532902, 0.1856661, 0.5666468, 0.4574166, 0.6597043
881.1478, 0, 0, 0, 0, 0, 0, 1, -0.1022898, 0.7754037, -0.06500399, 0.03218949, -0.1361646, 0.1487865, 0.9789207, -0.0746519, 1.152041, -0.4045402, 0.2338718, 0.2180321, 0.008183897, 0.9474698, -0.1150073, 0.7711594, 0.01761773, 0.1806701, 0.5763628, 0.4515071, 0.6567388
881.1618, 0, 0, 0, 0, 0, 0, 1, -0.09799629, 0.7798353, -0.06167901, 0.01721654, -0.1084198, 0.1406011, 0.9839614, -0.07507336, 1.152434, -0.4045547, 0.2332073, 0.2198321, 0.008075432, 0.9472186, -0.1064707, 0.778761, 0.0215864, 0.1862571, 0.599309, 0.4298, 0.6491603
881.1758, 0, 0, 0, 0, 0, 0, 1, -0.09104455, 0.7883897, -0.0596354, -0.002971343, -0.07206531, 0.1221298, 0.98989, -0.07585156, 1.15294, -0.4041475, 0.2306057, 0.2210346, 0.00826571, 0.947574, -0.09381734, 0.7914016, 0.02396686, 0.1979779, 0.6267667, 0.3958514, 0.6413036
881.1898, 0, 0, 0, 0, 0, 0, 1, -0.08483815, 0.7960588, -0.06017339, -0.01903426, -0.05044328, 0.1034059, 0.9931769, -0.07687253, 1.153432, -0.4034436, 0.2263931, 0.2214017, 0.00803469, 0.9485056, -0.08415006, 0.8019853, 0.02331614, 0.2072534, 0.641821, 0.3680548, 0.6400372
881.2037, 0, 0, 0, 0, 0, 0, 1, -0.07792205, 0.8001077, -0.0603615, -0.02574884, -0.0412599, 0.08854618, 0.994884, -0.07798171, 1.153957, -0.4025415, 0.2218307, 0.2207548, 0.007492519, 0.949738, -0.07566039, 0.8071295, 0.02301522, 0.2157853, 0.6462894, 0.352009, 0.6417449
881.2175, 0, 0, 0, 0, 0, 0, 1, -0.06679064, 0.8002307, -0.05727649, -0.02510416, -0.02662189, 0.07827377, 0.9962602, -0.07915103, 1.15416, -0.4019197, 0.2181419, 0.2187442, 0.008378987, 0.9510494, -0.06197706, 0.8072095, 0.02599551, 0.2276086, 0.653196, 0.3418545, 0.6361328
881.2314, 0, 0, 0, 0, 0, 0, 1, -0.05080998, 0.7971535, -0.05184793, -0.02066318, 0.008516448, 0.06438103, 0.9976751, -0.08038241, 1.154295, -0.4013118, 0.2163713, 0.216303, 0.009723112, 0.9519989, -0.0399771, 0.8035564, 0.0309032, 0.2503582, 0.6709547, 0.3256277, 0.6173388
881.2454, 0, 0, 0, 0, 0, 0, 1, -0.03755629, 0.789959, -0.04715526, -0.005161462, 0.04219875, 0.05138509, 0.9977736, -0.08150148, 1.154214, -0.4008511, 0.2158219, 0.2136898, 0.01070151, 0.9527031, -0.02092307, 0.7938088, 0.03478749, 0.2787456, 0.6838823, 0.3171106, 0.5950185
881.2592, 0, 0, 0, 0, 0, 0, 1, -0.03245461, 0.7795448, -0.04438984, 0.02132672, 0.0486991, 0.04179274, 0.9977108, -0.08254778, 1.154037, -0.4006935, 0.2165558, 0.2112084, 0.01139938, 0.9530817, -0.01451053, 0.7788168, 0.03736331, 0.3037193, 0.6771031, 0.3259947, 0.5856736
881.2733, 0, 0, 0, 0, 0, 0, 1, -0.03595459, 0.7684602, -0.04235816, 0.05907174, 0.02008051, 0.0396846, 0.9972625, -0.0834887, 1.15357, -0.4006683, 0.2181303, 0.2089734, 0.01219673, 0.9532054, -0.02246586, 0.7612237, 0.03993271, 0.3203767, 0.6465693, 0.3573916, 0.5929403
881.2871, 0, 0, 0, 0, 0, 0, 1, -0.04035091, 0.7644932, -0.04220819, 0.09037601, -0.01180918, 0.05078239, 0.9945421, -0.0841558, 1.153277, -0.40065, 0.2202981, 0.2068119, 0.01223576, 0.9531778, -0.03182655, 0.7520312, 0.04012122, 0.3227865, 0.6184337, 0.3933825, 0.5988313
881.3011, 0, 0, 0, 0, 0, 0, 1, -0.04060727, 0.7786338, -0.04178047, 0.07555353, -0.01865191, 0.05487463, 0.995456, -0.08445907, 1.153008, -0.3999176, 0.2214824, 0.2055856, 0.01135406, 0.9531795, -0.0333177, 0.7686214, 0.04100064, 0.3089306, 0.6203614, 0.3888337, 0.6070603
881.3151, 0, 0, 0, 0, 0, 0, 1, -0.0389182, 0.8053106, -0.04027355, 0.01759426, -0.0001649825, 0.07005049, 0.9973883, -0.08462238, 1.152957, -0.3988757, 0.2205662, 0.2051567, 0.01008242, 0.9534987, -0.02913029, 0.8053914, 0.0428546, 0.268407, 0.6554347, 0.3563194, 0.6094258
881.3289, 0, 0, 0, 0, 0, 0, 1, -0.03941578, 0.8355348, -0.03910589, -0.04803704, 0.0245205, 0.09023886, 0.9944587, -0.08455658, 1.152947, -0.3976457, 0.2183989, 0.2053277, 0.008536011, 0.9539757, -0.02661805, 0.8471951, 0.04278644, 0.2201722, 0.6951699, 0.3187381, 0.6055321
881.3431, 0, 0, 0, 0, 0, 0, 1, -0.04469204, 0.8662077, -0.03957486, -0.1072729, 0.02881863, 0.09109659, 0.989628, -0.08418244, 1.152826, -0.3967259, 0.2159247, 0.2062847, 0.007684604, 0.9543397, -0.03212596, 0.88758, 0.04037148, 0.1816955, 0.7129087, 0.2785407, 0.6173841
881.3569, 0, 0, 0, 0, 0, 0, 1, -0.05217069, 0.893434, -0.03965902, -0.1528559, 0.01487428, 0.08126288, 0.9847894, -0.083785, 1.152445, -0.3961995, 0.2150919, 0.2071157, 0.009060827, 0.9543356, -0.04226882, 0.9217268, 0.03849192, 0.1532819, 0.7116644, 0.2458081, 0.6400132
881.3707, 0, 0, 0, 0, 0, 0, 1, -0.0585019, 0.9157935, -0.03667557, -0.1863232, 0.00146631, 0.08193232, 0.9790652, -0.08340222, 1.151814, -0.396031, 0.2161862, 0.2080552, 0.01178748, 0.9538541, -0.05126042, 0.9492117, 0.03972395, 0.1257487, 0.7097277, 0.227111, 0.6549004
881.3847, 0, 0, 0, 0, 0, 0, 1, -0.06143105, 0.9339144, -0.0296011, -0.208901, 0.004798738, 0.0913528, 0.9736488, -0.08300191, 1.151121, -0.3962872, 0.2188772, 0.2087011, 0.01426661, 0.9530651, -0.05434979, 0.9709957, 0.04510456, 0.1046786, 0.718031, 0.2159961, 0.6533144
881.3986, 0, 0, 0, 0, 0, 0, 1, -0.06190419, 0.94684, -0.02074575, -0.2238283, 0.00433031, 0.08570833, 0.9708431, -0.08270633, 1.150428, -0.3971205, 0.2221727, 0.2094253, 0.01546474, 0.9521246, -0.05487869, 0.9860899, 0.05284895, 0.09779252, 0.7187181, 0.2021226, 0.6580483
881.4125, 0, 0, 0, 0, 0, 0, 1, -0.06083041, 0.9491637, -0.004776955, -0.2101709, 0.00878109, 0.07387856, 0.9748298, -0.08233786, 1.150115, -0.3983924, 0.2265709, 0.2098237, 0.01560415, 0.9509975, -0.05240332, 0.9861812, 0.06982055, 0.1166322, 0.7164152, 0.2031927, 0.6571598
881.4265, 0, 0, 0, 0, 0, 0, 1, -0.06305683, 0.9418735, 0.0148437, -0.160541, -0.002117212, 0.06280246, 0.9850269, -0.08198309, 1.150063, -0.3997135, 0.2310026, 0.2107163, 0.01536542, 0.949737, -0.05542235, 0.9708992, 0.09298026, 0.1551773, 0.6977077, 0.2343322, 0.6589481
881.4405, 0, 0, 0, 0, 0, 0, 1, -0.06831145, 0.9227947, 0.03357756, -0.08069648, -0.03324493, 0.05802632, 0.9944927, -0.08174103, 1.150636, -0.4006735, 0.2343221, 0.2121663, 0.01432619, 0.9486166, -0.06491677, 0.9386068, 0.1157028, 0.2026283, 0.658447, 0.294772, 0.6621925
881.4544, 0, 0, 0, 0, 0, 0, 1, -0.07153553, 0.9041823, 0.04610932, -0.01631131, -0.04255813, 0.09131836, 0.9947782, -0.08164662, 1.151708, -0.4012737, 0.2343804, 0.2134582, 0.01308847, 0.9483302, -0.06937863, 0.9096517, 0.129605, 0.2196001, 0.643392, 0.3601897, 0.6388161
881.4682, 0, 0, 0, 0, 0, 0, 1, -0.07171994, 0.8943623, 0.04957783, 0.02723207, -0.04717877, 0.1203362, 0.9912375, -0.08190823, 1.152892, -0.4014193, 0.2318461, 0.2146004, 0.01209945, 0.9487085, -0.06973635, 0.8928558, 0.1332432, 0.2262822, 0.6338554, 0.4069435, 0.6175928
881.4821, 0, 0, 0, 0, 0, 0, 1, -0.0657773, 0.9098985, 0.04238164, -0.01836435, -0.03333196, 0.1084857, 0.9933693, -0.08258283, 1.154224, -0.401196, 0.227334, 0.2156027, 0.01035975, 0.9495933, -0.06228048, 0.9160712, 0.1257829, 0.2096336, 0.6541885, 0.3665963, 0.6274538
881.4961, 0, 0, 0, 0, 0, 0, 1, -0.05776787, 0.9258347, 0.0354445, -0.08215044, -0.001020603, 0.09334446, 0.9922384, -0.08353931, 1.155466, -0.4006844, 0.2225238, 0.2166941, 0.007933003, 0.9505072, -0.04974957, 0.942785, 0.1170196, 0.1880728, 0.688679, 0.3059103, 0.6298959
881.5101, 0, 0, 0, 0, 0, 0, 1, -0.05006027, 0.9380549, 0.02247751, -0.1450327, 0.04151534, 0.09292694, 0.9841781, -0.08454061, 1.156498, -0.3998798, 0.21813, 0.2186089, 0.005980636, 0.9511013, -0.03609762, 0.9656465, 0.1002583, 0.1586255, 0.7294316, 0.2500047, 0.6166565
881.524, 0, 0, 0, 0, 0, 0, 1, -0.04842335, 0.9426855, 0.006266594, -0.1901745, 0.05798171, 0.1049547, 0.9744005, -0.08551443, 1.157235, -0.398896, 0.2146818, 0.2201008, 0.006709266, 0.9515369, -0.0330703, 0.97778, 0.08068943, 0.1241346, 0.7508942, 0.2207895, 0.6099186
881.5378, 0, 0, 0, 0, 0, 0, 1, -0.05059129, 0.9364825, -0.007962823, -0.2094036, 0.04184937, 0.1113643, 0.9705651, -0.08646101, 1.157684, -0.3976178, 0.2118477, 0.2203931, 0.01025087, 0.9520727, -0.03844289, 0.9744517, 0.06563648, 0.1017477, 0.7458838, 0.216276, 0.6217149
881.5519, 0, 0, 0, 0, 0, 0, 1, -0.05082035, 0.9181735, -0.01505792, -0.1829844, 0.01606669, 0.1223864, 0.975336, -0.08731198, 1.157778, -0.3963624, 0.2098071, 0.218702, 0.01588924, 0.9528368, -0.04270342, 0.9519439, 0.06109832, 0.1052007, 0.7278931, 0.2494916, 0.6299672
881.5658, 0, 0, 0, 0, 0, 0, 1, -0.04444683, 0.8937604, -0.02007186, -0.1277976, 0.01163994, 0.1331869, 0.982748, -0.08832175, 1.15745, -0.3952785, 0.2099563, 0.2150942, 0.02262006, 0.9534889, -0.03622521, 0.9189785, 0.05931676, 0.1343635, 0.7164788, 0.2953398, 0.6175591
881.5796, 0, 0, 0, 0, 0, 0, 1, -0.03494817, 0.8703686, -0.02853882, -0.08005358, 0.01104364, 0.1208377, 0.9893774, -0.08933616, 1.156753, -0.394349, 0.2109704, 0.2120795, 0.02655108, 0.953839, -0.02548923, 0.8876706, 0.05280777, 0.1745443, 0.702232, 0.320263, 0.6114215
881.5937, 0, 0, 0, 0, 0, 0, 1, -0.02374518, 0.849698, -0.03940487, -0.04591734, 0.01283846, 0.08816214, 0.9949645, -0.0903461, 1.156, -0.3935865, 0.2130478, 0.2107651, 0.02619648, 0.9536784, -0.01280489, 0.8608056, 0.04283278, 0.2194906, 0.6867806, 0.3224652, 0.6133292
881.6074, 0, 0, 0, 0, 0, 0, 1, -0.009000301, 0.8308391, -0.05223978, -0.0319382, 0.02520383, 0.05563533, 0.9976219, -0.0911395, 1.155236, -0.3929271, 0.215831, 0.211359, 0.02290449, 0.9530056, 0.004561005, 0.8390686, 0.02994578, 0.2537887, 0.6823029, 0.307751, 0.6126528
881.6215, 0, 0, 0, 0, 0, 0, 1, 0.009319544, 0.8082476, -0.06349862, -0.009623128, 0.06086338, 0.04749119, 0.9969692, -0.09164077, 1.154341, -0.3924081, 0.2187716, 0.2125223, 0.020204, 0.9521372, 0.02898872, 0.8128717, 0.01772848, 0.2837755, 0.6954272, 0.3058705, 0.5850605
881.6353, 0, 0, 0, 0, 0, 0, 1, 0.02672267, 0.7861918, -0.07705641, 0.01069574, 0.09208956, 0.04837156, 0.9945177, -0.09212726, 1.153575, -0.3919111, 0.2220624, 0.213122, 0.02027474, 0.9512393, 0.05159605, 0.7877596, 0.002849512, 0.3048225, 0.7079071, 0.3092636, 0.557052
881.6492, 0, 0, 0, 0, 0, 0, 1, 0.04255188, 0.765591, -0.09193027, 0.02646822, 0.1169923, 0.04822669, 0.991608, -0.09259439, 1.152799, -0.3911477, 0.2240586, 0.2134837, 0.02080154, 0.9506786, 0.07151535, 0.7647966, -0.01340266, 0.3215862, 0.7171211, 0.3108654, 0.5344926
881.6634, 0, 0, 0, 0, 0, 0, 1, 0.05616713, 0.7455895, -0.1061324, 0.04081429, 0.1379517, 0.03804677, 0.988866, -0.09276897, 1.152324, -0.389806, 0.2237758, 0.2137628, 0.0194086, 0.950712, 0.08852039, 0.7422315, -0.02900853, 0.3427394, 0.7213184, 0.3064012, 0.5180231
881.6769, 0, 0, 0, 0, 0, 0, 1, 0.06440616, 0.7224439, -0.1184613, 0.07298375, 0.1512951, 0.02414044, 0.985495, -0.09251648, 1.152151, -0.3881004, 0.2217229, 0.2130253, 0.01790979, 0.9513877, 0.09890537, 0.7133984, -0.04273753, 0.3751592, 0.7137619, 0.3131096, 0.501759
881.6907, 0, 0, 0, 0, 0, 0, 1, 0.06350064, 0.6991861, -0.1299194, 0.1148731, 0.1392017, 0.008816351, 0.9835392, -0.09186, 1.151678, -0.3868859, 0.2185815, 0.2099513, 0.01909492, 0.9527739, 0.09599465, 0.6826883, -0.05456652, 0.407453, 0.6875429, 0.33328, 0.5001915
881.705, 0, 0, 0, 0, 0, 0, 1, 0.05591226, 0.6771914, -0.1403899, 0.1657099, 0.09926721, 0.009271547, 0.981122, -0.09135771, 1.15067, -0.3865656, 0.2183212, 0.2069432, 0.02214902, 0.9534253, 0.08211514, 0.6523708, -0.06486878, 0.4268074, 0.6453679, 0.3775418, 0.5087219
881.7189, 0, 0, 0, 0, 0, 0, 1, 0.04856217, 0.6588166, -0.151582, 0.2180606, 0.05494865, 0.0388454, 0.9736125, -0.09071445, 1.149743, -0.3866655, 0.2211639, 0.2056684, 0.023416, 0.9530156, 0.06862213, 0.626346, -0.07708802, 0.4255904, 0.6054989, 0.4411297, 0.5075911
881.7326, 0, 0, 0, 0, 0, 0, 1, 0.0511471, 0.6567077, -0.1620411, 0.2275948, 0.03816463, 0.05442373, 0.9714845, -0.0899623, 1.148849, -0.3871391, 0.2260476, 0.2064456, 0.02265178, 0.9517193, 0.06907107, 0.6229804, -0.08756091, 0.4159787, 0.5952844, 0.4616177, 0.5094187
881.7466, 0, 0, 0, 0, 0, 0, 1, 0.06381798, 0.6645505, -0.1671003, 0.2011715, 0.07365399, 0.05124678, 0.9754378, -0.08900386, 1.14807, -0.3879141, 0.2313137, 0.2085412, 0.02073493, 0.9500393, 0.08713207, 0.6353416, -0.09220443, 0.4130579, 0.6274351, 0.4330864, 0.4981413
881.7608, 0, 0, 0, 0, 0, 0, 1, 0.07161009, 0.6729207, -0.1704445, 0.1679916, 0.1154992, 0.0569593, 0.9773405, -0.08807188, 1.147887, -0.3886355, 0.2359584, 0.2116831, 0.01857749, 0.9482451, 0.1014479, 0.6497453, -0.09575376, 0.4014222, 0.6670496, 0.4033453, 0.4808511
881.7746, 0, 0, 0, 0, 0, 0, 1, 0.06886375, 0.6779806, -0.1739268, 0.1500624, 0.12208, 0.06586115, 0.9788974, -0.08709884, 1.147842, -0.3890944, 0.2384006, 0.2151562, 0.01663134, 0.9468877, 0.09976933, 0.6580898, -0.0987251, 0.3867386, 0.6803384, 0.3959967, 0.4803745
881.7886, 0, 0, 0, 0, 0, 0, 1, 0.05945325, 0.6784943, -0.1749482, 0.1573922, 0.08810145, 0.05727771, 0.9819292, -0.08625329, 1.148047, -0.3896081, 0.238398, 0.2179467, 0.01545615, 0.9462699, 0.08490643, 0.6565783, -0.09828059, 0.387602, 0.6558169, 0.406433, 0.5044612
881.8023, 0, 0, 0, 0, 0, 0, 1, 0.05278683, 0.6771824, -0.1756321, 0.1821778, 0.05339606, 0.04631539, 0.9807217, -0.08530581, 1.148464, -0.3902451, 0.2372113, 0.2194936, 0.01518384, 0.946215, 0.07261178, 0.6505097, -0.09881, 0.3996142, 0.6221365, 0.4254909, 0.5217398
881.8164, 0, 0, 0, 0, 0, 0, 1, 0.0489341, 0.6853398, -0.1728184, 0.1965677, 0.03325105, 0.03109219, 0.9794329, -0.08451557, 1.148844, -0.3908011, 0.2344314, 0.2197337, 0.01679935, 0.9468246, 0.06517848, 0.6557499, -0.09622433, 0.4120924, 0.5995242, 0.4307306, 0.5340616
881.8303, 0, 0, 0, 0, 0, 0, 1, 0.05108559, 0.7070342, -0.1673703, 0.1535732, 0.04698655, 0.03209371, 0.9864976, -0.08389425, 1.149018, -0.3914055, 0.2314737, 0.2195841, 0.01831249, 0.9475587, 0.06939942, 0.6844273, -0.08888699, 0.3903214, 0.6260599, 0.4017631, 0.5424802
881.8442, 0, 0, 0, 0, 0, 0, 1, 0.05380464, 0.730361, -0.1609815, 0.09562745, 0.07997106, 0.05179167, 0.9908469, -0.08316046, 1.149342, -0.3919879, 0.2288547, 0.2194723, 0.01802357, 0.948226, 0.07740927, 0.7180635, -0.08162354, 0.3520042, 0.6732901, 0.3684756, 0.5357233
881.8581, 0, 0, 0, 0, 0, 0, 1, 0.04850972, 0.7576342, -0.1548631, 0.02584531, 0.09631836, 0.06672534, 0.9927751, -0.08238429, 1.149586, -0.3927273, 0.2266015, 0.2195126, 0.01699464, 0.9487767, 0.0741428, 0.757415, -0.07518253, 0.3034544, 0.7104836, 0.3288719, 0.5431131
881.8721, 0, 0, 0, 0, 0, 0, 1, 0.04024875, 0.7761438, -0.1501597, -0.01776692, 0.08712701, 0.06569879, 0.9938697, -0.08158469, 1.149729, -0.3934349, 0.2256999, 0.2197927, 0.01622843, 0.9489402, 0.06392677, 0.7829091, -0.07016172, 0.2738777, 0.7181485, 0.3033636, 0.5632267
881.8858, 0, 0, 0, 0, 0, 0, 1, 0.0303086, 0.7865034, -0.1404762, -0.0293238, 0.07450616, 0.06777021, 0.9944829, -0.0806908, 1.149736, -0.3944004, 0.2254685, 0.2196181, 0.01594499, 0.9490404, 0.05179947, 0.7950948, -0.06003726, 0.2615682, 0.7146047, 0.3012809, 0.5745887
881.8997, 0, 0, 0, 0, 0, 0, 1, 0.01816261, 0.7938136, -0.1296235, -0.02679008, 0.05334411, 0.06402204, 0.9961616, -0.07990658, 1.149471, -0.395615, 0.2264666, 0.2188209, 0.01680562, 0.948972, 0.03629389, 0.8016674, -0.04828674, 0.2597231, 0.7002939, 0.3074332, 0.5895907
881.9138, 0, 0, 0, 0, 0, 0, 1, 0.004928112, 0.7988398, -0.1177006, -0.02741666, 0.02494691, 0.05845045, 0.9976019, -0.07912201, 1.149388, -0.3971641, 0.228812, 0.2174115, 0.01769465, 0.9487172, 0.01846085, 0.8063869, -0.03544485, 0.2547821, 0.6816177, 0.3125169, 0.6105873
881.9276, 0, 0, 0, 0, 0, 0, 1, -0.007594943, 0.7990727, -0.1041027, -0.02115665, 0.003667576, 0.07497459, 0.9969543, -0.07832277, 1.149366, -0.398641, 0.2310704, 0.2167627, 0.01747297, 0.9483223, 0.002328942, 0.8057155, -0.02125655, 0.2415716, 0.6707598, 0.3333156, 0.6169484
881.9415, 0, 0, 0, 0, 0, 0, 1, -0.01918495, 0.797182, -0.09036243, -0.02233732, -0.01500106, 0.1013, 0.994492, -0.0775044, 1.149557, -0.40025, 0.2325236, 0.2165235, 0.01632397, 0.9480422, -0.01264015, 0.8042225, -0.007213794, 0.2175693, 0.6656121, 0.3542529, 0.6197814
881.9554, 0, 0, 0, 0, 0, 0, 1, -0.02796471, 0.7903738, -0.07508004, -0.02295765, -0.02467337, 0.1382938, 0.9898177, -0.07658643, 1.149914, -0.4018924, 0.2333537, 0.2159735, 0.01567172, 0.9479747, -0.02345158, 0.7978783, 0.008163057, 0.1891215, 0.6678436, 0.378958, 0.612053
881.9692, 0, 0, 0, 0, 0, 0, 1, -0.03426033, 0.7776279, -0.05995893, 0.002093215, -0.0282008, 0.1637346, 0.9860991, -0.07576245, 1.150429, -0.4034702, 0.2332028, 0.2150921, 0.01608411, 0.9482052, -0.02996386, 0.7812651, 0.02355399, 0.1865854, 0.6633745, 0.4111879, 0.5966948
881.9834, 0, 0, 0, 0, 0, 0, 1, -0.04408437, 0.7615325, -0.05065501, 0.05934417, -0.05689272, 0.1579954, 0.9840117, -0.07503778, 1.151041, -0.4048735, 0.2318901, 0.2142486, 0.0163898, 0.9487128, -0.04297204, 0.7548913, 0.03277613, 0.217486, 0.6247692, 0.4523081, 0.5981478
881.9971, 0, 0, 0, 0, 0, 0, 1, -0.05549031, 0.7552148, -0.05229628, 0.1141975, -0.09901279, 0.1454682, 0.9777497, -0.07444006, 1.15185, -0.4057661, 0.2305126, 0.2133793, 0.01587142, 0.949253, -0.05999807, 0.738383, 0.02957234, 0.2459032, 0.5735931, 0.4903749, 0.6083217
882.011, 0, 0, 0, 0, 0, 0, 1, -0.06133252, 0.773225, -0.0572536, 0.08967442, -0.1141964, 0.1351435, 0.9801295, -0.07431793, 1.152774, -0.4059445, 0.2279589, 0.2135998, 0.01332881, 0.9498591, -0.06907085, 0.7600241, 0.02503829, 0.233042, 0.5696975, 0.473384, 0.6301141
882.025, 0, 0, 0, 0, 0, 0, 1, -0.05818176, 0.8020302, -0.05943811, -0.0003082621, -0.07871225, 0.1337889, 0.987879, -0.07441556, 1.153803, -0.4054058, 0.2244785, 0.2154143, 0.00793133, 0.9503385, -0.0620848, 0.804527, 0.02413599, 0.1895877, 0.6239705, 0.406399, 0.6399667
882.0391, 0, 0, 0, 0, 0, 0, 1, -0.05029583, 0.8203803, -0.06371725, -0.07342752, -0.0289038, 0.1287801, 0.9885285, -0.07464588, 1.154918, -0.4043214, 0.2211087, 0.2172059, 0.002658698, 0.95075, -0.04743401, 0.8359527, 0.01847406, 0.1613882, 0.6766357, 0.3414215, 0.6320993
882.053, 0, 0, 0, 0, 0, 0, 1, -0.04306966, 0.8259203, -0.06618369, -0.111747, 0.01719797, 0.1331515, 0.9846256, -0.07484615, 1.155442, -0.4035748, 0.2180125, 0.2172249, 0.001544504, 0.9514629, -0.03358412, 0.848683, 0.01380373, 0.1468594, 0.7163817, 0.3044918, 0.6103396
882.067, 0, 0, 0, 0, 0, 0, 1, -0.04035521, 0.8198057, -0.06673026, -0.1158493, 0.02914057, 0.1397848, 0.9829497, -0.075306, 1.155544, -0.4030135, 0.2169825, 0.2156122, 0.005322286, 0.9520513, -0.02921425, 0.843591, 0.01274449, 0.1430792, 0.7261641, 0.3019664, 0.6008582
882.0809, 0, 0, 0, 0, 0, 0, 1, -0.03789949, 0.8035053, -0.0625639, -0.08482637, 0.01306585, 0.1399381, 0.9864336, -0.07587349, 1.155221, -0.4028565, 0.217451, 0.2128405, 0.01081149, 0.9525215, -0.02864041, 0.8219767, 0.01854821, 0.1589702, 0.7088569, 0.3278779, 0.6039426
882.0948, 0, 0, 0, 0, 0, 0, 1, -0.03029054, 0.7814702, -0.05600357, -0.01765776, -0.007102548, 0.1288985, 0.9914752, -0.07664108, 1.154485, -0.4031003, 0.2187009, 0.2102256, 0.01564824, 0.9527488, -0.02265052, 0.7883422, 0.0270657, 0.2043179, 0.6756641, 0.371544, 0.6030651
882.1088, 0, 0, 0, 0, 0, 0, 1, -0.0160054, 0.7675103, -0.05227125, 0.04173044, -0.005558768, 0.1010367, 0.9939916, -0.07747293, 1.153623, -0.4035158, 0.2214107, 0.2083287, 0.01810396, 0.9524961, -0.006818726, 0.7641034, 0.03085575, 0.2612672, 0.6519378, 0.3921598, 0.5940769
882.1227, 0, 0, 0, 0, 0, 0, 1, 0.009051085, 0.7679584, -0.05133522, 0.05907379, 0.02749753, 0.03008498, 0.9974212, -0.078363, 1.152788, -0.4039134, 0.2249257, 0.2077223, 0.01750657, 0.9518158, 0.02371445, 0.7605458, 0.03073876, 0.3288156, 0.6484899, 0.3490748, 0.5911751
882.1367, 0, 0, 0, 0, 0, 0, 1, 0.0326333, 0.7725993, -0.05325985, 0.03817931, 0.08358161, 0.01343479, 0.9956787, -0.07913923, 1.152413, -0.4038191, 0.2280823, 0.208719, 0.01402197, 0.9509039, 0.05630875, 0.76842, 0.02691562, 0.3425352, 0.6843684, 0.3075467, 0.5654421
882.1506, 0, 0, 0, 0, 0, 0, 1, 0.05088854, 0.7781519, -0.05831611, 0.004663712, 0.1277947, 0.04400459, 0.990813, -0.07973582, 1.152339, -0.4031956, 0.2288753, 0.2103555, 0.01010493, 0.9504023, 0.08139806, 0.7808182, 0.01958227, 0.3134074, 0.7287835, 0.2906792, 0.5349357
882.1645, 0, 0, 0, 0, 0, 0, 1, 0.06696296, 0.782294, -0.0628792, -0.01625986, 0.1541338, 0.07191074, 0.9852955, -0.0801273, 1.152515, -0.4019892, 0.226903, 0.2111132, 0.007830569, 0.9507286, 0.1011291, 0.7897668, 0.01316637, 0.2884343, 0.7567888, 0.2854077, 0.5124636
882.1784, 0, 0, 0, 0, 0, 0, 1, 0.08384287, 0.7831246, -0.06578398, -0.02434034, 0.1797873, 0.07581174, 0.9804778, -0.08053905, 1.152398, -0.4008877, 0.2235601, 0.210354, 0.008492746, 0.9516827, 0.1217543, 0.7923531, 0.008267723, 0.2870473, 0.7736661, 0.2734897, 0.4942147
882.1924, 0, 0, 0, 0, 0, 0, 1, 0.09832227, 0.780488, -0.066414, -0.02307011, 0.2038698, 0.06835231, 0.9763364, -0.08086318, 1.152035, -0.400154, 0.2209243, 0.2080838, 0.010402, 0.9527777, 0.1399236, 0.7893906, 0.005670488, 0.2986378, 0.7837183, 0.2610066, 0.4779924
882.2064, 0, 0, 0, 0, 0, 0, 1, 0.1053236, 0.7715605, -0.06429327, -0.0007771771, 0.2051329, 0.05361358, 0.9772643, -0.08102274, 1.1516, -0.4000349, 0.2204438, 0.2059562, 0.01213995, 0.9533306, 0.1475035, 0.7761709, 0.007857233, 0.3229607, 0.7739404, 0.2658049, 0.4754583
882.2203, 0, 0, 0, 0, 0, 0, 1, 0.1082354, 0.7623408, -0.06125307, 0.02972412, 0.1915099, 0.04036554, 0.9802097, -0.08110112, 1.1513, -0.4002824, 0.2223327, 0.2049897, 0.01331667, 0.9530845, 0.1486958, 0.7613024, 0.01201338, 0.3476885, 0.7539476, 0.2819348, 0.4808208
882.2343, 0, 0, 0, 0, 0, 0, 1, 0.1043152, 0.7538981, -0.05862617, 0.06968443, 0.1558104, 0.03840373, 0.9845772, -0.08122808, 1.150712, -0.4010155, 0.2255425, 0.2059695, 0.01391229, 0.9521101, 0.1395906, 0.7460647, 0.0168747, 0.3649909, 0.721366, 0.318441, 0.4949829
