condition easy, random seed 859190
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
366.0275, 0, 0, 0, 0, 0, 0, 1, 0.03898227, 0.7955334, 0.2288494, -0.5530277, -0.1220581, 0.1169431, 0.8158348, 0.01942337, 1.075332, -0.0461266, 0.08668155, 0.01487237, 0.05709335, 0.9944875, 0.02096208, 0.8719672, 0.2578192, -0.2170917, 0.6473436, 0.002533197, 0.7306238
366.0411, 0, 0, 0, 0, 0, 0, 1, 0.04191518, 0.7965966, 0.2260342, -0.5577345, -0.1085222, 0.1126773, 0.8151436, 0.01958072, 1.075119, -0.04583955, 0.0874895, 0.01682819, 0.05775922, 0.9943472, 0.02611698, 0.8737214, 0.2544646, -0.2134896, 0.6556532, -0.007513255, 0.7242132
366.0549, 0, 0, 0, 0, 0, 0, 1, 0.04479909, 0.7980267, 0.2227995, -0.5663266, -0.09215622, 0.1099518, 0.8115984, 0.01982427, 1.075005, -0.04565382, 0.08801179, 0.01852342, 0.05811268, 0.9942504, 0.03142656, 0.8760829, 0.2499011, -0.2133643, 0.6655731, -0.0207862, 0.7148819
366.0685, 0, 0, 0, 0, 0, 0, 1, 0.04617083, 0.7992619, 0.2195709, -0.5730621, -0.08399371, 0.1088349, 0.8078983, 0.02021635, 1.07497, -0.04548419, 0.08804785, 0.01976123, 0.05893245, 0.9941751, 0.03395867, 0.8779082, 0.2454885, -0.2156044, 0.670093, -0.02940464, 0.7096658
366.0821, 0, 0, 0, 0, 0, 0, 1, 0.0466013, 0.8002819, 0.2169189, -0.5751161, -0.08363803, 0.1083283, 0.8065428, 0.02052534, 1.074949, -0.04527867, 0.08801948, 0.02094819, 0.06014044, 0.9940809, 0.03447208, 0.8790689, 0.2424454, -0.2168923, 0.6699154, -0.03156069, 0.7093484
366.0958, 0, 0, 0, 0, 0, 0, 1, 0.046718, 0.8017271, 0.2145064, -0.5768461, -0.08481643, 0.1098369, 0.8049787, 0.02083039, 1.075007, -0.0451026, 0.08796801, 0.0219425, 0.06108669, 0.9940063, 0.03426592, 0.880583, 0.2396614, -0.2197911, 0.6691392, -0.03182247, 0.709177
366.1096, 0, 0, 0, 0, 0, 0, 1, 0.04739714, 0.8035065, 0.2120585, -0.5807835, -0.08027358, 0.1115798, 0.8023695, 0.02120256, 1.075061, -0.04504871, 0.08770908, 0.02274854, 0.06143467, 0.9939896, 0.03534362, 0.8826573, 0.236471, -0.2228411, 0.6720753, -0.03539851, 0.7052686
366.1235, 0, 0, 0, 0, 0, 0, 1, 0.0479573, 0.8054331, 0.2099655, -0.5842535, -0.07675188, 0.1130382, 0.7999871, 0.0215553, 1.075051, -0.04500926, 0.08767455, 0.02372629, 0.06135104, 0.993975, 0.03619356, 0.8848303, 0.2337099, -0.2256495, 0.674279, -0.03847852, 0.7021038
366.1372, 0, 0, 0, 0, 0, 0, 1, 0.04907978, 0.8079318, 0.2080796, -0.5861225, -0.07345277, 0.1130411, 0.7989286, 0.02198648, 1.075031, -0.04500329, 0.08779422, 0.02447187, 0.06074625, 0.9939835, 0.03773657, 0.8874912, 0.231483, -0.2261699, 0.6762667, -0.04099345, 0.6998788
366.1509, 0, 0, 0, 0, 0, 0, 1, 0.05089688, 0.8109256, 0.2061749, -0.5897812, -0.06668631, 0.1110242, 0.7971103, 0.0223279, 1.074897, -0.04494846, 0.08807926, 0.02537779, 0.06006575, 0.993977, 0.0406228, 0.8908196, 0.2289234, -0.2257219, 0.6799043, -0.04722285, 0.6960962
366.1648, 0, 0, 0, 0, 0, 0, 1, 0.05241668, 0.8139568, 0.2047353, -0.5916327, -0.06285664, 0.1083502, 0.7964171, 0.022681, 1.074821, -0.0449723, 0.08852214, 0.02611897, 0.05915321, 0.9939731, 0.04290764, 0.8940349, 0.227167, -0.224244, 0.6816483, -0.05148354, 0.6945645
366.1787, 0, 0, 0, 0, 0, 0, 1, 0.05444646, 0.8174226, 0.2034868, -0.5926887, -0.05608614, 0.1075687, 0.7962433, 0.02303398, 1.074743, -0.04501522, 0.0889719, 0.0268684, 0.05828318, 0.9939644, 0.0459017, 0.8976578, 0.2257442, -0.2224299, 0.6859337, -0.05476242, 0.6906672
366.1926, 0, 0, 0, 0, 0, 0, 1, 0.05748296, 0.8212501, 0.2022233, -0.5972722, -0.04329994, 0.1061034, 0.7938092, 0.02335048, 1.074609, -0.04504335, 0.08918581, 0.02760988, 0.05749679, 0.9939707, 0.05072328, 0.9018977, 0.2235862, -0.221299, 0.693459, -0.06324235, 0.6827459
366.2065, 0, 0, 0, 0, 0, 0, 1, 0.06059062, 0.8248031, 0.2012601, -0.6005096, -0.03419419, 0.1031411, 0.7922001, 0.02376544, 1.074633, -0.04509819, 0.08963878, 0.02857146, 0.05663475, 0.9939522, 0.05529708, 0.9057281, 0.2219779, -0.2192084, 0.6983085, -0.07044986, 0.6777535
366.2203, 0, 0, 0, 0, 0, 0, 1, 0.06438458, 0.8283467, 0.2006136, -0.6035752, -0.02218003, 0.1004553, 0.7906412, 0.02418423, 1.074537, -0.04520023, 0.08999879, 0.02985462, 0.05607171, 0.9939139, 0.06090386, 0.9095371, 0.2206661, -0.2162946, 0.7050763, -0.07823688, 0.6707928
366.2343, 0, 0, 0, 0, 0, 0, 1, 0.06888437, 0.8319359, 0.2005783, -0.6055996, -0.008658093, 0.09713063, 0.789772, 0.02455795, 1.07434, -0.04533851, 0.09058125, 0.0314712, 0.05560012, 0.9938377, 0.06748611, 0.9133137, 0.2201176, -0.2116445, 0.7127402, -0.08601263, 0.6631817
366.2481, 0, 0, 0, 0, 0, 0, 1, 0.07376981, 0.8354221, 0.201196, -0.6043066, 0.002563615, 0.09242386, 0.791369, 0.02491224, 1.074242, -0.04550552, 0.09129313, 0.03326096, 0.05511593, 0.9937412, 0.07434727, 0.9167719, 0.2208931, -0.2039391, 0.7191018, -0.09110239, 0.6580288
366.262, 0, 0, 0, 0, 0, 0, 1, 0.07893956, 0.8386158, 0.2024076, -0.6011122, 0.01341189, 0.08646916, 0.7943597, 0.02532578, 1.074252, -0.04566324, 0.09193916, 0.03489975, 0.05482176, 0.9936417, 0.08160536, 0.9197956, 0.2226269, -0.1939115, 0.7251686, -0.09523538, 0.6538036
366.2759, 0, 0, 0, 0, 0, 0, 1, 0.08412504, 0.841891, 0.2044297, -0.5953997, 0.02117532, 0.07650606, 0.7994984, 0.02571034, 1.074252, -0.04574263, 0.09194574, 0.0365053, 0.05492438, 0.9935778, 0.08893836, 0.9226894, 0.2257496, -0.1799865, 0.728674, -0.09872711, 0.6533699
366.2897, 0, 0, 0, 0, 0, 0, 1, 0.08904052, 0.8453923, 0.2074127, -0.5850465, 0.02563981, 0.06207987, 0.8082137, 0.02602255, 1.074284, -0.04575777, 0.09118814, 0.03790684, 0.05532189, 0.993573, 0.09608201, 0.9254382, 0.2308473, -0.1601512, 0.7296206, -0.1000113, 0.6572695
366.3037, 0, 0, 0, 0, 0, 0, 1, 0.09336579, 0.8491066, 0.2101713, -0.5750258, 0.02967402, 0.0473874, 0.8162226, 0.02640736, 1.074433, -0.04572058, 0.09059776, 0.0388489, 0.05606232, 0.9935491, 0.1025543, 0.9283147, 0.2356222, -0.1407006, 0.7298595, -0.1017607, 0.6611758
366.3176, 0, 0, 0, 0, 0, 0, 1, 0.09809792, 0.8537662, 0.2114469, -0.5685158, 0.03830444, 0.03321012, 0.8211088, 0.02669811, 1.074443, -0.04576087, 0.08981907, 0.03949535, 0.05684443, 0.9935499, 0.1099119, 0.9322382, 0.2380679, -0.1233803, 0.7322387, -0.107766, 0.6610525
366.3316, 0, 0, 0, 0, 0, 0, 1, 0.1024929, 0.8596953, 0.2099843, -0.5769327, 0.05603644, 0.0202578, 0.8146154, 0.02711225, 1.074597, -0.04585075, 0.08947754, 0.03954968, 0.05758553, 0.9935359, 0.1178427, 0.9382178, 0.2345751, -0.1170668, 0.7379876, -0.1287469, 0.6519924
366.3456, 0, 0, 0, 0, 0, 0, 1, 0.1052996, 0.8656958, 0.2090303, -0.5831705, 0.06835031, 0.008193243, 0.8094278, 0.02732742, 1.074555, -0.04583907, 0.0891992, 0.03936058, 0.05854815, 0.9935122, 0.1233898, 0.9440962, 0.2321004, -0.1111695, 0.7407331, -0.1457299, 0.6463118
366.3594, 0, 0, 0, 0, 0, 0, 1, 0.1059551, 0.8723705, 0.2078204, -0.5879075, 0.07330125, -0.005451732, 0.8055817, 0.02760851, 1.074601, -0.045825, 0.08918534, 0.0385633, 0.05910974, 0.9935114, 0.1260033, 0.9505716, 0.2299284, -0.1051129, 0.738715, -0.1601231, 0.6462291
366.3733, 0, 0, 0, 0, 0, 0, 1, 0.1039051, 0.8790773, 0.2060945, -0.5938879, 0.07017237, -0.01756277, 0.8012894, 0.02793038, 1.07459, -0.04585171, 0.08908372, 0.03768992, 0.05986297, 0.9935089, 0.1247246, 0.9573289, 0.2272921, -0.1034007, 0.7320997, -0.1720226, 0.6509584
366.3872, 0, 0, 0, 0, 0, 0, 1, 0.09887469, 0.8856079, 0.2038727, -0.6019254, 0.0558669, -0.02560943, 0.7961839, 0.02825809, 1.074569, -0.04584706, 0.08911821, 0.03672969, 0.0603138, 0.9935145, 0.1186459, 0.9643881, 0.2240935, -0.1092181, 0.7196897, -0.1795094, 0.6617361
366.4011, 0, 0, 0, 0, 0, 0, 1, 0.09117079, 0.891778, 0.2010773, -0.6145587, 0.03742141, -0.02405911, 0.7876157, 0.02854919, 1.074532, -0.04586232, 0.08933716, 0.03556933, 0.06082513, 0.993506, 0.1084091, 0.9716329, 0.2193019, -0.126415, 0.7067114, -0.1836148, 0.671464
366.4153, 0, 0, 0, 0, 0, 0, 1, 0.08159733, 0.8973117, 0.1983883, -0.6301884, 0.01895525, -0.01141977, 0.7761269, 0.02884293, 1.074454, -0.04590797, 0.08957961, 0.03460506, 0.06071788, 0.9935247, 0.09515389, 0.9784811, 0.2136809, -0.1535242, 0.6961089, -0.1834466, 0.6769123
366.4292, 0, 0, 0, 0, 0, 0, 1, 0.07129169, 0.9016532, 0.1959741, -0.6501356, 0.006502517, 0.01160269, 0.7597018, 0.0292269, 1.074344, -0.04597855, 0.09004542, 0.0335238, 0.06069556, 0.993521, 0.08074846, 0.9840907, 0.2069617, -0.1897286, 0.6906196, -0.1827371, 0.6735392
366.4431, 0, 0, 0, 0, 0, 0, 1, 0.06122565, 0.9048074, 0.1951745, -0.6717587, 0.0009343383, 0.03925147, 0.7397288, 0.02954876, 1.074273, -0.0460819, 0.09064324, 0.03278271, 0.06044924, 0.9935064, 0.06676671, 0.9881144, 0.2011191, -0.2289699, 0.6891494, -0.1833077, 0.6626042
366.4571, 0, 0, 0, 0, 0, 0, 1, 0.05238485, 0.9070928, 0.1984619, -0.6876053, 0.00309796, 0.06502484, 0.7231605, 0.0299325, 1.074133, -0.04628515, 0.09173761, 0.03223735, 0.06012904, 0.9934433, 0.05501777, 0.9907307, 0.2004293, -0.2599669, 0.6924834, -0.1826863, 0.6476958
366.4709, 0, 0, 0, 0, 0, 0, 1, 0.04543376, 0.9099156, 0.2078494, -0.6880866, 0.008057671, 0.07902791, 0.7212673, 0.0302428, 1.073905, -0.04652047, 0.09297625, 0.03190879, 0.0598256, 0.9933571, 0.04696894, 0.9935888, 0.209439, -0.2683338, 0.6988178, -0.176142, 0.6392376
366.4848, 0, 0, 0, 0, 0, 0, 1, 0.03952229, 0.9130988, 0.2261425, -0.66106, -0.004881909, 0.07440133, 0.7466193, 0.03052163, 1.073698, -0.04686141, 0.09432971, 0.03208633, 0.05938886, 0.9932499, 0.04039731, 0.9964179, 0.2340955, -0.2443556, 0.6972881, -0.1502049, 0.6569005
366.4987, 0, 0, 0, 0, 0, 0, 1, 0.0333606, 0.9152675, 0.2532394, -0.5978463, -0.04331152, 0.05129066, 0.7987949, 0.03081679, 1.073507, -0.04723597, 0.09584443, 0.03218636, 0.05943953, 0.9930986, 0.03231169, 0.9960475, 0.2751391, -0.1850071, 0.6802159, -0.09704384, 0.7026104
366.5127, 0, 0, 0, 0, 0, 0, 1, 0.02503824, 0.9123678, 0.2854224, -0.5054978, -0.09174724, 0.02305443, 0.8576264, 0.03107011, 1.073323, -0.04765153, 0.09719185, 0.03247436, 0.05935524, 0.9929633, 0.01986908, 0.9861728, 0.3245659, -0.1047974, 0.6507081, -0.02343023, 0.7516965
366.5266, 0, 0, 0, 0, 0, 0, 1, 0.01513076, 0.9023629, 0.3193941, -0.3940336, -0.1355891, 0.003915581, 0.9090313, 0.03118384, 1.073105, -0.04816556, 0.09861451, 0.0327157, 0.05924495, 0.9928218, 0.004122839, 0.9640566, 0.3748811, -0.01910399, 0.6163658, 0.06461269, 0.7845722
366.5405, 0, 0, 0, 0, 0, 0, 1, 0.008171082, 0.88643, 0.3471487, -0.2878536, -0.1476718, 0.009332468, 0.9461746, 0.03125787, 1.072924, -0.04876566, 0.1005596, 0.03299505, 0.05928964, 0.9926147, -0.005885916, 0.9338422, 0.4146807, 0.0527167, 0.6021518, 0.1510029, 0.7821972
366.5545, 0, 0, 0, 0, 0, 0, 1, 0.01498377, 0.8793901, 0.3565744, -0.2688847, -0.08585207, 0.04776789, 0.9581486, 0.03121614, 1.072594, -0.04941201, 0.1027511, 0.03339684, 0.0598039, 0.9923459, 0.008848388, 0.9242774, 0.4269561, 0.06240225, 0.6551674, 0.1725435, 0.7328646
366.5683, 0, 0, 0, 0, 0, 0, 1, 0.03206885, 0.8883617, 0.3466171, -0.3688136, 0.04009601, 0.0949002, 0.9237764, 0.03087878, 1.072405, -0.05005085, 0.1049376, 0.03453543, 0.05922934, 0.9921126, 0.0417987, 0.9482188, 0.4043107, -0.004006296, 0.7577751, 0.0899957, 0.6462677
366.5822, 0, 0, 0, 0, 0, 0, 1, 0.03916085, 0.8976945, 0.3291252, -0.4420562, 0.08046554, 0.09421549, 0.8883891, 0.03027368, 1.07263, -0.05036068, 0.1062288, 0.03616037, 0.05620137, 0.9920934, 0.05336137, 0.9661391, 0.3751663, -0.04881737, 0.7826608, 0.0197033, 0.6202183
366.5962, 0, 0, 0, 0, 0, 0, 1, 0.04010415, 0.9046268, 0.3127668, -0.4748186, 0.04913616, 0.05863657, 0.8767523, 0.02954328, 1.07346, -0.05014491, 0.1048023, 0.03752759, 0.05183056, 0.9924323, 0.05221241, 0.9757307, 0.3552372, -0.05984339, 0.7543154, -0.01799789, 0.6535314
366.6101, 0, 0, 0, 0, 0, 0, 1, 0.04276383, 0.9089341, 0.297538, -0.4982006, 0.007942247, 0.006492739, 0.8670012, 0.02869725, 1.074791, -0.04928815, 0.1004657, 0.03836925, 0.04790933, 0.9930454, 0.05327273, 0.9815794, 0.3377663, -0.05666643, 0.7130482, -0.05668578, 0.6965185
366.6241, 0, 0, 0, 0, 0, 0, 1, 0.04630136, 0.910885, 0.2842762, -0.5213975, -0.003712928, -0.02769423, 0.8528563, 0.02793908, 1.076131, -0.04800177, 0.09184092, 0.03758404, 0.0451742, 0.9940382, 0.05817793, 0.9851122, 0.3210917, -0.05732352, 0.6931762, -0.09408116, 0.7122989
366.638, 0, 0, 0, 0, 0, 0, 1, 0.04811275, 0.9100635, 0.2734905, -0.5408574, 0.002907086, -0.03790284, 0.8402547, 0.02717817, 1.076971, -0.04717541, 0.08256669, 0.03546798, 0.04456344, 0.9949567, 0.06193084, 0.9855781, 0.3068479, -0.06500503, 0.6920816, -0.1188679, 0.7089907
366.6517, 0, 0, 0, 0, 0, 0, 1, 0.04730642, 0.9079356, 0.2642927, -0.5506051, 0.01124706, -0.03067903, 0.8341261, 0.0262922, 1.077452, -0.04674459, 0.0768246, 0.03369087, 0.04454623, 0.9954791, 0.06165013, 0.984211, 0.2956363, -0.07519624, 0.698591, -0.1248866, 0.7005137
366.6657, 0, 0, 0, 0, 0, 0, 1, 0.04548991, 0.905364, 0.2552061, -0.558195, 0.01553177, -0.01885474, 0.8293501, 0.02546012, 1.077522, -0.04634571, 0.07421042, 0.03213141, 0.04465334, 0.9957241, 0.05932595, 0.9823802, 0.2849242, -0.08777356, 0.7041271, -0.1249532, 0.6934607
366.6802, 0, 0, 0, 0, 0, 0, 1, 0.04161584, 0.900969, 0.2453065, -0.567292, 0.007528956, -0.003081713, 0.8234766, 0.02454102, 1.077127, -0.04619825, 0.07513322, 0.03087782, 0.04548347, 0.995657, 0.05286519, 0.9790456, 0.2732993, -0.1078764, 0.7027771, -0.1200773, 0.6928553
366.6941, 0, 0, 0, 0, 0, 0, 1, 0.03790426, 0.8963587, 0.2354631, -0.5795507, -0.005252286, 0.009388634, 0.8148652, 0.02372038, 1.0766, -0.0460428, 0.0779888, 0.02985591, 0.04642361, 0.9954252, 0.04620682, 0.9755809, 0.261173, -0.1301449, 0.6965773, -0.1187109, 0.6955217
366.7083, 0, 0, 0, 0, 0, 0, 1, 0.03433073, 0.8909961, 0.2266011, -0.5923986, -0.01500933, 0.02460235, 0.8051294, 0.02288401, 1.076042, -0.04587293, 0.08191137, 0.029223, 0.04723014, 0.9950909, 0.03978366, 0.9712537, 0.2497331, -0.1539783, 0.6925924, -0.1172285, 0.6948842
366.7227, 0, 0, 0, 0, 0, 0, 1, 0.03076136, 0.8849441, 0.2196404, -0.601645, -0.02224114, 0.04321659, 0.7972836, 0.02202976, 1.075391, -0.04570532, 0.08591976, 0.02905499, 0.04754462, 0.9947428, 0.03331316, 0.9658962, 0.2407671, -0.1763637, 0.691375, -0.1114649, 0.691717
366.7368, 0, 0, 0, 0, 0, 0, 1, 0.0282129, 0.8790424, 0.2146646, -0.605776, -0.02628745, 0.06079258, 0.7928738, 0.02130055, 1.074722, -0.04557025, 0.08962341, 0.02902026, 0.04810488, 0.99439, 0.02837203, 0.9602935, 0.2347723, -0.1928225, 0.6925365, -0.1030129, 0.6874599
366.751, 0, 0, 0, 0, 0, 0, 1, 0.02724302, 0.8733234, 0.2107571, -0.6063931, -0.02907615, 0.0726257, 0.7913076, 0.02058482, 1.074221, -0.0454061, 0.09321502, 0.02940707, 0.04888515, 0.9940103, 0.02578446, 0.9546233, 0.2306144, -0.2021186, 0.6935253, -0.09549293, 0.6848738
366.7651, 0, 0, 0, 0, 0, 0, 1, 0.02744925, 0.8683753, 0.2072847, -0.6081978, -0.02947038, 0.07800985, 0.7893931, 0.01998949, 1.073809, -0.04524875, 0.09626578, 0.02997678, 0.04959653, 0.9936672, 0.02535322, 0.9497656, 0.2267098, -0.2074205, 0.6942209, -0.09367543, 0.6828318
366.7786, 0, 0, 0, 0, 0, 0, 1, 0.02879477, 0.8640923, 0.2061449, -0.6053224, -0.03302226, 0.07400349, 0.7918446, 0.01947987, 1.073341, -0.04514372, 0.09820484, 0.03095818, 0.05085862, 0.9933835, 0.02668375, 0.945323, 0.2262251, -0.2033453, 0.6914495, -0.09257087, 0.6870074
366.7924, 0, 0, 0, 0, 0, 0, 1, 0.02995706, 0.8606048, 0.2067683, -0.5973464, -0.0359614, 0.07004806, 0.7981087, 0.01902211, 1.072963, -0.04509771, 0.09974664, 0.03202496, 0.05236957, 0.9931175, 0.0279335, 0.9414045, 0.2285265, -0.194712, 0.6899931, -0.08720049, 0.6916597
366.8061, 0, 0, 0, 0, 0, 0, 1, 0.03183794, 0.8577413, 0.2080039, -0.5884154, -0.03190152, 0.06835629, 0.8050323, 0.01857901, 1.072598, -0.04505384, 0.1012168, 0.03330599, 0.05382705, 0.9928487, 0.03058974, 0.9380536, 0.2315511, -0.1846144, 0.693819, -0.08169663, 0.6912731
366.8197, 0, 0, 0, 0, 0, 0, 1, 0.03540075, 0.8564481, 0.2100338, -0.5817815, -0.01935811, 0.06448767, 0.8105535, 0.01822186, 1.072269, -0.0449959, 0.1023286, 0.03465226, 0.05534845, 0.992605, 0.03626987, 0.9363846, 0.2348431, -0.1724552, 0.7021853, -0.08204582, 0.6859035
366.8335, 0, 0, 0, 0, 0, 0, 1, 0.03841937, 0.8555514, 0.2113259, -0.5770227, -0.01118232, 0.05989121, 0.8144525, 0.01794004, 1.07216, -0.04495573, 0.1031478, 0.03563827, 0.05692776, 0.992396, 0.04088637, 0.9351718, 0.2370283, -0.1628311, 0.7070715, -0.08322671, 0.6830881
366.8474, 0, 0, 0, 0, 0, 0, 1, 0.04130137, 0.8558578, 0.2128627, -0.5716956, -0.006228006, 0.05347108, 0.8186979, 0.01767814, 1.072148, -0.04485083, 0.1035795, 0.03657258, 0.05826949, 0.9922391, 0.04512061, 0.9350819, 0.2396034, -0.1525403, 0.7094029, -0.08412522, 0.6829364
366.8611, 0, 0, 0, 0, 0, 0, 1, 0.04472017, 0.8572896, 0.213501, -0.5690261, 0.001876424, 0.04783192, 0.8209251, 0.01747811, 1.072241, -0.04471028, 0.1034152, 0.0373248, 0.05931831, 0.9921661, 0.05021145, 0.9362615, 0.2406926, -0.1441073, 0.7134847, -0.08779243, 0.680048
366.875, 0, 0, 0, 0, 0, 0, 1, 0.04933858, 0.8600535, 0.2128021, -0.5733935, 0.01922686, 0.0425594, 0.817948, 0.01725984, 1.072338, -0.04458141, 0.1029335, 0.03806573, 0.05978171, 0.9921602, 0.05763944, 0.9391576, 0.2388739, -0.1391871, 0.7223527, -0.1001068, 0.6699346
366.8887, 0, 0, 0, 0, 0, 0, 1, 0.05435514, 0.863474, 0.2114941, -0.5792178, 0.03405185, 0.03332931, 0.8137791, 0.01694274, 1.072222, -0.04449403, 0.1023782, 0.03846901, 0.05992714, 0.9921933, 0.06548987, 0.9426759, 0.2361756, -0.1337793, 0.7280864, -0.1154718, 0.6623141
366.9026, 0, 0, 0, 0, 0, 0, 1, 0.05907476, 0.8672343, 0.2104999, -0.583763, 0.04196861, 0.01928617, 0.8106093, 0.0167985, 1.072464, -0.04434824, 0.1016029, 0.03877277, 0.0596635, 0.9922771, 0.07261986, 0.9463513, 0.2342303, -0.1262472, 0.728214, -0.1306908, 0.6608223
366.9165, 0, 0, 0, 0, 0, 0, 1, 0.06285286, 0.8712234, 0.2106043, -0.5850366, 0.04531898, 0.004895073, 0.809725, 0.01668632, 1.072703, -0.04419267, 0.100809, 0.03852035, 0.05964379, 0.9923691, 0.07827029, 0.9500527, 0.2341488, -0.1170891, 0.7258061, -0.1419619, 0.6628294
366.9303, 0, 0, 0, 0, 0, 0, 1, 0.06567383, 0.8753655, 0.2119486, -0.5830433, 0.04669339, -0.006610822, 0.8110713, 0.01660061, 1.072955, -0.04400206, 0.1000887, 0.03821309, 0.0591958, 0.9924806, 0.0824283, 0.953777, 0.2359702, -0.1076182, 0.7234595, -0.1480285, 0.665667
366.9442, 0, 0, 0, 0, 0, 0, 1, 0.06799471, 0.879693, 0.2136896, -0.5787424, 0.048305, -0.01478525, 0.8139443, 0.01652634, 1.073177, -0.04380405, 0.0994001, 0.03785499, 0.05866017, 0.9925954, 0.08578379, 0.9576023, 0.2385854, -0.09827897, 0.7225576, -0.150104, 0.6676233
366.9581, 0, 0, 0, 0, 0, 0, 1, 0.07060921, 0.8840338, 0.2142628, -0.5786075, 0.05361885, -0.02014243, 0.8135925, 0.01646483, 1.073339, -0.04361761, 0.09887505, 0.03758086, 0.05804615, 0.9926944, 0.08961847, 0.9616826, 0.2390704, -0.09326386, 0.7240555, -0.155148, 0.6655636
366.972, 0, 0, 0, 0, 0, 0, 1, 0.07435381, 0.8886673, 0.2129768, -0.5858523, 0.06740283, -0.02337771, 0.8072717, 0.01643288, 1.0734, -0.04345143, 0.09879839, 0.0372512, 0.05736476, 0.992754, 0.09543984, 0.9663524, 0.2359226, -0.09357134, 0.7299893, -0.1679355, 0.6558641
366.986, 0, 0, 0, 0, 0, 0, 1, 0.07798052, 0.8934146, 0.2112221, -0.5966063, 0.08120349, -0.02656029, 0.7979735, 0.01642823, 1.073352, -0.04332137, 0.09905029, 0.03751485, 0.05639559, 0.9927745, 0.1010844, 0.9712578, 0.231538, -0.09704629, 0.7350973, -0.1838414, 0.6453034
366.9998, 0, 0, 0, 0, 0, 0, 1, 0.08074605, 0.8978508, 0.2102884, -0.6038016, 0.08800808, -0.03049156, 0.7916745, 0.01648033, 1.073271, -0.04325747, 0.09981555, 0.03813323, 0.05541716, 0.9927294, 0.1050534, 0.9757481, 0.2289236, -0.09897086, 0.7363708, -0.1949198, 0.6402884
367.0137, 0, 0, 0, 0, 0, 0, 1, 0.08279991, 0.9020107, 0.2101115, -0.607513, 0.08592976, -0.03318372, 0.7889506, 0.01666605, 1.073182, -0.04321897, 0.1007805, 0.03969328, 0.05511015, 0.9925878, 0.107099, 0.9800562, 0.228127, -0.1010611, 0.7336012, -0.1992064, 0.6418201
367.0277, 0, 0, 0, 0, 0, 0, 1, 0.08562911, 0.9054787, 0.2102001, -0.6098592, 0.08553306, -0.03600482, 0.7870575, 0.01693761, 1.073075, -0.04323363, 0.1017936, 0.04145071, 0.05488953, 0.9924248, 0.1101528, 0.98355, 0.2277943, -0.1014405, 0.7319862, -0.2029591, 0.6424281
367.0416, 0, 0, 0, 0, 0, 0, 1, 0.09116101, 0.9082562, 0.2112194, -0.608276, 0.0934692, -0.04121517, 0.7871246, 0.01727676, 1.072916, -0.04332471, 0.1035449, 0.04378742, 0.05503635, 0.9921352, 0.1172029, 0.985829, 0.2288371, -0.09467989, 0.7350325, -0.207649, 0.6384708
367.0555, 0, 0, 0, 0, 0, 0, 1, 0.1017607, 0.9096747, 0.2130736, -0.6022404, 0.1180283, -0.0536953, 0.7877136, 0.0176146, 1.072706, -0.04348278, 0.1052383, 0.04666263, 0.05471261, 0.9918438, 0.1320935, 0.9856453, 0.2308074, -0.07525563, 0.7454661, -0.2189963, 0.6250262
367.0695, 0, 0, 0, 0, 0, 0, 1, 0.1129869, 0.910059, 0.2154487, -0.5934255, 0.1414998, -0.07184089, 0.7890899, 0.01810288, 1.072367, -0.04393017, 0.1072265, 0.04997736, 0.05363543, 0.9915282, 0.1479742, 0.98386, 0.2337626, -0.05051559, 0.7531579, -0.231606, 0.6136449
367.0835, 0, 0, 0, 0, 0, 0, 1, 0.1265042, 0.9083006, 0.2193652, -0.5768859, 0.1627618, -0.09779599, 0.7944478, 0.01843619, 1.072281, -0.04416633, 0.1090466, 0.05355817, 0.05202393, 0.9912285, 0.1665356, 0.9789245, 0.2397577, -0.01530266, 0.7573028, -0.2423714, 0.6062298
367.0972, 0, 0, 0, 0, 0, 0, 1, 0.1409881, 0.9044887, 0.2236862, -0.5574533, 0.1831801, -0.1267644, 0.7997635, 0.01877427, 1.072133, -0.04445994, 0.1101852, 0.05770613, 0.05066365, 0.9909402, 0.1860258, 0.9712422, 0.2465264, 0.02341977, 0.7590988, -0.2529593, 0.5993599
367.1111, 0, 0, 0, 0, 0, 0, 1, 0.1561522, 0.8986433, 0.2277064, -0.538488, 0.2057653, -0.1544655, 0.8023913, 0.01917541, 1.072025, -0.04482687, 0.1110871, 0.06193326, 0.0489201, 0.9906719, 0.2060769, 0.9611095, 0.2524368, 0.06086987, 0.7610769, -0.264505, 0.589147
367.1251, 0, 0, 0, 0, 0, 0, 1, 0.1710865, 0.8910993, 0.230934, -0.5220574, 0.2299943, -0.1778867, 0.8018198, 0.01953983, 1.071845, -0.04512632, 0.1117046, 0.06637657, 0.04723425, 0.9903966, 0.2254967, 0.9492837, 0.2566288, 0.09348541, 0.764111, -0.2764095, 0.5753197
