condition medium, random seed 613983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
291.4482, 0.2930187, 1.014931, 1.124684, 0.8519292, -0.2021594, 0.3200417, 0.3618307, 0.02033007, 0.8957134, 0.3035158, -0.350226, -0.1070749, 0.08430453, 0.9266981, 0.003712893, 1.153363, -0.03854299, 0.0310031, 0.1419243, -0.02604795, 0.989049, 0.008366983, 0.9516536, 0.3646196, -0.02879478, 0.6570335, 0.140628, 0.7400686
291.4619, 0.2930186, 1.014931, 1.124684, 0.8519291, -0.2021628, 0.3200414, 0.3618296, 0.01844835, 0.8898891, 0.3072332, -0.3436439, -0.09523574, 0.08099911, 0.9307407, 0.003411055, 1.153147, -0.03863358, 0.03242395, 0.140613, -0.02671504, 0.9891729, 0.00857741, 0.9451321, 0.369337, -0.01768985, 0.6641889, 0.1403727, 0.7340543
291.476, 0.2930188, 1.014931, 1.124684, 0.8519257, -0.202164, 0.3200464, 0.3618325, 0.02031815, 0.8845123, 0.3136597, -0.3308972, -0.07715601, 0.06941844, 0.937942, 0.003153563, 1.153007, -0.03880525, 0.03337257, 0.1394993, -0.02748373, 0.989278, 0.01406644, 0.9382579, 0.3775222, 0.005487487, 0.6729845, 0.1378565, 0.7266757
291.4901, 0.2930191, 1.014931, 1.124685, 0.8519228, -0.2021647, 0.3200509, 0.3618349, 0.02258623, 0.8786173, 0.3221602, -0.3074712, -0.0544333, 0.059468, 0.9481361, 0.002862334, 1.152955, -0.03886652, 0.03408911, 0.1388337, -0.02767226, 0.9893419, 0.02064761, 0.9292891, 0.3887538, 0.03673127, 0.6839369, 0.1427226, 0.7145008
291.5039, 0.2930187, 1.014931, 1.124684, 0.8519276, -0.2021605, 0.3200427, 0.3618333, 0.02622628, 0.8718279, 0.3313087, -0.2720434, -0.03542628, 0.04072044, 0.9607701, 0.002610922, 1.152949, -0.03899622, 0.03423925, 0.1380341, -0.02761885, 0.9894501, 0.02851029, 0.9173757, 0.4014962, 0.08088684, 0.6878064, 0.1515383, 0.7052771
291.5179, 0.2930185, 1.014931, 1.124684, 0.851926, -0.2021659, 0.3200429, 0.3618335, 0.02804673, 0.865238, 0.3383205, -0.2358412, -0.030384, 0.02145202, 0.9710796, 0.002359152, 1.152989, -0.03911185, 0.03415371, 0.1373661, -0.02715817, 0.9895588, 0.03216588, 0.905192, 0.4117562, 0.1209607, 0.6808931, 0.1640494, 0.7034494
291.5317, 0.2930189, 1.014931, 1.124684, 0.8519244, -0.202162, 0.3200474, 0.3618354, 0.03107119, 0.8623693, 0.3417819, -0.2143448, -0.0221216, 0.004699744, 0.9764962, 0.002120733, 1.152838, -0.03920901, 0.03417857, 0.1367706, -0.02661797, 0.9896551, 0.03723954, 0.8988002, 0.4168874, 0.1495348, 0.678085, 0.1662847, 0.7001354
291.5456, 0.2930181, 1.014931, 1.124684, 0.8519282, -0.2021623, 0.3200383, 0.3618344, 0.03578413, 0.8656644, 0.3407723, -0.2177572, -0.005353976, -0.008841568, 0.9759483, 0.001965761, 1.152916, -0.039325, 0.0340098, 0.1367743, -0.0266754, 0.9896588, 0.04520088, 0.9023157, 0.4154322, 0.1609267, 0.6853466, 0.1502202, 0.6941447
291.5595, 0.2930188, 1.014931, 1.124684, 0.8519278, -0.2021616, 0.3200443, 0.3618306, 0.0406065, 0.8740017, 0.3361094, -0.2381202, 0.01010731, -0.02506393, 0.9708596, 0.001838326, 1.153027, -0.03944433, 0.03375066, 0.1370871, -0.02775194, 0.9895948, 0.05322141, 0.9132893, 0.4089342, 0.1614645, 0.6931555, 0.120605, 0.69204
291.5737, 0.2930181, 1.014931, 1.124684, 0.8519283, -0.2021623, 0.3200384, 0.3618345, 0.04371262, 0.8859419, 0.3293073, -0.2668617, 0.01645956, -0.03915702, 0.9627984, 0.001694083, 1.153203, -0.03951764, 0.03275135, 0.1373796, -0.02849553, 0.9895667, 0.05809085, 0.9290891, 0.399576, 0.1516528, 0.69642, 0.08883832, 0.6957791
291.5885, 0.2930188, 1.014931, 1.124684, 0.8519253, -0.2021639, 0.320047, 0.3618327, 0.0455792, 0.9006183, 0.3204349, -0.3061376, 0.016378, -0.04814623, 0.950628, 0.00156939, 1.153508, -0.03954601, 0.03135353, 0.1374471, -0.02888278, 0.9895914, 0.06063288, 0.9491582, 0.3869433, 0.1286711, 0.6976667, 0.05428125, 0.7026795
291.6014, 0.2930185, 1.014931, 1.124684, 0.851927, -0.2021653, 0.3200431, 0.3618314, 0.04716253, 0.9164032, 0.3102531, -0.3520185, 0.01358506, -0.0496517, 0.9345765, 0.0014534, 1.153866, -0.03955078, 0.02994932, 0.1374954, -0.02889134, 0.9896279, 0.06219549, 0.9711647, 0.3717453, 0.09468769, 0.6989525, 0.01991132, 0.7085925
291.6151, 0.2930189, 1.014931, 1.124684, 0.8519247, -0.2021654, 0.3200482, 0.3618323, 0.04965472, 0.9324538, 0.2997785, -0.399096, 0.01151521, -0.0523038, 0.9153437, 0.001351595, 1.154173, -0.03952968, 0.02885055, 0.1373968, -0.02849653, 0.9896857, 0.06489481, 0.993122, 0.355395, 0.05993086, 0.6986719, -0.01713383, 0.7127218
291.629, 0.2930189, 1.014931, 1.124684, 0.8519254, -0.2021613, 0.3200476, 0.3618337, 0.05343843, 0.9473099, 0.2901773, -0.4382545, 0.01061096, -0.05545222, 0.8970761, 0.001221776, 1.154336, -0.03958333, 0.02834531, 0.1374171, -0.02811286, 0.9897084, 0.069078, 1.012461, 0.3403457, 0.03118339, 0.6972184, -0.04947951, 0.7144691
291.6431, 0.2930181, 1.014931, 1.124684, 0.8519295, -0.2021601, 0.3200355, 0.361835, 0.05900514, 0.9614666, 0.2823693, -0.4701261, 0.02121809, -0.05579875, 0.8805781, 0.001099706, 1.154332, -0.03971279, 0.02850747, 0.1375858, -0.02774227, 0.9896908, 0.0764619, 1.029793, 0.3274566, 0.009286255, 0.7028917, -0.07832067, 0.7069109
291.6572, 0.2930188, 1.014931, 1.124684, 0.8519266, -0.2021623, 0.3200445, 0.3618328, 0.06551528, 0.9752911, 0.2748647, -0.4992613, 0.03280189, -0.06136657, 0.8636529, 0.0009660721, 1.154227, -0.03991961, 0.02916994, 0.1376258, -0.02779876, 0.9896644, 0.08527346, 1.046041, 0.3149914, -0.007353634, 0.7065078, -0.1091597, 0.6991973
291.671, 0.2930189, 1.014931, 1.124684, 0.8519253, -0.2021614, 0.3200476, 0.3618338, 0.07233953, 0.9885268, 0.266975, -0.5266998, 0.03864687, -0.0694478, 0.8463279, 0.0008221865, 1.154114, -0.04015505, 0.02963924, 0.1378891, -0.02770178, 0.9896165, 0.09378912, 1.061298, 0.3023354, -0.02314943, 0.7049371, -0.1388946, 0.695152
291.6849, 0.2930186, 1.014931, 1.124684, 0.8519282, -0.2021647, 0.3200431, 0.3618292, 0.07964516, 1.001453, 0.2593868, -0.5550114, 0.0461569, -0.07676779, 0.8270059, 0.0006948709, 1.154032, -0.04041028, 0.02954337, 0.1379855, -0.02769873, 0.989606, 0.102969, 1.07598, 0.2895171, -0.04009351, 0.7036406, -0.1698098, 0.6888012
291.6987, 0.2930189, 1.014931, 1.124685, 0.8519236, -0.2021625, 0.3200474, 0.3618371, 0.08670175, 1.01412, 0.2521735, -0.5837097, 0.05608796, -0.07897352, 0.806164, 0.0006046295, 1.153992, -0.04062021, 0.02910966, 0.1383146, -0.02773851, 0.9895718, 0.1117268, 1.090169, 0.276593, -0.06029528, 0.7045786, -0.1989043, 0.6785063
291.7126, 0.2930185, 1.014931, 1.124683, 0.8519301, -0.2021608, 0.3200395, 0.36183, 0.09326792, 1.025993, 0.2464654, -0.6084238, 0.06563547, -0.07507977, 0.7873217, 0.0005563498, 1.15401, -0.04081941, 0.02826326, 0.1385755, -0.02764881, 0.9895623, 0.1192478, 1.10322, 0.2656296, -0.08137873, 0.7072024, -0.2208377, 0.6666881
291.7267, 0.2930188, 1.014931, 1.124684, 0.8519262, -0.2021623, 0.3200453, 0.361833, 0.100063, 1.037669, 0.2433542, -0.6256909, 0.07950395, -0.06499229, 0.7732826, 0.0005512238, 1.154082, -0.04103601, 0.02700193, 0.139383, -0.02723707, 0.9894956, 0.1267658, 1.115571, 0.2583315, -0.09893104, 0.7152948, -0.2339101, 0.6510393
291.7406, 0.2930189, 1.014931, 1.124684, 0.8519253, -0.2021639, 0.3200472, 0.3618328, 0.1083738, 1.049446, 0.2409463, -0.6398188, 0.09980565, -0.05618686, 0.7599434, 0.0005767345, 1.154207, -0.04125166, 0.02587228, 0.1403572, -0.02705132, 0.9893931, 0.1365589, 1.127487, 0.2519589, -0.111511, 0.7266028, -0.2475247, 0.6311461
291.7545, 0.2930185, 1.014931, 1.124684, 0.8519276, -0.2021635, 0.320042, 0.3618321, 0.117299, 1.060689, 0.2391195, -0.6535381, 0.1145407, -0.05161428, 0.7463942, 0.0007059574, 1.154346, -0.04150963, 0.02455732, 0.142147, -0.02669244, 0.9891808, 0.1466163, 1.138749, 0.2464165, -0.1228559, 0.7328227, -0.2619522, 0.6158397
291.7686, 0.2930187, 1.014931, 1.124684, 0.8519266, -0.2021652, 0.320044, 0.3618317, 0.1269143, 1.071944, 0.2398884, -0.6604572, 0.1245919, -0.04987517, 0.738773, 0.001183271, 1.15463, -0.04193783, 0.02326513, 0.1445269, -0.02631678, 0.9888772, 0.1571151, 1.149832, 0.2451277, -0.1276637, 0.7369523, -0.2706208, 0.6061087
291.7824, 0.2930183, 1.014931, 1.124684, 0.8519269, -0.2021642, 0.3200412, 0.361834, 0.1368707, 1.083114, 0.2430661, -0.6596658, 0.1378765, -0.04610898, 0.7373636, 0.001489639, 1.154854, -0.04218745, 0.02190895, 0.1477001, -0.02555722, 0.9884592, 0.1681513, 1.160616, 0.2476627, -0.1260011, 0.7454188, -0.2721617, 0.5953172
291.7963, 0.2930187, 1.014931, 1.124684, 0.8519287, -0.2021584, 0.3200406, 0.3618337, 0.1489079, 1.093902, 0.249912, -0.6467124, 0.1538808, -0.04370476, 0.7457706, 0.001815915, 1.155112, -0.04247177, 0.02019207, 0.1513397, -0.02469415, 0.987967, 0.1818861, 1.170572, 0.2562541, -0.1119202, 0.7578393, -0.2646394, 0.5857642
291.8104, 0.2930188, 1.014931, 1.124684, 0.8519265, -0.2021623, 0.3200448, 0.3618329, 0.1609516, 1.103732, 0.2564619, -0.6343458, 0.1697371, -0.04318809, 0.7529472, 0.002102852, 1.155354, -0.04278481, 0.01846355, 0.1549031, -0.02382203, 0.9874699, 0.1958253, 1.179417, 0.2643208, -0.09742004, 0.7689812, -0.2590223, 0.576268
291.8242, 0.2930188, 1.014931, 1.124685, 0.8519236, -0.202165, 0.3200471, 0.3618362, 0.1737047, 1.112444, 0.264792, -0.6155353, 0.1871021, -0.04175011, 0.7644385, 0.002451777, 1.155535, -0.04316461, 0.01679316, 0.15828, -0.02349939, 0.9869718, 0.2106794, 1.18681, 0.2752136, -0.07764196, 0.7821904, -0.2478433, 0.5663249
291.8382, 0.2930188, 1.014931, 1.124684, 0.8519285, -0.2021597, 0.320043, 0.3618312, 0.187975, 1.118942, 0.2717966, -0.5957733, 0.2072193, -0.04112379, 0.7748697, 0.002734661, 1.155721, -0.04352045, 0.01598546, 0.1615981, -0.0234651, 0.9864482, 0.2274818, 1.191627, 0.2845324, -0.0562292, 0.7959418, -0.2377244, 0.5538973
291.8521, 0.2930187, 1.014931, 1.124684, 0.8519268, -0.2021653, 0.3200435, 0.3618315, 0.2032436, 1.124282, 0.2748747, -0.5874476, 0.2350168, -0.04736703, 0.7729352, 0.002967715, 1.155764, -0.04392433, 0.01561293, 0.1646324, -0.02381258, 0.9859439, 0.2465197, 1.194918, 0.286868, -0.03913423, 0.808021, -0.2453686, 0.5341956
291.866, 0.2930192, 1.014931, 1.124684, 0.851925, -0.2021624, 0.3200498, 0.361832, 0.2177372, 1.127938, 0.2772115, -0.5864573, 0.2572014, -0.05801755, 0.765865, 0.003174067, 1.155889, -0.0442915, 0.01576054, 0.1673242, -0.02456582, 0.9854698, 0.2643356, 1.196719, 0.2874056, -0.02713463, 0.8141028, -0.2603723, 0.5183692
291.8799, 0.2930183, 1.014931, 1.124683, 0.8519306, -0.2021593, 0.3200361, 0.3618326, 0.229838, 1.130994, 0.283476, -0.5746229, 0.2735137, -0.05941739, 0.7690699, 0.003378391, 1.155983, -0.04470527, 0.01566479, 0.1694551, -0.02537351, 0.9850867, 0.2784861, 1.198247, 0.2942708, -0.01281062, 0.8225679, -0.257652, 0.5067874
291.8937, 0.2930187, 1.014931, 1.124684, 0.8519288, -0.2021596, 0.3200424, 0.3618309, 0.2407757, 1.133073, 0.2941397, -0.5436265, 0.2900319, -0.05810722, 0.7854778, 0.003540754, 1.156134, -0.04492152, 0.0155609, 0.171408, -0.02588695, 0.984737, 0.2917177, 1.197851, 0.3087968, 0.01605141, 0.8346822, -0.2370028, 0.4968679
291.9076, 0.2930188, 1.014931, 1.124684, 0.8519238, -0.202165, 0.3200466, 0.3618361, 0.247179, 1.133875, 0.3077606, -0.5072994, 0.2809007, -0.05638492, 0.8127502, 0.003728867, 1.156369, -0.04513848, 0.01474432, 0.1727794, -0.02586639, 0.9845105, 0.2978637, 1.196801, 0.3296108, 0.04361486, 0.8359344, -0.2016301, 0.5085832
291.9214, 0.2930187, 1.014931, 1.124684, 0.8519276, -0.2021605, 0.3200426, 0.3618332, 0.2512425, 1.132991, 0.3227482, -0.4683647, 0.2552874, -0.05966138, 0.8437437, 0.003938794, 1.156685, -0.04527962, 0.01353834, 0.1736699, -0.02577394, 0.9843735, 0.3000274, 1.193661, 0.3534949, 0.07221031, 0.8267673, -0.1616575, 0.5339555
291.9353, 0.2930185, 1.014931, 1.124684, 0.8519278, -0.2021635, 0.3200415, 0.3618319, 0.2542695, 1.128929, 0.3407655, -0.413261, 0.2322737, -0.05745398, 0.8786144, 0.00397563, 1.156769, -0.04533076, 0.0118891, 0.174366, -0.02575076, 0.9842724, 0.3007808, 1.185205, 0.3817025, 0.1095526, 0.8185363, -0.1074405, 0.5535821
291.9492, 0.2930191, 1.014931, 1.124684, 0.8519242, -0.2021629, 0.3200497, 0.3618336, 0.2568192, 1.121741, 0.3572353, -0.3544711, 0.2149881, -0.06262861, 0.9078591, 0.004074216, 1.156896, -0.04541135, 0.01085377, 0.1745583, -0.0264032, 0.984233, 0.3018214, 1.171547, 0.4072384, 0.153999, 0.8070021, -0.05899453, 0.5670554
291.9632, 0.2930188, 1.014931, 1.124684, 0.8519245, -0.2021645, 0.3200469, 0.3618345, 0.2546002, 1.112857, 0.3700042, -0.303941, 0.1787042, -0.07421546, 0.9328327, 0.004248261, 1.157085, -0.04563797, 0.01045874, 0.1745826, -0.02675197, 0.9842235, 0.2952928, 1.156626, 0.4286085, 0.1902779, 0.7811637, -0.01546313, 0.594423
291.9773, 0.2930187, 1.014931, 1.124684, 0.8519265, -0.2021612, 0.3200426, 0.3618353, 0.2493504, 1.102648, 0.3803985, -0.2561956, 0.1414231, -0.07867388, 0.9529815, 0.004238248, 1.157045, -0.04570353, 0.01091392, 0.17452, -0.02692965, 0.9842248, 0.2846392, 1.140558, 0.4461527, 0.2184484, 0.7545937, 0.02967553, 0.6180519
291.9916, 0.2930188, 1.014931, 1.124684, 0.8519275, -0.2021616, 0.3200448, 0.3618308, 0.2428786, 1.093165, 0.3847526, -0.2167984, 0.1163829, -0.06640872, 0.9669764, 0.004215479, 1.156901, -0.04581285, 0.0119275, 0.1745469, -0.02699563, 0.9842065, 0.2736796, 1.126404, 0.4551274, 0.2323947, 0.7394601, 0.07455871, 0.6274015
292.0053, 0.2930186, 1.014931, 1.124684, 0.851929, -0.2021628, 0.3200414, 0.3618296, 0.2391888, 1.092425, 0.3777696, -0.226958, 0.1167874, -0.0417195, 0.9659764, 0.004186034, 1.156768, -0.04590631, 0.01289204, 0.1747753, -0.02687679, 0.984157, 0.2691855, 1.128177, 0.4472541, 0.2099048, 0.7496156, 0.08335696, 0.622148
292.0191, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.320045, 0.3618349, 0.240589, 1.100666, 0.35955, -0.2966253, 0.1402688, -0.02901102, 0.9441909, 0.004144073, 1.156767, -0.04590666, 0.01347588, 0.1753231, -0.02735726, 0.9840385, 0.2735108, 1.146502, 0.4213667, 0.1578191, 0.7754406, 0.03310651, 0.6104827
292.0331, 0.2930188, 1.014931, 1.124684, 0.8519244, -0.2021645, 0.3200469, 0.3618345, 0.2429063, 1.108108, 0.3395045, -0.3753389, 0.1772197, -0.03296727, 0.9091904, 0.004079461, 1.156969, -0.04576623, 0.01283248, 0.1758306, -0.02808275, 0.9839361, 0.280911, 1.163098, 0.3898813, 0.1107066, 0.7990517, -0.04162738, 0.5895149
292.0469, 0.2930189, 1.014931, 1.124684, 0.8519237, -0.2021658, 0.3200485, 0.3618341, 0.2398258, 1.109586, 0.3237009, -0.4234394, 0.1940706, -0.03683558, 0.8841261, 0.004031658, 1.157278, -0.04557478, 0.01138511, 0.1760599, -0.02765525, 0.9839251, 0.2799318, 1.169374, 0.3663968, 0.08000842, 0.8070313, -0.08759202, 0.5784695
292.061, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.320045, 0.3618349, 0.2323183, 1.109337, 0.3093469, -0.4610623, 0.1753402, -0.04838187, 0.8685255, 0.003980637, 1.157558, -0.04527295, 0.01006222, 0.176375, -0.02624274, 0.9839217, 0.2704856, 1.172963, 0.3480899, 0.05306536, 0.7929189, -0.1181021, 0.5954121
292.075, 0.2930188, 1.014931, 1.124684, 0.8519254, -0.202163, 0.320045, 0.3618349, 0.2243909, 1.107375, 0.2952282, -0.4951808, 0.1417521, -0.06345939, 0.8547955, 0.003873825, 1.157611, -0.04502356, 0.01005822, 0.1764356, -0.02485877, 0.9839468, 0.2591544, 1.174569, 0.3310426, 0.02671331, 0.7684106, -0.1435512, 0.6230767
292.0887, 0.2930183, 1.014931, 1.124684, 0.8519289, -0.2021616, 0.3200393, 0.3618323, 0.21812, 1.1033, 0.2823867, -0.5249335, 0.1195141, -0.07171123, 0.8396539, 0.003689289, 1.157398, -0.04489458, 0.01119651, 0.1762885, -0.0244832, 0.9839703, 0.2505943, 1.173397, 0.3146043, 0.001756936, 0.7509851, -0.1657135, 0.639185
292.1026, 0.2930188, 1.014931, 1.124684, 0.8519274, -0.2021616, 0.3200449, 0.3618309, 0.2132077, 1.097282, 0.2710472, -0.5501288, 0.1148325, -0.06781005, 0.8243625, 0.003417969, 1.157045, -0.04481113, 0.01291707, 0.1756729, -0.02507459, 0.9840445, 0.2446977, 1.169617, 0.2990131, -0.02284688, 0.7469635, -0.1825705, 0.6388987
292.1165, 0.2930185, 1.014931, 1.124684, 0.8519266, -0.2021641, 0.3200417, 0.3618341, 0.2103205, 1.089875, 0.2615725, -0.5688609, 0.1298105, -0.05733423, 0.8100984, 0.003093243, 1.156654, -0.04473054, 0.01450224, 0.1748734, -0.02540701, 0.9841563, 0.2426632, 1.163397, 0.2851214, -0.04131618, 0.7561775, -0.1967388, 0.6227219
292.1304, 0.2930186, 1.014931, 1.124684, 0.8519256, -0.2021619, 0.3200426, 0.3618372, 0.2105697, 1.080321, 0.254215, -0.5793095, 0.1760031, -0.04589996, 0.7945544, 0.002842665, 1.156283, -0.04463184, 0.015399, 0.173703, -0.02437573, 0.9843759, 0.2472942, 1.153252, 0.2726133, -0.04610842, 0.7822632, -0.2148261, 0.5829135
292.1444, 0.2930183, 1.014931, 1.124684, 0.851927, -0.2021642, 0.320041, 0.361834, 0.2090136, 1.069897, 0.2471032, -0.5888196, 0.2039623, -0.04593333, 0.7807567, 0.002615333, 1.156002, -0.04452085, 0.01611393, 0.1723569, -0.02308124, 0.9846323, 0.2487659, 1.142135, 0.261511, -0.0479098, 0.79409, -0.2335713, 0.5590799
292.1582, 0.2930189, 1.014931, 1.124684, 0.8519261, -0.2021596, 0.3200459, 0.3618341, 0.2055978, 1.058837, 0.2417793, -0.595577, 0.2076369, -0.05459847, 0.7740762, 0.002383947, 1.155732, -0.0445255, 0.01693367, 0.1710198, -0.023055, 0.9848523, 0.2464674, 1.130736, 0.2546743, -0.04757756, 0.7915577, -0.2465529, 0.5571217
292.1722, 0.2930185, 1.014931, 1.124684, 0.8519266, -0.2021641, 0.3200418, 0.3618341, 0.199994, 1.045932, 0.2405558, -0.5955516, 0.1880738, -0.06966239, 0.7778777, 0.002114534, 1.155363, -0.04466105, 0.01846499, 0.1698022, -0.02355514, 0.9850236, 0.2401499, 1.117899, 0.2551942, -0.04264018, 0.7769545, -0.249067, 0.5766189
292.186, 0.2930186, 1.014931, 1.124684, 0.851928, -0.2021635, 0.3200411, 0.3618318, 0.1951427, 1.032793, 0.241647, -0.5897597, 0.1719688, -0.08065037, 0.7849241, 0.001881123, 1.154973, -0.0448252, 0.02039278, 0.1689227, -0.02388073, 0.9851289, 0.2345745, 1.104621, 0.2587342, -0.03461674, 0.7661349, -0.2453556, 0.5929923
292.2002, 0.2930188, 1.014931, 1.124684, 0.8519286, -0.2021597, 0.3200428, 0.3618311, 0.191599, 1.017931, 0.2469574, -0.5697563, 0.1744764, -0.08462078, 0.7986082, 0.001681805, 1.15478, -0.04493415, 0.02233096, 0.1684264, -0.02447061, 0.9851574, 0.2318527, 1.088325, 0.2677041, -0.01441947, 0.7692825, -0.2316975, 0.595242
292.2138, 0.2930189, 1.014931, 1.124684, 0.8519244, -0.202162, 0.3200477, 0.3618355, 0.1876448, 1.001375, 0.2533281, -0.5472252, 0.1940509, -0.07652514, 0.8105756, 0.001453161, 1.154774, -0.04494286, 0.02310672, 0.1682411, -0.02513929, 0.9851543, 0.2296717, 1.069915, 0.2766126, 0.004270375, 0.785102, -0.2144148, 0.5810534
292.2278, 0.2930189, 1.014931, 1.124684, 0.8519243, -0.202162, 0.3200476, 0.3618355, 0.1803243, 0.9843093, 0.2599617, -0.5257666, 0.1972465, -0.06094376, 0.8251966, 0.001328588, 1.154952, -0.04495561, 0.02281569, 0.1680195, -0.02553806, 0.9851887, 0.2216142, 1.05207, 0.2866016, 0.01334786, 0.7947739, -0.1872873, 0.5771308
292.2418, 0.2930183, 1.014931, 1.124684, 0.8519292, -0.2021615, 0.3200387, 0.3618321, 0.1702989, 0.9667007, 0.2664722, -0.5078471, 0.1779954, -0.04441468, 0.8416867, 0.001070976, 1.154648, -0.04507411, 0.02204094, 0.1678656, -0.02537877, 0.9852366, 0.2080394, 1.034667, 0.2974939, 0.01336882, 0.7926897, -0.1544621, 0.5895811
292.2557, 0.2930185, 1.014931, 1.124684, 0.851928, -0.2021635, 0.3200412, 0.3618318, 0.1600889, 0.9482458, 0.2746429, -0.4856759, 0.1536341, -0.02537812, 0.8601578, 0.0008839369, 1.154702, -0.04519308, 0.02154832, 0.1679745, -0.02566044, 0.9852217, 0.1933809, 1.015966, 0.3108603, 0.01355314, 0.788098, -0.1151675, 0.6045283
292.2697, 0.2930183, 1.014931, 1.124684, 0.8519269, -0.2021642, 0.3200411, 0.361834, 0.1524283, 0.9283119, 0.2854959, -0.4518639, 0.1429296, -0.005593306, 0.8805447, 0.0006875992, 1.154738, -0.04531229, 0.02130619, 0.1685159, -0.02624567, 0.9851191, 0.1830988, 0.9938854, 0.3275142, 0.02537033, 0.7901611, -0.07149121, 0.6081865
292.2836, 0.2930189, 1.014931, 1.124684, 0.8519247, -0.2021654, 0.3200483, 0.3618324, 0.1466652, 0.9085978, 0.2967277, -0.4131583, 0.1379731, 0.006585446, 0.9001224, 0.0005383492, 1.154882, -0.04535341, 0.02003578, 0.169111, -0.02660955, 0.985034, 0.1762039, 0.9706106, 0.3445606, 0.0466702, 0.7915913, -0.03150994, 0.6084508
292.2973, 0.2930191, 1.014931, 1.124685, 0.8519235, -0.2021634, 0.3200496, 0.3618352, 0.1403072, 0.8896064, 0.3067416, -0.376622, 0.1225967, 0.01832541, 0.918036, 0.0004251003, 1.155197, -0.04526865, 0.01762791, 0.1693316, -0.02631417, 0.9850501, 0.1672895, 0.9480219, 0.3602736, 0.06322689, 0.7858329, 0.009456083, 0.6151257
292.3114, 0.2930188, 1.014931, 1.124684, 0.8519246, -0.2021645, 0.3200467, 0.3618344, 0.1362737, 0.872961, 0.3153005, -0.3501813, 0.1101661, 0.0277557, 0.9297667, 0.0003718138, 1.155526, -0.04510498, 0.01559277, 0.1695654, -0.02524542, 0.9850721, 0.1611504, 0.9285505, 0.3727204, 0.07384364, 0.7803274, 0.03972152, 0.6197246
292.3253, 0.2930187, 1.014931, 1.124684, 0.851926, -0.2021669, 0.3200452, 0.3618311, 0.1358221, 0.8587121, 0.3233795, -0.3294269, 0.1079369, 0.03889443, 0.9371846, 0.0003589392, 1.155628, -0.04501247, 0.01493595, 0.1699078, -0.0240624, 0.9850529, 0.1599433, 0.9120054, 0.3832467, 0.08150555, 0.7807884, 0.06304012, 0.6162406
292.3391, 0.2930191, 1.014931, 1.124685, 0.8519234, -0.2021634, 0.3200496, 0.3618352, 0.1395206, 0.8463079, 0.3327314, -0.3042333, 0.1163441, 0.03859493, 0.9446781, 0.0004452467, 1.155505, -0.04499316, 0.01535238, 0.1704491, -0.02305487, 0.9849771, 0.1652377, 0.8961602, 0.3948561, 0.1025581, 0.7832758, 0.07871506, 0.6080831
292.3535, 0.2930189, 1.014931, 1.124684, 0.8519252, -0.2021614, 0.3200477, 0.3618338, 0.1443706, 0.8342924, 0.3423154, -0.263694, 0.1200309, 0.02921193, 0.9566633, 0.0006151199, 1.15518, -0.04507113, 0.01697552, 0.171342, -0.02221841, 0.9848148, 0.1716119, 0.8781242, 0.4082152, 0.1391565, 0.7782618, 0.1012238, 0.6039022
292.3672, 0.2930186, 1.014931, 1.124684, 0.8519258, -0.2021658, 0.3200434, 0.3618336, 0.1496441, 0.8253393, 0.3487996, -0.2249658, 0.1278255, 0.019378, 0.9657513, 0.0008009672, 1.154806, -0.04520774, 0.01901323, 0.1721352, -0.02176609, 0.9846494, 0.1788841, 0.8631197, 0.4175292, 0.175249, 0.774417, 0.1201668, 0.5959246
292.381, 0.2930186, 1.014931, 1.124684, 0.8519291, -0.2021628, 0.3200412, 0.3618295, 0.1550685, 0.8236306, 0.3473018, -0.2114591, 0.1285307, 0.003055356, 0.9688941, 0.001048923, 1.154453, -0.04534662, 0.02114988, 0.1729844, -0.02124909, 0.9844682, 0.185166, 0.858746, 0.4170668, 0.1954903, 0.7678697, 0.119157, 0.5982988
292.3949, 0.2930189, 1.014931, 1.124684, 0.8519263, -0.2021595, 0.3200457, 0.361834, 0.1633823, 0.8304701, 0.3392529, -0.2391564, 0.1449382, -0.01524563, 0.9599816, 0.001324296, 1.154294, -0.0454278, 0.02239738, 0.1732945, -0.02112169, 0.9843888, 0.1965597, 0.8687189, 0.4059042, 0.1918127, 0.7754084, 0.08207527, 0.5959979
