condition easy, random seed 870902
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
20, 0, 0, 0, 0, 0, 0, 1, 0.1683842, 1.176757, 0.3976929, 0.5685931, -0.09484333, 0.1850172, -0.7959116, 0.001594127, 1.169654, 0.1387897, -0.08758705, 3.441964E-08, 3.738318E-07, -0.9961569, 0.2077927, 1.245516, 0.424624, -0.0259091, -0.6860283, 0.2716317, -0.6744702
20.05, 0, 0, 0, 0, 0, 0, 1, 0.2126453, 1.116021, 0.5150612, 0.4408345, -0.2377518, 0.03266003, -0.8649118, 0.001594127, 1.169675, 0.1387639, -0.08751297, 3.318824E-08, 3.734859E-07, -0.9961634, 0.257754, 1.176443, 0.5513989, -0.07357523, -0.8290552, 0.115105, -0.5422224
20.1, 0, 0, 0, 0, 0, 0, 1, 0.2177628, 1.159667, 0.5112829, 0.4712035, -0.2473262, -0.008472265, -0.8465963, 0.001594127, 1.169691, 0.1387438, -0.08745418, 3.289577E-08, 3.734252E-07, -0.9961686, 0.2602127, 1.225043, 0.5417804, -0.02517429, -0.8450184, 0.1167781, -0.5212226
20.15, 0, 0, 0, 0, 0, 0, 1, 0.1770003, 1.277549, 0.4007924, 0.6342975, -0.1714123, 0.06635895, -0.7509201, 0.001594127, 1.169777, 0.1386385, -0.08714385, 3.446969E-08, 3.738152E-07, -0.9961957, 0.2144592, 1.351969, 0.4088315, 0.08263978, -0.7617147, 0.2748786, -0.5808643
20.2, 0, 0, 0, 0, 0, 0, 1, 0.1475852, 1.324677, 0.2216254, -0.7840574, 0.0500937, -0.1687168, 0.5952137, 0.001594128, 1.169858, 0.1385387, -0.08685434, 3.151128E-08, 3.730902E-07, -0.996221, 0.1840436, 1.397588, 0.202628, -0.1961607, 0.5986181, -0.4462944, 0.6356089
20.25, 0, 0, 0, 0, 0, 0, 1, 0.1588489, 1.280308, 0.07589732, -0.8562681, -0.06717951, -0.2536562, 0.4449161, 0.001594128, 1.169856, 0.1385411, -0.08686102, 3.161593E-08, 3.731999E-07, -0.9962205, 0.1990995, 1.344385, 0.04011773, -0.2685647, 0.4234942, -0.5564728, 0.6624679
20.3, 0, 0, 0, 0, 0, 0, 1, 0.1664536, 1.255293, 0.07252914, -0.8514036, -0.08774123, -0.2673589, 0.4426427, 0.001594128, 1.169845, 0.1385549, -0.08690097, 3.205088E-08, 3.733265E-07, -0.996217, 0.2068194, 1.319991, 0.03802005, -0.263557, 0.403314, -0.5565428, 0.6768574
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1658067, 1.244735, 0.1224249, -0.811603, -0.07212427, -0.2726559, 0.5116224, 0.001594128, 1.169808, 0.1385999, -0.08703288, 3.20434E-08, 3.733233E-07, -0.9962054, 0.2054496, 1.314644, 0.09902878, -0.2091903, 0.4439147, -0.5183553, 0.7003478
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1634072, 1.225914, 0.1775366, -0.7585847, -0.06085761, -0.2839587, 0.5832778, 0.001594128, 1.16975, 0.138671, -0.08724114, 3.220391E-08, 3.733487E-07, -0.9961872, 0.2022554, 1.299437, 0.1679834, -0.1430466, 0.477659, -0.473396, 0.7261377
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1576286, 1.202428, 0.2314842, -0.7025894, -0.05993203, -0.2957539, 0.6444424, 0.001594127, 1.169702, 0.1387302, -0.08741385, 3.308098E-08, 3.735407E-07, -0.9961721, 0.1946265, 1.277406, 0.2354257, -0.0809817, 0.4970383, -0.4268675, 0.7511187
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1426226, 1.169298, 0.3054242, 0.6422895, 0.05465564, 0.2681986, -0.7159235, 0.001594127, 1.169744, 0.1386787, -0.08726154, 3.454283E-08, 3.738568E-07, -0.9961855, 0.1739339, 1.245086, 0.3222146, 0.03697246, -0.5364321, 0.3507077, -0.766732
20.55, 0, 0, 0, 0, 0, 0, 1, 0.1111161, 1.085549, 0.4182067, 0.5457917, 0.05675668, 0.1388909, -0.8243782, 0.001594128, 1.169766, 0.138652, -0.08718634, 3.165689E-08, 3.731352E-07, -0.996192, 0.1259, 1.16057, 0.452257, 0.02616352, -0.6147608, 0.1731081, -0.7690372
20.6, 0, 0, 0, 0, 0, 0, 1, 0.076455, 0.955541, 0.5102909, 0.3959066, 0.133302, -0.04315004, -0.9075388, 0.001594128, 1.169623, 0.1388272, -0.08769958, 3.200385E-08, 3.733079E-07, -0.996147, 0.06310049, 1.017235, 0.5652597, 0.04522195, -0.6293169, -0.08727762, -0.7709073
20.65, 0, 0, 0, 0, 0, 0, 1, 0.06541132, 0.9005241, 0.5479928, 0.3048775, 0.2114472, -0.1900216, -0.9089729, 0.001594127, 1.169614, 0.1388384, -0.08773009, 3.449128E-08, 3.738391E-07, -0.9961443, 0.03181886, 0.9458228, 0.6098449, 0.1044834, -0.5975109, -0.2633773, -0.7501311
20.7, 0, 0, 0, 0, 0, 0, 1, 0.06661884, 1.000135, 0.5509892, 0.3978187, 0.1844629, -0.2999467, -0.8471988, 0.001594127, 1.169653, 0.1387906, -0.08759036, 3.411493E-08, 3.737003E-07, -0.9961566, 0.02769997, 1.054279, 0.6015849, 0.2448081, -0.6363848, -0.2470656, -0.6885071
20.75, 0, 0, 0, 0, 0, 0, 1, 0.0622409, 1.166512, 0.4897954, 0.5821389, 0.08069251, -0.3535898, -0.7277206, 0.001594127, 1.169757, 0.1386631, -0.08721632, 3.400365E-08, 3.736668E-07, -0.9961894, 0.02491067, 1.238338, 0.5110934, 0.4016452, -0.6976631, -0.09564006, -0.5854915
20.8, 0, 0, 0, 0, 0, 0, 1, 0.053359, 1.296927, 0.327078, -0.7788968, 0.03716027, 0.3032081, 0.547726, 0.001594128, 1.169851, 0.1385481, -0.08688176, 3.178957E-08, 3.7315E-07, -0.9962186, 0.02493918, 1.371778, 0.3026698, -0.5137936, 0.7013394, -0.1525572, 0.4699636
20.85, 0, 0, 0, 0, 0, 0, 1, 0.07299209, 1.310789, 0.1252194, -0.9159865, 0.118173, 0.149045, 0.3532555, 0.001594128, 1.16987, 0.1385239, -0.08681069, 3.170548E-08, 3.732099E-07, -0.9962248, 0.06593366, 1.36521, 0.06201666, -0.5368336, 0.6228416, -0.4218391, 0.3820076
20.9, 0, 0, 0, 0, 0, 0, 1, 0.1257521, 1.267466, 0.03970421, -0.9436905, 0.1699172, -0.01644764, 0.2833831, 0.001292726, 1.169142, 0.1379457, -0.08672903, -1.290922E-05, -1.440085E-05, -0.996232, 0.1451833, 1.306893, -0.03152769, -0.4539505, 0.5692207, -0.5818081, 0.3625139
20.95, 0, 0, 0, 0, 0, 0, 1, 0.1630279, 1.232793, 0.03258917, -0.9222634, 0.1408603, -0.1429139, 0.3304, 0.00152464, 1.169729, 0.1384084, -0.08684223, -3.019693E-06, -2.857707E-06, -0.9962221, 0.201533, 1.27536, -0.02833263, -0.3536967, 0.5360852, -0.6257171, 0.4427071
21, 0, 0, 0, 0, 0, 0, 1, 0.1744919, 1.225769, 0.08475044, -0.8719469, 0.1026788, -0.1938321, 0.4377155, 0.001581417, 1.169796, 0.1385696, -0.08701241, -5.990622E-07, -7.174753E-08, -0.9962072, 0.2190131, 1.281456, 0.0408986, -0.2679566, 0.549991, -0.5820229, 0.5356853
21.05, 0, 0, 0, 0, 0, 0, 1, 0.176854, 1.210294, 0.1471708, -0.8026708, 0.0671829, -0.2399891, 0.5418591, 0.00159181, 1.169737, 0.1386804, -0.08728147, -9.987549E-08, 3.28034E-07, -0.9961837, 0.2238665, 1.275583, 0.1240787, -0.173337, 0.5593078, -0.524904, 0.6177418
21.1, 0, 0, 0, 0, 0, 0, 1, 0.1617398, 1.182805, 0.2500925, -0.700343, 0.05089621, -0.2441863, 0.6688066, 0.001593704, 1.169749, 0.1386721, -0.08724365, 7.749709E-09, 3.729216E-07, -0.996187, 0.2049323, 1.254465, 0.2524005, -0.07186553, 0.598252, -0.4187967, 0.6793668
21.15, 0, 0, 0, 0, 0, 0, 1, 0.1345909, 1.064235, 0.4310881, 0.5020097, -0.06615414, 0.1551275, -0.8482602, 0.00159405, 1.169797, 0.1386138, -0.08707391, 2.692569E-08, 3.74545E-07, -0.9962019, 0.1665494, 1.130753, 0.4705862, -0.05640224, -0.6903179, 0.1854257, -0.6970635
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1463591, 0.874135, 0.5296437, 0.2907489, -0.0718511, 0.03565523, -0.9534312, 0.001594114, 1.169604, 0.1388505, -0.08776901, 2.977206E-08, 3.73542E-07, -0.9961408, 0.169317, 0.9200363, 0.5957655, -0.148023, -0.7339739, -0.05614994, -0.6604686
21.25, 0, 0, 0, 0, 0, 0, 1, 0.1861862, 0.8566599, 0.5414982, 0.2622471, -0.1034067, -0.04509054, -0.9583842, 0.001594124, 1.169582, 0.1388781, -0.08784561, 3.493829E-08, 3.741584E-07, -0.9961341, 0.2101445, 0.9009209, 0.6083791, -0.1254114, -0.7731439, -0.1178274, -0.6104403
21.3, 0, 0, 0, 0, 0, 0, 1, 0.2024064, 1.019919, 0.5148514, 0.418621, -0.1761935, -0.0754255, -0.8877068, 0.001594127, 1.169639, 0.1388078, -0.08764035, 3.432325E-08, 3.737765E-07, -0.9961522, 0.2318997, 1.08479, 0.5587614, -0.006789386, -0.8304917, 0.006451577, -0.5569522
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1645307, 1.207601, 0.3865885, 0.6476102, -0.1629058, -0.0387027, -0.743347, 0.001594127, 1.169731, 0.1386943, -0.08730883, 3.327809E-08, 3.734841E-07, -0.9961813, 0.1894313, 1.287385, 0.3911221, 0.1633562, -0.7872739, 0.2161519, -0.553889
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1291, 1.290074, 0.2043471, -0.8194256, 0.04433417, -0.03658098, 0.5702963, 0.001594127, 1.169847, 0.1385532, -0.08689515, 3.314111E-08, 3.734821E-07, -0.9962175, 0.1481028, 1.365768, 0.1740924, -0.3127254, 0.6296492, -0.3905094, 0.594346
21.45, 0, 0, 0, 0, 0, 0, 1, 0.1176516, 1.273665, 0.06795446, -0.8974401, -0.07325332, -0.08263952, 0.4270901, 0.001594128, 1.169882, 0.138509, -0.08676761, 3.11703E-08, 3.730637E-07, -0.9962286, 0.1347995, 1.337958, 0.01717586, -0.411709, 0.4723994, -0.4773962, 0.6159769
21.5, 0, 0, 0, 0, 0, 0, 1, 0.1189234, 1.255794, 0.04217341, -0.9016508, -0.123968, -0.09612341, 0.4030112, 0.001594128, 1.169874, 0.1385198, -0.08679864, 3.172628E-08, 3.732552E-07, -0.9962259, 0.1349606, 1.318565, -0.01082289, -0.428312, 0.4218147, -0.4805776, 0.6384876
21.55, 0, 0, 0, 0, 0, 0, 1, 0.1263727, 1.2522, 0.07302824, -0.8717324, -0.1297641, -0.1223466, 0.4563718, 0.001594128, 1.169847, 0.1385528, -0.08689471, 3.216974E-08, 3.733693E-07, -0.9962175, 0.144109, 1.321198, 0.02908682, -0.3780044, 0.4353863, -0.4602821, 0.6750495
21.6, 0, 0, 0, 0, 0, 0, 1, 0.1409465, 1.239479, 0.1109785, -0.8274998, -0.1266709, -0.1795674, 0.5166761, 0.001594128, 1.169805, 0.1386041, -0.08704531, 3.210028E-08, 3.733354E-07, -0.9962044, 0.1643833, 1.313846, 0.08054263, -0.2939141, 0.4453757, -0.4511674, 0.7153342
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1456676, 1.222239, 0.1919869, -0.756416, -0.0967336, -0.2141643, 0.6104188, 0.001594127, 1.169802, 0.1386079, -0.08705465, 3.37996E-08, 3.737361E-07, -0.9962035, 0.1722786, 1.300889, 0.1813953, -0.1890033, 0.4926881, -0.408476, 0.7447709
21.7, 0, 0, 0, 0, 0, 0, 1, 0.1378862, 1.153576, 0.3707518, 0.6068371, 0.02281387, 0.1623544, -0.7777334, 0.001594128, 1.169716, 0.1387132, -0.08736744, 2.976421E-08, 3.727213E-07, -0.9961762, 0.1611683, 1.230735, 0.3933464, 0.05393779, -0.6177571, 0.2515407, -0.7430978
21.75, 0, 0, 0, 0, 0, 0, 1, 0.1526538, 1.017422, 0.5166223, 0.4251295, -0.05240941, 0.03626348, -0.902886, 0.001594127, 1.169619, 0.1388324, -0.08771273, 3.403977E-08, 3.737977E-07, -0.9961458, 0.1729687, 1.080839, 0.5673345, -0.04159039, -0.729448, 0.03974506, -0.6816131
21.8, 0, 0, 0, 0, 0, 0, 1, 0.1661674, 1.031347, 0.5205455, 0.4283278, -0.12674, -0.05158442, -0.8932028, 0.001594127, 1.169618, 0.1388339, -0.08771718, 3.407485E-08, 3.737119E-07, -0.9961454, 0.1905455, 1.096874, 0.5665681, -0.002664804, -0.7981944, 0.01123574, -0.6022893
21.85, 0, 0, 0, 0, 0, 0, 1, 0.1581568, 1.190892, 0.3990183, 0.6201565, -0.1899138, 0.008025958, -0.7611007, 0.001594127, 1.169694, 0.1387404, -0.08744264, 3.456069E-08, 3.737993E-07, -0.9961696, 0.1918595, 1.266994, 0.4078887, 0.102379, -0.7934506, 0.2311676, -0.5536391
21.9, 0, 0, 0, 0, 0, 0, 1, 0.1515844, 1.275517, 0.203221, -0.7984556, 0.09287988, -0.1524819, 0.5749707, 0.001594127, 1.169802, 0.138608, -0.0870555, 3.348461E-08, 3.735466E-07, -0.9962035, 0.190039, 1.34572, 0.1787484, -0.2089984, 0.6221629, -0.4642375, 0.5947408
21.95, 0, 0, 0, 0, 0, 0, 1, 0.17002, 1.255118, 0.05903119, -0.8783646, -0.01468141, -0.2433073, 0.4111711, 0.001594128, 1.169869, 0.1385258, -0.08681647, 3.143699E-08, 3.730965E-07, -0.9962243, 0.2136561, 1.312924, 0.0170733, -0.2837007, 0.4451056, -0.5901126, 0.61087
22, 0, 0, 0, 0, 0, 0, 1, 0.1687359, 1.253815, 0.06740668, -0.8722376, -0.03838198, -0.2444244, 0.4218828, 0.001594128, 1.169873, 0.1385212, -0.0868028, 3.166749E-08, 3.732283E-07, -0.9962255, 0.2106395, 1.314101, 0.02721057, -0.2829706, 0.4346845, -0.5764897, 0.6313769
22.05, 0, 0, 0, 0, 0, 0, 1, 0.1692811, 1.249042, 0.1047883, -0.8370233, -0.04234885, -0.2607883, 0.4791534, 0.001594128, 1.16984, 0.138561, -0.08691915, 3.178729E-08, 3.732721E-07, -0.9962154, 0.2112562, 1.314877, 0.07462229, -0.2338747, 0.4533218, -0.5458904, 0.6646848
22.1, 0, 0, 0, 0, 0, 0, 1, 0.1697427, 1.234042, 0.1515341, -0.7888418, -0.03868383, -0.2842331, 0.5435473, 0.001594128, 1.169796, 0.1386147, -0.08707619, 3.223855E-08, 3.7337E-07, -0.9962017, 0.2124132, 1.304002, 0.1344782, -0.1675164, 0.4753419, -0.5116558, 0.6958425
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1660544, 1.212185, 0.2025932, -0.7327684, -0.03958069, -0.3055016, 0.6067558, 0.001594128, 1.169737, 0.1386873, -0.08728896, 3.226938E-08, 3.733569E-07, -0.996183, 0.2080144, 1.284553, 0.1997096, -0.09925607, 0.4919768, -0.4699481, 0.7261239
22.2, 0, 0, 0, 0, 0, 0, 1, 0.1563355, 1.178125, 0.2933258, 0.6427995, 0.004651554, 0.298083, -0.7056442, 0.001594127, 1.169727, 0.1387002, -0.08732498, 3.412631E-08, 3.73789E-07, -0.9961799, 0.1964971, 1.24961, 0.3101493, 0.006189883, -0.5528131, 0.3883277, -0.7372659
22.25, 0, 0, 0, 0, 0, 0, 1, 0.1612626, 1.088056, 0.4495508, 0.4678704, -0.1123065, 0.2150347, -0.8498498, 0.001594127, 1.169629, 0.1388197, -0.08767761, 3.204029E-08, 3.732758E-07, -0.9961489, 0.2030342, 1.146212, 0.4928996, -0.1309599, -0.6923257, 0.2152213, -0.6761763
22.3, 0, 0, 0, 0, 0, 0, 1, 0.2121548, 1.040745, 0.5188454, 0.3620904, -0.23103, 0.1487188, -0.8907291, 0.001594127, 1.169619, 0.1388326, -0.08771347, 3.416751E-08, 3.737536E-07, -0.9961458, 0.2638976, 1.08547, 0.5670999, -0.2039922, -0.7824548, 0.1287736, -0.5740811
22.35, 0, 0, 0, 0, 0, 0, 1, 0.2235254, 1.151465, 0.4779252, 0.4598812, -0.1841478, 0.2264421, -0.8386434, 0.001594127, 1.169687, 0.138749, -0.0874685, 3.386321E-08, 3.736256E-07, -0.9961673, 0.2750824, 1.203946, 0.517846, -0.1616058, -0.7250699, 0.2425083, -0.6239768
22.4, 0, 0, 0, 0, 0, 0, 1, 0.1634287, 1.282773, 0.3442952, 0.6139877, 0.0007027623, 0.2860373, -0.7356639, 0.001594127, 1.169777, 0.1386385, -0.08714446, 3.372569E-08, 3.73613E-07, -0.9961957, 0.2015256, 1.353834, 0.3667698, -0.01473394, -0.5695549, 0.3543296, -0.7415125
22.45, 0, 0, 0, 0, 0, 0, 1, 0.1389483, 1.322308, 0.1887255, -0.7145697, -0.1748744, -0.3190873, 0.5974884, 0.001594128, 1.169868, 0.1385271, -0.08682016, 3.160374E-08, 3.731155E-07, -0.996224, 0.1678089, 1.400864, 0.1872787, -0.1224912, 0.3902005, -0.4287397, 0.8055568
22.5, 0, 0, 0, 0, 0, 0, 1, 0.1378458, 1.294017, 0.08099084, -0.7505815, -0.3031637, -0.331559, 0.484549, 0.001594128, 1.169871, 0.1385227, -0.08680739, 3.160647E-08, 3.732022E-07, -0.9962251, 0.1619797, 1.371929, 0.06219205, -0.2102938, 0.2430664, -0.4549258, 0.8305046
22.55, 0, 0, 0, 0, 0, 0, 1, 0.1407591, 1.280646, 0.09403037, -0.7447608, -0.3097997, -0.3346187, 0.4872226, 0.001594128, 1.169862, 0.138534, -0.08683974, 3.208292E-08, 3.733423E-07, -0.9962223, 0.1641758, 1.35898, 0.07610233, -0.2058098, 0.2378713, -0.4503278, 0.8356223
22.6, 0, 0, 0, 0, 0, 0, 1, 0.147238, 1.260398, 0.1311273, -0.7279515, -0.2751433, -0.3505402, 0.5210608, 0.001594128, 1.169825, 0.1385791, -0.08697212, 3.18757E-08, 3.732869E-07, -0.9962108, 0.1730557, 1.339316, 0.1205733, -0.1641978, 0.2717766, -0.4500066, 0.834668
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1523824, 1.233327, 0.1762331, -0.7022935, -0.2216008, -0.3633856, 0.5706382, 0.001594128, 1.169762, 0.1386571, -0.08720051, 3.204993E-08, 3.733189E-07, -0.9961908, 0.1812967, 1.311875, 0.1757408, -0.108463, 0.3260807, -0.4430324, 0.8280276
22.7, 0, 0, 0, 0, 0, 0, 1, 0.1519932, 1.204131, 0.2250328, -0.6691641, -0.1716224, -0.3642463, 0.6245717, 0.001594127, 1.169702, 0.1387299, -0.08741332, 3.297186E-08, 3.735222E-07, -0.9961721, 0.1825147, 1.281477, 0.2346322, -0.05540496, 0.3822877, -0.4212361, 0.820577
22.75, 0, 0, 0, 0, 0, 0, 1, 0.1457635, 1.177278, 0.3123775, 0.6120202, 0.09095087, 0.3256808, -0.7149065, 0.001594127, 1.169627, 0.138822, -0.08768322, 3.307859E-08, 3.73525E-07, -0.9961484, 0.1766857, 1.251457, 0.3357729, -0.007946819, -0.4861157, 0.3572464, -0.7974983
22.8, 0, 0, 0, 0, 0, 0, 1, 0.1641784, 1.129493, 0.4663388, 0.4912371, -0.07291447, 0.1928638, -0.8462701, 0.001594127, 1.169634, 0.1388145, -0.08765992, 3.453063E-08, 3.738354E-07, -0.9961505, 0.1996837, 1.19301, 0.5077034, -0.08890152, -0.6786744, 0.205218, -0.6995593
22.85, 0, 0, 0, 0, 0, 0, 1, 0.2124547, 1.146681, 0.5027197, 0.4665128, -0.2233017, 0.05834471, -0.8538724, 0.001594127, 1.169681, 0.1387557, -0.08748907, 3.295652E-08, 3.734063E-07, -0.9961655, 0.2573657, 1.208565, 0.5367719, -0.0659833, -0.8127161, 0.1468904, -0.5599661
22.9, 0, 0, 0, 0, 0, 0, 1, 0.184023, 1.275801, 0.3967806, 0.6322936, -0.1605153, 0.07298962, -0.7543952, 0.001594127, 1.169757, 0.1386638, -0.08721861, 3.397851E-08, 3.73685E-07, -0.9961892, 0.2209834, 1.350324, 0.4060715, 0.07933882, -0.7543852, 0.2734722, -0.591457
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1394894, 1.337173, 0.2124851, -0.7966554, 0.0240229, -0.1287339, 0.5900769, 0.001594128, 1.169862, 0.138534, -0.08683985, 3.216803E-08, 3.732411E-07, -0.9962223, 0.1686686, 1.4124, 0.1902259, -0.2392382, 0.5946129, -0.4225364, 0.6408305
23, 0, 0, 0, 0, 0, 0, 1, 0.1356756, 1.292924, 0.05478565, -0.8778568, -0.1108098, -0.1902456, 0.4253178, 0.001594128, 1.169871, 0.138523, -0.08680831, 3.135136E-08, 3.731261E-07, -0.9962251, 0.1651506, 1.357804, 0.01087693, -0.3420656, 0.4088272, -0.5225824, 0.6654016
23.05, 0, 0, 0, 0, 0, 0, 1, 0.1426654, 1.266563, 0.04292734, -0.8806666, -0.1375429, -0.1986074, 0.4075089, 0.001594128, 1.169864, 0.1385319, -0.0868337, 3.192589E-08, 3.733018E-07, -0.9962229, 0.1718517, 1.330518, -0.002504211, -0.3519395, 0.3786793, -0.5269779, 0.6745629
23.1, 0, 0, 0, 0, 0, 0, 1, 0.1485474, 1.257345, 0.08711074, -0.8475019, -0.1204603, -0.2153814, 0.469937, 0.001594128, 1.16983, 0.1385732, -0.08695476, 3.206159E-08, 3.733381E-07, -0.9962122, 0.1788624, 1.327001, 0.05196663, -0.2959862, 0.4145341, -0.5027783, 0.6984036
23.15, 0, 0, 0, 0, 0, 0, 1, 0.155825, 1.238476, 0.136298, -0.7993585, -0.1009376, -0.2479128, 0.5379376, 0.001594128, 1.169779, 0.1386355, -0.08713733, 3.212043E-08, 3.733356E-07, -0.9961963, 0.1889438, 1.312398, 0.115207, -0.2179572, 0.4462335, -0.4780783, 0.7244388
23.2, 0, 0, 0, 0, 0, 0, 1, 0.1583444, 1.214067, 0.1850625, -0.746031, -0.08931985, -0.2797537, 0.5976601, 0.001594127, 1.16972, 0.1387087, -0.08735143, 3.267999E-08, 3.73455E-07, -0.9961776, 0.1931404, 1.289882, 0.1781742, -0.1419548, 0.4662338, -0.4497115, 0.7484882
23.25, 0, 0, 0, 0, 0, 0, 1, 0.1547757, 1.189741, 0.2331875, -0.6931514, -0.08726614, -0.3053622, 0.6470546, 0.001594127, 1.169691, 0.1387439, -0.08745374, 3.341709E-08, 3.736029E-07, -0.9961686, 0.1893391, 1.265743, 0.2391239, -0.07624364, 0.4755377, -0.4178718, 0.7703468
23.3, 0, 0, 0, 0, 0, 0, 1, 0.1468309, 1.154347, 0.3190431, 0.6101505, 0.04914616, 0.3037759, -0.730083, 0.001594127, 1.169718, 0.1387108, -0.08735638, 3.387049E-08, 3.736818E-07, -0.9961771, 0.1805444, 1.227163, 0.3428612, -0.01227731, -0.5285682, 0.35018, -0.7732006
23.35, 0, 0, 0, 0, 0, 0, 1, 0.1566885, 1.068353, 0.4595162, 0.4526034, -0.07105136, 0.2377847, -0.8564814, 0.001594128, 1.169632, 0.1388159, -0.08766676, 3.168509E-08, 3.731744E-07, -0.9961498, 0.1939574, 1.126059, 0.5073403, -0.1448669, -0.6587927, 0.2054363, -0.7090852
23.4, 0, 0, 0, 0, 0, 0, 1, 0.2143775, 1.020681, 0.5296656, 0.3475225, -0.2266315, 0.1425331, -0.8986382, 0.001594127, 1.169637, 0.13881, -0.0876469, 3.429303E-08, 3.737833E-07, -0.9961516, 0.2651273, 1.064272, 0.579969, -0.2103827, -0.7822104, 0.1117743, -0.575667
23.45, 0, 0, 0, 0, 0, 0, 1, 0.2421234, 1.125139, 0.4991741, 0.4314442, -0.2423771, 0.18048, -0.8500213, 0.001594127, 1.169687, 0.1387486, -0.08746784, 3.344561E-08, 3.735342E-07, -0.9961674, 0.2975832, 1.174607, 0.5376876, -0.1712378, -0.7748438, 0.20919, -0.5714319
23.5, 0, 0, 0, 0, 0, 0, 1, 0.1784676, 1.277549, 0.3687631, 0.6189546, -0.07787991, 0.2385876, -0.7442486, 0.001594127, 1.169778, 0.1386382, -0.08714337, 3.412831E-08, 3.737209E-07, -0.9961958, 0.2217472, 1.346726, 0.3874043, -0.007402718, -0.6410202, 0.348492, -0.6838068
23.55, 0, 0, 0, 0, 0, 0, 1, 0.1444279, 1.325748, 0.1868825, -0.7525921, -0.1003268, -0.2862179, 0.5844818, 0.001594128, 1.169876, 0.1385175, -0.08679202, 3.164737E-08, 3.731217E-07, -0.9962265, 0.1793788, 1.401316, 0.1782825, -0.1492983, 0.4507841, -0.458673, 0.7510812
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1491387, 1.287216, 0.0617327, -0.8077643, -0.2322878, -0.306167, 0.4470135, 0.001594128, 1.169875, 0.138518, -0.08679371, 3.149369E-08, 3.731778E-07, -0.9962263, 0.1810398, 1.35925, 0.03345796, -0.2530556, 0.2890837, -0.5081866, 0.7708048
23.65, 0, 0, 0, 0, 0, 0, 1, 0.1471206, 1.275023, 0.08122206, -0.7993147, -0.2409208, -0.294672, 0.4649964, 0.001594128, 1.169862, 0.1385338, -0.08683929, 3.21049E-08, 3.733535E-07, -0.9962224, 0.1757761, 1.34896, 0.054419, -0.252193, 0.2960513, -0.4874104, 0.7817823
23.7, 0, 0, 0, 0, 0, 0, 1, 0.1494085, 1.257303, 0.1249992, -0.7697242, -0.2166005, -0.3042223, 0.5177429, 0.001594128, 1.169823, 0.138582, -0.08698059, 3.187064E-08, 3.732873E-07, -0.99621, 0.1779073, 1.334065, 0.1076324, -0.2039039, 0.3335755, -0.4660066, 0.7937182
23.75, 0, 0, 0, 0, 0, 0, 1, 0.1526706, 1.231449, 0.1738808, -0.7320327, -0.1766682, -0.3190203, 0.5754498, 0.001594128, 1.169758, 0.138662, -0.08721483, 3.209544E-08, 3.733301E-07, -0.9961895, 0.1828975, 1.309297, 0.1682049, -0.1408821, 0.3802028, -0.4459887, 0.79793
23.8, 0, 0, 0, 0, 0, 0, 1, 0.1514443, 1.202665, 0.2247438, -0.6875145, -0.1414137, -0.3278706, 0.6323186, 0.001594127, 1.169701, 0.1387316, -0.08741821, 3.305722E-08, 3.735411E-07, -0.9961717, 0.182439, 1.280169, 0.2309529, -0.0789856, 0.4230569, -0.4166369, 0.8007483
23.85, 0, 0, 0, 0, 0, 0, 1, 0.1401411, 1.160756, 0.3132479, 0.6157926, 0.09757394, 0.3041651, -0.7202516, 0.001594127, 1.169739, 0.138685, -0.08727979, 3.466192E-08, 3.738885E-07, -0.9961839, 0.1684061, 1.23633, 0.3355123, 0.008630633, -0.4929761, 0.3423353, -0.7998167
23.9, 0, 0, 0, 0, 0, 0, 1, 0.1305032, 1.052297, 0.4682032, 0.464333, 0.03510252, 0.2058365, -0.8606939, 0.001594128, 1.169632, 0.1388159, -0.08766748, 3.115913E-08, 3.730552E-07, -0.9961498, 0.1510649, 1.117507, 0.5164838, -0.0862132, -0.6070417, 0.1591659, -0.773779
23.95, 0, 0, 0, 0, 0, 0, 1, 0.1471453, 1.025463, 0.5150951, 0.4209601, -0.00233967, 0.1315558, -0.8974855, 0.001594127, 1.169613, 0.1388401, -0.08773537, 3.405567E-08, 3.737353E-07, -0.9961438, 0.1666703, 1.086828, 0.5685667, -0.08864489, -0.663945, 0.08426869, -0.7377114
