condition hard, random seed 377266
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2142713, 1.026026, 0.5401562, 0.4662593, 0.3536274, 0.6763054, -0.4473935, 0.001594128, 1.169821, 0.1385844, -0.08698756, 3.197923E-08, 3.733029E-07, -0.9962094, 0.2402672, 1.097134, 0.5758486, -0.165566, 0.002985761, 0.4882371, -0.8568568
36.65, 0, 0, 0, 0, 0, 0, 1, 0.2158543, 0.9390188, 0.5390288, 0.4216848, 0.3120481, 0.697339, -0.4883916, 0.001594128, 1.169752, 0.1386692, -0.08723637, 3.181912E-08, 3.732572E-07, -0.9961876, 0.2392708, 1.004721, 0.585299, -0.2324078, -0.03001432, 0.4733101, -0.8491545
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1931943, 0.8739775, 0.5315465, 0.3306563, 0.3256087, 0.6841296, -0.5626829, 0.001594127, 1.169672, 0.1387675, -0.08752327, 3.31556E-08, 3.735743E-07, -0.9961625, 0.2004722, 0.9361562, 0.5871066, -0.3003827, -0.04560417, 0.3800357, -0.8736495
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1528397, 0.8411071, 0.5242182, 0.2127016, 0.3892039, 0.6294041, -0.6380665, 0.001594127, 1.169659, 0.1387827, -0.08756737, 3.363036E-08, 3.73629E-07, -0.9961586, 0.1344478, 0.8982285, 0.5825704, -0.3441611, -0.03447148, 0.2275438, -0.9102685
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1190902, 0.8369565, 0.5201097, 0.1363979, 0.4506216, 0.5666781, -0.6761743, 0.001594127, 1.169659, 0.1387827, -0.08756814, 3.308017E-08, 3.734694E-07, -0.9961585, 0.08226484, 0.8888508, 0.5744878, -0.345623, -0.01578799, 0.1085468, -0.9319406
36.85, 0, 0, 0, 0, 0, 0, 1, 0.1044417, 0.8663436, 0.5244678, 0.1349342, 0.488034, 0.5266828, -0.6828036, 0.001594127, 1.169668, 0.1387724, -0.08753809, 3.305361E-08, 3.734619E-07, -0.9961612, 0.06194852, 0.9192005, 0.5735247, -0.31165, -0.00786835, 0.06878426, -0.9476715
36.9, 0, 0, 0, 0, 0, 0, 1, 0.09946925, 0.9246643, 0.5329632, 0.1735913, 0.5177315, 0.4943561, -0.6763374, 0.001594127, 1.169685, 0.1387514, -0.08747648, 3.296976E-08, 3.73443E-07, -0.9961666, 0.0566719, 0.9825872, 0.5756178, -0.2553773, -0.006226212, 0.06591947, -0.9645717
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1018444, 1.001008, 0.5375562, 0.2306045, 0.5414584, 0.467428, -0.6596631, 0.001594127, 1.169705, 0.1387263, -0.08740301, 3.285908E-08, 3.734229E-07, -0.996173, 0.06157713, 1.065448, 0.5726584, -0.1895716, -0.005735368, 0.0831501, -0.978323
37, 0, 0, 0, 0, 0, 0, 1, 0.1137282, 1.081661, 0.5334156, 0.2977061, 0.5542764, 0.4529229, -0.6316721, 0.001594127, 1.169744, 0.138679, -0.08726391, 3.315187E-08, 3.735025E-07, -0.9961852, 0.07917346, 1.1529, 0.5605656, -0.1251586, -0.004214883, 0.1214815, -0.9846624
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1370214, 1.15098, 0.5218645, 0.3675924, 0.5521459, 0.4572056, -0.5924305, 0.001594127, 1.169792, 0.1386199, -0.08709081, 3.281517E-08, 3.734298E-07, -0.9962004, 0.1118566, 1.228283, 0.54179, -0.07211198, -0.0001544654, 0.1814906, -0.9807452
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1678209, 1.189295, 0.511445, 0.4262626, 0.5335553, 0.482089, -0.5488253, 0.001594128, 1.16987, 0.1385249, -0.08681306, 3.239379E-08, 3.733332E-07, -0.9962246, 0.1545694, 1.270463, 0.52701, -0.04306015, 0.005830973, 0.2537388, -0.9662963
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1994396, 1.177138, 0.5140234, 0.4619213, 0.4931561, 0.5305405, -0.511813, 0.001594128, 1.169871, 0.1385231, -0.08680841, 3.157183E-08, 3.731891E-07, -0.9962251, 0.1993558, 1.259057, 0.5312076, -0.05235457, 0.007756859, 0.3308742, -0.9421896
37.2, 0, 0, 0, 0, 0, 0, 1, 0.2232456, 1.121192, 0.5268356, 0.4685113, 0.4392485, 0.5841991, -0.4962553, 0.001594128, 1.169843, 0.138557, -0.08690725, 3.191115E-08, 3.73296E-07, -0.9962164, 0.2334402, 1.200608, 0.5512354, -0.09408417, -0.002355516, 0.3903191, -0.9158568
37.25, 0, 0, 0, 0, 0, 0, 1, 0.2302103, 1.039063, 0.5384653, 0.4414763, 0.3889704, 0.6268905, -0.5106946, 0.001594127, 1.169821, 0.138584, -0.08698596, 3.251375E-08, 3.734325E-07, -0.9962096, 0.243913, 1.11382, 0.5735319, -0.1582084, -0.02258852, 0.4110778, -0.8974826
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2105606, 0.9489868, 0.5412998, 0.3693569, 0.3648716, 0.6487906, -0.5563406, 0.001594128, 1.169751, 0.1386706, -0.08724105, 3.135142E-08, 3.731355E-07, -0.9961873, 0.2171899, 1.017797, 0.5884942, -0.2393077, -0.0388702, 0.3723435, -0.8958691
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1667793, 0.8767618, 0.5339131, 0.2538856, 0.3876617, 0.6341334, -0.6189794, 0.001594127, 1.169671, 0.1387681, -0.08752483, 3.338756E-08, 3.736341E-07, -0.9961624, 0.1542144, 0.9379976, 0.5895763, -0.3156248, -0.03418274, 0.2631838, -0.9110143
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1153931, 0.8344692, 0.5214142, 0.1376671, 0.4400804, 0.5900471, -0.6627379, 0.001594127, 1.169658, 0.138784, -0.08757144, 3.352995E-08, 3.73602E-07, -0.9961582, 0.08106139, 0.8866521, 0.5771312, -0.3589038, -0.00719282, 0.1314958, -0.9240375
37.45, 0, 0, 0, 0, 0, 0, 1, 0.07639675, 0.8284793, 0.5137457, 0.07883361, 0.4871981, 0.5502509, -0.6735334, 0.001594127, 1.169657, 0.1387857, -0.08757675, 3.313893E-08, 3.734845E-07, -0.9961578, 0.02960569, 0.8758764, 0.5644429, -0.3599663, 0.02157691, 0.0508747, -0.9313273
37.5, 0, 0, 0, 0, 0, 0, 1, 0.05328776, 0.8604581, 0.5170979, 0.08424658, 0.5214679, 0.5273564, -0.665484, 0.001594127, 1.169669, 0.1387711, -0.08753401, 3.308868E-08, 3.734685E-07, -0.9961616, 0.003290098, 0.9100762, 0.5623127, -0.329076, 0.04001683, 0.0317945, -0.9429193
37.55, 0, 0, 0, 0, 0, 0, 1, 0.04702086, 0.9217505, 0.5268616, 0.1386741, 0.5395218, 0.525288, -0.6432403, 0.001594127, 1.169691, 0.138744, -0.08745473, 3.299481E-08, 3.734477E-07, -0.9961685, 0.00146402, 0.979113, 0.5673611, -0.2808817, 0.04877329, 0.06660844, -0.9561851
37.6, 0, 0, 0, 0, 0, 0, 1, 0.05552902, 0.9966479, 0.5338111, 0.2154609, 0.5453957, 0.5347917, -0.6083732, 0.001594127, 1.169716, 0.1387133, -0.08736467, 3.285624E-08, 3.73423E-07, -0.9961764, 0.01931954, 1.063321, 0.5691623, -0.2256997, 0.05463433, 0.1306285, -0.9638522
37.65, 0, 0, 0, 0, 0, 0, 1, 0.07680538, 1.068521, 0.5337143, 0.2954272, 0.5407438, 0.5497756, -0.5639732, 0.001594127, 1.16976, 0.1386598, -0.08720759, 3.312343E-08, 3.734984E-07, -0.9961902, 0.05276429, 1.14299, 0.5634227, -0.1722871, 0.06060222, 0.2062402, -0.9613062
37.7, 0, 0, 0, 0, 0, 0, 1, 0.1063287, 1.116482, 0.5297861, 0.3636973, 0.5224674, 0.5722191, -0.5170274, 0.001594127, 1.169844, 0.1385564, -0.08690462, 3.292904E-08, 3.734517E-07, -0.9962167, 0.09560902, 1.195446, 0.5553972, -0.1344449, 0.06530041, 0.2840002, -0.9471031
37.75, 0, 0, 0, 0, 0, 0, 1, 0.1378161, 1.12275, 0.5301799, 0.4102725, 0.4861631, 0.6050813, -0.4787469, 0.001594128, 1.169863, 0.1385334, -0.08683868, 3.161881E-08, 3.731804E-07, -0.9962224, 0.139948, 1.202375, 0.5558974, -0.1251664, 0.06263961, 0.3573407, -0.923427
37.8, 0, 0, 0, 0, 0, 0, 1, 0.1692082, 1.08627, 0.5367623, 0.4359031, 0.4311007, 0.6438302, -0.4578464, 0.001594128, 1.169851, 0.1385476, -0.08687978, 3.204274E-08, 3.733191E-07, -0.9962188, 0.1826239, 1.163101, 0.5671458, -0.1439271, 0.04496695, 0.4214514, -0.8942269
37.85, 0, 0, 0, 0, 0, 0, 1, 0.1973624, 1.017844, 0.5421158, 0.4374394, 0.3700104, 0.6736803, -0.4667911, 0.001594128, 1.169836, 0.138566, -0.08693335, 3.242758E-08, 3.734119E-07, -0.9962142, 0.2173811, 1.089699, 0.5800917, -0.1831959, 0.008871943, 0.4572775, -0.8702058
37.9, 0, 0, 0, 0, 0, 0, 1, 0.2129088, 0.9359682, 0.5389675, 0.4016892, 0.3276336, 0.6830127, -0.514583, 0.001594128, 1.169782, 0.1386318, -0.08712714, 3.139904E-08, 3.731499E-07, -0.9961972, 0.2305909, 1.002724, 0.5862649, -0.2392076, -0.03519541, 0.438747, -0.8654723
37.95, 0, 0, 0, 0, 0, 0, 1, 0.2034696, 0.8699409, 0.529766, 0.3149951, 0.3360644, 0.6598768, -0.5936341, 0.001594127, 1.16968, 0.1387577, -0.08749496, 3.257394E-08, 3.734481E-07, -0.996165, 0.2055174, 0.9320781, 0.5858095, -0.3010406, -0.06141995, 0.3420455, -0.8880355
38, 0, 0, 0, 0, 0, 0, 1, 0.1776144, 0.8321533, 0.5212207, 0.2066427, 0.3836014, 0.6065439, -0.6650214, 0.001594127, 1.169658, 0.1387845, -0.08757235, 3.381862E-08, 3.736884E-07, -0.9961582, 0.1573211, 0.8875098, 0.5806339, -0.3432163, -0.06042959, 0.2026675, -0.9151376
38.05, 0, 0, 0, 0, 0, 0, 1, 0.1558166, 0.825559, 0.5181159, 0.1399864, 0.430761, 0.5510319, -0.7008656, 0.001594127, 1.169657, 0.1387862, -0.08757811, 3.322241E-08, 3.735051E-07, -0.9961576, 0.1201309, 0.875411, 0.5751019, -0.3467627, -0.05010223, 0.09945695, -0.9313183
38.1, 0, 0, 0, 0, 0, 0, 1, 0.1419857, 0.8533973, 0.5238166, 0.129608, 0.4703886, 0.5047375, -0.7121632, 0.001594127, 1.169666, 0.1387744, -0.08754389, 3.308145E-08, 3.734664E-07, -0.9961607, 0.09903018, 0.9030066, 0.5757767, -0.3151797, -0.04298827, 0.04788546, -0.9468478
38.15, 0, 0, 0, 0, 0, 0, 1, 0.1300491, 0.9099281, 0.5334343, 0.149497, 0.5104957, 0.4582177, -0.7120965, 0.001594127, 1.169683, 0.1387535, -0.08748245, 3.298234E-08, 3.734452E-07, -0.9961661, 0.08291546, 0.962399, 0.5785046, -0.2605723, -0.03746343, 0.01885731, -0.9645429
38.2, 0, 0, 0, 0, 0, 0, 1, 0.1210577, 0.9847583, 0.5391059, 0.1865091, 0.5464128, 0.4146547, -0.7033555, 0.001594127, 1.169705, 0.1387264, -0.08740306, 3.287269E-08, 3.734251E-07, -0.996173, 0.07190734, 1.041398, 0.5762851, -0.1955803, -0.03330687, 0.00657624, -0.9800999
38.25, 0, 0, 0, 0, 0, 0, 1, 0.1230088, 1.065408, 0.5362653, 0.2468623, 0.564949, 0.3963786, -0.6802763, 0.001594127, 1.169754, 0.1386673, -0.08722946, 3.334217E-08, 3.735477E-07, -0.9961883, 0.07720364, 1.128863, 0.5659535, -0.1328168, -0.03040174, 0.03496483, -0.9900571
38.3, 0, 0, 0, 0, 0, 0, 1, 0.1368623, 1.125446, 0.5277954, 0.314308, 0.5621739, 0.4148634, -0.6426969, 0.001594127, 1.16986, 0.1385373, -0.08684874, 3.295812E-08, 3.734459E-07, -0.9962215, 0.1001658, 1.196736, 0.5518221, -0.09113111, -0.02278066, 0.1021562, -0.9903234
38.35, 0, 0, 0, 0, 0, 0, 1, 0.1581906, 1.139116, 0.5252555, 0.3680809, 0.5347535, 0.4703198, -0.5977913, 0.001594128, 1.169871, 0.1385227, -0.08680753, 3.130273E-08, 3.731078E-07, -0.9962251, 0.1352485, 1.216272, 0.5482051, -0.08707197, -0.01085243, 0.1938179, -0.9771056
38.4, 0, 0, 0, 0, 0, 0, 1, 0.1836388, 1.103973, 0.5324313, 0.4014118, 0.4807316, 0.5453637, -0.5570855, 0.001594128, 1.169858, 0.1385387, -0.08685359, 3.209485E-08, 3.733396E-07, -0.9962211, 0.1765638, 1.182639, 0.5601379, -0.1178867, -0.006483883, 0.29165, -0.9492108
38.45, 0, 0, 0, 0, 0, 0, 1, 0.2048784, 1.032188, 0.5405321, 0.4066946, 0.4134863, 0.6111775, -0.5386007, 0.001594128, 1.169823, 0.1385824, -0.08698176, 3.196562E-08, 3.733044E-07, -0.9962099, 0.2099105, 1.107263, 0.5771995, -0.1713741, -0.01914465, 0.3629266, -0.9157231
38.5, 0, 0, 0, 0, 0, 0, 1, 0.2076924, 0.9492554, 0.5405634, 0.3697595, 0.3671546, 0.6456267, -0.5582486, 0.001594128, 1.169768, 0.1386492, -0.08717765, 3.200671E-08, 3.73302E-07, -0.9961928, 0.2138928, 1.018316, 0.5874498, -0.2369127, -0.03971827, 0.3693187, -0.8977185
38.55, 0, 0, 0, 0, 0, 0, 1, 0.1848765, 0.8796633, 0.5331615, 0.2847171, 0.3681626, 0.6424181, -0.6088444, 0.001594127, 1.169681, 0.1387562, -0.08749063, 3.261495E-08, 3.734442E-07, -0.9961653, 0.1786778, 0.9421093, 0.5885526, -0.3040866, -0.04688632, 0.2971958, -0.9038849
38.6, 0, 0, 0, 0, 0, 0, 1, 0.1454762, 0.8394647, 0.5239428, 0.1798498, 0.4116017, 0.6043963, -0.6579841, 0.001594127, 1.16966, 0.1387817, -0.08756439, 3.369403E-08, 3.73655E-07, -0.9961588, 0.1193784, 0.8943763, 0.5814731, -0.3483536, -0.03065172, 0.1777528, -0.9198447
38.65, 0, 0, 0, 0, 0, 0, 1, 0.1088014, 0.8323561, 0.5186809, 0.1123644, 0.4619216, 0.5587423, -0.6795658, 0.001594127, 1.169658, 0.1387839, -0.08757145, 3.317833E-08, 3.73496E-07, -0.9961582, 0.06796444, 0.8819956, 0.5722941, -0.3534778, -0.005927414, 0.0836313, -0.9316782
38.7, 0, 0, 0, 0, 0, 0, 1, 0.08202447, 0.8603484, 0.5214929, 0.1012044, 0.5057223, 0.5209492, -0.6801578, 0.001594127, 1.169667, 0.1387726, -0.08753861, 3.308886E-08, 3.7347E-07, -0.9961612, 0.03440284, 0.9102588, 0.5688979, -0.3233448, 0.0135228, 0.03893698, -0.9453832
38.75, 0, 0, 0, 0, 0, 0, 1, 0.06322122, 0.9170048, 0.528266, 0.1278343, 0.5444884, 0.4883161, -0.6698792, 0.001594127, 1.169686, 0.1387499, -0.08747208, 3.298898E-08, 3.734471E-07, -0.996167, 0.01357682, 0.9711045, 0.5684501, -0.2706562, 0.02691907, 0.02656455, -0.961933
38.8, 0, 0, 0, 0, 0, 0, 1, 0.05102317, 0.9904114, 0.5315102, 0.1728693, 0.577376, 0.4606364, -0.6515883, 0.001594127, 1.169709, 0.1387219, -0.08739001, 3.289934E-08, 3.734329E-07, -0.9961742, 0.002131455, 1.05019, 0.5637942, -0.2087552, 0.03766486, 0.03334609, -0.9766734
38.85, 0, 0, 0, 0, 0, 0, 1, 0.0474175, 1.068689, 0.5273066, 0.2285104, 0.6001258, 0.4440891, -0.6248336, 0.001594127, 1.169737, 0.1386877, -0.08728974, 3.284713E-08, 3.734299E-07, -0.996183, 0.002174631, 1.134736, 0.5517405, -0.1477215, 0.04755548, 0.059645, -0.9860829
38.9, 0, 0, 0, 0, 0, 0, 1, 0.05720171, 1.139266, 0.5174125, 0.2938198, 0.6052167, 0.4520616, -0.5856816, 0.001594127, 1.169786, 0.1386272, -0.08711211, 3.307845E-08, 3.73495E-07, -0.9961985, 0.02040462, 1.212287, 0.5353003, -0.09781104, 0.0586575, 0.1168563, -0.9865785
38.95, 0, 0, 0, 0, 0, 0, 1, 0.08056559, 1.18791, 0.5080342, 0.360338, 0.5892099, 0.4882829, -0.5334494, 0.001594128, 1.169827, 0.1385769, -0.0869654, 3.226135E-08, 3.733102E-07, -0.9962113, 0.05740901, 1.267141, 0.5219073, -0.06763619, 0.07289398, 0.2031792, -0.9740793
39, 0, 0, 0, 0, 0, 0, 1, 0.110795, 1.19966, 0.5076033, 0.4140681, 0.5507799, 0.5463297, -0.4761437, 0.001594128, 1.169867, 0.1385278, -0.0868215, 3.23361E-08, 3.733523E-07, -0.9962239, 0.1043726, 1.281894, 0.5218335, -0.06482404, 0.08655429, 0.3035339, -0.9466643
39.05, 0, 0, 0, 0, 0, 0, 1, 0.1419604, 1.160489, 0.5214652, 0.4472529, 0.4833107, 0.6198152, -0.4268543, 0.001594128, 1.169864, 0.1385312, -0.08683182, 3.19191E-08, 3.73281E-07, -0.996223, 0.1529701, 1.240765, 0.5424578, -0.09618124, 0.08742781, 0.4069376, -0.9041612
39.1, 0, 0, 0, 0, 0, 0, 1, 0.1680438, 1.079476, 0.5385034, 0.4571022, 0.3988848, 0.6839877, -0.4051042, 0.001594128, 1.169836, 0.138566, -0.08693369, 3.200064E-08, 3.733134E-07, -0.9962142, 0.1921219, 1.153134, 0.5701408, -0.1498896, 0.06403776, 0.4862847, -0.8584635
39.15, 0, 0, 0, 0, 0, 0, 1, 0.1832055, 0.9835506, 0.544072, 0.4378625, 0.3297824, 0.7190259, -0.4272257, 0.001594128, 1.169784, 0.1386293, -0.08711927, 3.188553E-08, 3.732766E-07, -0.9961979, 0.2110844, 1.050132, 0.5864488, -0.2121329, 0.02221349, 0.5105538, -0.8329713
39.2, 0, 0, 0, 0, 0, 0, 1, 0.1838055, 0.9017686, 0.5371055, 0.3817024, 0.3057794, 0.7204589, -0.4916719, 0.001594127, 1.169697, 0.1387365, -0.08743323, 3.229981E-08, 3.733708E-07, -0.9961704, 0.2038188, 0.9643136, 0.5890062, -0.275601, -0.01706983, 0.463318, -0.8420744
39.25, 0, 0, 0, 0, 0, 0, 1, 0.1658736, 0.8527703, 0.5274813, 0.2848439, 0.3423279, 0.6818147, -0.5803484, 0.001594127, 1.169662, 0.1387791, -0.08755676, 3.367078E-08, 3.736629E-07, -0.9961596, 0.1651077, 0.9129574, 0.5856452, -0.3284168, -0.03318213, 0.3387964, -0.8810554
39.3, 0, 0, 0, 0, 0, 0, 1, 0.1343489, 0.8348961, 0.5211112, 0.1727801, 0.4178787, 0.602792, -0.6573936, 0.001594127, 1.169658, 0.1387843, -0.08757254, 3.32677E-08, 3.735226E-07, -0.9961581, 0.106774, 0.8895429, 0.5782028, -0.349762, -0.02462929, 0.1704726, -0.9208688
39.35, 0, 0, 0, 0, 0, 0, 1, 0.1105618, 0.8441624, 0.5202951, 0.1099287, 0.4807964, 0.524342, -0.6941298, 0.001594127, 1.169663, 0.1387787, -0.08755646, 3.304492E-08, 3.734598E-07, -0.9961596, 0.06591357, 0.8932515, 0.5713136, -0.3316984, -0.01292446, 0.05003857, -0.941969
39.4, 0, 0, 0, 0, 0, 0, 1, 0.1011513, 0.8840532, 0.5272418, 0.1111932, 0.5203748, 0.4706516, -0.7037991, 0.001594127, 1.169676, 0.1387627, -0.08750946, 3.301545E-08, 3.734532E-07, -0.9961637, 0.05040311, 0.9331952, 0.5721393, -0.2874726, -0.0105443, 0.001724549, -0.9577293
39.45, 0, 0, 0, 0, 0, 0, 1, 0.09853689, 0.9476504, 0.5354692, 0.1440567, 0.5503023, 0.4288879, -0.7017622, 0.001594127, 1.169696, 0.1387381, -0.0874375, 3.293776E-08, 3.734383E-07, -0.99617, 0.04612619, 1.000231, 0.5741282, -0.2301136, -0.01271042, -0.01227431, -0.9730034
39.5, 0, 0, 0, 0, 0, 0, 1, 0.100759, 1.022576, 0.5377919, 0.1918215, 0.5724373, 0.3972077, -0.6911919, 0.001594127, 1.169726, 0.1387015, -0.08732999, 3.299238E-08, 3.734596E-07, -0.9961795, 0.04920652, 1.080119, 0.5699987, -0.169484, -0.01580346, -0.005359337, -0.9853918
39.55, 0, 0, 0, 0, 0, 0, 1, 0.1111593, 1.092123, 0.5327021, 0.2517718, 0.5797709, 0.3917851, -0.6685664, 0.001594127, 1.169797, 0.1386138, -0.08707229, 3.350892E-08, 3.735911E-07, -0.996202, 0.06466871, 1.156464, 0.5592541, -0.1187309, -0.01631463, 0.03422105, -0.9922025
39.6, 0, 0, 0, 0, 0, 0, 1, 0.1318779, 1.131377, 0.527029, 0.3153154, 0.5642768, 0.4293137, -0.6307596, 0.001594128, 1.169872, 0.1385222, -0.08680545, 3.190707E-08, 3.732088E-07, -0.9962253, 0.09663104, 1.203548, 0.550588, -0.09550618, -0.009710461, 0.1149705, -0.9887195
39.65, 0, 0, 0, 0, 0, 0, 1, 0.1589734, 1.12239, 0.529785, 0.3641065, 0.5224923, 0.4993465, -0.5874363, 0.001594128, 1.16986, 0.138536, -0.08684626, 3.14409E-08, 3.731638E-07, -0.9962217, 0.1393108, 1.199632, 0.5553429, -0.1087749, -0.002036661, 0.2166037, -0.9701788
39.7, 0, 0, 0, 0, 0, 0, 1, 0.1849617, 1.072091, 0.5380903, 0.3880337, 0.4619661, 0.5716007, -0.5561383, 0.001594128, 1.169842, 0.1385593, -0.08691385, 3.230193E-08, 3.733893E-07, -0.9962159, 0.1799466, 1.149158, 0.5703646, -0.1486033, -0.005860627, 0.3057648, -0.9404205
39.75, 0, 0, 0, 0, 0, 0, 1, 0.1949651, 0.9942406, 0.5431057, 0.3724948, 0.4055178, 0.6233314, -0.5552125, 0.001594128, 1.169814, 0.1385931, -0.08701298, 3.219026E-08, 3.733485E-07, -0.9962072, 0.1967005, 1.066655, 0.5850495, -0.2083995, -0.02089638, 0.3461535, -0.9145004
39.8, 0, 0, 0, 0, 0, 0, 1, 0.178896, 0.9109671, 0.5387217, 0.3070762, 0.3807505, 0.6437896, -0.5884456, 0.001594128, 1.169747, 0.138675, -0.08725344, 3.175944E-08, 3.732367E-07, -0.9961861, 0.1749485, 0.976501, 0.590643, -0.2807438, -0.03209841, 0.3147376, -0.9061418
39.85, 0, 0, 0, 0, 0, 0, 1, 0.1391831, 0.8452679, 0.525836, 0.201243, 0.4021414, 0.6274769, -0.6356542, 0.001594127, 1.169668, 0.1387724, -0.0875377, 3.313284E-08, 3.735659E-07, -0.9961612, 0.1181472, 0.9023589, 0.5833182, -0.3456025, -0.02181146, 0.2157739, -0.9129758
39.9, 0, 0, 0, 0, 0, 0, 1, 0.09900498, 0.8141384, 0.512956, 0.1195205, 0.4403071, 0.598239, -0.6587524, 0.001594127, 1.169653, 0.1387907, -0.08759103, 3.360461E-08, 3.736208E-07, -0.9961565, 0.06310984, 0.8646299, 0.5692431, -0.3744483, 0.003453702, 0.1262117, -0.9186116
39.95, 0, 0, 0, 0, 0, 0, 1, 0.07278592, 0.8239329, 0.5108649, 0.1033244, 0.4710794, 0.580064, -0.6564557, 0.001594127, 1.169655, 0.1387874, -0.08758187, 3.321983E-08, 3.735009E-07, -0.9961573, 0.03159145, 0.8745158, 0.56331, -0.3631544, 0.02391186, 0.09560927, -0.9265021
40, 0, 0, 0, 0, 0, 0, 1, 0.05856623, 0.8711023, 0.5193945, 0.1376227, 0.4983685, 0.5662377, -0.6419219, 0.001594127, 1.16967, 0.1387694, -0.08752925, 3.30712E-08, 3.734619E-07, -0.996162, 0.01838626, 0.9273444, 0.5666014, -0.3198052, 0.03610983, 0.1049005, -0.9409659
40.05, 0, 0, 0, 0, 0, 0, 1, 0.05451882, 0.9452683, 0.5294746, 0.199021, 0.5234774, 0.5517076, -0.618046, 0.001594127, 1.16969, 0.138745, -0.08745764, 3.291355E-08, 3.734287E-07, -0.9961683, 0.01889008, 1.009509, 0.5695965, -0.2565572, 0.04453546, 0.1345958, -0.9560748
40.1, 0, 0, 0, 0, 0, 0, 1, 0.06187544, 1.02973, 0.5325021, 0.2708442, 0.5408555, 0.5405267, -0.5847645, 0.001594127, 1.169731, 0.1386951, -0.08731107, 3.321441E-08, 3.735098E-07, -0.9961811, 0.03346708, 1.101704, 0.5644211, -0.1882906, 0.05194068, 0.1782854, -0.9643978
40.15, 0, 0, 0, 0, 0, 0, 1, 0.08107102, 1.103316, 0.5273878, 0.3411012, 0.5433427, 0.5411359, -0.5436916, 0.001594127, 1.169791, 0.1386219, -0.08709671, 3.300162E-08, 3.734666E-07, -0.9961999, 0.06246405, 1.181132, 0.551975, -0.1307065, 0.05889431, 0.2353433, -0.9612808
40.2, 0, 0, 0, 0, 0, 0, 1, 0.1069311, 1.147175, 0.5210304, 0.3969728, 0.5294781, 0.5565504, -0.5023118, 0.001594128, 1.169857, 0.13854, -0.0868573, 3.22556E-08, 3.733005E-07, -0.9962208, 0.09925216, 1.228014, 0.5413303, -0.09661734, 0.06443912, 0.2976594, -0.947582
40.25, 0, 0, 0, 0, 0, 0, 1, 0.1350399, 1.148854, 0.5223677, 0.4326454, 0.4961052, 0.5884043, -0.4695508, 0.001594128, 1.169855, 0.1385423, -0.08686453, 3.163973E-08, 3.732035E-07, -0.9962201, 0.1383969, 1.229794, 0.5434284, -0.0944311, 0.06308478, 0.3608154, -0.9256972
40.3, 0, 0, 0, 0, 0, 0, 1, 0.1619297, 1.114428, 0.5308486, 0.4463241, 0.4515311, 0.6222497, -0.4579519, 0.001594128, 1.169844, 0.1385569, -0.08690665, 3.238341E-08, 3.734037E-07, -0.9962165, 0.1734942, 1.19315, 0.5568316, -0.1173252, 0.04824586, 0.4081574, -0.9040547
40.35, 0, 0, 0, 0, 0, 0, 1, 0.1825183, 1.053967, 0.5398405, 0.4324684, 0.4098226, 0.6446073, -0.4790594, 0.001594128, 1.169822, 0.1385827, -0.08698242, 3.222607E-08, 3.733564E-07, -0.9962099, 0.1961431, 1.129353, 0.573567, -0.1594486, 0.01907012, 0.4198027, -0.8932963
40.4, 0, 0, 0, 0, 0, 0, 1, 0.1907611, 0.9818974, 0.5429866, 0.383499, 0.3862023, 0.6477488, -0.533102, 0.001594128, 1.169784, 0.1386292, -0.0871189, 3.213805E-08, 3.73328E-07, -0.9961979, 0.1980692, 1.053312, 0.5860282, -0.216162, -0.01494524, 0.381284, -0.8987064
40.45, 0, 0, 0, 0, 0, 0, 1, 0.1809546, 0.9105619, 0.5384819, 0.2917602, 0.3916199, 0.6264503, -0.6075112, 0.001594127, 1.169725, 0.1387027, -0.08733419, 3.233677E-08, 3.733687E-07, -0.9961791, 0.1724917, 0.975571, 0.5905231, -0.2818898, -0.03803788, 0.2848294, -0.9154035
40.5, 0, 0, 0, 0, 0, 0, 1, 0.1582387, 0.850988, 0.5276459, 0.1790501, 0.4182077, 0.5856051, -0.6709024, 0.001594127, 1.169671, 0.1387686, -0.08752674, 3.306048E-08, 3.735245E-07, -0.9961622, 0.1302038, 0.9057401, 0.5844117, -0.3387372, -0.04017752, 0.1593709, -0.9264146
