condition medium, random seed 140441
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
307.8436, 0, 0, 0, 0, 0, 0, 1, 0.1555954, 1.132439, 0.2327316, -0.6266606, 0.0967254, 0.03178755, 0.7726126, 0.05367005, 1.166657, -0.09283745, 0.07232463, 0.0749568, -0.01103465, 0.9944993, 0.1741566, 1.213042, 0.2455612, -0.1566303, 0.7554543, -0.1782627, 0.6107196
307.8575, 0, 0, 0, 0, 0, 0, 1, 0.161201, 1.141438, 0.2641898, -0.5464897, 0.09007311, 0.01893323, 0.8323926, 0.05384266, 1.166726, -0.09319162, 0.07381933, 0.07524245, -0.01063505, 0.9943723, 0.1814972, 1.217309, 0.2931328, -0.08117777, 0.7615148, -0.1150269, 0.6326724
307.8716, 0, 0, 0, 0, 0, 0, 1, 0.1628137, 1.139953, 0.3006278, -0.4335317, 0.06260072, 0.01896339, 0.8987613, 0.05392706, 1.167061, -0.09344971, 0.07389955, 0.0752366, -0.01039463, 0.9943693, 0.1805043, 1.205719, 0.34929, 0.002637565, 0.7525604, -0.01426077, 0.6583637
307.8855, 0, 0, 0, 0, 0, 0, 1, 0.1618209, 1.129817, 0.3317478, -0.3112469, 0.0195361, 0.01700486, 0.9499761, 0.05400908, 1.167476, -0.09363019, 0.07271343, 0.07497539, -0.01052467, 0.9944751, 0.1738753, 1.180522, 0.3972441, 0.08438706, 0.7205381, 0.09137955, 0.6821684
307.8994, 0, 0, 0, 0, 0, 0, 1, 0.1627206, 1.114095, 0.3532592, -0.1798208, -0.01535435, 0.003568554, 0.9835731, 0.05418813, 1.167732, -0.09389567, 0.07083611, 0.07462072, -0.01065206, 0.9946359, 0.1700321, 1.145127, 0.4306523, 0.1764479, 0.6761982, 0.1877845, 0.6901878
307.9134, 0, 0, 0, 0, 0, 0, 1, 0.1731237, 1.116085, 0.3444104, -0.1555212, 0.01465239, 0.002875905, 0.9877197, 0.05429661, 1.16806, -0.09410489, 0.06957877, 0.07448185, -0.01045381, 0.9947371, 0.1853689, 1.143181, 0.4226535, 0.2026728, 0.690457, 0.195084, 0.6664348
307.9272, 0, 0, 0, 0, 0, 0, 1, 0.1920524, 1.140577, 0.3125932, -0.3337194, 0.1562914, 0.06776727, 0.9271526, 0.05418241, 1.168681, -0.09400094, 0.06896861, 0.07497583, -0.01131941, 0.994733, 0.2213602, 1.19522, 0.3688185, 0.07177496, 0.8152164, 0.06102103, 0.571443
307.9412, 0, 0, 0, 0, 0, 0, 1, 0.1974649, 1.154397, 0.2832974, -0.4463859, 0.2410886, 0.09495609, 0.8565041, 0.05409491, 1.169783, -0.09351683, 0.06720593, 0.07618044, -0.01451022, 0.9947208, 0.2327238, 1.222168, 0.3175019, -0.01334465, 0.866124, -0.04086414, 0.4979773
307.9551, 0, 0, 0, 0, 0, 0, 1, 0.1922972, 1.157025, 0.2676504, -0.4695453, 0.2066369, 0.07059, 0.8554797, 0.05407453, 1.170648, -0.09301972, 0.06356052, 0.07723067, -0.01689574, 0.9948418, 0.2246422, 1.226371, 0.3015772, -0.02316546, 0.8430992, -0.06111836, 0.5337712
307.969, 0, 0, 0, 0, 0, 0, 1, 0.185461, 1.158033, 0.2555664, -0.4781339, 0.1220105, 0.03210417, 0.8691782, 0.05388367, 1.170849, -0.0926131, 0.0594452, 0.07830952, -0.01728116, 0.9950052, 0.2098726, 1.228025, 0.2944417, -0.02529216, 0.7888691, -0.06139435, 0.6109638
307.9829, 0, 0, 0, 0, 0, 0, 1, 0.1828136, 1.158432, 0.2419839, -0.4935914, 0.06635496, 0.01326747, 0.8670574, 0.05378389, 1.170848, -0.09213436, 0.05685794, 0.07865063, -0.01642557, 0.9951439, 0.2009871, 1.230114, 0.2811939, -0.04046667, 0.7509816, -0.0670912, 0.6556584
307.9968, 0, 0, 0, 0, 0, 0, 1, 0.1858532, 1.158184, 0.2299726, -0.5146558, 0.06646572, 0.02056764, 0.8545693, 0.05379117, 1.170675, -0.0917815, 0.05524156, 0.07852901, -0.0145323, 0.995274, 0.2032042, 1.231936, 0.2655481, -0.06232482, 0.7515983, -0.07974041, 0.6518108
308.0109, 0, 0, 0, 0, 0, 0, 1, 0.1932929, 1.157389, 0.2201844, -0.5305769, 0.10234, 0.03508896, 0.8407041, 0.05374491, 1.170581, -0.09141564, 0.05506252, 0.07878266, -0.01253615, 0.9952911, 0.2139274, 1.232331, 0.2512342, -0.07518348, 0.7747668, -0.0957379, 0.6204178
308.0246, 0, 0, 0, 0, 0, 0, 1, 0.202662, 1.154737, 0.2114377, -0.5369955, 0.142255, 0.04350333, 0.8303655, 0.05368149, 1.170519, -0.091079, 0.05565808, 0.07924514, -0.01114707, 0.9952378, 0.2275399, 1.229753, 0.2390033, -0.07578367, 0.7980608, -0.1096964, 0.5876416
308.0385, 0, 0, 0, 0, 0, 0, 1, 0.2123706, 1.150496, 0.2014611, -0.543394, 0.1749623, 0.04649083, 0.8197255, 0.05354285, 1.170383, -0.09081948, 0.05668876, 0.08028054, -0.01141742, 0.9950935, 0.2408579, 1.225402, 0.225621, -0.07515261, 0.8149172, -0.1250083, 0.5609235
308.0526, 0, 0, 0, 0, 0, 0, 1, 0.2211313, 1.144769, 0.1903815, -0.5572563, 0.1950909, 0.04633167, 0.8057657, 0.05336797, 1.17013, -0.09076881, 0.05735469, 0.0815058, -0.0129354, 0.9949372, 0.2516261, 1.220084, 0.2104743, -0.0820545, 0.8229211, -0.1443011, 0.5433647
308.0665, 0, 0, 0, 0, 0, 0, 1, 0.2294527, 1.138577, 0.1806797, -0.5752139, 0.1953595, 0.04048027, 0.7933001, 0.05319118, 1.169972, -0.09057653, 0.05803751, 0.08329242, -0.0154906, 0.9947131, 0.2600129, 1.214677, 0.1974424, -0.09344405, 0.8187329, -0.1633819, 0.5424492
308.0804, 0, 0, 0, 0, 0, 0, 1, 0.2385398, 1.13236, 0.1738069, -0.5922723, 0.182804, 0.02706441, 0.78426, 0.05313897, 1.169809, -0.0904063, 0.05805972, 0.08483814, -0.01667385, 0.994562, 0.268537, 1.20913, 0.1883876, -0.1022333, 0.8060049, -0.1817911, 0.5539465
308.0944, 0, 0, 0, 0, 0, 0, 1, 0.2503034, 1.125503, 0.1709934, -0.6006276, 0.1761533, 0.009533816, 0.7798241, 0.05292308, 1.169728, -0.09035873, 0.0580853, 0.08562853, -0.01519651, 0.9945165, 0.2811293, 1.202121, 0.1846151, -0.09966332, 0.7961259, -0.1976443, 0.563194
308.1082, 0, 0, 0, 0, 0, 0, 1, 0.2640653, 1.117431, 0.1719902, -0.5984209, 0.1855931, -0.004906111, 0.7793739, 0.05272722, 1.169525, -0.09020519, 0.05836628, 0.08570931, -0.01337309, 0.9945192, 0.2974932, 1.192969, 0.1855095, -0.08629042, 0.7968151, -0.2084287, 0.5605331
308.1222, 0, 0, 0, 0, 0, 0, 1, 0.2775948, 1.10779, 0.1761866, -0.5869451, 0.2082516, -0.008395366, 0.7823403, 0.05247045, 1.169502, -0.09026682, 0.05933549, 0.08569429, -0.01310155, 0.9944668, 0.3141856, 1.181759, 0.1901807, -0.06901634, 0.8086475, -0.2092648, 0.5454672
308.1361, 0, 0, 0, 0, 0, 0, 1, 0.290517, 1.096487, 0.1832858, -0.5686172, 0.2373192, -0.006888045, 0.7875956, 0.05217195, 1.169479, -0.09055245, 0.06065804, 0.08609334, -0.01472322, 0.9943298, 0.3306243, 1.168427, 0.1981878, -0.04795557, 0.8254832, -0.2037742, 0.5241697
308.15, 0, 0, 0, 0, 0, 0, 1, 0.3020693, 1.084429, 0.1917659, -0.5522306, 0.2585237, -0.010522, 0.7925252, 0.05188584, 1.169214, -0.09144998, 0.06159461, 0.08669867, -0.01691088, 0.9941849, 0.3452525, 1.154343, 0.207683, -0.02730158, 0.8361253, -0.2005215, 0.5098436
308.1639, 0, 0, 0, 0, 0, 0, 1, 0.3097588, 1.069976, 0.2090706, -0.5313333, 0.2524645, -0.0176357, 0.8084774, 0.0518353, 1.169068, -0.09188759, 0.0619339, 0.08720873, -0.01826019, 0.9940953, 0.3535097, 1.138385, 0.2293722, -0.006411254, 0.8340453, -0.1850154, 0.5197085
308.1778, 0, 0, 0, 0, 0, 0, 1, 0.3141854, 1.055146, 0.2345809, -0.4987066, 0.2223532, -0.01692716, 0.8375944, 0.05182803, 1.168898, -0.09242034, 0.06140105, 0.08710972, -0.01776812, 0.9941459, 0.3551722, 1.122272, 0.2632211, 0.01368487, 0.8239145, -0.1457504, 0.5474803
308.1917, 0, 0, 0, 0, 0, 0, 1, 0.3183973, 1.0382, 0.2678394, -0.4340124, 0.1969964, -0.008264197, 0.8790662, 0.05201232, 1.168766, -0.09298611, 0.0604854, 0.08672905, -0.01712473, 0.9942467, 0.3566811, 1.100506, 0.308563, 0.05429468, 0.817491, -0.07857068, 0.5679678
308.2056, 0, 0, 0, 0, 0, 0, 1, 0.3209213, 1.01033, 0.3143324, -0.2963045, 0.1545043, -0.007567896, 0.9424834, 0.05236447, 1.168611, -0.09366727, 0.06053701, 0.08689134, -0.01611249, 0.9942462, 0.3548282, 1.056837, 0.3751072, 0.1480416, 0.7898191, 0.04215339, 0.5937111
308.2197, 0, 0, 0, 0, 0, 0, 1, 0.3196591, 0.9749735, 0.3493738, -0.1388064, 0.08970709, -0.04404285, 0.9852642, 0.05263007, 1.168332, -0.09426975, 0.06228391, 0.08819669, -0.01537279, 0.9940351, 0.3452015, 0.9974942, 0.4258363, 0.2652722, 0.7174754, 0.1524189, 0.6258022
308.2336, 0, 0, 0, 0, 0, 0, 1, 0.3194087, 0.9405035, 0.363552, 0.01886627, 0.03619185, -0.1231851, 0.9915441, 0.05282748, 1.167995, -0.09476805, 0.06496999, 0.08995742, -0.01528806, 0.9937066, 0.334994, 0.9358175, 0.4456571, 0.4023152, 0.6159361, 0.2211907, 0.6401874
308.2475, 0, 0, 0, 0, 0, 0, 1, 0.3351092, 0.9584678, 0.341153, -0.08539686, 0.1102486, -0.1014992, 0.985013, 0.05281508, 1.167868, -0.09511375, 0.06780461, 0.09134609, -0.01634964, 0.9933736, 0.3643813, 0.9699843, 0.4187198, 0.3422715, 0.696918, 0.143748, 0.6135896
308.2614, 0, 0, 0, 0, 0, 0, 1, 0.3451275, 0.9759774, 0.3170015, -0.2307864, 0.2478319, 0.001955717, 0.9409109, 0.05282843, 1.168472, -0.09480596, 0.0688569, 0.09271448, -0.02007364, 0.9931062, 0.3923284, 1.0125, 0.3756891, 0.2113226, 0.8314548, 0.06149231, 0.5101418
308.2753, 0, 0, 0, 0, 0, 0, 1, 0.3375659, 0.9892399, 0.300382, -0.2944856, 0.2772387, 0.05211758, 0.9130722, 0.05299079, 1.169588, -0.09415603, 0.06643501, 0.09388516, -0.02292122, 0.9930995, 0.3850177, 1.036987, 0.3501275, 0.138973, 0.8667243, 0.03532445, 0.4777321
308.2892, 0, 0, 0, 0, 0, 0, 1, 0.3215793, 0.9989662, 0.2900848, -0.3192833, 0.175745, 0.01480978, 0.9311029, 0.0531286, 1.170825, -0.09296489, 0.05964793, 0.09444806, -0.02276048, 0.9934806, 0.3570779, 1.049259, 0.3468, 0.1219924, 0.8097587, 0.03181915, 0.5730587
308.3032, 0, 0, 0, 0, 0, 0, 1, 0.3162805, 1.009104, 0.2739929, -0.3545078, 0.09773368, -0.05126627, 0.9285172, 0.05334449, 1.171452, -0.09221745, 0.05119092, 0.09294426, -0.01897963, 0.9941733, 0.3441177, 1.062551, 0.3320842, 0.1176397, 0.7489643, -0.01003203, 0.652007
308.3171, 0, 0, 0, 0, 0, 0, 1, 0.3217813, 1.018169, 0.2607372, -0.3947518, 0.108231, -0.09245574, 0.9076944, 0.0536294, 1.171651, -0.09159076, 0.04614491, 0.09081426, -0.01484346, 0.9946874, 0.3538402, 1.07463, 0.313562, 0.1152548, 0.7419416, -0.07154509, 0.6565976
308.3311, 0, 0, 0, 0, 0, 0, 1, 0.3239892, 1.022792, 0.2515039, -0.4185088, 0.1502628, -0.09480857, 0.8906642, 0.05391133, 1.171522, -0.0912056, 0.0448673, 0.08883345, -0.01175351, 0.994966, 0.3622033, 1.080472, 0.2986074, 0.1091181, 0.7642527, -0.1061419, 0.6266937
308.3449, 0, 0, 0, 0, 0, 0, 1, 0.3196603, 1.024542, 0.2450924, -0.4252855, 0.1852436, -0.07054704, 0.8830856, 0.05424857, 1.171132, -0.09093559, 0.04604608, 0.08748388, -0.01063315, 0.9950444, 0.3609337, 1.083004, 0.2885063, 0.09747729, 0.7910805, -0.107903, 0.5941776
308.3589, 0, 0, 0, 0, 0, 0, 1, 0.3111898, 1.02563, 0.2397007, -0.4270929, 0.2023897, -0.0392646, 0.8803911, 0.0545727, 1.170915, -0.09072363, 0.04943974, 0.08712332, -0.01119471, 0.994907, 0.3525107, 1.085423, 0.2812163, 0.08061093, 0.810303, -0.09512822, 0.5725921
308.3729, 0, 0, 0, 0, 0, 0, 1, 0.2998983, 1.026062, 0.2331721, -0.437964, 0.21144, -0.009148652, 0.873726, 0.05482268, 1.171035, -0.09053361, 0.05117029, 0.08676513, -0.01236906, 0.9948369, 0.340036, 1.088338, 0.2721164, 0.05507451, 0.8241948, -0.08765246, 0.5567647
308.3867, 0, 0, 0, 0, 0, 0, 1, 0.2854401, 1.025226, 0.2274425, -0.4553121, 0.2085453, 0.01445613, 0.8654425, 0.05513513, 1.171436, -0.09042537, 0.05142918, 0.08598762, -0.01393922, 0.9948703, 0.3230579, 1.090527, 0.2638667, 0.02549794, 0.8294128, -0.08534911, 0.5514889
308.4007, 0, 0, 0, 0, 0, 0, 1, 0.268888, 1.022557, 0.2240064, -0.471134, 0.1957157, 0.02880329, 0.8595921, 0.05547309, 1.171554, -0.0904808, 0.05044148, 0.08499479, -0.01485001, 0.994993, 0.3033687, 1.09036, 0.258934, 0.0005765557, 0.8265941, -0.08422543, 0.5564604
308.4146, 0, 0, 0, 0, 0, 0, 1, 0.250124, 1.018137, 0.2238619, -0.4790941, 0.1677695, 0.03568419, 0.860842, 0.05577612, 1.171309, -0.09069872, 0.04959339, 0.08435345, -0.01429396, 0.9950984, 0.2802735, 1.087562, 0.2596006, -0.01694643, 0.814064, -0.07610132, 0.5755183
308.4284, 0, 0, 0, 0, 0, 0, 1, 0.2308859, 1.012084, 0.2255942, -0.4779278, 0.1291538, 0.03955949, 0.8679513, 0.0561446, 1.171, -0.09108043, 0.04944958, 0.08368123, -0.01327633, 0.9951764, 0.2556336, 1.082206, 0.2640195, -0.02816251, 0.794832, -0.05904362, 0.6032934
308.4426, 0, 0, 0, 0, 0, 0, 1, 0.2104528, 1.002654, 0.230108, -0.46368, 0.07866246, 0.03603066, 0.881768, 0.05647433, 1.170833, -0.09141707, 0.05004746, 0.08336608, -0.01189498, 0.9951904, 0.228768, 1.071903, 0.2734117, -0.02783602, 0.7661495, -0.03269881, 0.6412261
308.4564, 0, 0, 0, 0, 0, 0, 1, 0.1931757, 0.9938645, 0.2323885, -0.456439, 0.04475664, 0.03452075, 0.8879576, 0.0568651, 1.170844, -0.09187007, 0.05058641, 0.08292615, -0.0115752, 0.9952037, 0.2068674, 1.062626, 0.2781097, -0.03058681, 0.7458691, -0.01688185, 0.6651759
308.4702, 0, 0, 0, 0, 0, 0, 1, 0.1775594, 0.9857681, 0.2336113, -0.4566829, 0.0254395, 0.04322968, 0.8882144, 0.05726373, 1.170661, -0.09239876, 0.05096341, 0.08269468, -0.01283179, 0.9951883, 0.1877562, 1.054838, 0.2797799, -0.04206628, 0.7364328, -0.005557537, 0.6751788
308.4842, 0, 0, 0, 0, 0, 0, 1, 0.1624051, 0.979008, 0.2354401, -0.457579, 0.00986559, 0.06400219, 0.8868077, 0.05771399, 1.170472, -0.09298861, 0.05142419, 0.08278932, -0.0149517, 0.9951271, 0.1686447, 1.048521, 0.2816474, -0.06107447, 0.7321668, 0.01140299, 0.678286
308.4981, 0, 0, 0, 0, 0, 0, 1, 0.1495798, 0.9743671, 0.2391095, -0.4499484, -0.006797478, 0.08870494, 0.8886123, 0.05817294, 1.170321, -0.09342515, 0.05152152, 0.08308694, -0.01650981, 0.9950727, 0.1514743, 1.043285, 0.2865742, -0.0765232, 0.7278889, 0.03763375, 0.6803719
308.5121, 0, 0, 0, 0, 0, 0, 1, 0.1422093, 0.973698, 0.2460616, -0.4275232, -0.01092738, 0.09518435, 0.8989129, 0.05871534, 1.170329, -0.0937922, 0.05024902, 0.08310071, -0.01719883, 0.9951249, 0.1433037, 1.040189, 0.296893, -0.06450737, 0.7270724, 0.06049773, 0.6808411
308.5259, 0, 0, 0, 0, 0, 0, 1, 0.1374502, 0.9755321, 0.2520845, -0.3990556, -0.008860259, 0.0845609, 0.9129762, 0.05940664, 1.170521, -0.09424698, 0.04806061, 0.08280636, -0.01704345, 0.9952602, 0.1400498, 1.038646, 0.3070029, -0.03466615, 0.725618, 0.07559076, 0.683054
308.5397, 0, 0, 0, 0, 0, 0, 1, 0.1338989, 0.9816789, 0.2538906, -0.3864449, -0.002891519, 0.06192278, 0.9202269, 0.06003463, 1.170587, -0.09463263, 0.04661144, 0.08273394, -0.01656324, 0.9953432, 0.1391569, 1.043033, 0.3105843, -0.008116424, 0.7234166, 0.06962325, 0.6868444
308.5538, 0, 0, 0, 0, 0, 0, 1, 0.1273546, 0.9882755, 0.2538052, -0.3888377, -0.007936261, 0.04855326, 0.9199919, 0.06073892, 1.17053, -0.09507859, 0.04623372, 0.08275317, -0.0169745, 0.9953523, 0.1327556, 1.049739, 0.3103665, -0.002658129, 0.7167205, 0.0610245, 0.6946805
308.5676, 0, 0, 0, 0, 0, 0, 1, 0.1196322, 1.000528, 0.2510158, -0.4040606, -0.01781548, 0.04712816, 0.9133437, 0.06146574, 1.170396, -0.0954721, 0.04642043, 0.08284953, -0.01819913, 0.995314, 0.1235316, 1.063808, 0.3056656, -0.01643638, 0.7103121, 0.05134487, 0.7018193
308.5817, 0, 0, 0, 0, 0, 0, 1, 0.1146895, 1.015814, 0.2456043, -0.4416408, -0.004322637, 0.05714826, 0.8953596, 0.06212091, 1.170358, -0.09583473, 0.04707219, 0.08303177, -0.02018154, 0.99523, 0.1195616, 1.083525, 0.2945684, -0.0482015, 0.7217315, 0.02412885, 0.6900712
308.5957, 0, 0, 0, 0, 0, 0, 1, 0.1101214, 1.031153, 0.2405905, -0.4801151, 0.01333391, 0.06627429, 0.8745967, 0.06275761, 1.170416, -0.09605443, 0.04756119, 0.08346217, -0.02195762, 0.9951331, 0.1164064, 1.102972, 0.283119, -0.07955134, 0.7340211, -0.006328732, 0.6744217
308.6096, 0, 0, 0, 0, 0, 0, 1, 0.1042126, 1.047636, 0.2364299, -0.5103953, 0.02550116, 0.07583445, 0.85621, 0.06348574, 1.170629, -0.09623992, 0.0477054, 0.08350813, -0.02254279, 0.9951093, 0.1109633, 1.122376, 0.2735043, -0.1068895, 0.7419997, -0.02887613, 0.6611939
308.6235, 0, 0, 0, 0, 0, 0, 1, 0.09700608, 1.064183, 0.2333529, -0.531669, 0.03448829, 0.08785167, 0.8416774, 0.06412768, 1.170915, -0.09621978, 0.04723743, 0.0835453, -0.022775, 0.9951232, 0.1035258, 1.140843, 0.2663209, -0.1298526, 0.7484553, -0.04195768, 0.6489937
308.6374, 0, 0, 0, 0, 0, 0, 1, 0.0898515, 1.08096, 0.2296222, -0.5522019, 0.04427173, 0.09942868, 0.8265755, 0.06487024, 1.170837, -0.09642184, 0.04656633, 0.0833534, -0.02297601, 0.9951662, 0.0961613, 1.159297, 0.2584258, -0.1519939, 0.7546968, -0.05525744, 0.635828
308.6514, 0, 0, 0, 0, 0, 0, 1, 0.0830549, 1.097205, 0.224387, -0.5786153, 0.05126793, 0.1078348, 0.8068133, 0.0655359, 1.170532, -0.09656072, 0.04711144, 0.08372295, -0.02291206, 0.9951111, 0.08883201, 1.177346, 0.2478418, -0.1781012, 0.7569833, -0.07490832, 0.6242157
308.6653, 0, 0, 0, 0, 0, 0, 1, 0.07719529, 1.111629, 0.2190914, -0.6106465, 0.05698133, 0.111632, 0.7819222, 0.06622767, 1.170205, -0.096717, 0.04835884, 0.08431625, -0.02310859, 0.9949966, 0.0824969, 1.193455, 0.2359026, -0.2067738, 0.7554584, -0.1022554, 0.6132466
308.6792, 0, 0, 0, 0, 0, 0, 1, 0.07497919, 1.124168, 0.2159995, -0.6475742, 0.06895988, 0.1033805, 0.751801, 0.0668714, 1.170156, -0.09700143, 0.04986212, 0.08489353, -0.02389535, 0.9948547, 0.08169944, 1.207147, 0.2246897, -0.2305385, 0.752397, -0.1438955, 0.6000375
308.6933, 0, 0, 0, 0, 0, 0, 1, 0.07546639, 1.133969, 0.2224675, -0.6662561, 0.07757621, 0.0743898, 0.737937, 0.06742036, 1.170091, -0.09738684, 0.05134512, 0.08529612, -0.02427807, 0.9947355, 0.08610222, 1.216865, 0.2270869, -0.2254607, 0.745841, -0.1811401, 0.6000644
308.707, 0, 0, 0, 0, 0, 0, 1, 0.06977415, 1.141555, 0.2455812, -0.6332356, 0.04263057, 0.05195389, 0.7710358, 0.06776261, 1.169831, -0.09782827, 0.05295575, 0.08568999, -0.02411194, 0.9946213, 0.07939663, 1.223638, 0.2588448, -0.1905206, 0.728052, -0.1537115, 0.6403244
308.721, 0, 0, 0, 0, 0, 0, 1, 0.05758154, 1.143294, 0.2839943, -0.5312537, -0.01385923, 0.06354646, 0.8447126, 0.06803536, 1.16985, -0.09816837, 0.05462768, 0.08633318, -0.02393027, 0.9944797, 0.05972607, 1.219635, 0.3182513, -0.1276402, 0.7120961, -0.04162255, 0.6891261
308.7349, 0, 0, 0, 0, 0, 0, 1, 0.04903722, 1.133985, 0.3256595, -0.3833717, -0.04148651, 0.08756967, 0.9184969, 0.06823087, 1.169877, -0.09852505, 0.05537261, 0.08707695, -0.02364127, 0.9943805, 0.04666401, 1.194939, 0.3829746, -0.03475054, 0.7045509, 0.0991133, 0.7018384
308.7489, 0, 0, 0, 0, 0, 0, 1, 0.04707956, 1.115251, 0.3536057, -0.2232162, -0.06456378, 0.09281625, 0.9681897, 0.06825387, 1.170078, -0.0987395, 0.05536989, 0.08857186, -0.02386663, 0.9942432, 0.04268368, 1.153681, 0.4278345, 0.07207504, 0.6750718, 0.2271186, 0.6982123
308.7629, 0, 0, 0, 0, 0, 0, 1, 0.05196714, 1.109224, 0.3499395, -0.1654851, -0.07416532, 0.06983411, 0.980937, 0.06820822, 1.170301, -0.09896922, 0.05508347, 0.08968062, -0.02362439, 0.9941655, 0.04750217, 1.138469, 0.4282396, 0.1245822, 0.6527798, 0.2562394, 0.7019255
308.7767, 0, 0, 0, 0, 0, 0, 1, 0.06457841, 1.124754, 0.3223303, -0.3174485, -0.02876994, 0.07642811, 0.9447526, 0.06778502, 1.170662, -0.09914422, 0.05513572, 0.0906812, -0.02366604, 0.9940709, 0.06562676, 1.177128, 0.3876144, 0.026198, 0.7062678, 0.1383411, 0.6938022
308.7907, 0, 0, 0, 0, 0, 0, 1, 0.07586622, 1.134886, 0.2996251, -0.4411438, 0.03417411, 0.0842534, 0.892819, 0.06712699, 1.171101, -0.09917033, 0.05517451, 0.09174559, -0.02603476, 0.9939118, 0.08423714, 1.202986, 0.3475662, -0.05444449, 0.7527024, 0.02929673, 0.6554516
308.8046, 0, 0, 0, 0, 0, 0, 1, 0.08355701, 1.134364, 0.2877573, -0.4645274, 0.05215101, 0.07219832, 0.8810687, 0.06638217, 1.171555, -0.09901524, 0.05433516, 0.09324424, -0.02956317, 0.9937199, 0.09511133, 1.204698, 0.3316391, -0.05976513, 0.7600148, -0.002367407, 0.6471477
308.8185, 0, 0, 0, 0, 0, 0, 1, 0.0895555, 1.128415, 0.2763356, -0.4544128, 0.02712984, 0.04905767, 0.8890255, 0.06553912, 1.171752, -0.09874952, 0.05268576, 0.09482546, -0.0316248, 0.9935956, 0.0995499, 1.197343, 0.3227583, -0.04360203, 0.7391124, -0.0006548166, 0.6721691
308.8327, 0, 0, 0, 0, 0, 0, 1, 0.100572, 1.122482, 0.2607293, -0.4599601, 0.01281681, 0.02298738, 0.8875495, 0.06462955, 1.171855, -0.09840608, 0.05049259, 0.09614658, -0.03157487, 0.9935841, 0.1105413, 1.191601, 0.3068729, -0.03517643, 0.7228149, -0.01693791, 0.6899381
308.8464, 0, 0, 0, 0, 0, 0, 1, 0.1172156, 1.116846, 0.2424306, -0.4868494, 0.03662262, 0.003598965, 0.8727105, 0.0636946, 1.171804, -0.09800172, 0.04847044, 0.09712847, -0.02986014, 0.9936423, 0.1320762, 1.188043, 0.2838591, -0.03720942, 0.7306959, -0.05822062, 0.6791977
308.8602, 0, 0, 0, 0, 0, 0, 1, 0.1344863, 1.108155, 0.2222499, -0.5251904, 0.07936864, -0.0008303428, 0.8472751, 0.06275928, 1.171679, -0.09777308, 0.04717986, 0.0973294, -0.02784608, 0.9937432, 0.1554113, 1.181983, 0.255682, -0.05364183, 0.7518345, -0.1062409, 0.6485217
308.8743, 0, 0, 0, 0, 0, 0, 1, 0.1495103, 1.096046, 0.201512, -0.563038, 0.1206979, 0.01029257, 0.817505, 0.06187654, 1.171543, -0.09742939, 0.04711341, 0.09736264, -0.02676041, 0.993773, 0.1743405, 1.17216, 0.2259313, -0.08147314, 0.7738534, -0.1449077, 0.6111588
308.8882, 0, 0, 0, 0, 0, 0, 1, 0.1632948, 1.082461, 0.182158, -0.598358, 0.1571186, 0.02476656, 0.7852822, 0.06093252, 1.17157, -0.09720886, 0.04771729, 0.0972674, -0.02697383, 0.9937477, 0.1904001, 1.160175, 0.1973857, -0.1120635, 0.7914247, -0.1790691, 0.5736054
308.9021, 0, 0, 0, 0, 0, 0, 1, 0.1769052, 1.064813, 0.1651113, -0.6322043, 0.1890604, 0.04292734, 0.7501541, 0.06014001, 1.171736, -0.09690678, 0.04802578, 0.09705818, -0.02888493, 0.9936996, 0.2046593, 1.143563, 0.1709678, -0.1463076, 0.8049512, -0.2094534, 0.5355158
308.916, 0, 0, 0, 0, 0, 0, 1, 0.1912597, 1.046656, 0.1536015, -0.6546136, 0.2149156, 0.05327776, 0.7228097, 0.05963087, 1.171673, -0.09673262, 0.04668203, 0.0965016, -0.03079318, 0.9937606, 0.2196579, 1.125387, 0.1525219, -0.1677277, 0.8137795, -0.2332938, 0.5051778
308.93, 0, 0, 0, 0, 0, 0, 1, 0.2085153, 1.028339, 0.1474693, -0.6619173, 0.2539864, 0.05314314, 0.7032298, 0.05924141, 1.171859, -0.09674263, 0.0451185, 0.0960612, -0.0297781, 0.9939064, 0.240281, 1.105535, 0.1413103, -0.1664636, 0.8282856, -0.2557961, 0.4698949
308.9438, 0, 0, 0, 0, 0, 0, 1, 0.2306666, 1.008589, 0.1502336, -0.6469414, 0.3050651, 0.0300599, 0.698211, 0.05877423, 1.171932, -0.09691191, 0.04385455, 0.09579195, -0.02680023, 0.9940737, 0.2701904, 1.081939, 0.1422466, -0.1282543, 0.8461223, -0.2778915, 0.4363534
308.9577, 0, 0, 0, 0, 0, 0, 1, 0.2517462, 0.9863454, 0.1661583, -0.6061217, 0.3227864, -0.001501863, 0.7269273, 0.05831921, 1.171882, -0.0973208, 0.04457487, 0.09549534, -0.02449922, 0.9941295, 0.2981241, 1.056011, 0.1648019, -0.06795913, 0.8539801, -0.2685536, 0.4404303
