condition hard, random seed 552189
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
30.1, 0, 0, 0, 0, 0, 0, 1, 0.179901, 1.213211, 0.4392547, 0.4472405, -0.03852428, 0.4114421, -0.7932258, 0.001594128, 1.169808, 0.1386008, -0.08703559, 3.208511E-08, 3.733139E-07, -0.9962052, 0.2231092, 1.263132, 0.4907036, -0.2306919, -0.543269, 0.3218813, -0.7402923
30.15, 0, 0, 0, 0, 0, 0, 1, 0.2147173, 1.143171, 0.533528, 0.3299114, -0.1633615, 0.3972366, -0.8406394, 0.001594127, 1.169813, 0.1385946, -0.08701655, 3.285384E-08, 3.734971E-07, -0.9962069, 0.2665006, 1.17153, 0.5928605, -0.3483241, -0.6222204, 0.2611274, -0.6506341
30.2, 0, 0, 0, 0, 0, 0, 1, 0.2178181, 1.10647, 0.5496951, 0.2928896, -0.1942982, 0.3945458, -0.848998, 0.001594127, 1.169836, 0.138566, -0.08693304, 3.270143E-08, 3.734439E-07, -0.9962142, 0.2714344, 1.128109, 0.6102186, -0.3820444, -0.6369672, 0.242526, -0.6240962
30.25, 0, 0, 0, 0, 0, 0, 1, 0.1728082, 1.162018, 0.4701482, 0.3977777, -0.07628757, 0.432075, -0.8057694, 0.001594128, 1.169837, 0.1385648, -0.08692984, 3.231099E-08, 3.733603E-07, -0.9962144, 0.2187317, 1.202791, 0.527023, -0.290623, -0.5542386, 0.3109763, -0.7152984
30.3, 0, 0, 0, 0, 0, 0, 1, 0.1608389, 1.194441, 0.3189534, 0.5392116, 0.04253872, 0.4625703, -0.7024742, 0.001594128, 1.169833, 0.1385696, -0.08694367, 3.246408E-08, 3.734051E-07, -0.9962133, 0.2041046, 1.254644, 0.3578089, -0.1529531, -0.4456056, 0.4162198, -0.7776903
30.35, 0, 0, 0, 0, 0, 0, 1, 0.1747912, 1.158728, 0.243129, 0.618165, 0.05049018, 0.4309615, -0.655435, 0.001594128, 1.16982, 0.1385862, -0.08699258, 3.233432E-08, 3.733763E-07, -0.996209, 0.2207807, 1.224465, 0.2669975, -0.06571186, -0.4437221, 0.4584597, -0.7672076
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1522034, 1.114284, 0.2787981, 0.6286857, 0.004607191, 0.2902408, -0.7214522, 0.001594128, 1.169622, 0.1388278, -0.087702, 3.125002E-08, 3.731629E-07, -0.9961468, 0.1909278, 1.185847, 0.2984232, -0.002579749, -0.5611048, 0.3695313, -0.7406764
30.45, 0, 0, 0, 0, 0, 0, 1, 0.09615719, 1.04966, 0.3949916, 0.5528885, 0.003339431, 0.04250916, -0.8321635, 0.001594127, 1.169612, 0.138841, -0.08773641, 3.544909E-08, 3.740928E-07, -0.9961438, 0.1096217, 1.126107, 0.4263075, 0.07405204, -0.6851385, 0.1300634, -0.7128711
30.5, 0, 0, 0, 0, 0, 0, 1, 0.06487069, 0.9418635, 0.5156339, 0.3934748, 0.06801969, -0.2066503, -0.8932226, 0.001594127, 1.169673, 0.138766, -0.08751835, 3.396372E-08, 3.736446E-07, -0.996163, 0.0497415, 1.003121, 0.5706315, 0.1332024, -0.7105486, -0.168965, -0.6699468
30.55, 0, 0, 0, 0, 0, 0, 1, 0.06527661, 0.9131031, 0.554647, 0.3207503, 0.1217872, -0.3349636, -0.8775458, 0.001594127, 1.169742, 0.1386811, -0.08727004, 3.326658E-08, 3.734959E-07, -0.9961847, 0.03624131, 0.9606462, 0.6171187, 0.1900732, -0.6831978, -0.3089591, -0.6337645
30.6, 0, 0, 0, 0, 0, 0, 1, 0.05198287, 1.029637, 0.5147834, 0.4560364, 0.08286709, -0.3532343, -0.8126435, 0.001594127, 1.169817, 0.1385895, -0.08700196, 3.262006E-08, 3.733701E-07, -0.9962082, 0.02052842, 1.093361, 0.55901, 0.2959654, -0.7126573, -0.2025127, -0.6029202
30.65, 0, 0, 0, 0, 0, 0, 1, 0.04538631, 1.171143, 0.3528635, -0.6892444, -0.007163213, 0.2709347, 0.6719265, 0.001594128, 1.169841, 0.1385601, -0.08691682, 3.165519E-08, 3.731796E-07, -0.9962156, 0.02145131, 1.251344, 0.351871, -0.4116712, 0.7159621, -0.06480774, 0.5601118
30.7, 0, 0, 0, 0, 0, 0, 1, 0.07724649, 1.203175, 0.1553101, -0.8538712, 0.04633727, 0.1503796, 0.4961278, 0.001594128, 1.169775, 0.1386406, -0.08715338, 3.097623E-08, 3.730536E-07, -0.9961949, 0.0687992, 1.274613, 0.1125151, -0.476444, 0.6503756, -0.3163694, 0.4999232
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1008716, 1.190116, 0.1096475, -0.8849342, 0.09363476, 0.1031846, 0.4443837, 0.001455729, 1.169875, 0.1380204, -0.08704679, -3.691692E-05, -4.161329E-05, -0.9962043, 0.1017423, 1.255384, 0.05725066, -0.467412, 0.6423962, -0.3962827, 0.4602318
30.8, 0, 0, 0, 0, 0, 0, 1, 0.09409083, 1.19774, 0.204873, -0.8239112, 0.1574441, 0.161396, 0.5199357, 0.001564645, 1.169781, 0.1385559, -0.08725327, -7.471028E-06, -8.623003E-06, -0.9961862, 0.09382574, 1.271579, 0.1654529, -0.4237424, 0.7307796, -0.3166257, 0.431453
30.85, 0, 0, 0, 0, 0, 0, 1, 0.09872328, 1.164574, 0.3786709, -0.6810976, 0.2110768, 0.3179577, 0.6248644, 0.001588691, 1.169757, 0.1386502, -0.08724403, -1.431024E-06, -1.277237E-06, -0.996187, 0.09057905, 1.247336, 0.3691759, -0.3851746, 0.8366824, -0.109899, 0.3735309
30.9, 0, 0, 0, 0, 0, 0, 1, 0.1390837, 1.074456, 0.5121174, 0.5106971, -0.1846257, -0.4678334, -0.6973046, 0.001593136, 1.169768, 0.1386468, -0.08718175, -2.530647E-07, 7.492257E-08, -0.9961925, 0.1243127, 1.152668, 0.5380193, 0.3586925, -0.8603719, -0.1247362, -0.3399131
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1864367, 1.003093, 0.5622051, 0.3911942, -0.1510751, -0.5347219, -0.733632, 0.001593947, 1.169719, 0.1387084, -0.08735391, -2.423739E-08, 3.192726E-07, -0.9961774, 0.1724232, 1.071033, 0.6090441, 0.3245125, -0.8465621, -0.2651109, -0.3282385
31, 0, 0, 0, 0, 0, 0, 1, 0.1698435, 1.056401, 0.5314918, 0.4667459, -0.1525568, -0.489583, -0.7205437, 0.001594094, 1.169724, 0.1387035, -0.08733527, 2.306649E-08, 3.640193E-07, -0.996179, 0.1534654, 1.130438, 0.5669373, 0.3472417, -0.8481883, -0.1834983, -0.3554268
31.05, 0, 0, 0, 0, 0, 0, 1, 0.1131867, 1.167303, 0.4038753, -0.6655661, 0.1570432, 0.3428678, 0.6440504, 0.001594121, 1.169738, 0.1386858, -0.08728456, 3.043052E-08, 3.716124E-07, -0.9961835, 0.09812123, 1.249604, 0.4014885, -0.4017075, 0.8174145, -0.0619137, 0.4082052
31.1, 0, 0, 0, 0, 0, 0, 1, 0.09377086, 1.217234, 0.2097999, -0.8338445, 0.1158898, 0.1530676, 0.5175358, 0.001594126, 1.169753, 0.1386684, -0.08723298, 3.2625E-08, 3.731829E-07, -0.9961879, 0.09115735, 1.290842, 0.1700365, -0.4379731, 0.7032216, -0.316438, 0.4620889
31.15, 0, 0, 0, 0, 0, 0, 1, 0.10635, 1.205395, 0.122572, -0.8885769, 0.08325964, 0.0748776, 0.4448508, 0.001525283, 1.169775, 0.1385339, -0.08715532, 9.476562E-07, -1.909115E-05, -0.9961947, 0.1107849, 1.270354, 0.06997193, -0.4545635, 0.6286037, -0.4133779, 0.4768105
31.2, 0, 0, 0, 0, 0, 0, 1, 0.09835676, 1.207326, 0.1583226, -0.871872, 0.08691555, 0.1128391, 0.4685641, 0.001568821, 1.169767, 0.138614, -0.08718842, 4.675713E-07, -6.842989E-06, -0.9961919, 0.09788842, 1.275505, 0.1097689, -0.459975, 0.6526116, -0.3724352, 0.4730891
31.25, 0, 0, 0, 0, 0, 0, 1, 0.08003247, 1.202284, 0.2824229, -0.791661, 0.09452205, 0.2333781, 0.5566625, 0.001589263, 1.169764, 0.1386476, -0.08719425, 1.051913E-07, -1.005078E-06, -0.9961914, 0.06608132, 1.279692, 0.2537977, -0.457168, 0.7263213, -0.2199402, 0.4637685
31.3, 0, 0, 0, 0, 0, 0, 1, 0.07829197, 1.14061, 0.4336455, -0.6524702, 0.06249053, 0.3825193, 0.6511963, 0.001593235, 1.169768, 0.1386478, -0.0871767, 4.280336E-08, 1.230728E-07, -0.9961929, 0.04958343, 1.219099, 0.438268, -0.4450952, 0.7697976, 0.002555907, 0.4574883
31.35, 0, 0, 0, 0, 0, 0, 1, 0.0990568, 1.032624, 0.5404739, 0.4933247, 0.0003703081, -0.4997823, -0.7119328, 0.001593965, 1.169718, 0.1387103, -0.08735782, 3.297603E-08, 3.280194E-07, -0.996177, 0.06185237, 1.098057, 0.5770851, 0.4193824, -0.7562826, -0.216692, -0.4529898
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1155289, 0.9739023, 0.5679348, 0.4247569, 0.02480173, -0.5556917, -0.7142641, 0.001594097, 1.169715, 0.1387142, -0.08736658, 3.384049E-08, 3.655364E-07, -0.9961762, 0.07588783, 1.030163, 0.6155729, 0.4181814, -0.7384956, -0.3044046, -0.4325349
31.45, 0, 0, 0, 0, 0, 0, 1, 0.09530264, 1.031699, 0.5303768, 0.5211414, -0.03413561, -0.536912, -0.6625496, 0.001594122, 1.169735, 0.1386904, -0.0872976, 3.292253E-08, 3.719875E-07, -0.9961823, 0.05552825, 1.098647, 0.561069, 0.4654943, -0.7662328, -0.1971961, -0.3966309
31.5, 0, 0, 0, 0, 0, 0, 1, 0.07170308, 1.137779, 0.4150459, -0.6883348, 0.1492891, 0.4248147, 0.5687182, 0.001594126, 1.16974, 0.1386834, -0.08727744, 3.244976E-08, 3.730844E-07, -0.9961841, 0.04200227, 1.215633, 0.4071297, -0.4939295, 0.7958447, -0.0446164, 0.3473822
31.55, 0, 0, 0, 0, 0, 0, 1, 0.08075812, 1.20055, 0.2300836, -0.8325978, 0.1888297, 0.2144956, 0.4744638, 0.001594127, 1.169773, 0.1386437, -0.08715987, 3.356989E-08, 3.735835E-07, -0.9961944, 0.07343744, 1.271052, 0.1855637, -0.4676567, 0.740327, -0.3115512, 0.3689837
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1157354, 1.188066, 0.1299644, -0.8780434, 0.1710337, 0.07179035, 0.4411729, 0.001594127, 1.16982, 0.1385855, -0.08699024, 3.25823E-08, 3.733763E-07, -0.9962092, 0.1264592, 1.251229, 0.07609911, -0.420553, 0.6780858, -0.4362898, 0.4159159
31.65, 0, 0, 0, 0, 0, 0, 1, 0.120737, 1.178366, 0.1907541, -0.8214346, 0.1568972, 0.07662176, 0.5429158, 0.001594128, 1.169757, 0.138662, -0.08721669, 3.042653E-08, 3.728977E-07, -0.9961894, 0.133208, 1.252157, 0.1532645, -0.3610017, 0.7187395, -0.3619879, 0.4712285
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1229974, 1.134461, 0.3682239, 0.657727, -0.1730984, -0.1977773, -0.7059152, 0.001594127, 1.169682, 0.1387545, -0.08748467, 3.364232E-08, 3.737135E-07, -0.9961659, 0.1294236, 1.217916, 0.3680317, 0.2800888, -0.821005, 0.1356036, -0.4786573
31.75, 0, 0, 0, 0, 0, 0, 1, 0.1787339, 1.02348, 0.5218707, 0.4463255, -0.1883292, -0.3559568, -0.7991374, 0.001594127, 1.169684, 0.1387525, -0.08747909, 3.349918E-08, 3.735991E-07, -0.9961663, 0.1828558, 1.098445, 0.5588745, 0.21395, -0.8747596, -0.1242481, -0.4166339
31.8, 0, 0, 0, 0, 0, 0, 1, 0.227406, 0.9964967, 0.549267, 0.3758682, -0.2111013, -0.3977147, -0.8099273, 0.001594127, 1.169702, 0.13873, -0.08741347, 3.315736E-08, 3.734971E-07, -0.9961721, 0.2355769, 1.066519, 0.5943913, 0.1856929, -0.8876287, -0.1923987, -0.3749883
31.85, 0, 0, 0, 0, 0, 0, 1, 0.1876063, 1.102716, 0.4888412, 0.5235469, -0.207086, -0.2863534, -0.775252, 0.001594127, 1.169768, 0.1386498, -0.0871774, 3.408929E-08, 3.737319E-07, -0.9961928, 0.1957501, 1.182749, 0.5119587, 0.2201238, -0.8735641, -0.01748601, -0.4337344
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1311816, 1.205215, 0.3164399, -0.7265912, 0.1217909, 0.07635371, 0.6718648, 0.001594128, 1.16983, 0.1385734, -0.08695558, 3.190846E-08, 3.732E-07, -0.9962122, 0.1446303, 1.287041, 0.305045, -0.2718812, 0.7504155, -0.2518715, 0.5472824
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1269689, 1.207881, 0.1685765, -0.8262846, 0.007641534, -0.04905252, 0.5610608, 0.001594128, 1.169836, 0.1385661, -0.08693419, 3.195181E-08, 3.732708E-07, -0.9962141, 0.1443728, 1.283589, 0.137406, -0.3229464, 0.5986254, -0.3945222, 0.6178232
32, 0, 0, 0, 0, 0, 0, 1, 0.1164229, 1.183703, 0.1724436, -0.8234121, -0.04589412, -0.0173089, 0.56532, 0.001594128, 1.169832, 0.138571, -0.08694809, 3.234151E-08, 3.733848E-07, -0.9962128, 0.1245222, 1.261171, 0.1417965, -0.3563027, 0.5759847, -0.354945, 0.6444409
32.05, 0, 0, 0, 0, 0, 0, 1, 0.08634227, 1.135617, 0.2957087, -0.7237667, -0.07041141, 0.1048009, 0.6783959, 0.001594128, 1.16977, 0.1386463, -0.08716957, 3.143147E-08, 3.731667E-07, -0.9961935, 0.07535132, 1.218302, 0.2887425, -0.3442214, 0.63986, -0.1717322, 0.6652811
32.1, 0, 0, 0, 0, 0, 0, 1, 0.07745001, 1.007037, 0.4611168, 0.5151164, 0.1053259, -0.2625984, -0.8090758, 0.001594127, 1.16965, 0.1387939, -0.08760072, 3.313089E-08, 3.735986E-07, -0.9961557, 0.04863731, 1.077542, 0.4958289, 0.2833433, -0.6863856, -0.1125829, -0.6602399
32.15, 0, 0, 0, 0, 0, 0, 1, 0.09324468, 0.8957887, 0.5359537, 0.3455895, 0.1506898, -0.3791697, -0.845039, 0.001594127, 1.169653, 0.1387902, -0.08758888, 3.418108E-08, 3.737595E-07, -0.9961567, 0.05605911, 0.9429992, 0.5942161, 0.2528062, -0.6648008, -0.3201751, -0.6257932
32.2, 0, 0, 0, 0, 0, 0, 1, 0.0825939, 0.9363632, 0.5374115, 0.3776646, 0.1288725, -0.4253936, -0.8122818, 0.001594127, 1.169707, 0.138725, -0.08739787, 3.400141E-08, 3.73682E-07, -0.9961735, 0.04354078, 0.9866419, 0.5917529, 0.3062483, -0.6813627, -0.3125955, -0.5867206
32.25, 0, 0, 0, 0, 0, 0, 1, 0.05087801, 1.094074, 0.4435278, 0.5880789, 0.03502754, -0.3612613, -0.7227908, 0.001594127, 1.169787, 0.1386265, -0.08710987, 3.332217E-08, 3.735256E-07, -0.9961987, 0.01789816, 1.168286, 0.4638007, 0.3980939, -0.7277218, -0.08140174, -0.5525542
32.3, 0, 0, 0, 0, 0, 0, 1, 0.07020658, 1.201761, 0.2325123, -0.8034045, 0.07120878, 0.1803304, 0.5629845, 0.001594128, 1.169831, 0.1385716, -0.0869505, 3.165934E-08, 3.731535E-07, -0.9962127, 0.06146346, 1.279365, 0.2023897, -0.4357392, 0.7029807, -0.2523175, 0.5022804
32.35, 0, 0, 0, 0, 0, 0, 1, 0.1270587, 1.188625, 0.0979415, -0.8814177, 0.1433237, 0.01836157, 0.4496934, 0.001479277, 1.169952, 0.1382461, -0.08681039, -1.152483E-05, -4.089774E-05, -0.9962249, 0.1441627, 1.251686, 0.04562613, -0.3942032, 0.6507169, -0.4615492, 0.4562279
32.4, 0, 0, 0, 0, 0, 0, 1, 0.1450158, 1.18372, 0.139008, -0.8402705, 0.1995714, -0.02477755, 0.5034906, 0.001562799, 1.169734, 0.1386478, -0.08739417, -2.910832E-06, -1.086706E-05, -0.9961738, 0.1738013, 1.248954, 0.09516833, -0.3070754, 0.6956097, -0.4635001, 0.454972
32.45, 0, 0, 0, 0, 0, 0, 1, 0.1401447, 1.198322, 0.252289, -0.7543502, 0.1707173, -0.03182481, 0.6330865, 0.001588215, 1.169683, 0.1387464, -0.08750063, -5.595724E-07, -1.751317E-06, -0.9961645, 0.1710785, 1.273599, 0.232728, -0.2172165, 0.732319, -0.3651266, 0.5321735
32.5, 0, 0, 0, 0, 0, 0, 1, 0.1533315, 1.177688, 0.4195451, 0.5934448, -0.1797581, 0.004463565, -0.7845319, 0.001593046, 1.169709, 0.1387198, -0.08739085, -8.579013E-08, -1.615448E-08, -0.9961741, 0.1861658, 1.25322, 0.4344737, 0.0835968, -0.7950392, 0.2016346, -0.565922
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2105568, 1.118818, 0.532641, 0.4263775, -0.2427584, -0.004656168, -0.871349, 0.00159393, 1.169759, 0.1386603, -0.08721026, 9.520603E-09, 3.023284E-07, -0.99619, 0.2537943, 1.179809, 0.5702805, -0.06231749, -0.8433264, 0.08162664, -0.5274983
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2480303, 1.101201, 0.5515155, 0.3641347, -0.2751372, 0.07109121, -0.8869337, 0.001594091, 1.169829, 0.1385743, -0.08695774, 2.788192E-08, 3.603689E-07, -0.996212, 0.3010972, 1.14956, 0.5945441, -0.1650391, -0.8322685, 0.09510948, -0.5206203
32.65, 0, 0, 0, 0, 0, 0, 1, 0.209291, 1.169765, 0.4900985, 0.4538387, -0.1715933, 0.2289611, -0.8438975, 0.001594121, 1.16985, 0.138549, -0.08688425, 3.088597E-08, 3.708509E-07, -0.9962184, 0.2593095, 1.222284, 0.5318825, -0.164884, -0.7178543, 0.2348534, -0.6343048
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1612952, 1.228872, 0.3307179, 0.5802003, 0.02239878, 0.3615327, -0.729493, 0.001594126, 1.169843, 0.1385571, -0.08690743, 3.195263E-08, 3.728987E-07, -0.9962164, 0.2016689, 1.295681, 0.3609257, -0.07628217, -0.5187224, 0.3760688, -0.7639899
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1643196, 1.215134, 0.2086198, -0.651329, -0.1363944, -0.4042906, 0.627468, 0.001594128, 1.169715, 0.1387139, -0.08736964, 2.967977E-08, 3.726716E-07, -0.996176, 0.2012915, 1.288657, 0.2239024, -0.006871313, 0.3890976, -0.4451236, 0.8064868
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1590189, 1.207802, 0.1937682, -0.7057998, -0.1490837, -0.3417574, 0.6023476, 0.001594127, 1.169662, 0.1387794, -0.0875564, 3.492283E-08, 3.740036E-07, -0.9961596, 0.1923676, 1.284549, 0.1957406, -0.09312478, 0.400247, -0.443916, 0.7962844
32.85, 0, 0, 0, 0, 0, 0, 1, 0.1205246, 1.21403, 0.2611158, -0.731705, -0.1302089, -0.1660738, 0.6481304, 0.001594127, 1.169682, 0.1387556, -0.08748818, 3.35746E-08, 3.735934E-07, -0.9961656, 0.1364054, 1.295987, 0.2550344, -0.2027475, 0.502663, -0.3404784, 0.7683085
32.9, 0, 0, 0, 0, 0, 0, 1, 0.07830349, 1.188856, 0.4049829, 0.6465628, 0.1266557, -0.08737437, -0.7471818, 0.001594127, 1.16971, 0.1387209, -0.08738675, 3.316996E-08, 3.73496E-07, -0.9961745, 0.06270663, 1.270469, 0.4150864, 0.2799328, -0.619594, 0.09557736, -0.727053
32.95, 0, 0, 0, 0, 0, 0, 1, 0.08485212, 1.112542, 0.5393117, 0.4609085, 0.1386719, -0.2847615, -0.829002, 0.001594127, 1.169757, 0.1386628, -0.08721638, 3.324649E-08, 3.735252E-07, -0.9961894, 0.05131641, 1.176112, 0.5822097, 0.2670081, -0.6683003, -0.1775755, -0.671229
33, 0, 0, 0, 0, 0, 0, 1, 0.0963289, 1.067201, 0.5798372, 0.3578887, 0.1479109, -0.3871345, -0.8367586, 0.001594127, 1.169809, 0.1385988, -0.08702945, 3.237905E-08, 3.733223E-07, -0.9962057, 0.0583749, 1.115665, 0.6365547, 0.2674254, -0.6673785, -0.3140292, -0.6200609
33.05, 0, 0, 0, 0, 0, 0, 1, 0.05680931, 1.135095, 0.5186938, 0.487695, 0.117816, -0.4200724, -0.7561826, 0.001594128, 1.169842, 0.1385582, -0.08691042, 3.243707E-08, 3.733721E-07, -0.9962162, 0.01326271, 1.195891, 0.5562918, 0.3866366, -0.6839549, -0.2183999, -0.5788088
33.1, 0, 0, 0, 0, 0, 0, 1, 0.02809505, 1.225018, 0.3368035, -0.7259346, -0.02521157, 0.3381549, 0.59836, 0.001594128, 1.169785, 0.1386287, -0.08711903, 3.04047E-08, 3.728983E-07, -0.9961979, -0.00815651, 1.299713, 0.3261939, -0.5058876, 0.6886933, -0.06217471, 0.5156682
33.15, 0, 0, 0, 0, 0, 0, 1, 0.07449669, 1.230008, 0.1446372, -0.8786662, 0.1088271, 0.1636217, 0.435121, 0.001594127, 1.169737, 0.1386881, -0.08728975, 3.386924E-08, 3.737676E-07, -0.996183, 0.06709836, 1.295048, 0.09247195, -0.5004058, 0.6625621, -0.3611317, 0.4244872
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1234032, 1.208174, 0.1295556, -0.8697838, 0.2406832, 0.05336533, 0.4274341, 0.001671438, 1.169811, 0.1380856, -0.0871769, -7.723986E-05, 2.307473E-05, -0.9961929, 0.1407582, 1.267543, 0.07316182, -0.3866618, 0.7056014, -0.4679751, 0.365539
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1308671, 1.220266, 0.2158509, -0.8042443, 0.1881159, 0.02403135, 0.5632282, 0.001609459, 1.16973, 0.1386162, -0.08741276, -1.576703E-05, 4.750194E-06, -0.9961722, 0.1539475, 1.29308, 0.1816224, -0.3007643, 0.7305557, -0.3878268, 0.4747839
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1455532, 1.205005, 0.3838195, 0.6540276, -0.1734284, -0.06252743, -0.7336626, 0.001596958, 1.169717, 0.1386977, -0.08738019, -2.995537E-06, 1.174549E-06, -0.9961751, 0.168644, 1.285431, 0.38596, 0.1824906, -0.7969208, 0.2111853, -0.5357381
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2148609, 1.133537, 0.518927, 0.4663948, -0.232998, -0.09497755, -0.8480372, 0.001594648, 1.169742, 0.138679, -0.08727504, -5.465163E-07, 5.203063E-07, -0.9961843, 0.2483982, 1.203278, 0.5508273, 0.03111362, -0.8615689, 0.05378044, -0.5038242
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2711141, 1.090555, 0.5503789, 0.3748296, -0.276885, -0.04498683, -0.8836367, 0.001594223, 1.169783, 0.1386312, -0.08712613, -7.817739E-08, 4.003372E-07, -0.9961973, 0.3168771, 1.147561, 0.591149, -0.08330978, -0.8696552, 0.02950117, -0.4856843
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2361329, 1.144105, 0.501068, 0.4529624, -0.2125962, 0.09728555, -0.8603275, 0.001594145, 1.169828, 0.1385764, -0.08696363, 1.16416E-08, 3.78403E-07, -0.9962115, 0.282661, 1.202783, 0.5384587, -0.09832478, -0.7941542, 0.1578348, -0.5785668
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1663879, 1.209544, 0.3570881, 0.5861064, -0.02402042, 0.2530797, -0.7693198, 0.001594131, 1.169837, 0.1385642, -0.08692858, 2.775978E-08, 3.741351E-07, -0.9962146, 0.2033494, 1.279621, 0.3840899, -0.02901134, -0.6084859, 0.3127977, -0.7287393
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1577835, 1.198823, 0.2271802, 0.6550418, 0.1060429, 0.3307617, -0.6710231, 0.001594128, 1.169829, 0.1385742, -0.08695719, 3.158806E-08, 3.735534E-07, -0.9962121, 0.1904517, 1.274545, 0.2415, 0.03405648, -0.4597693, 0.3967163, -0.7937686
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1578878, 1.170354, 0.2140663, -0.6768537, -0.1173572, -0.3019172, 0.6610162, 0.001594128, 1.169661, 0.1387801, -0.08756341, 2.996488E-08, 3.728952E-07, -0.996159, 0.1877159, 1.24805, 0.2229965, -0.07289591, 0.4614468, -0.391904, 0.7925682
33.65, 0, 0, 0, 0, 0, 0, 1, 0.136531, 1.151601, 0.2947029, 0.6555826, 0.06253286, 0.1676373, -0.7336203, 0.001594127, 1.169642, 0.1388043, -0.08762895, 3.51652E-08, 3.740567E-07, -0.9961532, 0.1570044, 1.23178, 0.3072852, 0.1069453, -0.5772284, 0.2874185, -0.7568097
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1304917, 1.101139, 0.4455625, 0.5465605, -0.01074369, -0.04101493, -0.8363456, 0.001594127, 1.169673, 0.1387662, -0.08751938, 3.352999E-08, 3.73566E-07, -0.9961628, 0.1380284, 1.178394, 0.4768818, 0.118074, -0.7201957, 0.07577357, -0.6794374
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1435989, 1.087274, 0.5087031, 0.4874273, -0.03175799, -0.1398794, -0.8613012, 0.001594127, 1.169723, 0.1387044, -0.08733825, 3.338612E-08, 3.735367E-07, -0.9961787, 0.1458977, 1.160659, 0.5488953, 0.1298945, -0.7617395, -0.02631336, -0.634183
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1173671, 1.181588, 0.4289119, 0.6112244, 0.003518085, -0.06346411, -0.7889009, 0.001594127, 1.169811, 0.1385974, -0.08702426, 3.346474E-08, 3.735695E-07, -0.9962062, 0.1201583, 1.263122, 0.4476307, 0.1923559, -0.7069521, 0.1128986, -0.671172
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1021867, 1.246911, 0.2562084, -0.7675944, -0.07434718, -0.05136501, 0.6345336, 0.001594128, 1.169848, 0.1385508, -0.08688976, 3.140106E-08, 3.730994E-07, -0.996218, 0.110964, 1.328678, 0.2406131, -0.2864833, 0.5751091, -0.3113955, 0.7001498
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1150918, 1.233379, 0.1575405, -0.8239694, -0.1285872, -0.1138284, 0.5399841, 0.001594128, 1.169847, 0.1385521, -0.08689292, 3.213447E-08, 3.733332E-07, -0.9962177, 0.1290339, 1.310013, 0.1268996, -0.3273373, 0.4779544, -0.3994016, 0.710555
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1141444, 1.214019, 0.1666723, -0.8073903, -0.155656, -0.1217328, 0.5559436, 0.001594128, 1.169804, 0.1386056, -0.08705004, 3.16147E-08, 3.732159E-07, -0.996204, 0.1258861, 1.292374, 0.1396779, -0.3150165, 0.4635482, -0.3808015, 0.7354441
34, 0, 0, 0, 0, 0, 0, 1, 0.1020506, 1.194878, 0.2349689, -0.7430272, -0.168513, -0.1162417, 0.6371827, 0.001594127, 1.169746, 0.1386764, -0.08725668, 3.246281E-08, 3.734175E-07, -0.9961859, 0.1083116, 1.277618, 0.2239653, -0.256772, 0.4897333, -0.307668, 0.774319
34.05, 0, 0, 0, 0, 0, 0, 1, 0.08900078, 1.156358, 0.3265201, 0.6450375, 0.1816396, 0.10797, -0.7343543, 0.001594127, 1.169723, 0.1387051, -0.08733972, 3.368673E-08, 3.736866E-07, -0.9961786, 0.08809508, 1.239327, 0.3375408, 0.1741312, -0.5166807, 0.2063184, -0.8124976
