condition high, random seed 922533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.35, 0, 0, 0, 0, 0, 0, 1, 0.2444034, 1.336086, 0.4324918, -0.5855075, 0.289848, 0.4961033, 0.5718835, 0.001594127, 1.169761, 0.1386586, 0.258819, 0, 0, -0.9659259, 0.2255767, 1.417606, 0.4349641, -0.4308188, 0.8781016, 0.02513573, 0.2066421
32.4, 0, 0, 0, 0, 0, 0, 1, 0.258305, 1.333895, 0.4431094, 0.5601071, -0.303622, -0.5225366, -0.5666123, 0.001594127, 1.169769, 0.1386481, 0.258819, 0, 0, -0.9659259, 0.2394162, 1.415226, 0.4489959, 0.4290291, -0.8838605, -0.05251342, -0.1787942
32.45, 0, 0, 0, 0, 0, 0, 1, 0.2581522, 1.328125, 0.4489186, -0.5483304, 0.301825, 0.5555832, 0.5473233, 0.001594127, 1.16977, 0.1386465, 0.258819, 0, 0, -0.9659259, 0.2354404, 1.408267, 0.457139, -0.4490999, 0.8768107, 0.07586592, 0.1541328
32.5, 0, 0, 0, 0, 0, 0, 1, 0.2514358, 1.319274, 0.4524292, -0.544932, 0.2912214, 0.5859165, 0.5243482, 0.001594127, 1.169765, 0.1386532, 0.258819, 0, 0, -0.9659259, 0.2236632, 1.397612, 0.4623258, -0.4765396, 0.8634845, 0.09367412, 0.1361246
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2447428, 1.307655, 0.4554359, -0.5437788, 0.2779613, 0.6100395, 0.5048702, 0.001594127, 1.169756, 0.1386647, 0.258819, 0, 0, -0.9659259, 0.2124459, 1.384031, 0.466827, -0.5011683, 0.8495022, 0.1079418, 0.1245994
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2424472, 1.294499, 0.4591606, -0.5404553, 0.2663561, 0.6266388, 0.4942534, 0.001594127, 1.169745, 0.138678, 0.258819, 0, 0, -0.9659259, 0.207288, 1.369323, 0.4722505, -0.5164058, 0.8393246, 0.1209727, 0.1192692
32.65, 0, 0, 0, 0, 0, 0, 1, 0.246731, 1.282008, 0.4636925, -0.5336678, 0.2596579, 0.6327511, 0.4973957, 0.001594127, 1.169735, 0.1386899, 0.258819, 0, 0, -0.9659259, 0.2112403, 1.356324, 0.4786458, -0.5170642, 0.8368781, 0.1321969, 0.1216707
32.7, 0, 0, 0, 0, 0, 0, 1, 0.2571527, 1.272107, 0.4683063, -0.5242499, 0.2595187, 0.6268345, 0.5146753, 0.001594127, 1.169728, 0.1386986, 0.258819, 0, 0, -0.9659259, 0.2240336, 1.347144, 0.4850002, -0.5020738, 0.8432422, 0.1397107, 0.1317026
32.75, 0, 0, 0, 0, 0, 0, 1, 0.2710418, 1.265596, 0.4721689, -0.5139006, 0.2652882, 0.6111856, 0.5403522, 0.001594127, 1.169724, 0.1387035, 0.258819, 0, 0, -0.9659259, 0.2422619, 1.342096, 0.4902121, -0.4759252, 0.8555288, 0.1423568, 0.1459462
32.8, 0, 0, 0, 0, 0, 0, 1, 0.2843138, 1.262322, 0.4748183, -0.5046989, 0.2739214, 0.5924978, 0.5649712, 0.001594127, 1.169723, 0.1387051, 0.258819, 0, 0, -0.9659259, 0.2602656, 1.340242, 0.4936943, -0.4480176, 0.8683872, 0.1411439, 0.1589418
32.85, 0, 0, 0, 0, 0, 0, 1, 0.2933388, 1.262183, 0.4760057, 0.499042, -0.2819757, -0.5767623, -0.5820585, 0.001594127, 1.169723, 0.1387043, 0.258819, 0, 0, -0.9659259, 0.2729751, 1.341093, 0.4951014, 0.4267188, -0.8780084, -0.1374469, -0.1676927
32.9, 0, 0, 0, 0, 0, 0, 1, 0.2966189, 1.265349, 0.4754934, 0.4987854, -0.2877303, -0.5646453, -0.5912699, 0.001594127, 1.169725, 0.1387017, 0.258819, 0, 0, -0.9659259, 0.2784879, 1.344923, 0.4940757, 0.4142612, -0.8838354, -0.1309183, -0.1734447
32.95, 0, 0, 0, 0, 0, 0, 1, 0.2937096, 1.271438, 0.4732374, 0.5044804, -0.2901725, -0.5566461, -0.5928276, 0.001594127, 1.169729, 0.1386977, 0.258819, 0, 0, -0.9659259, 0.2761834, 1.351422, 0.4905976, 0.4115542, -0.8856825, -0.1218966, -0.1770055
33, 0, 0, 0, 0, 0, 0, 1, 0.2843056, 1.27949, 0.4692256, 0.5158724, -0.2883835, -0.5549387, -0.5854517, 0.001594127, 1.169733, 0.1386927, 0.258819, 0, 0, -0.9659259, 0.2654093, 1.359537, 0.4847664, 0.4204938, -0.8827254, -0.1118236, -0.1774167
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2640014, 1.287194, 0.463012, -0.5349429, 0.2783137, 0.5671727, 0.5609748, 0.001594127, 1.169744, 0.1386787, 0.258819, 0, 0, -0.9659259, 0.2400089, 1.366312, 0.4760821, -0.4509428, 0.8700587, 0.1030721, 0.1703662
33.1, 0, 0, 0, 0, 0, 0, 1, 0.2334782, 1.289115, 0.4565453, -0.5561303, 0.2602386, 0.6002442, 0.5125445, 0.001594127, 1.169753, 0.1386678, 0.258819, 0, 0, -0.9659259, 0.2001264, 1.365131, 0.4672828, -0.5057713, 0.8438789, 0.1014575, 0.147548
33.15, 0, 0, 0, 0, 0, 0, 1, 0.2202736, 1.278708, 0.4646753, -0.5451598, 0.2493709, 0.6527754, 0.4631407, 0.001594127, 1.169755, 0.1386656, 0.258819, 0, 0, -0.9659259, 0.1791317, 1.3503, 0.4783857, -0.550706, 0.8178807, 0.1303924, 0.103885
33.2, 0, 0, 0, 0, 0, 0, 1, 0.2474329, 1.251004, 0.4985755, -0.4749353, 0.2451521, 0.7195037, 0.4434538, 0.001594127, 1.169752, 0.1386686, 0.258819, 0, 0, -0.9659259, 0.2057466, 1.318553, 0.5251342, -0.5559711, 0.8016362, 0.2133099, 0.05267364
33.25, 0, 0, 0, 0, 0, 0, 1, 0.291344, 1.213381, 0.5298024, -0.3896913, 0.236547, 0.7658066, 0.4535708, 0.001594127, 1.169748, 0.1386736, 0.258819, 0, 0, -0.9659259, 0.2553182, 1.277155, 0.570313, -0.5308557, 0.790998, 0.3031434, 0.0248726
33.3, 0, 0, 0, 0, 0, 0, 1, 0.3083353, 1.192521, 0.5385486, -0.3600259, 0.2323702, 0.7706628, 0.4716612, 0.001594127, 1.169746, 0.1386767, 0.258819, 0, 0, -0.9659259, 0.276044, 1.255335, 0.5834675, -0.510838, 0.7924752, 0.3319758, 0.02863263
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2983871, 1.194483, 0.5333586, -0.3858664, 0.238614, 0.7426184, 0.4926341, 0.001594127, 1.16974, 0.1386835, 0.258819, 0, 0, -0.9659259, 0.2666556, 1.26031, 0.5741748, -0.5010904, 0.8091897, 0.3019525, 0.0542701
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2740022, 1.21129, 0.5166833, -0.4440288, 0.2476463, 0.6888071, 0.5167732, 0.001594127, 1.169729, 0.1386972, 0.258819, 0, 0, -0.9659259, 0.2422136, 1.282102, 0.5480075, -0.493622, 0.8316386, 0.2348862, 0.09768866
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2529882, 1.230752, 0.4940493, -0.5017439, 0.2526673, 0.6214863, 0.5460469, 0.001594127, 1.16972, 0.1387084, 0.258819, 0, 0, -0.9659259, 0.223569, 1.306155, 0.5153782, -0.4768574, 0.8505961, 0.162257, 0.1508849
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2490252, 1.246098, 0.4769979, 0.5341685, -0.2572836, -0.5568492, -0.5817114, 0.001594127, 1.169716, 0.1387128, 0.258819, 0, 0, -0.9659259, 0.2254211, 1.324943, 0.4922422, 0.4438791, -0.8665915, -0.1096039, -0.1999444
33.55, 0, 0, 0, 0, 0, 0, 1, 0.26701, 1.255165, 0.4737912, 0.5311662, -0.2711492, -0.5110382, -0.6190158, 0.001594127, 1.169718, 0.1387103, 0.258819, 0, 0, -0.9659259, 0.2515789, 1.33612, 0.4884307, 0.3971105, -0.8845696, -0.08936143, -0.2277157
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2884845, 1.262303, 0.4749504, 0.5163254, -0.2885871, -0.4937879, -0.637416, 0.001594127, 1.169725, 0.1387026, 0.258819, 0, 0, -0.9659259, 0.2786099, 1.34394, 0.4905707, 0.3657629, -0.8977896, -0.08814105, -0.2289598
33.65, 0, 0, 0, 0, 0, 0, 1, 0.2870784, 1.273894, 0.4697524, 0.5205234, -0.2898099, -0.5126509, -0.6182675, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.2740303, 1.355259, 0.4844338, 0.3859684, -0.893268, -0.09133583, -0.211562
33.7, 0, 0, 0, 0, 0, 0, 1, 0.2593231, 1.287858, 0.457967, -0.5450184, 0.2714277, 0.5619168, 0.5599388, 0.001594127, 1.169735, 0.13869, 0.258819, 0, 0, -0.9659259, 0.2343759, 1.366868, 0.4698497, -0.4563818, 0.8664469, 0.09503478, 0.1787569
33.75, 0, 0, 0, 0, 0, 0, 1, 0.2317333, 1.295724, 0.4492227, -0.5588002, 0.2538041, 0.6243978, 0.48317, 0.001594127, 1.169737, 0.1386879, 0.258819, 0, 0, -0.9659259, 0.1935918, 1.36945, 0.4599851, -0.5337993, 0.8290613, 0.1082451, 0.1264865
33.8, 0, 0, 0, 0, 0, 0, 1, 0.2226994, 1.298934, 0.4498509, -0.5489005, 0.2474987, 0.6777046, 0.4221009, 0.001594127, 1.169742, 0.1386821, 0.258819, 0, 0, -0.9659259, 0.1764582, 1.36745, 0.4630182, -0.5820742, 0.7990476, 0.1320928, 0.07255314
33.85, 0, 0, 0, 0, 0, 0, 1, 0.229892, 1.301758, 0.4558868, -0.5264795, 0.2499484, 0.7113807, 0.3927883, 0.001594127, 1.169748, 0.1386743, 0.258819, 0, 0, -0.9659259, 0.1812654, 1.367691, 0.4730471, -0.5975218, 0.7852622, 0.1583678, 0.03536485
33.9, 0, 0, 0, 0, 0, 0, 1, 0.2397406, 1.306215, 0.4587491, -0.5124919, 0.2564372, 0.7200878, 0.391236, 0.001594127, 1.169754, 0.1386665, 0.258819, 0, 0, -0.9659259, 0.1920637, 1.372296, 0.4778877, -0.5927061, 0.7868286, 0.1704547, 0.02335465
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2463775, 1.31187, 0.4567642, -0.5133319, 0.2650391, 0.7055091, 0.4104894, 0.001594127, 1.169757, 0.1386633, 0.258819, 0, 0, -0.9659259, 0.2015342, 1.380165, 0.4749568, -0.5754693, 0.8004949, 0.1638151, 0.03475507
34, 0, 0, 0, 0, 0, 0, 1, 0.2508308, 1.317192, 0.4520126, -0.5245284, 0.2739779, 0.672243, 0.4448543, 0.001594127, 1.169756, 0.138664, 0.258819, 0, 0, -0.9659259, 0.2105084, 1.388927, 0.4673202, -0.5481701, 0.8215238, 0.1430707, 0.06433637
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2556235, 1.320682, 0.4469448, -0.5390089, 0.2816438, 0.6253339, 0.4889823, 0.001594127, 1.169753, 0.1386675, 0.258819, 0, 0, -0.9659259, 0.2215941, 1.396221, 0.4588548, -0.5116404, 0.8448579, 0.1148497, 0.1060602
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2627569, 1.321129, 0.4438659, -0.5500046, 0.2875815, 0.5714732, 0.5368523, 0.001594127, 1.169749, 0.1386724, 0.258819, 0, 0, -0.9659259, 0.236468, 1.400045, 0.4532033, -0.4678184, 0.8663349, 0.08608282, 0.1523151
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2717223, 1.317626, 0.4443324, 0.5533975, -0.291874, -0.522348, -0.5794078, 0.001594127, 1.169745, 0.1386776, 0.258819, 0, 0, -0.9659259, 0.2530973, 1.398798, 0.4527221, 0.4242926, -0.8825003, -0.06410804, -0.1925081
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2741237, 1.310425, 0.4470663, 0.5535979, -0.2903511, -0.5001622, -0.599219, 0.001594127, 1.169742, 0.1386818, 0.258819, 0, 0, -0.9659259, 0.2588122, 1.392266, 0.4556521, 0.4046494, -0.8875733, -0.05626521, -0.2128539
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2679386, 1.299346, 0.452794, 0.5492635, -0.2830611, -0.5248143, -0.5854536, 0.001594127, 1.169737, 0.1386874, 0.258819, 0, 0, -0.9659259, 0.2489372, 1.380241, 0.462851, 0.4240613, -0.8802624, -0.07282168, -0.2000183
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2587005, 1.284863, 0.4619867, -0.5375755, 0.2719637, 0.5804481, 0.5478398, 0.001594127, 1.169733, 0.1386923, 0.258819, 0, 0, -0.9659259, 0.2318641, 1.363045, 0.4751568, -0.4670256, 0.8624025, 0.1078142, 0.1628661
34.35, 0, 0, 0, 0, 0, 0, 1, 0.251352, 1.270382, 0.4717537, -0.5231595, 0.2595709, 0.6321823, 0.5091882, 0.001594127, 1.169731, 0.1386944, 0.258819, 0, 0, -0.9659259, 0.2175182, 1.345057, 0.4886345, -0.5064549, 0.8410485, 0.1421506, 0.1262309
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2460506, 1.259441, 0.4789484, -0.512556, 0.2491809, 0.6658016, 0.4815634, 0.001594127, 1.16973, 0.1386962, 0.258819, 0, 0, -0.9659259, 0.2077122, 1.331195, 0.498635, -0.5327536, 0.8237026, 0.165209, 0.1019498
34.45, 0, 0, 0, 0, 0, 0, 1, 0.24445, 1.253886, 0.4828997, -0.5070206, 0.2451041, 0.6777872, 0.4727141, 0.001594127, 1.169729, 0.1386969, 0.258819, 0, 0, -0.9659259, 0.2047594, 1.324519, 0.5039178, -0.5408201, 0.8173932, 0.1749689, 0.09363736
34.5, 0, 0, 0, 0, 0, 0, 1, 0.2463366, 1.253891, 0.4836356, -0.5065969, 0.2479989, 0.6702484, 0.4823102, 0.001594127, 1.16973, 0.1386963, 0.258819, 0, 0, -0.9659259, 0.2081112, 1.325378, 0.50448, -0.5319366, 0.8229808, 0.1724479, 0.1000394
34.55, 0, 0, 0, 0, 0, 0, 1, 0.243995, 1.266445, 0.4743208, -0.5256909, 0.2569547, 0.6328605, 0.5070611, 0.001594127, 1.169706, 0.1387249, 0.258819, 0, 0, -0.9659259, 0.2095391, 1.340885, 0.4909779, -0.5099355, 0.8389845, 0.1411116, 0.1271155
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2346469, 1.299476, 0.4480477, -0.5716215, 0.2675067, 0.5544168, 0.5425044, 0.001594127, 1.169697, 0.1387365, 0.258819, 0, 0, -0.9659259, 0.2070253, 1.378162, 0.4552394, -0.4749917, 0.8585057, 0.06913194, 0.1804766
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2335293, 1.339746, 0.418483, -0.6111422, 0.2744086, 0.4627952, 0.5805392, 0.001594127, 1.169708, 0.1387227, 0.258819, 0, 0, -0.9659259, 0.2157626, 1.421535, 0.4174655, -0.4278253, 0.8714396, -0.005250514, 0.2398564
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2332732, 1.370234, 0.3967692, -0.6341866, 0.2747843, 0.4081313, 0.5964309, 0.001594127, 1.169782, 0.1386325, 0.258819, 0, 0, -0.9659259, 0.2212602, 1.452883, 0.3912092, -0.4025309, 0.8722486, -0.05020043, 0.2731869
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2215026, 1.375586, 0.3885593, -0.6462604, 0.2682307, 0.4189686, 0.5786753, 0.001594128, 1.169837, 0.1385652, 0.258819, 0, 0, -0.9659259, 0.2059645, 1.457483, 0.3809713, -0.4245293, 0.8636037, -0.05439663, 0.2664666
34.8, 0, 0, 0, 0, 0, 0, 1, 0.208431, 1.358427, 0.3969822, -0.6409123, 0.2635134, 0.4766075, 0.5409597, 0.001594128, 1.169807, 0.1386012, 0.258819, 0, 0, -0.9659259, 0.1840091, 1.438236, 0.3906492, -0.4709303, 0.8522619, -0.02415523, 0.2264749
34.85, 0, 0, 0, 0, 0, 0, 1, 0.2042697, 1.326735, 0.4230498, -0.6081682, 0.2611896, 0.5659572, 0.4915322, 0.001594127, 1.169785, 0.1386288, 0.258819, 0, 0, -0.9659259, 0.1691959, 1.402734, 0.4234564, -0.5230322, 0.8362924, 0.03961581, 0.1596344
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2199687, 1.277941, 0.4690604, -0.5359828, 0.2502614, 0.671803, 0.445839, 0.001594128, 1.169758, 0.1386615, 0.258819, 0, 0, -0.9659259, 0.1769819, 1.348104, 0.4844014, -0.5620322, 0.810354, 0.1429262, 0.08377597
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2355264, 1.226668, 0.5062746, -0.4686567, 0.2190676, 0.7541787, 0.4044561, 0.001594127, 1.169716, 0.1387128, 0.258819, 0, 0, -0.9659259, 0.1878637, 1.288709, 0.5360289, -0.5938751, 0.7686151, 0.2355978, 0.03220043
35, 0, 0, 0, 0, 0, 0, 1, 0.2479385, 1.192359, 0.5260273, -0.4260342, 0.1921152, 0.7980199, 0.3804613, 0.001594127, 1.169699, 0.1387342, 0.258819, 0, 0, -0.9659259, 0.1988766, 1.248145, 0.5645874, -0.6102074, 0.7364952, 0.291816, 0.008075915
35.05, 0, 0, 0, 0, 0, 0, 1, 0.252714, 1.183627, 0.5295871, -0.4159942, 0.1851386, 0.8064663, 0.3772063, 0.001594127, 1.169709, 0.1387218, 0.258819, 0, 0, -0.9659259, 0.2036552, 1.23798, 0.5701475, -0.6123114, 0.7294965, 0.3047719, 0.004890084
35.1, 0, 0, 0, 0, 0, 0, 1, 0.2508036, 1.193963, 0.5223595, -0.4318554, 0.1962249, 0.7873205, 0.3938568, 0.001594127, 1.169719, 0.1387089, 0.258819, 0, 0, -0.9659259, 0.2027091, 1.251386, 0.5597184, -0.6017607, 0.7462167, 0.2840516, 0.01896422
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2468225, 1.214865, 0.5082153, -0.4623221, 0.216748, 0.7461705, 0.4272098, 0.001594127, 1.169724, 0.138703, 0.258819, 0, 0, -0.9659259, 0.2014549, 1.278029, 0.5391696, -0.5785069, 0.7773947, 0.24211, 0.04868369
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2463436, 1.239736, 0.4911176, -0.4951299, 0.2391843, 0.6890387, 0.4720837, 0.001594127, 1.169726, 0.1387007, 0.258819, 0, 0, -0.9659259, 0.206331, 1.309365, 0.5147155, -0.5424299, 0.8130437, 0.1913697, 0.09004137
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2523887, 1.264153, 0.4749328, -0.5215295, 0.2598412, 0.6225685, 0.5223963, 0.001594127, 1.169729, 0.138697, 0.258819, 0, 0, -0.9659259, 0.2203796, 1.339565, 0.4920951, -0.4951678, 0.8462876, 0.1409633, 0.1368776
35.3, 0, 0, 0, 0, 0, 0, 1, 0.2646015, 1.285711, 0.4618991, 0.5381848, -0.2780603, -0.5529805, -0.5720596, 0.001594127, 1.169734, 0.1386915, 0.258819, 0, 0, -0.9659259, 0.2423836, 1.365432, 0.4744327, 0.440626, -0.8736824, -0.09536156, -0.18285
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2752048, 1.30302, 0.4517416, 0.5488063, -0.2900502, -0.497917, -0.6056081, 0.001594127, 1.169739, 0.1386845, 0.258819, 0, 0, -0.9659259, 0.2608215, 1.384925, 0.4612684, 0.3983104, -0.8893558, -0.05992192, -0.2163438
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2759663, 1.313974, 0.4455156, 0.5548146, -0.2931182, -0.4912318, -0.6041141, 0.001594127, 1.169748, 0.1386735, 0.258819, 0, 0, -0.9659259, 0.2620385, 1.396111, 0.4536186, 0.3973817, -0.8901372, -0.05042827, -0.2172573
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2633482, 1.317268, 0.4431298, 0.5585166, -0.2859764, -0.5348582, -0.5658652, 0.001594127, 1.169757, 0.1386627, 0.258819, 0, 0, -0.9659259, 0.2417168, 1.397732, 0.4511094, 0.4414569, -0.8753879, -0.06650811, -0.1854419
35.5, 0, 0, 0, 0, 0, 0, 1, 0.2448041, 1.311103, 0.4464251, -0.5544542, 0.2714934, 0.6044809, 0.5034627, 0.001594127, 1.169759, 0.1386609, 0.258819, 0, 0, -0.9659259, 0.2115496, 1.387262, 0.4564299, -0.5067822, 0.8460076, 0.0990884, 0.1327581
35.55, 0, 0, 0, 0, 0, 0, 1, 0.2304848, 1.297901, 0.4553369, -0.5396126, 0.2546902, 0.6727643, 0.4374235, 0.001594127, 1.169752, 0.1386696, 0.258819, 0, 0, -0.9659259, 0.1869146, 1.367928, 0.469622, -0.5661783, 0.8091645, 0.1373354, 0.07638183
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2296811, 1.283378, 0.4679781, -0.5159702, 0.2432624, 0.7186564, 0.3976572, 0.001594127, 1.169746, 0.1386768, 0.258819, 0, 0, -0.9659259, 0.1812914, 1.348794, 0.4876052, -0.5960271, 0.7831625, 0.1732367, 0.03738126
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2360051, 1.271652, 0.4785517, -0.4966009, 0.2380101, 0.7381472, 0.3897146, 0.001594127, 1.169743, 0.1386796, 0.258819, 0, 0, -0.9659259, 0.1871626, 1.335431, 0.5020624, -0.6001681, 0.7747934, 0.1972811, 0.02394962
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2418789, 1.264955, 0.4832546, -0.4908548, 0.2392064, 0.7322351, 0.4070304, 0.001594127, 1.169741, 0.1386825, 0.258819, 0, 0, -0.9659259, 0.1951195, 1.329955, 0.5076417, -0.5871079, 0.7831391, 0.2020493, 0.03425917
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2470073, 1.26309, 0.4830196, -0.4961188, 0.2462873, 0.7052069, 0.4425969, 0.001594127, 1.169738, 0.1386865, 0.258819, 0, 0, -0.9659259, 0.2044129, 1.331428, 0.5058613, -0.5602231, 0.8038577, 0.1900103, 0.06212221
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2532622, 1.26465, 0.4798891, -0.5063784, 0.257129, 0.6616844, 0.4895297, 0.001594127, 1.169734, 0.1386907, 0.258819, 0, 0, -0.9659259, 0.2169401, 1.337339, 0.4999698, -0.5213688, 0.8307698, 0.1665372, 0.1012987
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2621452, 1.267941, 0.4758636, -0.516121, 0.2695481, 0.606682, 0.5412024, 0.001594127, 1.169732, 0.1386939, 0.258819, 0, 0, -0.9659259, 0.2340075, 1.344861, 0.4931163, -0.4729121, 0.8580935, 0.1370277, 0.1457851
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2726956, 1.271175, 0.4725856, 0.5219107, -0.2809248, -0.5505297, -0.5878839, 0.001594127, 1.16973, 0.1386956, 0.258819, 0, 0, -0.9659259, 0.2532049, 1.35114, 0.4878099, 0.4230244, -0.8800133, -0.1081331, -0.1869072
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2739356, 1.274589, 0.4683634, 0.5310641, -0.2831694, -0.5159035, -0.6096143, 0.001594127, 1.169731, 0.138695, 0.258819, 0, 0, -0.9659259, 0.2586316, 1.355775, 0.4818092, 0.3993941, -0.8876456, -0.08605552, -0.2125186
36, 0, 0, 0, 0, 0, 0, 1, 0.2549335, 1.279872, 0.4593934, 0.5537643, -0.2697369, -0.5198342, -0.5919117, 0.001594127, 1.16973, 0.1386959, 0.258819, 0, 0, -0.9659259, 0.2352591, 1.360544, 0.4699304, 0.4257921, -0.8757575, -0.07274228, -0.2155426
36.05, 0, 0, 0, 0, 0, 0, 1, 0.2210038, 1.285093, 0.4447577, -0.5857528, 0.2473516, 0.5523642, 0.5390776, 0.001594127, 1.169729, 0.1386967, 0.258819, 0, 0, -0.9659259, 0.1906091, 1.362831, 0.4510018, -0.4897901, 0.8470944, 0.06383553, 0.1961168
36.1, 0, 0, 0, 0, 0, 0, 1, 0.190276, 1.287469, 0.4309351, -0.6093912, 0.230408, 0.5924833, 0.4738335, 0.001594127, 1.169728, 0.1386985, 0.258819, 0, 0, -0.9659259, 0.1489504, 1.360207, 0.433652, -0.5554535, 0.8137263, 0.05973551, 0.160476
36.15, 0, 0, 0, 0, 0, 0, 1, 0.1969719, 1.285971, 0.4427918, -0.5835468, 0.2353334, 0.6409485, 0.4396321, 0.001594127, 1.169725, 0.1387021, 0.258819, 0, 0, -0.9659259, 0.1513143, 1.355726, 0.4502586, -0.5789388, 0.8018334, 0.09541041, 0.1130935
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2554699, 1.277351, 0.481221, -0.4920845, 0.2596832, 0.6978849, 0.4509703, 0.001594127, 1.169733, 0.1386923, 0.258819, 0, 0, -0.9659259, 0.2153366, 1.347317, 0.5035828, -0.5463855, 0.814333, 0.1863934, 0.05985141
36.25, 0, 0, 0, 0, 0, 0, 1, 0.3300232, 1.259999, 0.5052122, -0.3895408, 0.2888464, 0.727933, 0.4847054, 0.001594127, 1.169753, 0.1386682, 0.258819, 0, 0, -0.9659259, 0.3023992, 1.330505, 0.5408767, -0.4812909, 0.832781, 0.2726298, 0.02253805
36.3, 0, 0, 0, 0, 0, 0, 1, 0.366374, 1.2526, 0.5048483, -0.3496259, 0.3112001, 0.7197744, 0.5126804, 0.001594127, 1.169765, 0.1386533, 0.258819, 0, 0, -0.9659259, 0.3472278, 1.324328, 0.5435085, -0.4354104, 0.8504786, 0.2946782, 0.01639862
36.35, 0, 0, 0, 0, 0, 0, 1, 0.3573103, 1.262193, 0.4972261, -0.3791603, 0.3181946, 0.6899894, 0.528114, 0.001594127, 1.169764, 0.1386543, 0.258819, 0, 0, -0.9659259, 0.3386436, 1.336411, 0.5311279, -0.4283531, 0.8647044, 0.2592812, 0.03966707
36.4, 0, 0, 0, 0, 0, 0, 1, 0.3098841, 1.282421, 0.4810218, -0.4612698, 0.3015247, 0.6433904, 0.5313773, 0.001594127, 1.169752, 0.138669, 0.258819, 0, 0, -0.9659259, 0.2855278, 1.359013, 0.5043996, -0.454838, 0.866779, 0.1829554, 0.09134495
36.45, 0, 0, 0, 0, 0, 0, 1, 0.255719, 1.297325, 0.4544111, -0.5457553, 0.2704627, 0.5911962, 0.5286663, 0.001594127, 1.169736, 0.1386893, 0.258819, 0, 0, -0.9659259, 0.2258994, 1.374645, 0.4661785, -0.4853928, 0.8548693, 0.1041008, 0.1508489
36.5, 0, 0, 0, 0, 0, 0, 1, 0.236525, 1.298579, 0.4419537, -0.5748308, 0.2554295, 0.5693504, 0.5293066, 0.001594127, 1.169728, 0.1386988, 0.258819, 0, 0, -0.9659259, 0.2053419, 1.37588, 0.4495845, -0.4942492, 0.8478345, 0.07627735, 0.1762846
36.55, 0, 0, 0, 0, 0, 0, 1, 0.267906, 1.286248, 0.4632013, -0.5261698, 0.2739692, 0.5996454, 0.5371329, 0.001594127, 1.169728, 0.1386983, 0.258819, 0, 0, -0.9659259, 0.2397077, 1.363611, 0.4782328, -0.4747064, 0.8591959, 0.1235334, 0.1455192
36.6, 0, 0, 0, 0, 0, 0, 1, 0.3134612, 1.264291, 0.4891176, -0.4499742, 0.2941249, 0.6495984, 0.5376205, 0.001594127, 1.169738, 0.1386862, 0.258819, 0, 0, -0.9659259, 0.2894262, 1.340152, 0.5150699, -0.451956, 0.8645455, 0.198278, 0.09477848
