condition low, random seed 419163
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
728.4958, 0, 0, 0, 0, 0, 0, 1, 0.2678885, 0.9142494, 0.2282549, -0.3308944, 0.1096794, 0.0242894, 0.9369575, 0.01667047, 1.169873, 0.03700561, 0.2471157, 0.1201935, 0.06029272, 0.9596104, 0.2931236, 0.967217, 0.2879517, 0.0903921, 0.7777708, 0.05219333, 0.6198208
728.5098, 0, 0, 0, 0, 0, 0, 1, 0.2606347, 0.9131868, 0.2246069, -0.3376372, 0.1045772, 0.04553012, 0.9343403, 0.01653183, 1.169614, 0.03702325, 0.2487899, 0.1181123, 0.05861138, 0.9595404, 0.2837418, 0.9677992, 0.2836801, 0.07014345, 0.7813056, 0.06216596, 0.6170713
728.5236, 0, 0, 0, 0, 0, 0, 1, 0.2514058, 0.9124382, 0.2208796, -0.3482042, 0.09179822, 0.06350459, 0.9307492, 0.01657274, 1.16972, 0.03706861, 0.2495094, 0.1166565, 0.05613616, 0.9596797, 0.2713216, 0.9690267, 0.2792508, 0.0469451, 0.7794846, 0.06963657, 0.6207662
728.5375, 0, 0, 0, 0, 0, 0, 1, 0.2381431, 0.9097007, 0.22046, -0.3484882, 0.06122467, 0.07506642, 0.9322943, 0.01667961, 1.170087, 0.03730248, 0.2490383, 0.1157012, 0.05395878, 0.9600425, 0.2527333, 0.9666392, 0.2800523, 0.03061135, 0.7645759, 0.08655182, 0.6379621
728.5515, 0, 0, 0, 0, 0, 0, 1, 0.2228519, 0.9056187, 0.2234195, -0.3337454, 0.02297541, 0.08284202, 0.938735, 0.01661339, 1.169599, 0.03749046, 0.2469494, 0.1142295, 0.05303472, 0.9608095, 0.2313519, 0.9606377, 0.2859236, 0.02545561, 0.7422422, 0.1144897, 0.6597886
728.5653, 0, 0, 0, 0, 0, 0, 1, 0.2061776, 0.9006371, 0.2280001, -0.3117386, -0.0115602, 0.09622255, 0.9452124, 0.01707211, 1.170199, 0.03764283, 0.2437314, 0.1121806, 0.05337814, 0.9618531, 0.208841, 0.9525817, 0.2935803, 0.02246511, 0.7218097, 0.1495446, 0.6753684
728.5794, 0, 0, 0, 0, 0, 0, 1, 0.1883944, 0.8976989, 0.2307849, -0.2927034, -0.04408903, 0.1151655, 0.9482182, 0.01827681, 1.171016, 0.03712516, 0.2415657, 0.1109802, 0.05282737, 0.9625688, 0.1851642, 0.9467125, 0.2985591, 0.01356582, 0.7030101, 0.184586, 0.6866738
728.5931, 0, 0, 0, 0, 0, 0, 1, 0.1732002, 0.8985722, 0.229485, -0.2918039, -0.0708925, 0.1301042, 0.9449327, 0.01915529, 1.171125, 0.03657178, 0.2414941, 0.1114703, 0.05056141, 0.9626518, 0.1649243, 0.9470131, 0.2972426, -0.004507303, 0.6880733, 0.2018158, 0.6969975
728.6072, 0, 0, 0, 0, 0, 0, 1, 0.1591828, 0.9038224, 0.2259264, -0.3086016, -0.09381969, 0.142921, 0.9357011, 0.02012894, 1.171249, 0.03601421, 0.242403, 0.1139588, 0.04755184, 0.9622853, 0.1462771, 0.9540666, 0.2916155, -0.03313434, 0.6764802, 0.2033792, 0.7070457
728.621, 0, 0, 0, 0, 0, 0, 1, 0.1501775, 0.9122273, 0.2234215, -0.3368005, -0.08898494, 0.1590551, 0.9237687, 0.02121267, 1.171464, 0.03550247, 0.2431989, 0.1168347, 0.04492045, 0.961866, 0.1365083, 0.9662722, 0.2858586, -0.06361428, 0.685289, 0.1905218, 0.7000241
728.6349, 0, 0, 0, 0, 0, 0, 1, 0.144238, 0.9211751, 0.2250995, -0.3584209, -0.06787153, 0.1681176, 0.9157863, 0.02228981, 1.171687, 0.0350586, 0.2432177, 0.1199528, 0.04325587, 0.9615537, 0.1327545, 0.9784886, 0.2850111, -0.07926765, 0.7028838, 0.1736332, 0.6852173
728.6492, 0, 0, 0, 0, 0, 0, 1, 0.1385139, 0.9290476, 0.2287662, -0.3605797, -0.05757771, 0.1626945, 0.9166229, 0.02324417, 1.171863, 0.03451653, 0.2426902, 0.1224597, 0.04275889, 0.9613932, 0.1289191, 0.9869133, 0.2884789, -0.07381271, 0.7089887, 0.1659254, 0.6814363
728.6628, 0, 0, 0, 0, 0, 0, 1, 0.1336185, 0.9367283, 0.2326959, -0.3553111, -0.05546346, 0.1434794, 0.9220041, 0.02418298, 1.172059, 0.03382511, 0.2420992, 0.124277, 0.04238465, 0.9613255, 0.1257463, 0.9940192, 0.2932093, -0.05586508, 0.7063795, 0.1580361, 0.6877005
728.6766, 0, 0, 0, 0, 0, 0, 1, 0.128132, 0.9434742, 0.2356417, -0.3503443, -0.06634244, 0.1156328, 0.927085, 0.02509767, 1.172308, 0.03313795, 0.2413924, 0.1259552, 0.0418807, 0.9613069, 0.1204869, 0.9999542, 0.2969415, -0.03657806, 0.6927716, 0.1482975, 0.7047961
728.6907, 0, 0, 0, 0, 0, 0, 1, 0.1210023, 0.947985, 0.2390792, -0.343316, -0.08673093, 0.09091964, 0.9307768, 0.02593297, 1.172785, 0.03252377, 0.2405061, 0.1273178, 0.04198227, 0.9613452, 0.1118419, 1.003271, 0.3012536, -0.02127084, 0.6725399, 0.1443407, 0.7255367
728.7045, 0, 0, 0, 0, 0, 0, 1, 0.1124269, 0.947777, 0.2447057, -0.326079, -0.1150753, 0.07735117, 0.9351187, 0.0267016, 1.17331, 0.03191488, 0.238977, 0.1282289, 0.0421493, 0.961598, 0.09979171, 1.000418, 0.3085446, -0.008802116, 0.6479563, 0.1566405, 0.7453449
728.7186, 0, 0, 0, 0, 0, 0, 1, 0.1027929, 0.9410747, 0.2542801, -0.2944762, -0.1398433, 0.0835174, 0.9416754, 0.02733758, 1.173895, 0.03115864, 0.2371452, 0.1286381, 0.04215394, 0.9619966, 0.08610694, 0.9889221, 0.3209007, 0.001915604, 0.6287255, 0.1903155, 0.7539766
728.7324, 0, 0, 0, 0, 0, 0, 1, 0.09037182, 0.9256828, 0.2675252, -0.2406634, -0.1608236, 0.1227062, 0.9492945, 0.02779424, 1.174575, 0.03050995, 0.2357444, 0.1282486, 0.04200124, 0.9623995, 0.06896116, 0.9648449, 0.3383349, 0.007075548, 0.6159068, 0.2584549, 0.7441841
728.7463, 0, 0, 0, 0, 0, 0, 1, 0.07559052, 0.8995255, 0.2800106, -0.1637128, -0.1919982, 0.1958189, 0.9476233, 0.02810043, 1.175291, 0.02988227, 0.234196, 0.127671, 0.04117178, 0.9628901, 0.04796514, 0.9247872, 0.3548757, -0.0006556064, 0.5939425, 0.3633464, 0.7177823
728.7601, 0, 0, 0, 0, 0, 0, 1, 0.06677279, 0.8704313, 0.2881135, -0.08087316, -0.2210099, 0.2716996, 0.9331632, 0.02831769, 1.176173, 0.02941778, 0.2328323, 0.1274099, 0.0391567, 0.9633393, 0.03557712, 0.8797533, 0.365224, -0.009631325, 0.5642208, 0.4692728, 0.6792242
728.7742, 0, 0, 0, 0, 0, 0, 1, 0.06624696, 0.8475337, 0.2898499, -0.01061006, -0.2410513, 0.3325998, 0.9116793, 0.02836406, 1.176969, 0.02909476, 0.2311954, 0.1276878, 0.03704947, 0.96378, 0.03474221, 0.8431607, 0.3672736, -0.0164433, 0.534961, 0.5527526, 0.6387575
728.7881, 0, 0, 0, 0, 0, 0, 1, 0.07489169, 0.859177, 0.2881685, -0.04981706, -0.2214364, 0.3437827, 0.9112067, 0.02826959, 1.177655, 0.02869731, 0.22976, 0.1282945, 0.035134, 0.9641144, 0.04414137, 0.8617485, 0.3659753, -0.04284235, 0.5623547, 0.5286528, 0.634388
728.8019, 0, 0, 0, 0, 0, 0, 1, 0.09333912, 0.8877054, 0.2884044, -0.1436582, -0.1653146, 0.2369622, 0.9465107, 0.02790156, 1.178192, 0.02843037, 0.2286396, 0.1296914, 0.03273945, 0.9642781, 0.06930147, 0.9100991, 0.3653902, -0.006559439, 0.616663, 0.3940133, 0.6814964
728.816, 0, 0, 0, 0, 0, 0, 1, 0.1052731, 0.8918653, 0.291215, -0.1490635, -0.1190974, 0.1412849, 0.9714085, 0.02735129, 1.178786, 0.02866807, 0.2275947, 0.1318543, 0.02992447, 0.9643234, 0.09141415, 0.9177038, 0.369614, 0.072812, 0.6347307, 0.3230569, 0.698176
728.8298, 0, 0, 0, 0, 0, 0, 1, 0.1073114, 0.8855354, 0.2872381, -0.1435732, -0.1168204, 0.1434863, 0.972189, 0.0267157, 1.179453, 0.02934931, 0.2261086, 0.1338945, 0.02818424, 0.9644443, 0.09386892, 0.9105453, 0.3659776, 0.075822, 0.6356963, 0.3275262, 0.694887
728.8438, 0, 0, 0, 0, 0, 0, 1, 0.1095118, 0.8853459, 0.2803572, -0.1663042, -0.1225895, 0.1706383, 0.96343, 0.02588671, 1.179928, 0.03031799, 0.2236009, 0.1352779, 0.02871913, 0.9648201, 0.09375702, 0.9136115, 0.3575513, 0.03952988, 0.6414726, 0.3293661, 0.691714
728.8578, 0, 0, 0, 0, 0, 0, 1, 0.1164725, 0.8905753, 0.273811, -0.1977358, -0.1170195, 0.1715522, 0.9580067, 0.02493742, 1.180268, 0.03154252, 0.220964, 0.1355886, 0.03106101, 0.9653113, 0.1008231, 0.923851, 0.3490036, 0.01894331, 0.6512867, 0.3064714, 0.6939324
728.8716, 0, 0, 0, 0, 0, 0, 1, 0.1246644, 0.896687, 0.2650223, -0.2317266, -0.1076523, 0.1545427, 0.9543743, 0.02373043, 1.180059, 0.03270698, 0.218345, 0.1346326, 0.03511294, 0.965902, 0.1104701, 0.9354773, 0.3378229, 0.009905472, 0.6600102, 0.2698998, 0.7010297
728.8855, 0, 0, 0, 0, 0, 0, 1, 0.1302155, 0.9000829, 0.2549633, -0.2641543, -0.1069301, 0.13327, 0.9492248, 0.0225184, 1.179682, 0.03379613, 0.2174275, 0.132976, 0.03884068, 0.9661956, 0.116532, 0.9438031, 0.3250162, 0.001535133, 0.6604882, 0.2337754, 0.713514
728.8995, 0, 0, 0, 0, 0, 0, 1, 0.1308294, 0.8982776, 0.2429587, -0.2880844, -0.1285886, 0.115289, 0.9419028, 0.02131495, 1.178979, 0.03473493, 0.2181336, 0.1309462, 0.04247706, 0.9661607, 0.114291, 0.9451172, 0.3103281, -0.01092716, 0.6437458, 0.2113248, 0.7354005
728.9133, 0, 0, 0, 0, 0, 0, 1, 0.1253323, 0.8881286, 0.232102, -0.2890716, -0.1724866, 0.1163135, 0.9344288, 0.02016741, 1.178229, 0.03559792, 0.220117, 0.1290908, 0.04551307, 0.9658223, 0.1018426, 0.9341472, 0.297955, -0.02769633, 0.6115795, 0.2223932, 0.7587785
728.9274, 0, 0, 0, 0, 0, 0, 1, 0.1198168, 0.8755969, 0.224819, -0.271169, -0.2160303, 0.1232057, 0.9298487, 0.01932296, 1.177543, 0.03643988, 0.2231395, 0.1276746, 0.04759504, 0.9652163, 0.08940528, 0.9178571, 0.2903576, -0.0352045, 0.5775844, 0.2500798, 0.7762842
728.9413, 0, 0, 0, 0, 0, 0, 1, 0.1126614, 0.8561773, 0.2210419, -0.216865, -0.2647471, 0.1380074, 0.929426, 0.01848206, 1.176754, 0.03722604, 0.2257398, 0.1264019, 0.04997549, 0.9646588, 0.07472797, 0.8887048, 0.2881919, -0.02488063, 0.534393, 0.3089709, 0.7863474
728.9551, 0, 0, 0, 0, 0, 0, 1, 0.1068564, 0.8345105, 0.2158403, -0.1513226, -0.3077161, 0.157066, 0.926144, 0.01767302, 1.17596, 0.03788877, 0.228195, 0.1245561, 0.05302258, 0.9641584, 0.06278592, 0.8550579, 0.2839702, -0.009258635, 0.4909371, 0.3751802, 0.7862157
728.9693, 0, 0, 0, 0, 0, 0, 1, 0.1033049, 0.8112419, 0.2096333, -0.09084265, -0.3444569, 0.1814734, 0.9166049, 0.01691699, 1.175126, 0.03844797, 0.2306233, 0.1218857, 0.05594808, 0.9637565, 0.05457764, 0.8201123, 0.2771097, -0.0003137998, 0.4505833, 0.4377814, 0.7780246
728.983, 0, 0, 0, 0, 0, 0, 1, 0.103362, 0.7886477, 0.2038314, -0.0366102, -0.3656423, 0.2239707, 0.9026641, 0.01635721, 1.174302, 0.03885283, 0.2327954, 0.1190197, 0.05739471, 0.9635074, 0.0528155, 0.7862734, 0.2705061, -0.003601456, 0.4246837, 0.5018685, 0.7534978
728.9968, 0, 0, 0, 0, 0, 0, 1, 0.11095, 0.7806224, 0.2050293, -0.04453133, -0.3412244, 0.2995563, 0.889859, 0.01594147, 1.173563, 0.03921286, 0.2349499, 0.1172463, 0.05720471, 0.9632131, 0.06329134, 0.7771487, 0.2737511, -0.05364946, 0.4573205, 0.5337144, 0.7093158
729.0108, 0, 0, 0, 0, 0, 0, 1, 0.1284562, 0.7910702, 0.2160313, -0.1204068, -0.2426533, 0.366922, 0.8899381, 0.01594874, 1.172991, 0.03947033, 0.2367607, 0.1166068, 0.056101, 0.9629123, 0.09034812, 0.802293, 0.2897057, -0.1155082, 0.5634579, 0.4981567, 0.6488551
729.0248, 0, 0, 0, 0, 0, 0, 1, 0.1470439, 0.8059683, 0.2245383, -0.1430106, -0.1684291, 0.3378954, 0.9148805, 0.01599425, 1.172468, 0.03976641, 0.2379386, 0.1171008, 0.0554981, 0.9625968, 0.1195796, 0.8260649, 0.3010101, -0.08139461, 0.6247771, 0.4501833, 0.6327429
729.0388, 0, 0, 0, 0, 0, 0, 1, 0.1662213, 0.8263401, 0.2255616, -0.1533999, -0.1157692, 0.2580757, 0.9468173, 0.01611087, 1.17215, 0.03993516, 0.2392904, 0.1173275, 0.05603432, 0.962203, 0.1490336, 0.8520552, 0.3033396, -0.01129673, 0.6577702, 0.3863063, 0.6465124
729.0527, 0, 0, 0, 0, 0, 0, 1, 0.1908081, 0.8476566, 0.2230508, -0.177843, -0.07994175, 0.1284, 0.9723655, 0.01609159, 1.171955, 0.04014847, 0.2410815, 0.1173531, 0.05712505, 0.9616885, 0.1832155, 0.8789242, 0.3003217, 0.07481121, 0.6650651, 0.2848138, 0.6862747
729.0666, 0, 0, 0, 0, 0, 0, 1, 0.218642, 0.8604686, 0.2214071, -0.1914967, -0.04239424, 0.0005162752, 0.9805772, 0.01621279, 1.171923, 0.04020282, 0.242035, 0.1173744, 0.05728153, 0.961437, 0.2216414, 0.8933514, 0.2983215, 0.161913, 0.6596326, 0.185641, 0.7100751
729.0806, 0, 0, 0, 0, 0, 0, 1, 0.2443917, 0.8618158, 0.2205179, -0.2002418, 0.009225329, -0.06368189, 0.9776312, 0.01640829, 1.172193, 0.04025519, 0.2421021, 0.117337, 0.0575541, 0.9614085, 0.2580596, 0.894462, 0.2963697, 0.2121598, 0.6738303, 0.1225869, 0.6970749
729.0945, 0, 0, 0, 0, 0, 0, 1, 0.2625824, 0.8569588, 0.2186715, -0.2026997, 0.06248835, -0.06347147, 0.9751818, 0.01641542, 1.171822, 0.04042273, 0.2416641, 0.1169325, 0.05845311, 0.9615136, 0.2847857, 0.8891495, 0.2926773, 0.2257548, 0.7070137, 0.1042709, 0.662038
729.1085, 0, 0, 0, 0, 0, 0, 1, 0.2721582, 0.8491924, 0.2165411, -0.1968547, 0.1088328, -0.01096559, 0.9743118, 0.01671219, 1.1724, 0.04041317, 0.2406552, 0.1163886, 0.05931732, 0.9617798, 0.2998019, 0.8817321, 0.2885348, 0.2095007, 0.7501431, 0.1271846, 0.6141817
729.1223, 0, 0, 0, 0, 0, 0, 1, 0.2737397, 0.8378839, 0.2154948, -0.1783847, 0.1220129, 0.05380706, 0.9748828, 0.01711664, 1.173764, 0.04032405, 0.2389999, 0.1162222, 0.05915665, 0.9622225, 0.3012529, 0.8700007, 0.287728, 0.1838773, 0.772972, 0.1764948, 0.5809933
729.1362, 0, 0, 0, 0, 0, 0, 1, 0.2727019, 0.8235691, 0.217374, -0.1449667, 0.1183792, 0.1154957, 0.9755162, 0.01735285, 1.174296, 0.04028871, 0.2367323, 0.1166344, 0.05810885, 0.9627968, 0.2980803, 0.8527572, 0.291604, 0.1647156, 0.7796879, 0.2385379, 0.5550273
729.1501, 0, 0, 0, 0, 0, 0, 1, 0.2713792, 0.8043492, 0.2207752, -0.0986721, 0.09876279, 0.1491318, 0.9789124, 0.0176301, 1.174739, 0.04018847, 0.2347439, 0.1172093, 0.05695583, 0.9632826, 0.2937936, 0.8270804, 0.2981508, 0.1677756, 0.7656122, 0.2966317, 0.5456181
729.1639, 0, 0, 0, 0, 0, 0, 1, 0.2703148, 0.780224, 0.2256877, -0.0262454, 0.06949215, 0.1463876, 0.9864344, 0.01785496, 1.175008, 0.04011146, 0.2331878, 0.1181153, 0.05589583, 0.9636119, 0.2900061, 0.7906061, 0.3063757, 0.2091657, 0.729138, 0.3524619, 0.5480679
729.1779, 0, 0, 0, 0, 0, 0, 1, 0.2704402, 0.7607762, 0.2256062, 0.04446952, 0.04500648, 0.1215193, 0.9905705, 0.01816699, 1.174979, 0.03997856, 0.2318185, 0.1192721, 0.05502162, 0.9638501, 0.2879637, 0.7583694, 0.3074184, 0.2640677, 0.6873553, 0.390623, 0.5524716
729.1918, 0, 0, 0, 0, 0, 0, 1, 0.2742444, 0.7563152, 0.2211822, 0.05728215, 0.03866728, 0.08226591, 0.9942113, 0.01833686, 1.174795, 0.03980685, 0.2311518, 0.1203172, 0.05496238, 0.9638837, 0.2909286, 0.7506436, 0.3030086, 0.2966015, 0.6698992, 0.3768359, 0.566796
729.2057, 0, 0, 0, 0, 0, 0, 1, 0.2873126, 0.7681526, 0.2161076, 0.0005360709, 0.07146939, 0.02659845, 0.997088, 0.01843345, 1.174531, 0.03977923, 0.2314105, 0.1215644, 0.05483509, 0.9636723, 0.3088915, 0.770533, 0.2969456, 0.306879, 0.692875, 0.2958909, 0.5815482
729.2198, 0, 0, 0, 0, 0, 0, 1, 0.2935329, 0.7746724, 0.2161165, -0.03969499, 0.118554, 0.04908826, 0.9909388, 0.01867086, 1.174813, 0.03974795, 0.2317603, 0.1231167, 0.05366516, 0.963457, 0.3221675, 0.7846646, 0.2941313, 0.2791282, 0.7378716, 0.2683101, 0.5528498
729.2335, 0, 0, 0, 0, 0, 0, 1, 0.2913224, 0.7820539, 0.2145163, -0.07514495, 0.1286683, 0.08491586, 0.9851838, 0.0188202, 1.174484, 0.03991584, 0.2313585, 0.1241262, 0.05340118, 0.9634387, 0.3204877, 0.7992292, 0.2910702, 0.2348582, 0.7621568, 0.2636161, 0.5426465
729.2476, 0, 0, 0, 0, 0, 0, 1, 0.2836221, 0.7965397, 0.2136302, -0.1261016, 0.1099222, 0.111676, 0.9795632, 0.01899984, 1.174178, 0.04034199, 0.2306494, 0.1240396, 0.05499735, 0.9635302, 0.3082226, 0.822542, 0.2892925, 0.1778694, 0.7700548, 0.251982, 0.5584651
729.2615, 0, 0, 0, 0, 0, 0, 1, 0.2786264, 0.808175, 0.213738, -0.1628582, 0.09980418, 0.1282948, 0.9731685, 0.01921746, 1.173502, 0.04108596, 0.2297545, 0.1228554, 0.05770448, 0.9637374, 0.3002465, 0.8402879, 0.2879501, 0.1387989, 0.7756076, 0.240143, 0.5670091
729.2753, 0, 0, 0, 0, 0, 0, 1, 0.2745567, 0.8221392, 0.2132097, -0.1997039, 0.09300468, 0.1323403, 0.9664133, 0.01947495, 1.172696, 0.04092224, 0.2304061, 0.1213904, 0.06011618, 0.96362, 0.2940404, 0.859872, 0.2853396, 0.1086248, 0.7792622, 0.2191187, 0.5770081
729.2896, 0, 0, 0, 0, 0, 0, 1, 0.2714409, 0.836803, 0.2121513, -0.2355296, 0.09168365, 0.1243, 0.9595152, 0.0198237, 1.172093, 0.0405647, 0.2331499, 0.1199841, 0.06113762, 0.9630718, 0.2901983, 0.8795925, 0.2816014, 0.08845769, 0.7823485, 0.1893421, 0.5867331
729.3032, 0, 0, 0, 0, 0, 0, 1, 0.2686384, 0.8489224, 0.2114118, -0.2632674, 0.0911684, 0.114474, 0.9535587, 0.02016351, 1.171488, 0.03994609, 0.2364275, 0.1190204, 0.0617074, 0.9623557, 0.2871538, 0.8954288, 0.278497, 0.075119, 0.7835758, 0.1636534, 0.594629
729.317, 0, 0, 0, 0, 0, 0, 1, 0.2652383, 0.8592315, 0.2116637, -0.2827878, 0.08645381, 0.1003515, 0.9499929, 0.02052823, 1.171161, 0.03928151, 0.2404424, 0.1182463, 0.06116752, 0.9614905, 0.2833682, 0.9080628, 0.2771841, 0.06923315, 0.7798835, 0.1424879, 0.6055459
729.3311, 0, 0, 0, 0, 0, 0, 1, 0.2613814, 0.8673421, 0.2137343, -0.2929207, 0.08180156, 0.09234527, 0.9481447, 0.02093321, 1.17104, 0.03864616, 0.2434872, 0.1177423, 0.0596645, 0.9608803, 0.2790456, 0.9173379, 0.2784992, 0.06594786, 0.7763586, 0.1317393, 0.612832
729.345, 0, 0, 0, 0, 0, 0, 1, 0.2569259, 0.8738412, 0.2169542, -0.2967657, 0.08148453, 0.09358191, 0.9468542, 0.02129346, 1.171351, 0.03829527, 0.245008, 0.1171721, 0.05727411, 0.9607088, 0.274395, 0.9243994, 0.2813343, 0.06221758, 0.7768614, 0.1297693, 0.6130052
729.3589, 0, 0, 0, 0, 0, 0, 1, 0.2511313, 0.8791803, 0.220676, -0.2988765, 0.07878043, 0.09590065, 0.9461869, 0.02163458, 1.172146, 0.03810078, 0.2442795, 0.116654, 0.05391381, 0.9611518, 0.2680131, 0.9300753, 0.2849473, 0.05836873, 0.7760479, 0.130512, 0.6142552
729.3729, 0, 0, 0, 0, 0, 0, 1, 0.2430205, 0.8835409, 0.2248176, -0.2998131, 0.0713594, 0.09952871, 0.9461046, 0.02204755, 1.17313, 0.03791792, 0.2412875, 0.1166519, 0.05083069, 0.9620754, 0.2585426, 0.9346106, 0.2892928, 0.05318552, 0.7726461, 0.1344474, 0.6181531
729.3869, 0, 0, 0, 0, 0, 0, 1, 0.2323188, 0.8863217, 0.2302625, -0.2970226, 0.05773417, 0.1058646, 0.947226, 0.0226056, 1.174051, 0.03778841, 0.2374543, 0.1171317, 0.04895769, 0.9630674, 0.2454458, 0.9370504, 0.2955341, 0.04713789, 0.7657596, 0.144741, 0.6248524
729.4007, 0, 0, 0, 0, 0, 0, 1, 0.2193206, 0.8882428, 0.2361731, -0.2888459, 0.03856456, 0.113761, 0.9498101, 0.02321073, 1.174722, 0.0375256, 0.2338943, 0.1176209, 0.04856167, 0.9638987, 0.2292077, 0.9378056, 0.3028955, 0.04229639, 0.755128, 0.1616035, 0.6339378
729.4146, 0, 0, 0, 0, 0, 0, 1, 0.2045056, 0.8911058, 0.2398793, -0.2863408, 0.02034223, 0.1254114, 0.9496669, 0.02384743, 1.175166, 0.03711077, 0.2311592, 0.118147, 0.04945115, 0.9644488, 0.2109561, 0.9402819, 0.3073048, 0.03089139, 0.7461963, 0.1761134, 0.6412652
729.4287, 0, 0, 0, 0, 0, 0, 1, 0.1877051, 0.895021, 0.2400364, -0.2959601, -0.005607843, 0.1335349, 0.9458038, 0.02443776, 1.175433, 0.03649645, 0.2298901, 0.1187077, 0.05022388, 0.9646433, 0.1894303, 0.9452436, 0.3069753, 0.01056594, 0.7325357, 0.1818212, 0.6559123
729.4425, 0, 0, 0, 0, 0, 0, 1, 0.1694374, 0.8988965, 0.2384524, -0.3130887, -0.03313444, 0.1425816, 0.9383752, 0.0250257, 1.175571, 0.03587169, 0.2298354, 0.119331, 0.05046891, 0.9645666, 0.1659591, 0.9510441, 0.303833, -0.01669294, 0.7181247, 0.1827057, 0.671295
729.4563, 0, 0, 0, 0, 0, 0, 1, 0.1500607, 0.9002453, 0.2378331, -0.3243095, -0.06106753, 0.1567845, 0.9308667, 0.02555484, 1.175743, 0.03542697, 0.2303101, 0.1202918, 0.04934636, 0.9643921, 0.1411255, 0.9533238, 0.301934, -0.04363932, 0.7031865, 0.1907644, 0.6835449
729.4703, 0, 0, 0, 0, 0, 0, 1, 0.1301745, 0.8983513, 0.2387679, -0.3245485, -0.09560587, 0.1734885, 0.9248944, 0.02615222, 1.175939, 0.03496069, 0.2305283, 0.1211011, 0.0474236, 0.9643351, 0.1148561, 0.9504722, 0.3024455, -0.06671342, 0.682474, 0.2099237, 0.6969296
729.4843, 0, 0, 0, 0, 0, 0, 1, 0.1101288, 0.893243, 0.2413319, -0.3120874, -0.1377576, 0.1920471, 0.920186, 0.02679902, 1.176128, 0.03469122, 0.2303766, 0.1220844, 0.04537161, 0.9643462, 0.08749165, 0.9421288, 0.305393, -0.08479132, 0.6544567, 0.2410966, 0.7115963
729.4982, 0, 0, 0, 0, 0, 0, 1, 0.09262526, 0.8832594, 0.2476471, -0.2828954, -0.1778049, 0.2188643, 0.9167628, 0.02744582, 1.176182, 0.03430104, 0.2294861, 0.1228602, 0.04376, 0.9645344, 0.06311169, 0.9260909, 0.3132254, -0.09647791, 0.6260692, 0.2880124, 0.7181772
729.512, 0, 0, 0, 0, 0, 0, 1, 0.08044964, 0.8687822, 0.261067, -0.2223656, -0.2010484, 0.2484896, 0.9210787, 0.02808759, 1.176249, 0.03392554, 0.2287978, 0.123457, 0.04270162, 0.9646691, 0.0477972, 0.9012201, 0.3309791, -0.08258569, 0.6047696, 0.3540543, 0.7085753
729.526, 0, 0, 0, 0, 0, 0, 1, 0.0745948, 0.852587, 0.2765085, -0.1359603, -0.2050257, 0.2718573, 0.9303617, 0.02869824, 1.175921, 0.03333544, 0.2282128, 0.123571, 0.04288366, 0.964785, 0.04365068, 0.8712524, 0.3520079, -0.04088094, 0.5892484, 0.4283603, 0.6838294
729.5401, 0, 0, 0, 0, 0, 0, 1, 0.07681125, 0.845504, 0.2854062, -0.06500789, -0.199105, 0.269901, 0.9398323, 0.02925372, 1.175446, 0.03239172, 0.228446, 0.1230708, 0.04385025, 0.9647503, 0.04971355, 0.8534014, 0.3642062, 0.01025123, 0.5771376, 0.4736725, 0.6651628
729.5539, 0, 0, 0, 0, 0, 0, 1, 0.09026349, 0.8640385, 0.2901615, -0.07734512, -0.1608188, 0.1982197, 0.9637759, 0.02963439, 1.175211, 0.03145292, 0.2303132, 0.123213, 0.04383746, 0.9642887, 0.07001661, 0.8766528, 0.3703927, 0.06713862, 0.5988951, 0.4156815, 0.6811946
729.5682, 0, 0, 0, 0, 0, 0, 1, 0.1060091, 0.8864085, 0.2923646, -0.1195097, -0.1168888, 0.06635015, 0.9836931, 0.02986345, 1.175289, 0.03070017, 0.2328639, 0.1246384, 0.0421271, 0.9635689, 0.09499178, 0.9077985, 0.3725343, 0.1440916, 0.6124153, 0.2972755, 0.7182009
729.5821, 0, 0, 0, 0, 0, 0, 1, 0.1113959, 0.8921465, 0.2931165, -0.1400256, -0.08586213, 0.01518609, 0.9863012, 0.03005752, 1.175887, 0.03038587, 0.2342594, 0.1272556, 0.03934312, 0.9630061, 0.1067433, 0.9169815, 0.3729142, 0.1739585, 0.6245418, 0.2428921, 0.7215883
729.5958, 0, 0, 0, 0, 0, 0, 1, 0.1009462, 0.8942974, 0.2878668, -0.1607128, -0.106796, 0.05250415, 0.9798007, 0.03014931, 1.176693, 0.03045706, 0.2338767, 0.1300783, 0.03769225, 0.962788, 0.09169635, 0.9224328, 0.3661544, 0.1285676, 0.6245647, 0.2577971, 0.7258996
