condition medium, random seed 350143
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2761429, 1.205845, 0.5239007, -0.463897, 0.08164845, 0.8155669, 0.3361306, 0.001594128, 1.169759, 0.1386599, -0.08720907, 3.200243E-08, 3.732448E-07, -0.99619, 0.213398, 1.246282, 0.5617694, -0.6922884, 0.6543711, 0.2988372, 0.05684737
34.25, 0, 0, 0, 0, 0, 0, 1, 0.3287488, 1.223413, 0.5123569, -0.4160936, 0.1061507, 0.8352308, 0.3434931, 0.001594127, 1.169762, 0.1386564, -0.08719788, 3.293546E-08, 3.734888E-07, -0.996191, 0.2718234, 1.265516, 0.556999, -0.6648197, 0.6662733, 0.3368209, 0.02542369
34.3, 0, 0, 0, 0, 0, 0, 1, 0.385875, 1.224469, 0.5008795, -0.3555396, 0.1305832, 0.8507932, 0.3642673, 0.001594127, 1.169801, 0.138609, -0.08705832, 3.33184E-08, 3.735723E-07, -0.9962032, 0.3375624, 1.268552, 0.5531167, -0.6225512, 0.6816497, 0.3844268, -3.436208E-05
34.35, 0, 0, 0, 0, 0, 0, 1, 0.4007986, 1.215293, 0.4968329, -0.3442151, 0.1319244, 0.8532972, 0.3687761, 0.001594128, 1.16982, 0.1385862, -0.08699292, 3.201145E-08, 3.732613E-07, -0.996209, 0.3540201, 1.259319, 0.5504946, -0.6151688, 0.6827445, 0.3942366, -0.002205282
34.4, 0, 0, 0, 0, 0, 0, 1, 0.3667631, 1.19977, 0.5048105, -0.3889545, 0.1009732, 0.8459163, 0.3506344, 0.001594128, 1.169784, 0.1386301, -0.08712196, 3.1583E-08, 3.731863E-07, -0.9961976, 0.3123871, 1.240549, 0.5536614, -0.653769, 0.6626177, 0.3647549, 0.02185627
34.45, 0, 0, 0, 0, 0, 0, 1, 0.3076388, 1.185623, 0.5068235, -0.4626801, 0.0663102, 0.822319, 0.3245331, 0.001594127, 1.169735, 0.1386897, -0.08729556, 3.264859E-08, 3.734502E-07, -0.9961824, 0.2434274, 1.223062, 0.5453116, -0.7039751, 0.6388362, 0.3050759, 0.05688941
34.5, 0, 0, 0, 0, 0, 0, 1, 0.2716011, 1.165387, 0.5067157, -0.5030339, 0.04627421, 0.8013185, 0.3204753, 0.001594127, 1.169717, 0.1387117, -0.0873597, 3.323924E-08, 3.735622E-07, -0.9961768, 0.203298, 1.201694, 0.538693, -0.723492, 0.629252, 0.2706597, 0.08570096
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2774048, 1.134837, 0.5209169, -0.4850563, 0.0411038, 0.7980665, 0.3551348, 0.001594127, 1.16972, 0.1387088, -0.08735141, 3.304708E-08, 3.734915E-07, -0.9961776, 0.2117559, 1.17294, 0.5561937, -0.7010041, 0.6417845, 0.2921188, 0.1066418
34.6, 0, 0, 0, 0, 0, 0, 1, 0.3176615, 1.087423, 0.5444981, -0.4123565, 0.04300459, 0.8041564, 0.4259639, 0.001594127, 1.169715, 0.1387149, -0.08736963, 3.263923E-08, 3.733905E-07, -0.996176, 0.2614735, 1.127784, 0.5916146, -0.6365396, 0.6683716, 0.3633746, 0.1267113
34.65, 0, 0, 0, 0, 0, 0, 1, 0.3483412, 1.033884, 0.5581298, -0.3379871, 0.04096515, 0.798556, 0.4963818, 0.001594127, 1.169724, 0.1387032, -0.08733502, 3.30729E-08, 3.734973E-07, -0.996179, 0.3027608, 1.073983, 0.615754, -0.564825, 0.688139, 0.4293195, 0.1520599
34.7, 0, 0, 0, 0, 0, 0, 1, 0.3260386, 1.000568, 0.5682992, -0.3287378, 0.0224543, 0.7815696, 0.5296945, 0.001594127, 1.169724, 0.1387029, -0.08733453, 3.245386E-08, 3.733462E-07, -0.996179, 0.2817313, 1.03979, 0.6274987, -0.5435179, 0.6897718, 0.4400629, 0.1874774
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2607298, 0.9991018, 0.5784975, -0.3841369, -0.003114295, 0.7611595, 0.5225567, 0.001594127, 1.16972, 0.1387089, -0.08735191, 3.273077E-08, 3.734231E-07, -0.9961776, 0.2089991, 1.039256, 0.6306286, -0.5756027, 0.6793953, 0.3971232, 0.222254
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1782436, 1.028366, 0.575047, -0.4736386, -0.01193308, 0.7357275, 0.4839723, 0.001594127, 1.169717, 0.1387114, -0.08735938, 3.275623E-08, 3.734254E-07, -0.9961769, 0.1174077, 1.071325, 0.6132517, -0.6306875, 0.6682765, 0.3145691, 0.2380885
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1154678, 1.06855, 0.5568373, -0.5427875, 0.004111699, 0.7116093, 0.4460684, 0.001594127, 1.169717, 0.1387115, -0.08735967, 3.279878E-08, 3.734328E-07, -0.9961768, 0.05041354, 1.114557, 0.5824764, -0.6659486, 0.6677117, 0.2385769, 0.2318505
34.9, 0, 0, 0, 0, 0, 0, 1, 0.08958036, 1.095169, 0.5466991, -0.5605205, 0.02485589, 0.6983656, 0.4443923, 0.001594127, 1.169719, 0.1387091, -0.08735264, 3.279804E-08, 3.734307E-07, -0.9961775, 0.02553757, 1.144358, 0.5687249, -0.6630199, 0.6811869, 0.2119739, 0.2268394
34.95, 0, 0, 0, 0, 0, 0, 1, 0.09935538, 1.096375, 0.5592188, -0.5281351, 0.03114987, 0.698909, 0.4812788, 0.001594127, 1.169728, 0.138699, -0.08732293, 3.286772E-08, 3.73447E-07, -0.9961801, 0.03956436, 1.147721, 0.5874084, -0.6296554, 0.6992664, 0.2422893, 0.2363399
35, 0, 0, 0, 0, 0, 0, 1, 0.1353834, 1.073729, 0.5820763, -0.4654141, 0.02162407, 0.7094779, 0.5287374, 0.001594127, 1.169739, 0.1386851, -0.08728207, 3.277614E-08, 3.734259E-07, -0.9961836, 0.08107753, 1.123713, 0.6215551, -0.5849448, 0.7079446, 0.3064251, 0.2505151
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1838376, 1.05179, 0.5940534, -0.4052102, 0.02032991, 0.7186852, 0.5646972, 0.001594127, 1.169734, 0.1386907, -0.08729896, 3.242714E-08, 3.733483E-07, -0.9961821, 0.1356637, 1.099558, 0.6430797, -0.5419704, 0.714841, 0.3621225, 0.2532544
35.1, 0, 0, 0, 0, 0, 0, 1, 0.218715, 1.064755, 0.5894735, -0.3978806, 0.04917082, 0.7130699, 0.5751562, 0.001594127, 1.169735, 0.1386897, -0.08729553, 3.288659E-08, 3.734652E-07, -0.9961824, 0.174649, 1.115831, 0.6390266, -0.5218441, 0.7360234, 0.3576556, 0.240896
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2343557, 1.108001, 0.5730584, -0.4454469, 0.1027855, 0.6857862, 0.5663121, 0.001594127, 1.169751, 0.1386703, -0.08723853, 3.298267E-08, 3.734834E-07, -0.9961874, 0.1922283, 1.167897, 0.613603, -0.5212014, 0.7705838, 0.2908548, 0.2235024
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2203434, 1.151203, 0.547702, -0.5202078, 0.1303933, 0.6645573, 0.5203317, 0.001594127, 1.169777, 0.1386383, -0.08714503, 3.277852E-08, 3.734335E-07, -0.9961957, 0.1736412, 1.21542, 0.5741808, -0.5608574, 0.7747751, 0.2071702, 0.2055312
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1904893, 1.15786, 0.5324118, -0.5682428, 0.1086387, 0.6583493, 0.481533, 0.001594128, 1.169775, 0.1386407, -0.08715267, 3.195263E-08, 3.732435E-07, -0.996195, 0.1368666, 1.219458, 0.5507514, -0.6057993, 0.748611, 0.1673163, 0.2111734
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1986468, 1.145759, 0.5317722, -0.5674306, 0.1147223, 0.6442627, 0.4997869, 0.001594127, 1.169759, 0.1386604, -0.08720991, 3.258183E-08, 3.734129E-07, -0.99619, 0.1475867, 1.209506, 0.5500842, -0.5888859, 0.7596826, 0.1625119, 0.222903
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2233361, 1.106103, 0.5497748, -0.5201821, 0.1107463, 0.6495061, 0.5434037, 0.001594127, 1.169749, 0.1386729, -0.0872465, 3.274122E-08, 3.734422E-07, -0.9961868, 0.1771608, 1.170275, 0.5772666, -0.5501152, 0.7724802, 0.2104926, 0.2373614
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2531533, 1.045236, 0.5698523, -0.4444067, 0.09824587, 0.6603135, 0.597358, 0.001594127, 1.169741, 0.1386832, -0.08727648, 3.272524E-08, 3.734307E-07, -0.9961842, 0.213792, 1.106671, 0.6108707, -0.4961644, 0.7795693, 0.2860093, 0.2535578
35.45, 0, 0, 0, 0, 0, 0, 1, 0.27775, 0.9758856, 0.578652, -0.3627795, 0.07767458, 0.6686605, 0.6443996, 0.001594127, 1.169739, 0.1386854, -0.0872831, 3.281423E-08, 3.734471E-07, -0.9961836, 0.2451914, 1.031114, 0.6324652, -0.4414303, 0.7745733, 0.3640739, 0.2694918
35.5, 0, 0, 0, 0, 0, 0, 1, 0.279219, 0.94407, 0.5767084, -0.3416148, 0.06694201, 0.6643414, 0.6614141, 0.001594127, 1.169711, 0.1387191, -0.08738245, 3.220361E-08, 3.732999E-07, -0.9961749, 0.2484321, 0.9970991, 0.6336837, -0.4232471, 0.7709619, 0.3832685, 0.2821082
35.55, 0, 0, 0, 0, 0, 0, 1, 0.2839111, 0.9348677, 0.5738765, 0.3370153, -0.0686008, -0.6617343, -0.6661999, 0.001594127, 1.1697, 0.1387325, -0.08742069, 3.32E-08, 3.735397E-07, -0.9961715, 0.2540737, 0.9878578, 0.6313907, 0.416694, -0.7729135, -0.385495, -0.2834866
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2976384, 0.9367742, 0.5708901, 0.3316025, -0.07940315, -0.6628092, -0.6666476, 0.001594127, 1.16971, 0.1387209, -0.08738681, 3.304766E-08, 3.734825E-07, -0.9961745, 0.2694651, 0.9903553, 0.6286952, 0.4105448, -0.7787817, -0.3865135, -0.2748809
35.65, 0, 0, 0, 0, 0, 0, 1, 0.3125135, 0.943651, 0.5678777, -0.3278141, 0.09237721, 0.6650379, 0.664627, 0.001594127, 1.169726, 0.1387016, -0.08733044, 3.283449E-08, 3.734293E-07, -0.9961794, 0.2859261, 0.9980884, 0.6256339, -0.4062646, 0.7852902, 0.3858246, 0.263454
35.7, 0, 0, 0, 0, 0, 0, 1, 0.3132086, 0.9613063, 0.5671388, -0.3438894, 0.1012883, 0.6644903, 0.6556931, 0.001594127, 1.169701, 0.1387315, -0.087419, 3.208874E-08, 3.73262E-07, -0.9961717, 0.2856956, 1.017736, 0.6224996, -0.4161832, 0.7899157, 0.3697767, 0.25708
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2855778, 1.010725, 0.5664599, -0.4097121, 0.1091395, 0.6539958, 0.6265095, 0.001594127, 1.169701, 0.1387311, -0.08741655, 3.33031E-08, 3.735588E-07, -0.9961718, 0.2521311, 1.072188, 0.6123915, -0.4578863, 0.7928463, 0.3097095, 0.2565447
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2387329, 1.075334, 0.5543588, -0.4999855, 0.1156061, 0.6320155, 0.5806947, 0.001594127, 1.169718, 0.1387108, -0.08735716, 3.298087E-08, 3.734642E-07, -0.9961771, 0.1977234, 1.141386, 0.5853671, -0.5132642, 0.7881117, 0.2220527, 0.2571626
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2082491, 1.118548, 0.540078, -0.5516698, 0.1198072, 0.6216561, 0.5430013, 0.001594127, 1.169738, 0.1386864, -0.08728606, 3.279815E-08, 3.734233E-07, -0.9961833, 0.162723, 1.185482, 0.5613692, -0.5497193, 0.7790419, 0.1696818, 0.2492198
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2127418, 1.132407, 0.5421513, -0.543888, 0.1241498, 0.6344213, 0.5350535, 0.001594127, 1.16975, 0.1386711, -0.08724131, 3.257243E-08, 3.733782E-07, -0.9961872, 0.1667432, 1.198617, 0.5646558, -0.5540455, 0.7782372, 0.1791, 0.2351675
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2440763, 1.126077, 0.5543861, -0.4955903, 0.1292751, 0.6600666, 0.5495364, 0.001594127, 1.169758, 0.1386614, -0.08721291, 3.26439E-08, 3.734057E-07, -0.9961897, 0.2010746, 1.190863, 0.585365, -0.5337752, 0.7840177, 0.2292278, 0.2187578
36, 0, 0, 0, 0, 0, 0, 1, 0.2934345, 1.105967, 0.5632504, -0.4232045, 0.1373224, 0.6878538, 0.573496, 0.001594127, 1.169766, 0.1386517, -0.0871844, 3.268358E-08, 3.734196E-07, -0.9961922, 0.2568298, 1.168189, 0.6056144, -0.4957736, 0.7911335, 0.2981367, 0.1985722
36.05, 0, 0, 0, 0, 0, 0, 1, 0.3255469, 1.096793, 0.5601404, -0.3868845, 0.1464226, 0.7018819, 0.5798643, 0.001594127, 1.169796, 0.1386149, -0.08707623, 3.290559E-08, 3.734725E-07, -0.9962017, 0.2927398, 1.157654, 0.6073182, -0.4769493, 0.7943312, 0.3295306, 0.181568
36.1, 0, 0, 0, 0, 0, 0, 1, 0.3371508, 1.086683, 0.5566093, -0.3799337, 0.1439807, 0.7095019, 0.5757838, 0.001594128, 1.169808, 0.1386001, -0.08703347, 3.228425E-08, 3.73333E-07, -0.9962054, 0.3041421, 1.146565, 0.6048861, -0.479377, 0.7903734, 0.3383562, 0.1761326
36.15, 0, 0, 0, 0, 0, 0, 1, 0.3329695, 1.067386, 0.5564632, -0.3869011, 0.1287997, 0.710809, 0.573122, 0.001594128, 1.169778, 0.1386367, -0.08714116, 3.170866E-08, 3.732088E-07, -0.996196, 0.2976106, 1.126053, 0.6045683, -0.4900341, 0.7814839, 0.3385189, 0.1858886
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2954539, 1.064965, 0.5539136, -0.4412331, 0.1084798, 0.6944521, 0.5579264, 0.001594127, 1.169722, 0.1387058, -0.0873432, 3.236867E-08, 3.733771E-07, -0.9961783, 0.2532907, 1.124568, 0.5948502, -0.5248986, 0.7701921, 0.2948306, 0.2106194
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2405516, 1.079219, 0.5413244, -0.5163438, 0.09308529, 0.6625658, 0.5345379, 0.001594127, 1.169695, 0.1387385, -0.08743822, 3.332547E-08, 3.735832E-07, -0.99617, 0.191696, 1.140751, 0.5701866, -0.5640478, 0.7583382, 0.2239592, 0.2379407
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2044898, 1.091691, 0.5309173, -0.5531653, 0.08868859, 0.6379005, 0.5284179, 0.001594127, 1.169693, 0.1387413, -0.08744665, 3.310548E-08, 3.73498E-07, -0.9961692, 0.154072, 1.154701, 0.5531419, -0.5748785, 0.7552262, 0.1841132, 0.2554419
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2070669, 1.085925, 0.5445398, -0.5199218, 0.09141666, 0.6405953, 0.5576398, 0.001594127, 1.169707, 0.1387248, -0.08739826, 3.312974E-08, 3.734966E-07, -0.9961734, 0.1604852, 1.149406, 0.5729372, -0.5457425, 0.7665109, 0.2151226, 0.2614359
36.4, 0, 0, 0, 0, 0, 0, 1, 0.2366488, 1.058054, 0.570922, -0.438127, 0.09452195, 0.6571407, 0.6060333, 0.001594127, 1.169726, 0.1387006, -0.08732741, 3.287348E-08, 3.734355E-07, -0.9961797, 0.1980665, 1.119191, 0.6131095, -0.4886201, 0.7799069, 0.2917546, 0.2605285
36.45, 0, 0, 0, 0, 0, 0, 1, 0.2631595, 1.025395, 0.585647, -0.3654265, 0.09253669, 0.666004, 0.6436918, 0.001594127, 1.169737, 0.138688, -0.08729101, 3.252753E-08, 3.733618E-07, -0.9961829, 0.2320577, 1.082325, 0.6385415, -0.437153, 0.7835848, 0.3559675, 0.2611115
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2647983, 1.018543, 0.5879766, 0.350983, -0.09495834, -0.6574399, -0.6599747, 0.001594127, 1.169746, 0.1386762, -0.08725595, 3.277995E-08, 3.734352E-07, -0.996186, 0.2365116, 1.075193, 0.6427187, 0.4167923, -0.7886267, -0.3639406, -0.2681406
36.55, 0, 0, 0, 0, 0, 0, 1, 0.2467095, 1.035155, 0.5854461, 0.3881413, -0.1040818, -0.6356099, -0.6591763, 0.001594127, 1.169757, 0.138663, -0.08721752, 3.267617E-08, 3.734127E-07, -0.9961893, 0.2173082, 1.096014, 0.6348203, 0.4239726, -0.7985057, -0.3231923, -0.2796116
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2250755, 1.053669, 0.5786502, 0.439027, -0.1144728, -0.6089256, -0.6506619, 0.001594127, 1.169761, 0.1386577, -0.08720212, 3.25535E-08, 3.73388E-07, -0.9961907, 0.1938792, 1.119395, 0.6200398, 0.4387458, -0.8069075, -0.2678391, -0.2909721
36.65, 0, 0, 0, 0, 0, 0, 1, 0.2062057, 1.060285, 0.5707085, 0.481373, -0.1192021, -0.5877486, -0.6392358, 0.001594127, 1.169763, 0.1386553, -0.08719478, 3.264283E-08, 3.734135E-07, -0.9961913, 0.1732284, 1.129141, 0.6050226, 0.4541944, -0.8089302, -0.2223112, -0.2998621
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1925734, 1.047458, 0.5687319, 0.4915592, -0.1083431, -0.5824545, -0.6382619, 0.001594127, 1.169782, 0.1386327, -0.08712824, 3.290526E-08, 3.734747E-07, -0.9961971, 0.158061, 1.116152, 0.6018401, 0.460857, -0.8028474, -0.2154008, -0.3108851
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1718797, 1.012041, 0.5711572, 0.4838567, -0.06660759, -0.6040748, -0.6297141, 0.001594128, 1.169764, 0.1386546, -0.08719353, 3.182806E-08, 3.732182E-07, -0.9961914, 0.1315284, 1.07596, 0.6071044, 0.4849693, -0.7749938, -0.2441915, -0.3233574
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1420811, 0.9762357, 0.5703133, -0.4835328, 0.01011642, 0.6361449, 0.6011767, 0.001594127, 1.169705, 0.1387261, -0.08740281, 3.217534E-08, 3.733189E-07, -0.9961731, 0.09260347, 1.032666, 0.6073768, -0.5309854, 0.7303033, 0.273362, 0.3316395
36.85, 0, 0, 0, 0, 0, 0, 1, 0.1015062, 0.974005, 0.5591987, -0.5215114, -0.02904912, 0.66051, 0.5393594, 0.001594127, 1.169695, 0.1387388, -0.08743863, 3.354743E-08, 3.736268E-07, -0.9961699, 0.04179513, 1.024265, 0.5894423, -0.6013399, 0.6845138, 0.2577881, 0.3215221
36.9, 0, 0, 0, 0, 0, 0, 1, 0.07058938, 0.9929563, 0.5442334, -0.5640901, -0.04055686, 0.6802024, 0.4663498, 0.001594127, 1.169693, 0.1387421, -0.08744916, 3.285058E-08, 3.734316E-07, -0.996169, 0.003430724, 1.037933, 0.565979, -0.6666924, 0.6491457, 0.2245365, 0.2893347
36.95, 0, 0, 0, 0, 0, 0, 1, 0.06934296, 0.9998326, 0.5443723, -0.5648223, -0.05056075, 0.7051641, 0.4256324, 0.001594127, 1.169717, 0.1387124, -0.08736152, 3.340453E-08, 3.735646E-07, -0.9961767, -0.00130596, 1.039362, 0.5656382, -0.6985148, 0.6244402, 0.2307476, 0.2625018
37, 0, 0, 0, 0, 0, 0, 1, 0.08916584, 0.9890987, 0.5562703, -0.5347063, -0.06891293, 0.7296045, 0.4207345, 0.001594127, 1.169752, 0.1386692, -0.08723556, 3.287872E-08, 3.734355E-07, -0.9961877, 0.01789675, 1.023926, 0.5829884, -0.7020021, 0.6079372, 0.2697242, 0.2546655
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1285561, 0.957963, 0.5719242, -0.4763298, -0.09456295, 0.75124, 0.4469969, 0.001594127, 1.169776, 0.13864, -0.08715034, 3.244206E-08, 3.733467E-07, -0.9961952, 0.0596593, 0.9881613, 0.6086311, -0.6784345, 0.5974056, 0.3366302, 0.2636541
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1825021, 0.9115592, 0.5800698, -0.395912, -0.1191894, 0.766928, 0.4907841, 0.001594128, 1.169776, 0.1386391, -0.08714784, 3.224307E-08, 3.733181E-07, -0.9961954, 0.1192132, 0.9362793, 0.6289528, -0.631386, 0.590326, 0.4188471, 0.2782701
37.15, 0, 0, 0, 0, 0, 0, 1, 0.2312061, 0.8735716, 0.5753864, -0.3290382, -0.128162, 0.7743998, 0.5249889, 0.001594127, 1.169765, 0.1386534, -0.08718939, 3.241927E-08, 3.733701E-07, -0.9961918, 0.1741843, 0.8940248, 0.633147, -0.5858909, 0.5886685, 0.4795132, 0.2833169
37.2, 0, 0, 0, 0, 0, 0, 1, 0.2405189, 0.8710806, 0.5706594, -0.3338778, -0.1164318, 0.7727553, 0.5270849, 0.001594127, 1.169745, 0.1386779, -0.0872613, 3.249327E-08, 3.733873E-07, -0.9961855, 0.1840427, 0.8935611, 0.6282022, -0.5837539, 0.5984486, 0.4724388, 0.2790918
37.25, 0, 0, 0, 0, 0, 0, 1, 0.2095734, 0.8979224, 0.566824, -0.4022503, -0.09419241, 0.7579864, 0.5047566, 0.001594127, 1.169723, 0.1387047, -0.08733968, 3.26961E-08, 3.734302E-07, -0.9961786, 0.1482211, 0.9273859, 0.6155466, -0.6179317, 0.6144193, 0.4057173, 0.2757587
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1549215, 0.9425895, 0.550083, -0.4999323, -0.06336746, 0.7250819, 0.4693705, 0.001594127, 1.169709, 0.1387214, -0.08738831, 3.29099E-08, 3.7347E-07, -0.9961743, 0.08814006, 0.9804452, 0.5834488, -0.6605321, 0.6308203, 0.302107, 0.2729371
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1135039, 0.9735319, 0.5301452, -0.5625003, -0.03790198, 0.690947, 0.4524921, 0.001594127, 1.169704, 0.1387278, -0.08740712, 3.291662E-08, 3.734595E-07, -0.9961727, 0.04553476, 1.017159, 0.5521216, -0.6759683, 0.6447275, 0.2274275, 0.275082
37.4, 0, 0, 0, 0, 0, 0, 1, 0.09596603, 0.9849083, 0.5299758, -0.5729862, -0.02763454, 0.6752531, 0.463634, 0.001594127, 1.16968, 0.1387576, -0.08749502, 3.26346E-08, 3.733911E-07, -0.996165, 0.02942837, 1.031566, 0.5500221, -0.6661205, 0.6568203, 0.210944, 0.2835021
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1018772, 0.9836014, 0.5519161, -0.5380767, -0.03410877, 0.6833271, 0.4923151, 0.001594127, 1.169688, 0.1387478, -0.08746531, 3.333597E-08, 3.735495E-07, -0.9961676, 0.03757997, 1.029967, 0.5787905, -0.642307, 0.6630204, 0.2490755, 0.2929282
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1226564, 0.9855415, 0.5744694, -0.4893307, -0.04015426, 0.6965896, 0.5231693, 0.001594127, 1.169703, 0.1387291, -0.08741099, 3.29027E-08, 3.734353E-07, -0.9961724, 0.06165624, 1.030339, 0.6102227, -0.6122141, 0.6682929, 0.2999119, 0.2977104
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1597913, 1.002404, 0.588303, -0.4393234, -0.02527246, 0.7069673, 0.5536727, 0.001594127, 1.169724, 0.1387035, -0.08733585, 3.291624E-08, 3.734464E-07, -0.9961789, 0.1046025, 1.04723, 0.6324726, -0.5732716, 0.685426, 0.3432727, 0.289335
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1970596, 1.050322, 0.5881312, -0.4267167, 0.02034795, 0.7122542, 0.5569494, 0.001594127, 1.16976, 0.1386594, -0.08720656, 3.306551E-08, 3.734913E-07, -0.9961902, 0.1469597, 1.099321, 0.6339051, -0.5538965, 0.7144117, 0.3418929, 0.2567564
37.65, 0, 0, 0, 0, 0, 0, 1, 0.2293586, 1.108904, 0.5766419, -0.4402709, 0.07603718, 0.7129418, 0.5404572, 0.001594127, 1.169799, 0.1386114, -0.08706616, 3.259148E-08, 3.733854E-07, -0.9962025, 0.1823803, 1.163791, 0.61891, -0.5512042, 0.7436219, 0.3118014, 0.2144304
37.7, 0, 0, 0, 0, 0, 0, 1, 0.262619, 1.145733, 0.5619947, -0.4461476, 0.1178359, 0.7146347, 0.5257036, 0.001594127, 1.169838, 0.1385634, -0.08692561, 3.25144E-08, 3.733845E-07, -0.9962148, 0.2180445, 1.204444, 0.6016464, -0.5479188, 0.763086, 0.292006, 0.1794918
37.75, 0, 0, 0, 0, 0, 0, 1, 0.2933325, 1.151689, 0.5509214, -0.441631, 0.1365433, 0.7213646, 0.5157045, 0.001594128, 1.169837, 0.1385643, -0.08692888, 3.189359E-08, 3.73259E-07, -0.9962146, 0.2499081, 1.211401, 0.590354, -0.5467517, 0.7692767, 0.2905137, 0.1577266
37.8, 0, 0, 0, 0, 0, 0, 1, 0.3223901, 1.126901, 0.5460442, -0.4232605, 0.1334582, 0.7325507, 0.5161481, 0.001594128, 1.169827, 0.1385773, -0.08696648, 3.232138E-08, 3.733753E-07, -0.9962112, 0.2798126, 1.185143, 0.5884833, -0.5430105, 0.7654519, 0.3104929, 0.151054
37.85, 0, 0, 0, 0, 0, 0, 1, 0.3481963, 1.074846, 0.5456443, -0.3911694, 0.1146381, 0.741994, 0.5322495, 0.001594128, 1.169795, 0.1386162, -0.08708063, 3.209605E-08, 3.73317E-07, -0.9962013, 0.3074034, 1.129877, 0.5937451, -0.5294003, 0.756979, 0.347642, 0.1608205
37.9, 0, 0, 0, 0, 0, 0, 1, 0.3494245, 1.011508, 0.5465862, -0.3718587, 0.07539922, 0.746329, 0.5468356, 0.001594127, 1.169751, 0.1386703, -0.08723899, 3.243479E-08, 3.733937E-07, -0.9961874, 0.3074885, 1.061571, 0.5989428, -0.5272683, 0.7368202, 0.3790687, 0.1881257
37.95, 0, 0, 0, 0, 0, 0, 1, 0.2993145, 0.9623126, 0.5461087, -0.4070546, 0.01228255, 0.7418168, 0.5327886, 0.001594127, 1.169698, 0.1387347, -0.08742753, 3.270116E-08, 3.734443E-07, -0.9961709, 0.2479141, 1.00692, 0.5948352, -0.5700703, 0.6968121, 0.3685136, 0.2316696
38, 0, 0, 0, 0, 0, 0, 1, 0.223248, 0.9404708, 0.5366503, -0.4748498, -0.04147911, 0.7295939, 0.4903977, 0.001594127, 1.169674, 0.1387649, -0.08751567, 3.321397E-08, 3.735399E-07, -0.9961631, 0.1605147, 0.9808029, 0.5746497, -0.6344764, 0.6520708, 0.3207687, 0.2633457
38.05, 0, 0, 0, 0, 0, 0, 1, 0.1620459, 0.9406528, 0.5262588, -0.525781, -0.06979819, 0.7281081, 0.4342133, 0.001594127, 1.169665, 0.1387758, -0.08754773, 3.307636E-08, 3.734822E-07, -0.9961603, 0.09178203, 0.9761615, 0.554688, -0.6915365, 0.6128758, 0.2788211, 0.2615714
38.1, 0, 0, 0, 0, 0, 0, 1, 0.1341433, 0.9509452, 0.531502, -0.535646, -0.0834858, 0.7460346, 0.3867117, 0.001594127, 1.169671, 0.1387684, -0.08752603, 3.312341E-08, 3.734841E-07, -0.9961622, 0.06031062, 0.980522, 0.5575797, -0.7278332, 0.5820903, 0.2737643, 0.2376617
38.15, 0, 0, 0, 0, 0, 0, 1, 0.1262169, 0.9784597, 0.5466936, -0.5266382, -0.08209605, 0.7653838, 0.3606939, 0.001594127, 1.169686, 0.1387502, -0.08747284, 3.300528E-08, 3.73454E-07, -0.9961669, 0.05171099, 1.004748, 0.5743319, -0.7419637, 0.5694407, 0.2836186, 0.2116311
