condition mid, random seed 22533
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
597.4482, 0, 0, 0, 0, 0, 0, 1, 0.04930404, 1.012339, 0.3911063, -0.2942576, -0.08339509, 0.1079473, 0.9459414, 0.02847648, 1.20928, -0.0005292445, 0.1092829, 0.1423229, 0.01897423, 0.983586, 0.04022809, 1.060926, 0.4586562, 0.004678458, 0.6747772, 0.1902107, 0.7130736
597.462, 0, 0, 0, 0, 0, 0, 1, 0.05065224, 1.016696, 0.3847492, -0.3099537, -0.06694841, 0.1261731, 0.9399612, 0.02934366, 1.20976, -0.0008414984, 0.1090815, 0.1464249, 0.0171056, 0.9830404, 0.04290625, 1.067743, 0.4506304, -0.0138737, 0.6916734, 0.1849789, 0.6979817
597.476, 0, 0, 0, 0, 0, 0, 1, 0.06109825, 1.032575, 0.3681341, -0.4083077, -0.01848087, 0.1227528, 0.9043645, 0.03006238, 1.21036, -0.001173295, 0.1081071, 0.1508537, 0.01448048, 0.9825204, 0.05928343, 1.096957, 0.4215924, -0.07056154, 0.7283196, 0.09432283, 0.675037
597.4899, 0, 0, 0, 0, 0, 0, 1, 0.0654372, 1.041637, 0.3560231, -0.4709089, 0.01776257, 0.1225234, 0.8734514, 0.03057569, 1.211106, -0.001216739, 0.1066728, 0.155805, 0.01198221, 0.981938, 0.06768208, 1.113172, 0.3994252, -0.1087686, 0.7503783, 0.03374222, 0.6511247
597.5038, 0, 0, 0, 0, 0, 0, 1, 0.06638548, 1.044722, 0.3492367, -0.4973869, 0.0458367, 0.1367475, 0.8554562, 0.0309073, 1.211954, -0.001028664, 0.104576, 0.1605558, 0.01045264, 0.9814156, 0.07066537, 1.119109, 0.3873725, -0.1317657, 0.7690153, 0.01190478, 0.6253892
597.5175, 0, 0, 0, 0, 0, 0, 1, 0.06874862, 1.046261, 0.3383567, -0.5195497, 0.03150991, 0.1193543, 0.8454761, 0.03094193, 1.212863, -0.0005918741, 0.1018246, 0.1642498, 0.0104919, 0.9810932, 0.07212134, 1.12227, 0.3732471, -0.1420761, 0.7548874, -0.01205948, 0.6401672
597.5314, 0, 0, 0, 0, 0, 0, 1, 0.07299069, 1.046946, 0.3295583, -0.5403845, 0.0278419, 0.1061064, 0.8342367, 0.03072533, 1.213722, 4.117191E-05, 0.09875773, 0.1667134, 0.0112111, 0.9809831, 0.07668083, 1.124457, 0.3609353, -0.1513701, 0.747602, -0.03613818, 0.6456567
597.5454, 0, 0, 0, 0, 0, 0, 1, 0.08453822, 1.045677, 0.3221521, -0.5548279, 0.0488745, 0.09519099, 0.8250551, 0.03016096, 1.214295, 0.0007426217, 0.09556817, 0.1678566, 0.01272105, 0.9810857, 0.09182635, 1.124143, 0.3503652, -0.1500247, 0.7561626, -0.06149483, 0.6339788
597.5593, 0, 0, 0, 0, 0, 0, 1, 0.1019241, 1.043932, 0.3139856, -0.5699521, 0.0930969, 0.07501929, 0.8129328, 0.02943969, 1.214714, 0.001526609, 0.09360398, 0.1689021, 0.01358242, 0.981084, 0.1166758, 1.122803, 0.3378149, -0.1370853, 0.7750196, -0.1010992, 0.6085487
597.5732, 0, 0, 0, 0, 0, 0, 1, 0.119035, 1.038972, 0.3070508, -0.5784915, 0.1354117, 0.05389187, 0.8025628, 0.02867997, 1.215079, 0.002260581, 0.0926447, 0.1698412, 0.0133909, 0.9810156, 0.1410323, 1.117174, 0.3272158, -0.1193793, 0.7915119, -0.1359844, 0.5837516
597.5871, 0, 0, 0, 0, 0, 0, 1, 0.1351165, 1.030929, 0.3032197, -0.5795813, 0.159324, 0.03418308, 0.7984567, 0.02774197, 1.215247, 0.003240995, 0.09198152, 0.1715189, 0.01342739, 0.9807856, 0.1619837, 1.10798, 0.3218601, -0.1014783, 0.7984778, -0.1577266, 0.5720645
597.601, 0, 0, 0, 0, 0, 0, 1, 0.1510231, 1.022204, 0.3029313, -0.5719479, 0.1797996, 0.01938588, 0.8001075, 0.02663159, 1.215265, 0.004102528, 0.09106502, 0.1727846, 0.01401122, 0.9806408, 0.1819886, 1.097661, 0.3217314, -0.08045769, 0.8058063, -0.1679693, 0.5621292
597.615, 0, 0, 0, 0, 0, 0, 1, 0.1701584, 1.010113, 0.3084785, -0.5486284, 0.2049572, 0.007843388, 0.8105171, 0.02541724, 1.215138, 0.005034566, 0.09055621, 0.1736027, 0.01503197, 0.9805284, 0.2057636, 1.08282, 0.3297412, -0.04746243, 0.8179987, -0.1648593, 0.5490419
597.6289, 0, 0, 0, 0, 0, 0, 1, 0.1878983, 0.99712, 0.3155721, -0.520876, 0.2221921, -0.01024075, 0.8241444, 0.02421051, 1.214832, 0.006025478, 0.0903966, 0.1730928, 0.01669683, 0.9806063, 0.2278202, 1.06636, 0.3404353, -0.00885734, 0.8238879, -0.1597068, 0.5437133
597.6428, 0, 0, 0, 0, 0, 0, 1, 0.2045042, 0.9810562, 0.3273534, -0.4819017, 0.2295418, -0.0296019, 0.8451065, 0.02300617, 1.214478, 0.007055908, 0.09075149, 0.1715858, 0.01877303, 0.9808007, 0.2477059, 1.045783, 0.3581784, 0.03696513, 0.8244139, -0.1429684, 0.546384
597.6567, 0, 0, 0, 0, 0, 0, 1, 0.22061, 0.9629355, 0.3419403, -0.4344461, 0.2356711, -0.04892455, 0.8679414, 0.02189752, 1.213914, 0.008038759, 0.09139949, 0.1694847, 0.02131982, 0.9810538, 0.2667254, 1.021812, 0.3795303, 0.08836883, 0.8228207, -0.1198327, 0.54845
597.6707, 0, 0, 0, 0, 0, 0, 1, 0.2343931, 0.9428148, 0.3577061, -0.3781677, 0.2379832, -0.06912562, 0.8919501, 0.02107891, 1.213072, 0.008744888, 0.09271136, 0.1665666, 0.02372415, 0.9813753, 0.2826371, 0.9942708, 0.4027715, 0.1451657, 0.8166242, -0.0900892, 0.5513037
597.6848, 0, 0, 0, 0, 0, 0, 1, 0.2366619, 0.9226677, 0.374629, -0.3179902, 0.2244817, -0.06148966, 0.9190807, 0.02042174, 1.212105, 0.009187028, 0.0958926, 0.1639874, 0.02621129, 0.9814407, 0.2830096, 0.967689, 0.4278368, 0.1827803, 0.8096095, -0.03437071, 0.556725
597.6986, 0, 0, 0, 0, 0, 0, 1, 0.2325216, 0.9056131, 0.3876868, -0.2623425, 0.1967871, -0.03776868, 0.9439411, 0.0199683, 1.211033, 0.009434648, 0.1004621, 0.1616214, 0.0288791, 0.9813012, 0.2741244, 0.9451972, 0.4485835, 0.2022307, 0.7983292, 0.03231177, 0.5663297
597.7125, 0, 0, 0, 0, 0, 0, 1, 0.2202517, 0.8936458, 0.3914155, -0.2283528, 0.1462726, -0.002563077, 0.9625242, 0.01974833, 1.209963, 0.009506762, 0.1058261, 0.1596965, 0.03125896, 0.9809795, 0.2531563, 0.9308564, 0.4587858, 0.1917378, 0.7784786, 0.09744884, 0.5896708
597.7264, 0, 0, 0, 0, 0, 0, 1, 0.2202628, 0.8974766, 0.3737181, -0.266812, 0.1387764, 0.02643537, 0.9533381, 0.01967046, 1.209099, 0.009478115, 0.1104246, 0.1583859, 0.03213368, 0.9806569, 0.2504139, 0.9415174, 0.4381962, 0.1435869, 0.7881757, 0.09077412, 0.5915421
597.7403, 0, 0, 0, 0, 0, 0, 1, 0.2265814, 0.9093641, 0.3492571, -0.3634487, 0.1825668, 0.03877639, 0.9127271, 0.019678, 1.208591, 0.00952176, 0.1135456, 0.1578691, 0.03053715, 0.9804347, 0.260844, 0.9662482, 0.4002117, 0.07495861, 0.8228828, 0.01117276, 0.5631344
597.7543, 0, 0, 0, 0, 0, 0, 1, 0.2174131, 0.9172708, 0.3374898, -0.4235554, 0.1977792, 0.07654082, 0.8806962, 0.01996025, 1.208547, 0.009565011, 0.1149808, 0.1576816, 0.0276498, 0.9803833, 0.2495223, 0.9824789, 0.3789991, 0.007304937, 0.8415786, -0.01755565, 0.5398
597.7682, 0, 0, 0, 0, 0, 0, 1, 0.2032658, 0.9189582, 0.3331628, -0.4458627, 0.1691369, 0.1108378, 0.87196, 0.02056184, 1.20903, 0.009643182, 0.1139003, 0.1581949, 0.02527912, 0.9804907, 0.2281254, 0.9880465, 0.3733488, -0.04017973, 0.834827, -0.003953189, 0.5490301
597.7822, 0, 0, 0, 0, 0, 0, 1, 0.1924376, 0.9200189, 0.3264925, -0.4636405, 0.1403919, 0.1282408, 0.8653797, 0.0212425, 1.209515, 0.00939437, 0.111737, 0.1586402, 0.02536624, 0.9806654, 0.2113909, 0.9914766, 0.365744, -0.07332113, 0.8229104, 0.002465844, 0.5634151
597.796, 0, 0, 0, 0, 0, 0, 1, 0.1842306, 0.9211355, 0.320981, -0.4804243, 0.1247323, 0.1303125, 0.858285, 0.02194923, 1.209821, 0.009051487, 0.1100362, 0.1591473, 0.02670079, 0.9807402, 0.2003475, 0.9942163, 0.3584715, -0.09221271, 0.8140607, -0.00436908, 0.573396
597.8101, 0, 0, 0, 0, 0, 0, 1, 0.1754782, 0.9213257, 0.3184029, -0.485288, 0.100801, 0.1135509, 0.8610696, 0.02263692, 1.210052, 0.008618146, 0.1084357, 0.1600967, 0.0272135, 0.9807498, 0.1897448, 0.9944629, 0.3565278, -0.09092641, 0.796979, -0.0100835, 0.5970387
597.824, 0, 0, 0, 0, 0, 0, 1, 0.1636139, 0.9190265, 0.318717, -0.4814631, 0.0672455, 0.104602, 0.8676, 0.02332723, 1.21031, 0.008069262, 0.1071608, 0.1609257, 0.02641231, 0.9807762, 0.1741674, 0.9916132, 0.3590393, -0.09087545, 0.7759155, -0.001202464, 0.6242561
597.838, 0, 0, 0, 0, 0, 0, 1, 0.1490296, 0.9143611, 0.3216638, -0.4722744, 0.03149107, 0.1182255, 0.8729193, 0.02407637, 1.210571, 0.007499442, 0.105847, 0.1615736, 0.02531802, 0.9808412, 0.1535724, 0.986104, 0.3645406, -0.1029101, 0.7578969, 0.02580774, 0.6436894
597.8519, 0, 0, 0, 0, 0, 0, 1, 0.1343141, 0.9066463, 0.3281749, -0.4538347, -0.007980998, 0.1485687, 0.8785771, 0.02477351, 1.210708, 0.006954208, 0.1042104, 0.1622591, 0.02374253, 0.9809427, 0.1310258, 0.9762649, 0.3745272, -0.120787, 0.7400054, 0.07063594, 0.6578854
597.8658, 0, 0, 0, 0, 0, 0, 1, 0.124413, 0.897732, 0.3392206, -0.4154709, -0.03917539, 0.1736993, 0.8920078, 0.02558875, 1.210874, 0.006388173, 0.1029559, 0.1628975, 0.02251723, 0.9809982, 0.1154661, 0.9625614, 0.391405, -0.1177741, 0.7247961, 0.1247516, 0.667261
597.8798, 0, 0, 0, 0, 0, 0, 1, 0.1214328, 0.8884036, 0.3516874, -0.3600066, -0.05858312, 0.1818686, 0.9131742, 0.02642593, 1.211047, 0.005840316, 0.1017007, 0.1636797, 0.02197699, 0.9810112, 0.1103991, 0.9460849, 0.4113299, -0.08709112, 0.7117726, 0.1777808, 0.6739355
597.8937, 0, 0, 0, 0, 0, 0, 1, 0.1334884, 0.8902444, 0.3560514, -0.333137, -0.02475406, 0.166107, 0.9278014, 0.02710062, 1.210979, 0.005255938, 0.1005975, 0.1645077, 0.02233286, 0.9809784, 0.1293753, 0.9453306, 0.4189377, -0.04523833, 0.7298498, 0.1791213, 0.6581706
597.9076, 0, 0, 0, 0, 0, 0, 1, 0.1575617, 0.9021583, 0.3495734, -0.3674422, 0.04860749, 0.1038939, 0.9229462, 0.02776244, 1.210824, 0.00451044, 0.1003085, 0.1654267, 0.02218371, 0.9808568, 0.1679767, 0.9620609, 0.4071, -0.00658825, 0.7649797, 0.09377913, 0.6371565
597.9214, 0, 0, 0, 0, 0, 0, 1, 0.1733406, 0.9092728, 0.3435412, -0.3984592, 0.08995284, 0.03962876, 0.9119037, 0.02830583, 1.210719, 0.003897265, 0.1007078, 0.1670533, 0.0210971, 0.9805642, 0.1938578, 0.9713629, 0.3957903, 0.02395841, 0.7741225, 0.01707414, 0.6323519
597.9354, 0, 0, 0, 0, 0, 0, 1, 0.1810239, 0.9120539, 0.3415447, -0.4155205, 0.1190874, 0.03353911, 0.9011304, 0.02888951, 1.210897, 0.00346791, 0.1015703, 0.1685992, 0.01965235, 0.9802406, 0.2059139, 0.9756247, 0.3899734, 0.02249786, 0.789077, -0.009819239, 0.6138037
597.9493, 0, 0, 0, 0, 0, 0, 1, 0.184896, 0.9160955, 0.3374885, -0.4340496, 0.1367232, 0.06351106, 0.8881859, 0.02933577, 1.21116, 0.003266878, 0.1013872, 0.1701466, 0.01872811, 0.9800103, 0.2096029, 0.9825504, 0.381979, -0.00714457, 0.8066767, -0.01183817, 0.5908315
597.9632, 0, 0, 0, 0, 0, 0, 1, 0.1908686, 0.9218518, 0.3312067, -0.4596537, 0.152169, 0.08301718, 0.8710173, 0.02970704, 1.21143, 0.003236525, 0.1000578, 0.1712154, 0.01856742, 0.9799638, 0.2154292, 0.9914524, 0.3706862, -0.03652418, 0.8191314, -0.02567369, 0.571866
597.9771, 0, 0, 0, 0, 0, 0, 1, 0.19985, 0.9277853, 0.3250305, -0.4852042, 0.1607637, 0.08277901, 0.8554996, 0.02996621, 1.211846, 0.003239945, 0.09780895, 0.1715121, 0.01878057, 0.9801348, 0.2248328, 0.9996772, 0.3598662, -0.05477071, 0.82228, -0.04948732, 0.5642755
597.9911, 0, 0, 0, 0, 0, 0, 1, 0.2110611, 0.9308273, 0.3248967, -0.4884226, 0.1773701, 0.06949048, 0.85156, 0.03011447, 1.212245, 0.0031946, 0.09521023, 0.171326, 0.01886345, 0.9804217, 0.2392616, 1.002287, 0.3581278, -0.04449326, 0.827282, -0.06623879, 0.5560914
598.0051, 0, 0, 0, 0, 0, 0, 1, 0.220505, 0.9307221, 0.3301698, -0.4720261, 0.1819264, 0.05021342, 0.8611462, 0.03017232, 1.212596, 0.003130585, 0.09295127, 0.1710729, 0.01863394, 0.980687, 0.2514094, 0.9998406, 0.365858, -0.01740357, 0.8255562, -0.06650496, 0.5601171
598.019, 0, 0, 0, 0, 0, 0, 1, 0.2279761, 0.9289821, 0.3384501, -0.4434751, 0.1715491, 0.03062969, 0.8791829, 0.03026175, 1.212902, 0.002955414, 0.09157648, 0.1705737, 0.01854668, 0.9809049, 0.2597806, 0.9946597, 0.3794504, 0.01569346, 0.8159781, -0.05210321, 0.5755161
598.0328, 0, 0, 0, 0, 0, 0, 1, 0.2331158, 0.9267235, 0.3490116, -0.4107018, 0.1507278, 0.008627633, 0.8991835, 0.03030151, 1.21308, 0.002789453, 0.09061854, 0.1700224, 0.01872823, 0.9810861, 0.2643066, 0.9883153, 0.3963369, 0.0504826, 0.7989981, -0.03277975, 0.5983136
598.0466, 0, 0, 0, 0, 0, 0, 1, 0.2332023, 0.9232084, 0.3620184, -0.3614495, 0.1211336, -0.0004468225, 0.9244895, 0.03026021, 1.213269, 0.00260479, 0.08998492, 0.1690927, 0.01894657, 0.9813009, 0.2613428, 0.9790569, 0.4176525, 0.08645099, 0.778783, 0.009607092, 0.6212336
598.0607, 0, 0, 0, 0, 0, 0, 1, 0.2293184, 0.922144, 0.3690706, -0.3327847, 0.1076483, 0.02584621, 0.9364818, 0.03015924, 1.213607, 0.002312772, 0.08904104, 0.1676302, 0.01906797, 0.9816355, 0.2541391, 0.9754331, 0.4286551, 0.08743313, 0.777212, 0.05244552, 0.6209241
598.0744, 0, 0, 0, 0, 0, 0, 1, 0.2211651, 0.9302698, 0.3609622, -0.362313, 0.09728257, 0.08281113, 0.9232593, 0.03000873, 1.213922, 0.001933888, 0.08783948, 0.1659387, 0.01877609, 0.9820367, 0.2403529, 0.9891974, 0.4172246, 0.02495331, 0.7882747, 0.06897804, 0.6109357
598.0885, 0, 0, 0, 0, 0, 0, 1, 0.2145303, 0.945759, 0.3431098, -0.4457078, 0.104831, 0.1420924, 0.8775904, 0.03001902, 1.214073, 0.001387052, 0.08645486, 0.1641303, 0.01769866, 0.9824834, 0.2280522, 1.015704, 0.3870523, -0.07778248, 0.8068707, 0.03724542, 0.5843993
598.1024, 0, 0, 0, 0, 0, 0, 1, 0.2067152, 0.9591775, 0.3355341, -0.4998325, 0.1050411, 0.1730454, 0.8421337, 0.03025487, 1.214266, 0.0009278506, 0.08528913, 0.1631007, 0.01603913, 0.9827852, 0.2155175, 1.034721, 0.370488, -0.1428104, 0.8099421, 0.01152503, 0.568741
598.1162, 0, 0, 0, 0, 0, 0, 1, 0.1973094, 0.9706369, 0.3341881, -0.5141929, 0.0824767, 0.177535, 0.8350357, 0.03068894, 1.214522, 0.0005433336, 0.08394131, 0.1624576, 0.01527388, 0.9830199, 0.2021373, 1.047195, 0.3676802, -0.163788, 0.7966919, 0.009876221, 0.5816855
598.1302, 0, 0, 0, 0, 0, 0, 1, 0.1885915, 0.9820184, 0.3312838, -0.5243584, 0.04372746, 0.1689293, 0.8334261, 0.03122684, 1.214867, 0.000300549, 0.08235916, 0.1620068, 0.01555638, 0.9832237, 0.1887244, 1.058855, 0.3644837, -0.1769048, 0.7714145, 0.009126455, 0.6111802
598.1442, 0, 0, 0, 0, 0, 0, 1, 0.1829961, 0.996106, 0.3311625, -0.5297703, 0.03015182, 0.1670389, 0.8309827, 0.03184083, 1.215009, -0.0001295283, 0.08137766, 0.1610478, 0.01586233, 0.983458, 0.1813126, 1.073169, 0.3637909, -0.1839702, 0.7622513, 0.007827938, 0.6205375
598.1582, 0, 0, 0, 0, 0, 0, 1, 0.1786653, 1.011268, 0.3321278, -0.5316399, 0.02602544, 0.1660851, 0.830119, 0.03248921, 1.215014, -0.0006134883, 0.08167966, 0.160402, 0.0155054, 0.9835442, 0.1764615, 1.088412, 0.3645315, -0.1860544, 0.7593412, 0.007011056, 0.6234868
598.1721, 0, 0, 0, 0, 0, 0, 1, 0.1742736, 1.026566, 0.3322406, -0.5327299, 0.0124134, 0.1585872, 0.8312009, 0.03329006, 1.214764, -0.001216784, 0.08303063, 0.1600339, 0.01469132, 0.9835036, 0.1709299, 1.103592, 0.364826, -0.185712, 0.7494153, 0.005982429, 0.6354936
598.186, 0, 0, 0, 0, 0, 0, 1, 0.1713355, 1.041922, 0.3341902, -0.5313751, 0.001636711, 0.1533635, 0.8331372, 0.03410646, 1.214495, -0.001755916, 0.08519278, 0.1602519, 0.01394963, 0.983294, 0.167068, 1.118691, 0.3672724, -0.184157, 0.7417973, 0.007369518, 0.6448014
598.2, 0, 0, 0, 0, 0, 0, 1, 0.170447, 1.057428, 0.3382357, -0.5231977, -0.001663502, 0.1468914, 0.8394547, 0.03491881, 1.214142, -0.002383545, 0.08724912, 0.1604961, 0.01266349, 0.9830912, 0.1665507, 1.133512, 0.3729079, -0.173874, 0.7393219, 0.01139048, 0.6504161
598.2138, 0, 0, 0, 0, 0, 0, 1, 0.173133, 1.074118, 0.3382717, -0.5221925, 0.002908776, 0.1324593, 0.8424731, 0.03574616, 1.214023, -0.002940528, 0.08936393, 0.1607749, 0.01076551, 0.9828783, 0.1712634, 1.150165, 0.3731935, -0.1616869, 0.7394971, 0.002359599, 0.6534492
598.2277, 0, 0, 0, 0, 0, 0, 1, 0.1789818, 1.090647, 0.3360691, -0.5331702, 0.01106511, 0.1034067, 0.8395917, 0.0365119, 1.214031, -0.003294744, 0.09101033, 0.1612942, 0.008798639, 0.9826616, 0.1807818, 1.167507, 0.3691669, -0.1484699, 0.7373521, -0.02653733, 0.6584561
598.2417, 0, 0, 0, 0, 0, 0, 1, 0.1842538, 1.105329, 0.3361886, -0.5385351, 0.01349265, 0.07147149, 0.839458, 0.03724474, 1.214114, -0.003568418, 0.09172188, 0.1619699, 0.007577901, 0.9824945, 0.1893508, 1.182335, 0.3685963, -0.1307193, 0.7307543, -0.05110928, 0.668056
598.2556, 0, 0, 0, 0, 0, 0, 1, 0.1876043, 1.117357, 0.3409758, -0.5305784, 0.01833365, 0.0522817, 0.8458234, 0.03788793, 1.21424, -0.003795438, 0.09165467, 0.1627653, 0.007108341, 0.9823729, 0.1952702, 1.193486, 0.3749129, -0.1099552, 0.7297124, -0.05778831, 0.6723766
598.2695, 0, 0, 0, 0, 0, 0, 1, 0.1851879, 1.125252, 0.3481187, -0.511648, 0.01031644, 0.05535691, 0.8573479, 0.03831491, 1.214279, -0.003890857, 0.091255, 0.1633082, 0.007677447, 0.9823157, 0.1916515, 1.199851, 0.3855253, -0.09878369, 0.727224, -0.03778914, 0.6782028
598.2833, 0, 0, 0, 0, 0, 0, 1, 0.1752799, 1.129071, 0.356784, -0.4817711, -0.01807972, 0.08525158, 0.871953, 0.03864118, 1.214374, -0.003874652, 0.09103887, 0.1638789, 0.008112486, 0.9822372, 0.1754051, 1.201126, 0.3993757, -0.1030371, 0.7185503, 0.01342645, 0.687669
598.2972, 0, 0, 0, 0, 0, 0, 1, 0.161285, 1.127014, 0.3657781, -0.4472265, -0.04504295, 0.1572814, 0.8793305, 0.03887543, 1.214387, -0.00377655, 0.090681, 0.1644771, 0.008472452, 0.9821672, 0.1520316, 1.195237, 0.4133818, -0.1330942, 0.7175146, 0.09188226, 0.6775075
598.3112, 0, 0, 0, 0, 0, 0, 1, 0.1530437, 1.124493, 0.372541, -0.4165438, -0.05735999, 0.2323715, 0.8770431, 0.03904882, 1.214376, -0.003591061, 0.09033607, 0.164781, 0.009244296, 0.9821411, 0.1368086, 1.188403, 0.4240972, -0.1660933, 0.7217065, 0.1624645, 0.6520416
598.3252, 0, 0, 0, 0, 0, 0, 1, 0.1534446, 1.130891, 0.3711467, -0.4089101, -0.05610749, 0.2593159, 0.8731551, 0.03897119, 1.214474, -0.003128625, 0.09042826, 0.1650075, 0.01017644, 0.9820854, 0.1355548, 1.19363, 0.4235868, -0.1793075, 0.7258758, 0.1829844, 0.6383339
598.339, 0, 0, 0, 0, 0, 0, 1, 0.1653499, 1.152677, 0.3570216, -0.4624317, -0.02630131, 0.2164269, 0.8594327, 0.03875658, 1.214552, -0.002482802, 0.08968584, 0.1643946, 0.01136103, 0.9822433, 0.1533856, 1.222496, 0.4016109, -0.1811003, 0.7391975, 0.1081616, 0.6396022
598.3528, 0, 0, 0, 0, 0, 0, 1, 0.1795793, 1.170637, 0.3429918, -0.5171854, 0.008435834, 0.1345218, 0.8451934, 0.03832707, 1.214674, -0.001872011, 0.0883268, 0.1632244, 0.01166148, 0.982558, 0.178392, 1.246342, 0.3786787, -0.1573295, 0.7438817, 0.006029963, 0.6495007
598.3668, 0, 0, 0, 0, 0, 0, 1, 0.1876123, 1.17961, 0.3362687, -0.5381635, 0.01990515, 0.06443482, 0.8401381, 0.03782332, 1.214834, -0.001261391, 0.08738317, 0.161476, 0.01033254, 0.9829461, 0.1942625, 1.256497, 0.3686767, -0.1238329, 0.7330341, -0.0570941, 0.6663834
598.3809, 0, 0, 0, 0, 0, 0, 1, 0.1880825, 1.184139, 0.3339834, -0.5421296, 0.0252878, 0.05009202, 0.8384192, 0.03737825, 1.214912, -0.0006337687, 0.08685433, 0.1600244, 0.008984937, 0.9832435, 0.1967843, 1.261113, 0.3656915, -0.116063, 0.7322117, -0.0709281, 0.6673565
598.3947, 0, 0, 0, 0, 0, 0, 1, 0.1865243, 1.18807, 0.3296583, -0.5530286, 0.03791215, 0.06748679, 0.8295587, 0.03698692, 1.214776, -0.0001402497, 0.08690132, 0.1587406, 0.009222961, 0.9834453, 0.1951143, 1.266051, 0.3588349, -0.1330481, 0.7431282, -0.07332268, 0.6516768
598.4085, 0, 0, 0, 0, 0, 0, 1, 0.1817899, 1.190969, 0.3224953, -0.5710655, 0.04005559, 0.09137923, 0.8148187, 0.03647175, 1.214537, 0.0003541708, 0.08806998, 0.1580261, 0.01039854, 0.9834447, 0.1879624, 1.270471, 0.3479379, -0.1636871, 0.7477115, -0.07474816, 0.6391766
598.4224, 0, 0, 0, 0, 0, 0, 1, 0.173893, 1.192265, 0.3151171, -0.5904455, 0.01801502, 0.1105007, 0.7992741, 0.0358685, 1.214134, 0.0008046404, 0.08995408, 0.1574913, 0.01180601, 0.983344, 0.1748072, 1.273022, 0.3371074, -0.1996487, 0.7353228, -0.07299167, 0.6435162
598.4362, 0, 0, 0, 0, 0, 0, 1, 0.1667703, 1.1923, 0.3100329, -0.602859, -0.004524255, 0.1269182, 0.7876753, 0.03524441, 1.213729, 0.001315445, 0.09233729, 0.1567426, 0.01342497, 0.9832219, 0.1627606, 1.273554, 0.3297271, -0.2283905, 0.7222296, -0.06715199, 0.6493943
598.4503, 0, 0, 0, 0, 0, 0, 1, 0.1614892, 1.19069, 0.3081441, -0.6082926, -0.02023204, 0.136015, 0.7817101, 0.03448215, 1.213262, 0.001836553, 0.09483656, 0.1555113, 0.01564665, 0.9831467, 0.1543643, 1.271978, 0.3267906, -0.2442248, 0.7127841, -0.06187561, 0.6545722
598.4641, 0, 0, 0, 0, 0, 0, 1, 0.1564787, 1.186897, 0.3088527, -0.6024792, -0.04404268, 0.1393531, 0.78464, 0.03367472, 1.21271, 0.002216414, 0.09706979, 0.1540235, 0.01741111, 0.9831334, 0.1460241, 1.267523, 0.3287608, -0.2489423, 0.6987465, -0.04792395, 0.6689429
598.4779, 0, 0, 0, 0, 0, 0, 1, 0.1524705, 1.181624, 0.3118803, -0.5901556, -0.05973999, 0.1423165, 0.7923974, 0.03285348, 1.212325, 0.002578147, 0.09942233, 0.1528075, 0.01801512, 0.9830771, 0.1398551, 1.261297, 0.3342225, -0.2453641, 0.6909026, -0.03104055, 0.6793282
598.4918, 0, 0, 0, 0, 0, 0, 1, 0.1503246, 1.174628, 0.3150738, -0.5761115, -0.06778462, 0.145061, 0.8015349, 0.03212619, 1.212237, 0.002871543, 0.1008126, 0.1523072, 0.01770287, 0.9830188, 0.1365811, 1.253301, 0.3401295, -0.2378265, 0.6882371, -0.01509613, 0.6852302
598.5058, 0, 0, 0, 0, 0, 0, 1, 0.1532383, 1.168765, 0.3145497, -0.580243, -0.04744911, 0.1433904, 0.800316, 0.0313563, 1.21236, 0.003134415, 0.1013504, 0.1527149, 0.01773179, 0.9828997, 0.1422983, 1.248102, 0.3388846, -0.2336344, 0.7011554, -0.02533829, 0.673167
598.5198, 0, 0, 0, 0, 0, 0, 1, 0.1595837, 1.161995, 0.3115798, -0.596644, -0.01360569, 0.1323332, 0.7914031, 0.03044146, 1.212596, 0.003342688, 0.1010482, 0.1537894, 0.01804804, 0.9827576, 0.1539419, 1.242823, 0.3325849, -0.2295069, 0.7186006, -0.055841, 0.6540808
598.5338, 0, 0, 0, 0, 0, 0, 1, 0.165187, 1.152058, 0.3106371, -0.6070912, 0.01750357, 0.1201209, 0.7853057, 0.02937058, 1.21287, 0.003563136, 0.0998629, 0.155074, 0.01909094, 0.9826571, 0.164653, 1.233683, 0.3291627, -0.2208139, 0.7339659, -0.08158565, 0.6370866
598.5477, 0, 0, 0, 0, 0, 0, 1, 0.1683591, 1.138329, 0.3121558, -0.6054542, 0.04266227, 0.1163411, 0.7861742, 0.02808475, 1.213469, 0.003821947, 0.09849419, 0.1560441, 0.02033334, 0.9826168, 0.1714752, 1.219954, 0.3304275, -0.2095076, 0.7489212, -0.09030563, 0.6221485
598.5617, 0, 0, 0, 0, 0, 0, 1, 0.1682714, 1.12083, 0.3151608, -0.5982341, 0.05455931, 0.1204802, 0.7903315, 0.02658039, 1.213807, 0.003919348, 0.09546778, 0.1565003, 0.02191293, 0.982809, 0.1726309, 1.202157, 0.3344774, -0.2027179, 0.7582503, -0.08538955, 0.6137351
