condition high, random seed 91922
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1634781, 1.183508, 0.5489444, 0.4595387, -0.008631404, -0.2596459, -0.8493137, 0.001594128, 1.169752, 0.1386685, 0.258819, 0, 0, -0.9659259, 0.1527306, 1.253767, 0.5931516, 0.1995187, -0.767197, -0.1239349, -0.5968596
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1326515, 1.213647, 0.4742458, 0.5719978, 0.02413086, -0.1877519, -0.7981137, 0.001594127, 1.169677, 0.1387609, 0.258819, 0, 0, -0.9659259, 0.1203836, 1.292462, 0.4996173, 0.250473, -0.7255632, -0.0004981458, -0.6409534
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1319105, 1.271904, 0.3090893, -0.7446667, -0.03963164, 0.07768711, 0.6617142, 0.001594127, 1.169665, 0.138776, 0.258819, 0, 0, -0.9659259, 0.127651, 1.354694, 0.2975235, -0.3359408, 0.6468607, -0.2167659, 0.6494057
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1679946, 1.276717, 0.1301315, -0.8769236, -0.04058921, -0.006916404, 0.4788629, 0.001594127, 1.169668, 0.1387715, 0.258819, 0, 0, -0.9659259, 0.1758008, 1.346317, 0.08429408, -0.4216713, 0.543184, -0.4102785, 0.5990127
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1867339, 1.263048, 0.0480721, -0.9292079, -0.04806742, -0.03012621, 0.3651777, 0.001594127, 1.169692, 0.1387428, 0.258819, 0, 0, -0.9659259, 0.1985216, 1.319164, -0.01290461, -0.476807, 0.4742244, -0.4905695, 0.5541733
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1587382, 1.307492, 0.07247314, -0.9194926, -0.09375079, -0.003989418, 0.3817438, 0.001594127, 1.169717, 0.1387117, 0.258819, 0, 0, -0.9659259, 0.1634462, 1.366446, 0.01324204, -0.4961131, 0.4607219, -0.4488509, 0.5832152
33.9, 0, 0, 0, 0, 0, 0, 1, 0.08220624, 1.377077, 0.1735954, -0.8522202, -0.1617321, 0.08617945, 0.4900374, 0.001594127, 1.169758, 0.1386616, 0.258819, 0, 0, -0.9659259, 0.06640863, 1.446982, 0.1303536, -0.49872, 0.4938976, -0.2950304, 0.648306
33.95, 0, 0, 0, 0, 0, 0, 1, 0.0414895, 1.406635, 0.2972474, -0.7484328, -0.1887179, 0.2123263, 0.5992925, 0.001594127, 1.169821, 0.1385852, 0.258819, 0, 0, -0.9659259, 0.004661884, 1.479509, 0.278831, -0.4884884, 0.5537252, -0.1069908, 0.6658233
34, 0, 0, 0, 0, 0, 0, 1, 0.06780855, 1.40223, 0.3748847, 0.6627075, 0.1903466, -0.2852277, -0.6657568, 0.001594128, 1.169866, 0.1385295, 0.258819, 0, 0, -0.9659259, 0.02272601, 1.472743, 0.3761197, 0.460952, -0.5915822, -0.01495928, -0.6613095
34.05, 0, 0, 0, 0, 0, 0, 1, 0.09292474, 1.359186, 0.4405788, 0.5819427, 0.1910757, -0.3378931, -0.7146056, 0.001594128, 1.169872, 0.1385222, 0.258819, 0, 0, -0.9659259, 0.04407118, 1.424729, 0.4585665, 0.4286661, -0.614079, -0.1152526, -0.6525868
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1292298, 1.282578, 0.5062723, 0.5133933, 0.1512647, -0.3735481, -0.7576333, 0.001594128, 1.169852, 0.138546, 0.258819, 0, 0, -0.9659259, 0.08435208, 1.345311, 0.5387776, 0.3828139, -0.6572082, -0.1828352, -0.6229786
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1478161, 1.220822, 0.5193215, 0.5222376, 0.09410571, -0.3769904, -0.7591379, 0.001594128, 1.16976, 0.1386592, 0.258819, 0, 0, -0.9659259, 0.1093881, 1.287752, 0.5517205, 0.3729912, -0.6983128, -0.1624939, -0.5889251
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1616621, 1.233326, 0.4455498, 0.6390811, 0.006769147, -0.2809658, -0.7159523, 0.001594127, 1.169673, 0.1387659, 0.258819, 0, 0, -0.9659259, 0.1387407, 1.313175, 0.4557936, 0.372673, -0.7323803, 0.01310682, -0.5697037
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2034923, 1.271891, 0.2846309, -0.784245, 0.09005174, 0.1070432, 0.6044768, 0.001594127, 1.169658, 0.1387846, 0.258819, 0, 0, -0.9659259, 0.2076934, 1.351747, 0.259903, -0.3582841, 0.7136278, -0.279959, 0.532908
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2678746, 1.262282, 0.1225988, -0.8711786, 0.1677769, -0.04506512, 0.4592036, 0.001594127, 1.169659, 0.138783, 0.258819, 0, 0, -0.9659259, 0.2961303, 1.323344, 0.07280774, -0.3367573, 0.6501037, -0.4999562, 0.4626054
34.35, 0, 0, 0, 0, 0, 0, 1, 0.3041256, 1.243368, 0.04957131, -0.894143, 0.2211972, -0.1188375, 0.3707531, 0.001594127, 1.169682, 0.1387555, 0.258819, 0, 0, -0.9659259, 0.3435957, 1.288266, -0.009015422, -0.314796, 0.6119971, -0.6045245, 0.40114
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2837385, 1.283735, 0.07238349, -0.886797, 0.2265593, -0.109038, 0.3877791, 0.001594127, 1.169728, 0.1386986, 0.258819, 0, 0, -0.9659259, 0.3225715, 1.330976, 0.01523066, -0.3096252, 0.6270903, -0.5900649, 0.4033776
34.45, 0, 0, 0, 0, 0, 0, 1, 0.2043999, 1.358871, 0.2110218, -0.8178639, 0.2183465, 0.02163318, 0.5319355, 0.001594127, 1.1698, 0.1386101, 0.258819, 0, 0, -0.9659259, 0.2291217, 1.428085, 0.1709685, -0.3082848, 0.7331319, -0.4166711, 0.4402992
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1408822, 1.356593, 0.3829551, -0.6988978, 0.1946398, 0.2489188, 0.641636, 0.001594128, 1.169823, 0.138582, 0.258819, 0, 0, -0.9659259, 0.139714, 1.439477, 0.3713365, -0.3521151, 0.8214051, -0.15529, 0.420944
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2234834, 1.317776, 0.4733658, 0.568972, -0.2823477, -0.3451785, -0.6909432, 0.001594128, 1.169855, 0.1385423, 0.258819, 0, 0, -0.9659259, 0.2279499, 1.401039, 0.4806699, 0.289681, -0.89897, 0.02233723, -0.3277788
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2757822, 1.235793, 0.5301772, 0.4468659, -0.3262554, -0.4136256, -0.7230367, 0.001594128, 1.169847, 0.1385521, 0.258819, 0, 0, -0.9659259, 0.2872401, 1.315382, 0.5534232, 0.2327995, -0.9315062, -0.09595898, -0.2624742
34.65, 0, 0, 0, 0, 0, 0, 1, 0.280401, 1.167009, 0.5526939, 0.3978571, -0.3063158, -0.4235054, -0.754005, 0.001594128, 1.16977, 0.1386465, 0.258819, 0, 0, -0.9659259, 0.2938533, 1.242874, 0.5853971, 0.2045188, -0.9268916, -0.1490514, -0.2771783
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2475825, 1.176746, 0.524153, 0.4760058, -0.2761826, -0.317013, -0.7724276, 0.001594127, 1.169687, 0.1387487, 0.258819, 0, 0, -0.9659259, 0.2631554, 1.255217, 0.5487663, 0.1895316, -0.9107684, -0.04573268, -0.363988
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2321424, 1.244121, 0.4174235, 0.6268506, -0.2430777, -0.1091985, -0.7321525, 0.001594127, 1.169672, 0.1387675, 0.258819, 0, 0, -0.9659259, 0.2581113, 1.323676, 0.4190916, 0.1745821, -0.8463031, 0.1855638, -0.467823
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2533864, 1.291714, 0.2246054, -0.794895, 0.1712506, -0.1027167, 0.5729438, 0.001594127, 1.169669, 0.138771, 0.258819, 0, 0, -0.9659259, 0.292153, 1.360141, 0.195951, -0.2156578, 0.6848218, -0.4545865, 0.5271264
34.85, 0, 0, 0, 0, 0, 0, 1, 0.2742173, 1.272069, 0.07404597, -0.8902381, 0.08076359, -0.2048467, 0.398737, 0.001594127, 1.169686, 0.1387503, 0.258819, 0, 0, -0.9659259, 0.3188797, 1.324171, 0.02612182, -0.2909599, 0.5131965, -0.6058716, 0.5337522
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2624204, 1.27551, 0.02697739, -0.9153519, 0.0003125408, -0.2284328, 0.331586, 0.001594127, 1.169708, 0.1387237, 0.258819, 0, 0, -0.9659259, 0.3063314, 1.323159, -0.02600846, -0.3364115, 0.4192697, -0.6328584, 0.5572527
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2284455, 1.338956, 0.05761421, -0.8989892, -0.02911468, -0.2049068, 0.3859844, 0.001594127, 1.169762, 0.1386573, 0.258819, 0, 0, -0.9659259, 0.2666185, 1.395422, 0.009030219, -0.3334496, 0.4375979, -0.5820737, 0.5987568
35, 0, 0, 0, 0, 0, 0, 1, 0.1593914, 1.416535, 0.1767445, -0.8343174, 0.001077083, -0.09438849, 0.5431428, 0.001594127, 1.169861, 0.1385358, 0.258819, 0, 0, -0.9659259, 0.1824984, 1.490123, 0.1442346, -0.3063982, 0.5716347, -0.4319779, 0.6266971
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1352239, 1.422615, 0.3204439, -0.740043, 0.07354908, 0.06336193, 0.6655164, 0.001594128, 1.169862, 0.1385337, 0.258819, 0, 0, -0.9659259, 0.1449995, 1.504827, 0.308131, -0.288574, 0.7157093, -0.2560756, 0.5821604
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1912775, 1.378387, 0.4120478, 0.6531139, -0.1521887, -0.1406089, -0.7283612, 0.001594128, 1.169865, 0.1385305, 0.258819, 0, 0, -0.9659259, 0.2028629, 1.461235, 0.4148974, 0.239983, -0.8033628, 0.1559913, -0.5221908
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2196014, 1.296298, 0.4801596, 0.5687729, -0.1789332, -0.2110611, -0.7745538, 0.001594128, 1.169825, 0.1385799, 0.258819, 0, 0, -0.9659259, 0.2302343, 1.377444, 0.49772, 0.209356, -0.8459798, 0.05119008, -0.4877172
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2107951, 1.229966, 0.4950604, 0.5474131, -0.1593208, -0.2282309, -0.789219, 0.001594128, 1.169731, 0.1386951, 0.258819, 0, 0, -0.9659259, 0.2184541, 1.310137, 0.517867, 0.2082147, -0.841653, 0.01619041, -0.4980008
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1778917, 1.233653, 0.4189183, 0.6403201, -0.1153092, -0.1373279, -0.7468835, 0.001594127, 1.169667, 0.1387728, 0.258819, 0, 0, -0.9659259, 0.1863128, 1.316567, 0.4267, 0.2352178, -0.7868872, 0.1331278, -0.5547597
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1652301, 1.262598, 0.2587764, -0.780788, 0.06079606, 0.0002104613, 0.6218311, 0.001594127, 1.169656, 0.1387865, 0.258819, 0, 0, -0.9659259, 0.1811926, 1.34199, 0.2376077, -0.2911216, 0.6727026, -0.3317493, 0.5938536
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1859969, 1.258973, 0.1255503, -0.8711513, 0.02575049, -0.08196738, 0.4834394, 0.001594127, 1.169667, 0.138773, 0.258819, 0, 0, -0.9659259, 0.2097774, 1.326515, 0.08220647, -0.3484997, 0.563929, -0.4731348, 0.5802375
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1987507, 1.264828, 0.08432202, -0.9062666, 0.01771264, -0.08309519, 0.4140801, 0.001594127, 1.169694, 0.1387401, 0.258819, 0, 0, -0.9659259, 0.2223365, 1.324878, 0.03099415, -0.3935925, 0.5245584, -0.5148233, 0.5521599
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1598176, 1.315389, 0.142853, -0.8843485, -0.02371146, -0.02693882, 0.4654459, 0.001594127, 1.169743, 0.1386805, 0.258819, 0, 0, -0.9659259, 0.1719616, 1.383149, 0.09523679, -0.4125463, 0.5415077, -0.4369557, 0.5879157
35.5, 0, 0, 0, 0, 0, 0, 1, 0.05335054, 1.349358, 0.2926314, -0.7803398, -0.1217087, 0.1095629, 0.6035336, 0.001594127, 1.169807, 0.1386014, 0.258819, 0, 0, -0.9659259, 0.0364309, 1.428218, 0.2702507, -0.4214622, 0.5776324, -0.2119785, 0.6661649
35.55, 0, 0, 0, 0, 0, 0, 1, 0.06285711, 1.330996, 0.421993, 0.6582066, 0.1449998, -0.1939885, -0.7128167, 0.001594128, 1.169847, 0.138552, 0.258819, 0, 0, -0.9659259, 0.03309062, 1.409033, 0.427492, 0.3716603, -0.6216688, 0.0398784, -0.6883359
35.6, 0, 0, 0, 0, 0, 0, 1, 0.07738151, 1.267035, 0.5081583, 0.5402517, 0.1726054, -0.2402554, -0.7877899, 0.001594128, 1.169846, 0.1385541, 0.258819, 0, 0, -0.9659259, 0.04109626, 1.336977, 0.5363979, 0.3117444, -0.6306504, -0.09619534, -0.7041606
35.65, 0, 0, 0, 0, 0, 0, 1, 0.09421157, 1.21664, 0.5389556, 0.4963841, 0.1513344, -0.2644759, -0.8128673, 0.001594128, 1.169778, 0.1386372, 0.258819, 0, 0, -0.9659259, 0.05958523, 1.283408, 0.5756874, 0.2853127, -0.6544189, -0.1408727, -0.685921
35.7, 0, 0, 0, 0, 0, 0, 1, 0.1159839, 1.250784, 0.486107, 0.5947787, 0.07809883, -0.2205435, -0.7690901, 0.001594127, 1.169706, 0.1387255, 0.258819, 0, 0, -0.9659259, 0.0926486, 1.328554, 0.5064383, 0.3110664, -0.6893452, -0.0144009, -0.65409
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1751521, 1.315104, 0.3422271, -0.7533256, 0.03302371, 0.09698128, 0.6496187, 0.001594127, 1.169689, 0.1387464, 0.258819, 0, 0, -0.9659259, 0.1760165, 1.397473, 0.3273673, -0.3356195, 0.6938679, -0.2356741, 0.5919161
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2620934, 1.311568, 0.142681, -0.8788065, 0.1402456, -0.03971722, 0.4543709, 0.001594127, 1.169687, 0.1387491, 0.258819, 0, 0, -0.9659259, 0.2876549, 1.373304, 0.09226791, -0.3548033, 0.6333729, -0.4945534, 0.4778811
35.85, 0, 0, 0, 0, 0, 0, 1, 0.3074008, 1.263838, 0.03157736, -0.9179296, 0.209718, -0.1111761, 0.3179048, 0.001594127, 1.169702, 0.1387303, 0.258819, 0, 0, -0.9659259, 0.3437448, 1.302776, -0.03299046, -0.3543383, 0.5802728, -0.6273313, 0.3797148
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2883705, 1.287735, 0.03351887, -0.915823, 0.2083225, -0.1156159, 0.3232692, 0.001594127, 1.169752, 0.1386688, 0.258819, 0, 0, -0.9659259, 0.3254672, 1.327254, -0.03026358, -0.3489434, 0.580844, -0.6267722, 0.3847278
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2265638, 1.36732, 0.1511721, -0.8574307, 0.2112518, -0.01594322, 0.4689681, 0.001594127, 1.169811, 0.1385967, 0.258819, 0, 0, -0.9659259, 0.2537783, 1.429072, 0.1016528, -0.3306204, 0.6887597, -0.4828078, 0.4280152
36, 0, 0, 0, 0, 0, 0, 1, 0.1280343, 1.368349, 0.3380646, -0.7403185, 0.1989197, 0.2306374, 0.5993044, 0.001594128, 1.169825, 0.1385796, 0.258819, 0, 0, -0.9659259, 0.1266329, 1.449199, 0.3164428, -0.3783292, 0.8039206, -0.207549, 0.4092703
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1956973, 1.329522, 0.4358731, 0.6247094, -0.2694972, -0.3551028, -0.6411018, 0.001594127, 1.169831, 0.1385728, 0.258819, 0, 0, -0.9659259, 0.1922412, 1.41311, 0.4332067, 0.3505422, -0.8786066, 0.06287044, -0.318148
36.1, 0, 0, 0, 0, 0, 0, 1, 0.2590691, 1.259035, 0.5002996, 0.5095062, -0.3027045, -0.42484, -0.6843131, 0.001594128, 1.169827, 0.1385773, 0.258819, 0, 0, -0.9659259, 0.2606008, 1.341258, 0.5158904, 0.2987418, -0.9139213, -0.05841088, -0.2684948
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2700763, 1.206307, 0.5151377, 0.4793668, -0.2928587, -0.4106475, -0.7181991, 0.001594128, 1.169755, 0.1386646, 0.258819, 0, 0, -0.9659259, 0.2757797, 1.286911, 0.5369695, 0.2631281, -0.9160008, -0.0818792, -0.2915508
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2404691, 1.227261, 0.4579236, 0.576979, -0.2624958, -0.2550109, -0.7301785, 0.001594127, 1.16968, 0.1387574, 0.258819, 0, 0, -0.9659259, 0.2540447, 1.309424, 0.4663559, 0.2310525, -0.8865717, 0.06711677, -0.3950959
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2313274, 1.280993, 0.3114418, -0.7282444, 0.201189, 0.01890192, 0.6548479, 0.001594127, 1.169668, 0.1387719, 0.258819, 0, 0, -0.9659259, 0.2595416, 1.358114, 0.2952411, -0.2173385, 0.7732042, -0.3187302, 0.5033194
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2520669, 1.287317, 0.1432966, -0.8454186, 0.1034346, -0.1552322, 0.5004715, 0.001594127, 1.169677, 0.1387605, 0.258819, 0, 0, -0.9659259, 0.2916921, 1.350905, 0.1059816, -0.2565611, 0.5944233, -0.5217384, 0.5555416
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2622574, 1.277157, 0.06546237, -0.8926526, 0.009572906, -0.2146206, 0.3962546, 0.001594127, 1.169697, 0.138737, 0.258819, 0, 0, -0.9659259, 0.303994, 1.332624, 0.01869059, -0.3084202, 0.463993, -0.5928298, 0.5814984
36.4, 0, 0, 0, 0, 0, 0, 1, 0.245775, 1.306712, 0.0634507, -0.8969456, -0.08072036, -0.2178448, 0.3761867, 0.001594127, 1.169735, 0.1386905, 0.258819, 0, 0, -0.9659259, 0.2825665, 1.364374, 0.01520602, -0.3423579, 0.3938859, -0.5763261, 0.6288826
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1881857, 1.368676, 0.1273644, -0.8584945, -0.1726604, -0.1820825, 0.4472376, 0.001594127, 1.169795, 0.1386167, 0.258819, 0, 0, -0.9659259, 0.2107626, 1.438157, 0.08651394, -0.3469427, 0.3801027, -0.4796238, 0.7107136
36.5, 0, 0, 0, 0, 0, 0, 1, 0.09159235, 1.403788, 0.2565413, -0.7670078, -0.2261781, -0.09339526, 0.593144, 0.001594128, 1.169821, 0.1385844, 0.258819, 0, 0, -0.9659259, 0.09069266, 1.484936, 0.2360418, -0.3174148, 0.438878, -0.3042751, 0.7836139
36.55, 0, 0, 0, 0, 0, 0, 1, 0.131796, 1.406293, 0.3572214, -0.712496, -0.1176604, -0.0684309, 0.6883478, 0.001594127, 1.16985, 0.1385494, 0.258819, 0, 0, -0.9659259, 0.1364325, 1.489828, 0.3546569, -0.2371583, 0.5602498, -0.2576128, 0.7506743
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1904903, 1.361557, 0.4443249, 0.6363343, -0.03910034, 0.04113249, -0.7693231, 0.001594128, 1.169855, 0.1385423, 0.258819, 0, 0, -0.9659259, 0.2097327, 1.441828, 0.4581952, 0.1343822, -0.6974354, 0.2144789, -0.6704657
36.65, 0, 0, 0, 0, 0, 0, 1, 0.243546, 1.275211, 0.5091867, 0.5323191, -0.2042396, -0.01865084, -0.821325, 0.001594128, 1.16983, 0.1385734, 0.258819, 0, 0, -0.9659259, 0.2784696, 1.347352, 0.5333155, 0.04093918, -0.8228353, 0.1440395, -0.5481958
36.7, 0, 0, 0, 0, 0, 0, 1, 0.266261, 1.212373, 0.5133716, 0.4810965, -0.2995194, -0.02893861, -0.8234056, 0.001594128, 1.169741, 0.1386828, 0.258819, 0, 0, -0.9659259, 0.3125233, 1.27813, 0.5366533, -0.01443425, -0.8725943, 0.1328725, -0.469804
36.75, 0, 0, 0, 0, 0, 0, 1, 0.2789411, 1.220073, 0.4511641, 0.5337359, -0.2724544, 0.1344602, -0.7891863, 0.001594127, 1.169677, 0.1387611, 0.258819, 0, 0, -0.9659259, 0.3345746, 1.27963, 0.4702422, -0.06715077, -0.7997466, 0.2728862, -0.5304992
36.8, 0, 0, 0, 0, 0, 0, 1, 0.3117177, 1.255549, 0.3042827, -0.6695778, 0.2044945, -0.2957367, 0.6499134, 0.001594127, 1.169665, 0.1387758, 0.258819, 0, 0, -0.9659259, 0.3742601, 1.311162, 0.3055995, 0.02133128, 0.6591593, -0.4841486, 0.5750255
36.85, 0, 0, 0, 0, 0, 0, 1, 0.3534261, 1.24947, 0.1594458, -0.7830099, 0.1510022, -0.3617751, 0.4829209, 0.001594127, 1.169668, 0.1387719, 0.258819, 0, 0, -0.9659259, 0.4196875, 1.296617, 0.1396305, -0.07532063, 0.5321224, -0.6330643, 0.5571377
36.9, 0, 0, 0, 0, 0, 0, 1, 0.3673608, 1.25031, 0.09809917, -0.8422211, 0.1123881, -0.3516375, 0.3929168, 0.001594127, 1.169691, 0.1387437, 0.258819, 0, 0, -0.9659259, 0.4312868, 1.293027, 0.06501187, -0.1584583, 0.4706917, -0.6799779, 0.5394168
36.95, 0, 0, 0, 0, 0, 0, 1, 0.3315644, 1.315261, 0.1395466, -0.8415037, 0.04930066, -0.3003253, 0.4463693, 0.001594127, 1.169756, 0.138665, 0.258819, 0, 0, -0.9659259, 0.3856181, 1.370766, 0.1078674, -0.1937103, 0.480087, -0.6116027, 0.5982767
37, 0, 0, 0, 0, 0, 0, 1, 0.2461869, 1.380007, 0.2849041, -0.7626064, -0.004637267, -0.1757413, 0.622515, 0.001594127, 1.16983, 0.1385733, 0.258819, 0, 0, -0.9659259, 0.277669, 1.456569, 0.2725222, -0.1861926, 0.5726528, -0.4122134, 0.6837261
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1270688, 1.347624, 0.4237288, 0.6376969, 0.1089607, -0.03625568, -0.7616796, 0.001594128, 1.169837, 0.1385644, 0.258819, 0, 0, -0.9659259, 0.1192436, 1.429919, 0.4368638, 0.2317792, -0.6220139, 0.1234705, -0.7376533
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1492546, 1.286993, 0.4989751, 0.5304655, 0.1394692, -0.1034943, -0.829725, 0.001594127, 1.169846, 0.1385535, 0.258819, 0, 0, -0.9659259, 0.1301965, 1.361594, 0.5318011, 0.1951205, -0.634285, -0.01788715, -0.7478575
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1546901, 1.228344, 0.5313233, 0.4527915, 0.1750032, -0.106855, -0.8677188, 0.001594128, 1.169773, 0.1386436, 0.258819, 0, 0, -0.9659259, 0.130469, 1.294872, 0.5759721, 0.1469552, -0.613629, -0.09204686, -0.7703189
37.2, 0, 0, 0, 0, 0, 0, 1, 0.1460042, 1.255519, 0.468546, 0.5328132, 0.2127307, -0.05279754, -0.8173544, 0.001594127, 1.169694, 0.1387409, 0.258819, 0, 0, -0.9659259, 0.1216419, 1.329832, 0.4983821, 0.1899139, -0.5650023, -0.002536982, -0.8029314
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1683893, 1.311906, 0.3044778, -0.7154313, -0.2204471, 0.01132072, 0.6628975, 0.001594127, 1.169681, 0.138756, 0.258819, 0, 0, -0.9659259, 0.1522136, 1.393552, 0.2956242, -0.3288348, 0.5034568, -0.1851846, 0.7772425
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2080038, 1.300786, 0.1147925, -0.8688681, -0.1819242, 0.001779642, 0.4604006, 0.001594127, 1.169685, 0.1387508, 0.258819, 0, 0, -0.9659259, 0.2036167, 1.36954, 0.06725546, -0.4702656, 0.441465, -0.3623107, 0.6728224
37.35, 0, 0, 0, 0, 0, 0, 1, 0.221803, 1.268961, 0.02456794, -0.9294613, -0.1547904, -0.01329627, 0.3346116, 0.001594127, 1.169699, 0.1387336, 0.258819, 0, 0, -0.9659259, 0.2251877, 1.322574, -0.0396211, -0.5291582, 0.3917716, -0.4568762, 0.5981395
37.4, 0, 0, 0, 0, 0, 0, 1, 0.2184967, 1.293671, 0.02144396, -0.9324456, -0.1619743, -0.05381419, 0.3184551, 0.001594127, 1.169717, 0.1387121, 0.258819, 0, 0, -0.9659259, 0.2281677, 1.345917, -0.04323192, -0.5121346, 0.365455, -0.4873052, 0.6055531
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1916353, 1.373601, 0.09649663, -0.8871657, -0.1594405, -0.07940963, 0.4256875, 0.001594127, 1.169774, 0.1386428, 0.258819, 0, 0, -0.9659259, 0.2019392, 1.439652, 0.04612529, -0.4336091, 0.4144481, -0.44306, 0.6662688
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1264933, 1.430259, 0.2501796, -0.7844414, -0.1070252, -0.003526595, 0.6108887, 0.001594128, 1.169823, 0.1385823, 0.258819, 0, 0, -0.9659259, 0.1260754, 1.511211, 0.2289016, -0.3449036, 0.5586824, -0.2889267, 0.6967331
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1361261, 1.419209, 0.362056, 0.7022092, -0.0158393, -0.1100271, -0.7032393, 0.001594127, 1.169861, 0.1385354, 0.258819, 0, 0, -0.9659259, 0.1345389, 1.502866, 0.3598027, 0.3003336, -0.7058608, 0.1732256, -0.6177001
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1955365, 1.376112, 0.423538, 0.6389375, -0.137729, -0.1753267, -0.7362405, 0.001594128, 1.169868, 0.138527, 0.258819, 0, 0, -0.9659259, 0.2020123, 1.459317, 0.4299411, 0.2551781, -0.8054482, 0.1180174, -0.521737
37.65, 0, 0, 0, 0, 0, 0, 1, 0.2214164, 1.30289, 0.4692397, 0.5803639, -0.1919122, -0.2473, -0.7517913, 0.001594128, 1.169829, 0.1385742, 0.258819, 0, 0, -0.9659259, 0.2285621, 1.385101, 0.4832525, 0.2429716, -0.8541244, 0.04631075, -0.457484
37.7, 0, 0, 0, 0, 0, 0, 1, 0.2239634, 1.23524, 0.4846984, 0.5565813, -0.1903932, -0.2843023, -0.7570601, 0.001594128, 1.169733, 0.1386919, 0.258819, 0, 0, -0.9659259, 0.2281837, 1.31679, 0.5030822, 0.2504028, -0.8605837, 0.005426854, -0.4434693
37.75, 0, 0, 0, 0, 0, 0, 1, 0.2235625, 1.227835, 0.4308343, 0.6160772, -0.18189, -0.2208693, -0.7338812, 0.001594127, 1.169664, 0.1387772, 0.258819, 0, 0, -0.9659259, 0.2305487, 1.310878, 0.4386559, 0.2572296, -0.8389974, 0.08841729, -0.4712736
37.8, 0, 0, 0, 0, 0, 0, 1, 0.2296049, 1.265823, 0.2784173, -0.7590148, 0.1693018, 0.09245036, 0.6218411, 0.001594127, 1.169655, 0.1387883, 0.258819, 0, 0, -0.9659259, 0.2440299, 1.345177, 0.2560342, -0.3037193, 0.7632596, -0.2918612, 0.4899045
37.85, 0, 0, 0, 0, 0, 0, 1, 0.2386827, 1.266083, 0.127254, -0.8695623, 0.1465066, 0.02177768, 0.471087, 0.001594127, 1.169665, 0.1387758, 0.258819, 0, 0, -0.9659259, 0.2560568, 1.331528, 0.07804841, -0.3813975, 0.6639302, -0.446291, 0.463203
