condition high, random seed 825584
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
481.9315, 0, 0, 0, 0, 0, 0, 1, 0.2314742, 1.323611, 0.250003, -0.3535604, 0.1955281, 0.0804121, 0.9112068, -0.07179511, 1.282116, -0.1648287, -0.151161, 0.1928331, -0.03130482, 0.9690128, 0.2649423, 1.381047, 0.3008667, 0.05800326, 0.8398057, 0.03966852, 0.5383202
481.9453, 0, 0, 0, 0, 0, 0, 1, 0.2357228, 1.311924, 0.2669472, -0.2930855, 0.1431721, 0.06206571, 0.9432659, -0.07164037, 1.281618, -0.1647393, -0.1463597, 0.1946859, -0.03135261, 0.9693778, 0.2642678, 1.36101, 0.3284437, 0.1022628, 0.8032242, 0.09227158, 0.5795337
481.9594, 0, 0, 0, 0, 0, 0, 1, 0.2487928, 1.315288, 0.2611151, -0.3118722, 0.1680292, 0.02808386, 0.9347263, -0.07178128, 1.281149, -0.1645862, -0.1425076, 0.1964441, -0.03136627, 0.9695966, 0.2825418, 1.365308, 0.3191248, 0.1169781, 0.8089541, 0.04846145, 0.574074
481.9734, 0, 0, 0, 0, 0, 0, 1, 0.2614583, 1.32404, 0.2416373, -0.3668934, 0.274858, 0.04622263, 0.8875279, -0.07197881, 1.280721, -0.164343, -0.1409859, 0.1983155, -0.03323664, 0.9693757, 0.3071108, 1.380261, 0.2836029, 0.08814441, 0.8688432, -0.02183816, 0.4866881
481.9872, 0, 0, 0, 0, 0, 0, 1, 0.2568035, 1.333275, 0.2165294, -0.4174774, 0.3528307, 0.09278548, 0.8322344, -0.07210147, 1.280615, -0.1639217, -0.142373, 0.199975, -0.03576374, 0.968742, 0.3057252, 1.396096, 0.2423415, 0.0327692, 0.9124229, -0.06487006, 0.402744
482.0012, 0, 0, 0, 0, 0, 0, 1, 0.2363659, 1.343546, 0.1927813, -0.4668204, 0.3058444, 0.1051403, 0.8230938, -0.0721451, 1.280916, -0.163215, -0.1482734, 0.2007138, -0.0363506, 0.9676816, 0.2771558, 1.412511, 0.2169905, -0.0235233, 0.8952129, -0.07715578, 0.438278
482.0151, 0, 0, 0, 0, 0, 0, 1, 0.2215726, 1.354245, 0.1683424, -0.5096157, 0.24201, 0.08490423, 0.8212882, -0.07218289, 1.281521, -0.16236, -0.1564801, 0.1998651, -0.03511201, 0.9666101, 0.2554135, 1.42691, 0.1924378, -0.05759317, 0.8601223, -0.09870343, 0.497122
482.029, 0, 0, 0, 0, 0, 0, 1, 0.2121996, 1.364394, 0.1442708, -0.5451354, 0.2157148, 0.05765601, 0.8080658, -0.07208991, 1.282164, -0.1616229, -0.1661157, 0.1973279, -0.03272913, 0.9656066, 0.2443551, 1.438907, 0.1647634, -0.07468361, 0.8373229, -0.1348654, 0.5245227
482.0429, 0, 0, 0, 0, 0, 0, 1, 0.1999601, 1.373344, 0.1187762, -0.5809783, 0.1942004, 0.0386717, 0.789465, -0.07189393, 1.282772, -0.1609855, -0.1733815, 0.1942033, -0.03027001, 0.9650428, 0.2303951, 1.449705, 0.1345467, -0.09746942, 0.8167226, -0.1690351, 0.5430388
482.0569, 0, 0, 0, 0, 0, 0, 1, 0.1856335, 1.380405, 0.0941093, -0.6181428, 0.1786235, 0.03325728, 0.7647792, -0.07168186, 1.283203, -0.1605287, -0.1775563, 0.1910885, -0.02846712, 0.9649605, 0.2137569, 1.458649, 0.1037577, -0.1298554, 0.8005137, -0.1990338, 0.5501828
482.0709, 0, 0, 0, 0, 0, 0, 1, 0.1697395, 1.386295, 0.07222688, -0.6467158, 0.1656165, 0.03958351, 0.7434803, -0.07150149, 1.28372, -0.1600574, -0.1787482, 0.1886522, -0.02788517, 0.9652367, 0.1948632, 1.466009, 0.07675648, -0.1624944, 0.7890847, -0.215798, 0.5516995
482.0847, 0, 0, 0, 0, 0, 0, 1, 0.1531852, 1.39153, 0.05060339, -0.674624, 0.1589938, 0.05062845, 0.7190551, -0.07138991, 1.284121, -0.1596041, -0.1790053, 0.1862459, -0.02739782, 0.9656702, 0.1754231, 1.472215, 0.04935778, -0.1967603, 0.7809495, -0.2320037, 0.5455068
482.0986, 0, 0, 0, 0, 0, 0, 1, 0.135282, 1.396192, 0.03099799, -0.6999714, 0.1578608, 0.06326763, 0.6936261, -0.07136822, 1.284636, -0.1591597, -0.1785277, 0.1829458, -0.02601101, 0.9664276, 0.1549775, 1.477236, 0.02392116, -0.2290674, 0.7753817, -0.2475164, 0.5338979
482.1125, 0, 0, 0, 0, 0, 0, 1, 0.1148951, 1.399162, 0.01401186, -0.7229481, 0.144417, 0.07466654, 0.6715019, -0.07156765, 1.285333, -0.1587154, -0.1802135, 0.17851, -0.02363444, 0.9670051, 0.1309477, 1.480462, 0.002235919, -0.2617738, 0.7629967, -0.2575746, 0.5319456
482.1263, 0, 0, 0, 0, 0, 0, 1, 0.09325981, 1.401858, 0.000674367, -0.7404635, 0.1179838, 0.08512411, 0.6561612, -0.07192218, 1.286271, -0.1585044, -0.183145, 0.1722398, -0.02160222, 0.9676388, 0.104699, 1.483465, -0.01400358, -0.2922518, 0.7447525, -0.2587526, 0.541276
482.1404, 0, 0, 0, 0, 0, 0, 1, 0.06859136, 1.403095, -0.006957412, -0.7519897, 0.07139964, 0.09760649, 0.6479865, -0.07240832, 1.28721, -0.158403, -0.1871803, 0.1649517, -0.020881, 0.9681522, 0.07334621, 1.48518, -0.02262969, -0.3241076, 0.7170695, -0.2465366, 0.5656726
482.1541, 0, 0, 0, 0, 0, 0, 1, 0.04544377, 1.404731, -0.01239836, -0.7613149, 0.02617744, 0.1114277, 0.6381992, -0.07287252, 1.287881, -0.1585274, -0.1908253, 0.1579117, -0.02030618, 0.9686266, 0.04350076, 1.48668, -0.02933095, -0.3554975, 0.6889632, -0.2329538, 0.5870979
482.1681, 0, 0, 0, 0, 0, 0, 1, 0.02390313, 1.406687, -0.01056552, -0.7618018, -0.0162415, 0.128512, 0.6347274, -0.07326925, 1.288426, -0.1589026, -0.193282, 0.1513439, -0.0192143, 0.96921, 0.01529654, 1.48825, -0.02728289, -0.3805889, 0.6650209, -0.2105707, 0.6070908
482.1819, 0, 0, 0, 0, 0, 0, 1, 0.007618904, 1.412048, 0.0004451275, -0.7552842, -0.03938135, 0.1452721, 0.63788, -0.07370436, 1.288644, -0.15955, -0.1946871, 0.1456355, -0.01785836, 0.969829, -0.005510085, 1.493299, -0.0147896, -0.3931955, 0.6554081, -0.1877484, 0.6169184
482.1959, 0, 0, 0, 0, 0, 0, 1, -0.0003341436, 1.42586, 0.02429676, -0.7342631, -0.01218878, 0.1504484, 0.661872, -0.07405257, 1.288853, -0.1604024, -0.1941485, 0.141159, -0.01681062, 0.9706173, -0.01084597, 1.508277, 0.01414407, -0.3676591, 0.683365, -0.1719819, 0.6068455
482.2098, 0, 0, 0, 0, 0, 0, 1, -0.004208207, 1.441708, 0.06021142, -0.6891249, 0.01989295, 0.1498318, 0.7087042, -0.07445085, 1.288925, -0.1614174, -0.1923468, 0.1377126, -0.01538336, 0.9714944, -0.009933654, 1.525215, 0.06040598, -0.3146437, 0.7200683, -0.1390454, 0.6026339
482.2237, 0, 0, 0, 0, 0, 0, 1, -0.007714272, 1.452336, 0.1008662, -0.6226789, 0.03861617, 0.1576941, 0.7654492, -0.07494414, 1.289, -0.1625937, -0.1894961, 0.1350233, -0.01367554, 0.9724572, -0.01018016, 1.534764, 0.1152062, -0.2545032, 0.7507662, -0.08000785, 0.6042988
482.2376, 0, 0, 0, 0, 0, 0, 1, -0.009499192, 1.455628, 0.1478381, -0.5388755, 0.03174939, 0.1667306, 0.8251098, -0.07546341, 1.289135, -0.1638347, -0.185926, 0.1332595, -0.0129163, 0.9733996, -0.0112178, 1.533386, 0.1787699, -0.1908744, 0.7621517, -0.0004601181, 0.6186208
482.2515, 0, 0, 0, 0, 0, 0, 1, -0.009055018, 1.450135, 0.1936455, -0.4309778, 0.004535607, 0.1701843, 0.8861574, -0.0760833, 1.289036, -0.1651686, -0.1822774, 0.1321919, -0.01280863, 0.9742362, -0.0117142, 1.51762, 0.2430903, -0.1140143, 0.7525107, 0.09756243, 0.6412569
482.2654, 0, 0, 0, 0, 0, 0, 1, -0.004310489, 1.439945, 0.222477, -0.3399634, -0.01304712, 0.1499154, 0.9283211, -0.07689691, 1.288635, -0.1664249, -0.1784563, 0.1321864, -0.01376097, 0.9749311, -0.005746548, 1.496101, 0.2845302, -0.03552341, 0.7347954, 0.1610327, 0.6579381
482.2796, 0, 0, 0, 0, 0, 0, 1, 0.001659393, 1.441507, 0.2100194, -0.3683507, 0.001764926, 0.1230332, 0.9215083, -0.07782924, 1.288084, -0.1676191, -0.1747198, 0.1331302, -0.0164488, 0.9754378, 0.003661404, 1.501331, 0.2685274, -0.03398219, 0.7402717, 0.1191544, 0.6607916
482.2935, 0, 0, 0, 0, 0, 0, 1, 0.005102873, 1.447714, 0.1772224, -0.5008506, 0.09378575, 0.1404399, 0.8488991, -0.07897854, 1.287875, -0.1686612, -0.1721945, 0.1360326, -0.02224476, 0.9753714, 0.01547197, 1.522745, 0.2128455, -0.1238894, 0.797535, -0.004463822, 0.5903979
482.3074, 0, 0, 0, 0, 0, 0, 1, -0.004325628, 1.440925, 0.1517222, -0.5698401, 0.1586067, 0.2112164, 0.7781476, -0.08032596, 1.287889, -0.1693569, -0.172438, 0.1405041, -0.02861469, 0.9745281, 0.003902606, 1.52208, 0.170493, -0.2151678, 0.8356966, -0.04453528, 0.5033196
482.3214, 0, 0, 0, 0, 0, 0, 1, -0.01582098, 1.431035, 0.1286712, -0.5930672, 0.1016537, 0.230066, 0.7648578, -0.08180332, 1.287859, -0.1698382, -0.1750401, 0.1449136, -0.03181722, 0.9733185, -0.01766616, 1.512917, 0.1459381, -0.263237, 0.8035765, -0.03416336, 0.5327327
482.3353, 0, 0, 0, 0, 0, 0, 1, -0.01513743, 1.424791, 0.1076652, -0.6049538, 0.03870823, 0.198849, 0.7700595, -0.0833416, 1.287939, -0.1701956, -0.1786197, 0.1481661, -0.03055331, 0.9722183, -0.02163023, 1.506375, 0.1252165, -0.2681729, 0.7609122, -0.04104805, 0.5894159
482.3491, 0, 0, 0, 0, 0, 0, 1, -0.004560947, 1.422562, 0.09246004, -0.6095466, 0.04322452, 0.1564479, 0.7759567, -0.08467913, 1.287809, -0.1704158, -0.1826901, 0.1502112, -0.02541256, 0.9712956, -0.005904185, 1.504518, 0.1094178, -0.2407624, 0.7561101, -0.07061264, 0.6044379
482.3633, 0, 0, 0, 0, 0, 0, 1, 0.005734324, 1.416847, 0.07576764, -0.6244079, 0.06291985, 0.125276, 0.7684151, -0.08573425, 1.287398, -0.1706418, -0.1850536, 0.1514309, -0.01956661, 0.9707941, 0.009873027, 1.499335, 0.08935813, -0.226599, 0.758859, -0.1082501, 0.6008893
482.377, 0, 0, 0, 0, 0, 0, 1, 0.01588011, 1.410077, 0.06023788, -0.644852, 0.08344418, 0.1064649, 0.7522421, -0.08672631, 1.286984, -0.1709262, -0.1852877, 0.1525492, -0.01560468, 0.9706461, 0.02403816, 1.492929, 0.06890636, -0.2262862, 0.762027, -0.144439, 0.5892764
482.391, 0, 0, 0, 0, 0, 0, 1, 0.0293256, 1.403702, 0.04909182, -0.6618624, 0.1141639, 0.08319575, 0.7361951, -0.08745384, 1.287047, -0.1712054, -0.1847074, 0.1539112, -0.01630354, 0.9705302, 0.04323572, 1.486152, 0.05289961, -0.2178177, 0.76939, -0.1843185, 0.571508
482.4048, 0, 0, 0, 0, 0, 0, 1, 0.04354048, 1.396883, 0.04313803, -0.6747626, 0.1448582, 0.05302177, 0.7217343, -0.08792996, 1.28716, -0.1716495, -0.1839716, 0.155459, -0.0189657, 0.9703748, 0.06398943, 1.478048, 0.04272975, -0.2018283, 0.7744243, -0.2254779, 0.5556009
482.4188, 0, 0, 0, 0, 0, 0, 1, 0.05548608, 1.391091, 0.04707754, -0.6744372, 0.1599395, 0.01899274, 0.7205506, -0.08822393, 1.287384, -0.1719679, -0.1823094, 0.1566469, -0.01877796, 0.9705012, 0.08153391, 1.470632, 0.04621039, -0.1756157, 0.7728709, -0.251885, 0.5553231
482.4326, 0, 0, 0, 0, 0, 0, 1, 0.06193638, 1.386914, 0.06059563, -0.6694624, 0.1655823, 0.009062245, 0.7240998, -0.08849633, 1.287024, -0.1722157, -0.1809043, 0.1565231, -0.01552455, 0.9708415, 0.08986066, 1.465821, 0.06057476, -0.1633019, 0.7742373, -0.2556652, 0.5554499
482.4467, 0, 0, 0, 0, 0, 0, 1, 0.06541502, 1.385524, 0.08807254, -0.6450332, 0.1810466, 0.03062877, 0.7417657, -0.0885613, 1.286592, -0.172536, -0.1790238, 0.1556209, -0.01405771, 0.9713573, 0.09326124, 1.464362, 0.09197309, -0.1515523, 0.7946008, -0.2256178, 0.5428981
482.4605, 0, 0, 0, 0, 0, 0, 1, 0.06612849, 1.38448, 0.1278633, -0.5892103, 0.1786461, 0.06929357, 0.7849301, -0.08841538, 1.286088, -0.1730239, -0.1763254, 0.1549242, -0.01551641, 0.9719399, 0.09133316, 1.462869, 0.1428953, -0.1284116, 0.8156558, -0.1514488, 0.5433962
482.4744, 0, 0, 0, 0, 0, 0, 1, 0.06497335, 1.376843, 0.1733211, -0.5089397, 0.1493081, 0.1091204, 0.8407022, -0.0880022, 1.285779, -0.1734463, -0.1724222, 0.1552611, -0.0176462, 0.9725499, 0.08531438, 1.451717, 0.2047269, -0.09472486, 0.8206163, -0.04890376, 0.5614488
482.4884, 0, 0, 0, 0, 0, 0, 1, 0.06353521, 1.362781, 0.2166591, -0.4207282, 0.1114534, 0.141275, 0.8891611, -0.08758736, 1.285637, -0.1738253, -0.1672577, 0.1564675, -0.01895293, 0.9732336, 0.07885692, 1.43012, 0.2639549, -0.0558365, 0.8107426, 0.05422145, 0.580206
482.5022, 0, 0, 0, 0, 0, 0, 1, 0.06103098, 1.338194, 0.256654, -0.3182671, 0.06759155, 0.1819575, 0.9279165, -0.08718848, 1.285469, -0.1741238, -0.1624367, 0.15787, -0.01929559, 0.9738168, 0.07039706, 1.393435, 0.318837, -0.01808286, 0.7891098, 0.1708184, 0.5897458
482.5163, 0, 0, 0, 0, 0, 0, 1, 0.06654453, 1.324957, 0.2742833, -0.2794452, 0.061191, 0.1966868, 0.9378061, -0.08687174, 1.28523, -0.1744635, -0.1582764, 0.1592154, -0.01943848, 0.9742799, 0.07538316, 1.375083, 0.3407317, -0.001714349, 0.7841443, 0.2100202, 0.5839575
482.5302, 0, 0, 0, 0, 0, 0, 1, 0.08302402, 1.331273, 0.2679196, -0.3346092, 0.1067488, 0.1628421, 0.9220216, -0.08673143, 1.284694, -0.1747202, -0.1545567, 0.1611879, -0.02098196, 0.9745207, 0.0989027, 1.388884, 0.3265271, -0.006235629, 0.8094184, 0.1345161, 0.5715842
482.5442, 0, 0, 0, 0, 0, 0, 1, 0.09978175, 1.334312, 0.2555947, -0.3786333, 0.202179, 0.1479979, 0.8909866, -0.08673286, 1.284038, -0.1747895, -0.1516543, 0.1641335, -0.0244204, 0.9744049, 0.1284156, 1.397539, 0.3023769, -0.005443692, 0.8591036, 0.05856559, 0.5084109
482.5582, 0, 0, 0, 0, 0, 0, 1, 0.1009648, 1.333134, 0.239653, -0.3979729, 0.2441635, 0.1576695, 0.8701392, -0.08664894, 1.283576, -0.1745085, -0.1513038, 0.1675553, -0.02763796, 0.9737908, 0.1333385, 1.398908, 0.2800481, -0.01764661, 0.8812492, 0.03333092, 0.471145
482.5722, 0, 0, 0, 0, 0, 0, 1, 0.08715308, 1.335025, 0.2147684, -0.4244972, 0.1800073, 0.1529605, 0.8740724, -0.08636415, 1.28349, -0.1739104, -0.1543523, 0.1702758, -0.02867637, 0.97281, 0.1106529, 1.403367, 0.2569962, -0.04966085, 0.8494383, 0.03394052, 0.5242486
482.586, 0, 0, 0, 0, 0, 0, 1, 0.08236778, 1.341602, 0.188412, -0.4529208, 0.1250532, 0.1267712, 0.8735867, -0.08595061, 1.283645, -0.1730559, -0.1597217, 0.171985, -0.02741323, 0.9716783, 0.09974134, 1.411975, 0.2302679, -0.06767833, 0.8147233, 0.01552182, 0.5756778
482.5999, 0, 0, 0, 0, 0, 0, 1, 0.08470309, 1.351939, 0.1626112, -0.4886319, 0.1243768, 0.09568335, 0.8582622, -0.08535862, 1.284099, -0.171957, -0.166733, 0.1717499, -0.02409307, 0.9706295, 0.1036543, 1.424858, 0.1990787, -0.0753509, 0.8057999, -0.03160468, 0.5865237
482.614, 0, 0, 0, 0, 0, 0, 1, 0.08263624, 1.360233, 0.1332161, -0.5349686, 0.1302963, 0.08107789, 0.8308177, -0.0846833, 1.284444, -0.1708705, -0.1717621, 0.1705028, -0.02133912, 0.9700367, 0.1024395, 1.436481, 0.1615019, -0.102052, 0.8015013, -0.08068702, 0.5836702
482.6278, 0, 0, 0, 0, 0, 0, 1, 0.07847917, 1.365982, 0.1073676, -0.5742859, 0.1242231, 0.07683372, 0.8055191, -0.08383489, 1.284766, -0.1698498, -0.1743652, 0.1687153, -0.02028199, 0.9699076, 0.09685345, 1.444794, 0.1287477, -0.1338845, 0.79196, -0.1143841, 0.5846288
482.6419, 0, 0, 0, 0, 0, 0, 1, 0.07455754, 1.372015, 0.08505964, -0.6069027, 0.1256748, 0.08327048, 0.7803468, -0.08292592, 1.284716, -0.1685971, -0.174511, 0.1673752, -0.02021843, 0.9701148, 0.09148092, 1.452642, 0.09985612, -0.1659916, 0.7885143, -0.1392179, 0.5755959
482.6558, 0, 0, 0, 0, 0, 0, 1, 0.07098925, 1.37769, 0.06491458, -0.6398633, 0.1450931, 0.1011437, 0.7478589, -0.08183801, 1.284529, -0.1673672, -0.1727179, 0.1658747, -0.02056618, 0.970686, 0.08703215, 1.459575, 0.07151627, -0.202458, 0.7953974, -0.1646284, 0.5470387
482.6699, 0, 0, 0, 0, 0, 0, 1, 0.06703997, 1.383715, 0.04786408, -0.6750121, 0.1497053, 0.1077387, 0.7143804, -0.08074188, 1.284479, -0.1662253, -0.1694187, 0.1641639, -0.02073709, 0.9715542, 0.08140709, 1.466163, 0.04642384, -0.2378451, 0.7894499, -0.1944436, 0.5314041
482.6839, 0, 0, 0, 0, 0, 0, 1, 0.06567597, 1.390327, 0.04007697, -0.6988276, 0.1419271, 0.1025729, 0.6935239, -0.07965875, 1.284604, -0.1651976, -0.1661861, 0.1624754, -0.02079207, 0.9723948, 0.07889297, 1.472737, 0.03375313, -0.2583733, 0.7767233, -0.216933, 0.5318687
482.6976, 0, 0, 0, 0, 0, 0, 1, 0.06732595, 1.400632, 0.04567277, -0.6928821, 0.146426, 0.101814, 0.6986471, -0.0786736, 1.284746, -0.1643546, -0.1633202, 0.1613103, -0.02133928, 0.9730623, 0.0813448, 1.482987, 0.0404571, -0.2511901, 0.7808561, -0.2134242, 0.5306765
482.7114, 0, 0, 0, 0, 0, 0, 1, 0.07034397, 1.410798, 0.05728471, -0.6823538, 0.1488503, 0.1008513, 0.7085661, -0.07784116, 1.284907, -0.1637048, -0.1606042, 0.1606653, -0.02191962, 0.973608, 0.08516521, 1.493125, 0.05432994, -0.2401268, 0.7853004, -0.2050337, 0.5325445
482.7253, 0, 0, 0, 0, 0, 0, 1, 0.07389927, 1.421722, 0.07915008, -0.656399, 0.1498061, 0.1080818, 0.7314485, -0.07712853, 1.284937, -0.1631753, -0.1580507, 0.1604439, -0.02236398, 0.9740522, 0.08899911, 1.504008, 0.08181341, -0.2209998, 0.7949589, -0.1771796, 0.5364766
482.7393, 0, 0, 0, 0, 0, 0, 1, 0.07839918, 1.430552, 0.1108341, -0.605875, 0.1494524, 0.1234344, 0.771585, -0.07658148, 1.284801, -0.1628481, -0.1548536, 0.1603931, -0.02188483, 0.9745848, 0.09371871, 1.511785, 0.1239719, -0.1865877, 0.8099099, -0.1228, 0.5423572
482.7532, 0, 0, 0, 0, 0, 0, 1, 0.08317459, 1.43398, 0.1468463, -0.5377413, 0.1344072, 0.1384582, 0.8207304, -0.07612062, 1.284421, -0.1626148, -0.1512596, 0.1603764, -0.02077029, 0.9751762, 0.09772393, 1.511864, 0.1738348, -0.1424349, 0.8158714, -0.05017337, 0.5581658
482.7673, 0, 0, 0, 0, 0, 0, 1, 0.0909704, 1.432424, 0.1784291, -0.471564, 0.1241316, 0.1445578, 0.8610005, -0.0757637, 1.284133, -0.1625667, -0.1471631, 0.1604846, -0.0198161, 0.9758049, 0.1060217, 1.505028, 0.2172654, -0.09505859, 0.817067, 0.01139271, 0.5685384
482.781, 0, 0, 0, 0, 0, 0, 1, 0.1029841, 1.429282, 0.2017472, -0.4273302, 0.1294686, 0.1361035, 0.8843656, -0.07566988, 1.283709, -0.1625626, -0.1429862, 0.1608917, -0.01881471, 0.9763784, 0.1210088, 1.497281, 0.2471044, -0.05275631, 0.8195716, 0.0397895, 0.5691538
482.7952, 0, 0, 0, 0, 0, 0, 1, 0.1179746, 1.425303, 0.2144813, -0.3979481, 0.1545404, 0.1136292, 0.8971305, -0.07573187, 1.283177, -0.1626848, -0.1391804, 0.1617696, -0.01890448, 0.9767815, 0.142173, 1.489426, 0.2625302, -0.008198425, 0.8280822, 0.04055473, 0.559078
482.8089, 0, 0, 0, 0, 0, 0, 1, 0.1295648, 1.418927, 0.2160849, -0.3900302, 0.1931558, 0.0926985, 0.8955302, -0.076074, 1.282588, -0.1629202, -0.1359908, 0.1631793, -0.02048368, 0.9769644, 0.1608108, 1.481207, 0.2624635, 0.02141429, 0.8429444, 0.02011034, 0.5371981
482.8228, 0, 0, 0, 0, 0, 0, 1, 0.1322027, 1.411453, 0.2107571, -0.3919788, 0.226861, 0.1091268, 0.8848605, -0.07663512, 1.2821, -0.1630315, -0.1329477, 0.1649036, -0.0231103, 0.9770352, 0.1665271, 1.47445, 0.2538767, 0.01655386, 0.8631498, 0.01590815, 0.5044258
482.8367, 0, 0, 0, 0, 0, 0, 1, 0.1229367, 1.404986, 0.1872492, -0.4442117, 0.2298804, 0.1375856, 0.8549277, -0.07737267, 1.281713, -0.1630499, -0.1310954, 0.1662648, -0.02583507, 0.9769865, 0.1532349, 1.474587, 0.2225154, -0.04314941, 0.8702291, -0.009376556, 0.4906648
482.8505, 0, 0, 0, 0, 0, 0, 1, 0.1117263, 1.396708, 0.1699945, -0.4839486, 0.1933722, 0.1528983, 0.8396566, -0.07814527, 1.281579, -0.1629503, -0.1318654, 0.167524, -0.02844789, 0.9765952, 0.1344179, 1.470633, 0.202029, -0.09391774, 0.8537698, -0.01863709, 0.5117708
482.8646, 0, 0, 0, 0, 0, 0, 1, 0.1045915, 1.385869, 0.1590137, -0.5014489, 0.1526273, 0.1588712, 0.8366683, -0.07884562, 1.281509, -0.1628444, -0.1347413, 0.1680303, -0.02858956, 0.9761114, 0.1208631, 1.46147, 0.1910411, -0.1220775, 0.8329617, -0.01460859, 0.5394984
482.8785, 0, 0, 0, 0, 0, 0, 1, 0.1023154, 1.376238, 0.1501007, -0.5039311, 0.1324642, 0.1539051, 0.8395355, -0.07933223, 1.281433, -0.1625816, -0.1384059, 0.1673335, -0.02451062, 0.9758292, 0.1163859, 1.4519, 0.1830142, -0.1256778, 0.8211913, -0.01239395, 0.5565039
482.8924, 0, 0, 0, 0, 0, 0, 1, 0.1019707, 1.367168, 0.1407319, -0.5108853, 0.1244034, 0.1453784, 0.8380842, -0.07960725, 1.281317, -0.1622504, -0.1418187, 0.1655618, -0.01836348, 0.9757763, 0.1155588, 1.443197, 0.172996, -0.1275095, 0.8146333, -0.02028349, 0.5654226
482.9063, 0, 0, 0, 0, 0, 0, 1, 0.1049289, 1.360859, 0.1304206, -0.5209217, 0.1393719, 0.1328017, 0.8316128, -0.07976019, 1.28131, -0.1619229, -0.1444705, 0.1637008, -0.01460569, 0.9757649, 0.121297, 1.437368, 0.1601622, -0.1232946, 0.8192362, -0.0412198, 0.5585262
482.9203, 0, 0, 0, 0, 0, 0, 1, 0.1075467, 1.355783, 0.1182501, -0.5381529, 0.1496575, 0.1116275, 0.8219084, -0.07956886, 1.281406, -0.1616566, -0.1464736, 0.1619319, -0.01447404, 0.9757634, 0.1266872, 1.432934, 0.1444693, -0.1205419, 0.8183429, -0.07180494, 0.5573407
482.9342, 0, 0, 0, 0, 0, 0, 1, 0.1086504, 1.350678, 0.1072232, -0.5555515, 0.1535536, 0.09212857, 0.8119705, -0.07903457, 1.281374, -0.1612782, -0.1476151, 0.1607468, -0.01639258, 0.9757569, 0.1296421, 1.428383, 0.13019, -0.120965, 0.8137851, -0.09956411, 0.5596502
482.9482, 0, 0, 0, 0, 0, 0, 1, 0.1086065, 1.346003, 0.1003313, -0.5652964, 0.1516183, 0.0825723, 0.8066187, -0.0783087, 1.281189, -0.160884, -0.147394, 0.1602547, -0.01846377, 0.9758343, 0.130021, 1.424048, 0.1216967, -0.1232522, 0.8091587, -0.1129299, 0.56331
482.962, 0, 0, 0, 0, 0, 0, 1, 0.109551, 1.342398, 0.0964669, -0.5652282, 0.1624733, 0.08687752, 0.8040969, -0.07749867, 1.280951, -0.1604534, -0.1460742, 0.1602983, -0.02099346, 0.9759744, 0.1318363, 1.420403, 0.1170744, -0.1234649, 0.8157443, -0.1141899, 0.5534244
482.9759, 0, 0, 0, 0, 0, 0, 1, 0.1107622, 1.340028, 0.09325993, -0.5677356, 0.1736361, 0.09548757, 0.7990049, -0.07637632, 1.280691, -0.1601253, -0.1436622, 0.1611213, -0.02425652, 0.9761214, 0.1333951, 1.418277, 0.1125205, -0.128766, 0.8229576, -0.1152249, 0.5411869
482.9898, 0, 0, 0, 0, 0, 0, 1, 0.1127753, 1.338587, 0.09217405, -0.5716987, 0.1723071, 0.0970788, 0.7962704, -0.07523191, 1.280343, -0.1597785, -0.1404968, 0.1628287, -0.0265202, 0.9762399, 0.1349394, 1.417132, 0.1107606, -0.1335412, 0.8220323, -0.117173, 0.5410177
483.0038, 0, 0, 0, 0, 0, 0, 1, 0.1182131, 1.337738, 0.09658694, -0.565607, 0.1723091, 0.09034347, 0.8013965, -0.07409835, 1.280046, -0.1594839, -0.136804, 0.1648984, -0.02809814, 0.9763727, 0.1413, 1.415716, 0.1163973, -0.1237854, 0.8214461, -0.1160166, 0.5444664
483.0176, 0, 0, 0, 0, 0, 0, 1, 0.1265674, 1.336735, 0.1051081, -0.551037, 0.1762492, 0.07530442, 0.8121722, -0.07308638, 1.279825, -0.1592883, -0.1335051, 0.1672015, -0.02987699, 0.9763849, 0.1521506, 1.413223, 0.1274956, -0.100403, 0.8219244, -0.1142079, 0.5489228
483.0315, 0, 0, 0, 0, 0, 0, 1, 0.1362493, 1.335476, 0.1169682, -0.5394542, 0.1768674, 0.0568317, 0.8212656, -0.07212806, 1.279442, -0.1591793, -0.1300836, 0.1697557, -0.03079476, 0.9763775, 0.1640812, 1.410476, 0.141596, -0.07823253, 0.8190657, -0.1160037, 0.556376
483.0455, 0, 0, 0, 0, 0, 0, 1, 0.1490573, 1.333312, 0.1357255, -0.5248145, 0.1880486, 0.04073407, 0.8291853, -0.0713557, 1.278713, -0.159321, -0.1259117, 0.172258, -0.0305127, 0.976495, 0.1801865, 1.406341, 0.1622548, -0.05281156, 0.8219863, -0.1178788, 0.5546659
