condition easy, random seed 13259
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.55, 0, 0, 0, 0, 0, 0, 1, 0.1611522, 1.240439, 0.1361826, -0.7949533, -0.09042344, -0.2657573, 0.5378159, 0.001594128, 1.169785, 0.1386282, -0.087116, 3.205232E-08, 3.733201E-07, -0.9961982, 0.197249, 1.313413, 0.1167456, -0.2005766, 0.4461247, -0.4898495, 0.7216574
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1636575, 1.215887, 0.1849922, -0.7423795, -0.07606103, -0.2980646, 0.5951847, 0.001594127, 1.169724, 0.1387033, -0.08733565, 3.260315E-08, 3.734392E-07, -0.996179, 0.2017244, 1.290228, 0.1794657, -0.1246421, 0.4664507, -0.4638035, 0.7428152
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1593235, 1.191758, 0.2333925, -0.6907065, -0.07192613, -0.3222064, 0.6433772, 0.001594127, 1.16969, 0.1387456, -0.08745883, 3.34837E-08, 3.736247E-07, -0.9961681, 0.1972247, 1.266066, 0.2403131, -0.06037807, 0.477118, -0.4327952, 0.7624968
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1437165, 1.155359, 0.3191964, 0.6151144, 0.05610885, 0.3128112, -0.7215506, 0.001594127, 1.169749, 0.1386736, -0.08724652, 3.46394E-08, 3.738674E-07, -0.9961868, 0.1777412, 1.228315, 0.3421276, -0.01022592, -0.5174158, 0.3595823, -0.7764516
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1235888, 1.037266, 0.4687721, 0.4521709, 0.01246051, 0.2371889, -0.8597254, 0.001594128, 1.169742, 0.1386814, -0.0872735, 3.070239E-08, 3.729024E-07, -0.9961844, 0.1491289, 1.099201, 0.5189502, -0.120596, -0.6076921, 0.178502, -0.7643979
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1250704, 0.8796369, 0.5555289, 0.2692455, 0.0004875907, 0.1303623, -0.9542077, 0.001594127, 1.169627, 0.1388226, -0.08768534, 3.267881E-08, 3.734638E-07, -0.9961482, 0.1408294, 0.9212115, 0.6264465, -0.2009167, -0.6531953, -0.03172198, -0.7293574
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1315378, 0.8566355, 0.5783783, 0.2066041, 0.02388356, 0.04678197, -0.9770137, 0.001594127, 1.169621, 0.1388299, -0.08770523, 3.419266E-08, 3.737586E-07, -0.9961465, 0.1393116, 0.8910389, 0.6542866, -0.1871097, -0.6593662, -0.1391235, -0.7147524
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1307072, 1.010562, 0.572329, 0.3448339, 0.01065204, 0.01220523, -0.9385239, 0.001594127, 1.169683, 0.1387537, -0.08748151, 3.456945E-08, 3.738145E-07, -0.9961662, 0.1397247, 1.065454, 0.6348723, -0.06915072, -0.6952162, -0.05691887, -0.7131992
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1138169, 1.225305, 0.4342924, 0.6190234, 0.006915692, 0.03641031, -0.7844977, 0.001594127, 1.169791, 0.1386211, -0.08709419, 3.310062E-08, 3.734469E-07, -0.9962001, 0.1266761, 1.305946, 0.4526725, 0.1356356, -0.6740537, 0.1818574, -0.7029813
34, 0, 0, 0, 0, 0, 0, 1, 0.127533, 1.306865, 0.1965435, -0.8233243, -0.01566449, -0.1335557, 0.5514115, 0.001594128, 1.169855, 0.138543, -0.08686657, 3.173329E-08, 3.731672E-07, -0.9962199, 0.1542295, 1.380817, 0.1678292, -0.2768097, 0.5510898, -0.4423318, 0.6511675
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1675779, 1.258495, 0.04335491, -0.8960001, -0.03419181, -0.2331456, 0.3763746, 0.001594128, 1.169872, 0.1385217, -0.08680381, 3.202117E-08, 3.733002E-07, -0.9962254, 0.2093734, 1.313567, -0.003829494, -0.3178752, 0.4187438, -0.5995121, 0.6034851
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1782448, 1.248025, 0.06833914, -0.8724314, 0.01296827, -0.2547425, 0.4168951, 0.001594128, 1.16987, 0.1385243, -0.0868115, 3.198694E-08, 3.733157E-07, -0.9962248, 0.2250296, 1.304525, 0.02802695, -0.2625256, 0.4611495, -0.6002496, 0.598433
34.15, 0, 0, 0, 0, 0, 0, 1, 0.179439, 1.238201, 0.1221715, -0.8234119, 0.03246319, -0.2665509, 0.4998896, 0.001594128, 1.169824, 0.1385812, -0.08697857, 3.15993E-08, 3.73225E-07, -0.9962102, 0.2274608, 1.301179, 0.09508398, -0.1926935, 0.508461, -0.5572553, 0.6275374
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1754761, 1.21922, 0.1825373, -0.7624866, 0.03269996, -0.2795759, 0.5825652, 0.001594128, 1.169755, 0.138666, -0.08722661, 3.216831E-08, 3.733527E-07, -0.9961885, 0.2228792, 1.28727, 0.1712156, -0.120388, 0.5393391, -0.5016629, 0.6655482
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1592386, 1.193423, 0.2646175, -0.6950401, 0.03902141, -0.2527275, 0.6719564, 0.001594127, 1.169698, 0.1387359, -0.08743045, 3.340113E-08, 3.736289E-07, -0.9961706, 0.2018889, 1.265334, 0.268593, -0.06562954, 0.5885184, -0.4162942, 0.6899552
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1212725, 1.136329, 0.3927084, 0.603563, -0.04250799, 0.1148163, -0.7878592, 0.001594127, 1.169693, 0.1387414, -0.08744647, 3.342869E-08, 3.735859E-07, -0.9961693, 0.1482035, 1.212636, 0.4141095, 0.05959907, -0.6793034, 0.2358804, -0.692355
34.35, 0, 0, 0, 0, 0, 0, 1, 0.0777554, 1.036047, 0.5063087, 0.4750152, 0.02841296, -0.084825, -0.8754188, 0.001594127, 1.169662, 0.1387798, -0.08756004, 3.274443E-08, 3.734145E-07, -0.9961593, 0.076504, 1.107368, 0.5501023, 0.1005188, -0.7120228, -0.02166122, -0.6945865
34.4, 0, 0, 0, 0, 0, 0, 1, 0.0558559, 1.003174, 0.5444567, 0.4109741, 0.1033608, -0.2123142, -0.8805336, 0.001594127, 1.169645, 0.1388003, -0.08761985, 3.3019E-08, 3.734691E-07, -0.996154, 0.03458664, 1.065158, 0.5965316, 0.1624749, -0.68687, -0.1682389, -0.6881186
34.45, 0, 0, 0, 0, 0, 0, 1, 0.05631313, 1.140619, 0.4877578, 0.554998, 0.0600411, -0.2266124, -0.7981347, 0.001594127, 1.169683, 0.1387542, -0.08748329, 3.429492E-08, 3.737674E-07, -0.996166, 0.03581062, 1.216688, 0.51603, 0.2753651, -0.7093412, -0.04705551, -0.6471438
34.5, 0, 0, 0, 0, 0, 0, 1, 0.07174888, 1.281378, 0.3257862, -0.75561, 0.03733113, 0.1638296, 0.6331033, 0.001594127, 1.169768, 0.1386493, -0.08717636, 3.369714E-08, 3.736076E-07, -0.9961929, 0.06404874, 1.363079, 0.3092971, -0.3836512, 0.7069622, -0.2008075, 0.5591893
34.55, 0, 0, 0, 0, 0, 0, 1, 0.1053668, 1.305355, 0.1277885, -0.8957728, 0.102145, 0.03165907, 0.431457, 0.001594128, 1.169857, 0.1385398, -0.08685716, 3.202312E-08, 3.732178E-07, -0.9962208, 0.1173437, 1.367588, 0.07311039, -0.4298055, 0.6211256, -0.4552951, 0.4713562
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1501075, 1.241398, 0.002000156, -0.9491522, 0.1119368, -0.1082859, 0.2735953, 0.001594128, 1.16987, 0.1385246, -0.08681278, 3.171239E-08, 3.732189E-07, -0.9962246, 0.181482, 1.278497, -0.06615699, -0.4189613, 0.4998083, -0.629231, 0.4227665
34.65, 0, 0, 0, 0, 0, 0, 1, 0.1658277, 1.236981, 0.02877456, -0.9237246, 0.1293027, -0.1552293, 0.3254498, 0.001594128, 1.169867, 0.1385281, -0.08682261, 3.204581E-08, 3.733302E-07, -0.9962238, 0.2055509, 1.279, -0.03174428, -0.3517103, 0.5222527, -0.6324932, 0.4511147
34.7, 0, 0, 0, 0, 0, 0, 1, 0.171629, 1.234897, 0.07857513, -0.8804533, 0.08779636, -0.1899415, 0.4254598, 0.001594128, 1.169832, 0.1385707, -0.08694768, 3.182105E-08, 3.732754E-07, -0.9962129, 0.2147063, 1.290224, 0.03286607, -0.284068, 0.5363854, -0.5841798, 0.5388228
34.75, 0, 0, 0, 0, 0, 0, 1, 0.173845, 1.221727, 0.1360585, -0.8185421, 0.04584735, -0.233738, 0.5227367, 0.001594128, 1.169767, 0.1386502, -0.08718061, 3.188854E-08, 3.732817E-07, -0.9961925, 0.2187077, 1.287151, 0.1093527, -0.1996801, 0.5401183, -0.5303921, 0.6221612
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1691069, 1.202284, 0.1955135, -0.7479597, 0.004130778, -0.2788416, 0.6023177, 0.001594127, 1.169698, 0.1387357, -0.08743013, 3.307768E-08, 3.735571E-07, -0.9961707, 0.213108, 1.273117, 0.1882562, -0.1142181, 0.529644, -0.4772758, 0.6918376
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1564116, 1.170599, 0.2920789, 0.644482, -0.006029284, 0.2956971, -0.7051027, 0.001594127, 1.169716, 0.1387136, -0.08736407, 3.42875E-08, 3.737993E-07, -0.9961765, 0.1976525, 1.241595, 0.3083567, 0.005740166, -0.5605033, 0.3912848, -0.7298626
34.9, 0, 0, 0, 0, 0, 0, 1, 0.1573267, 1.07791, 0.4548198, 0.4542398, -0.1056839, 0.2365595, -0.8523712, 0.001594128, 1.169628, 0.1388204, -0.08767977, 3.182898E-08, 3.732092E-07, -0.9961487, 0.1992568, 1.133914, 0.5007712, -0.1522216, -0.6790959, 0.2174346, -0.6843827
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2049135, 1.03637, 0.5192665, 0.3480264, -0.2236232, 0.1903627, -0.890299, 0.001594127, 1.169623, 0.138827, -0.08769704, 3.413315E-08, 3.73743E-07, -0.9961472, 0.2575307, 1.07699, 0.5701343, -0.2373019, -0.7606065, 0.1441842, -0.586836
35, 0, 0, 0, 0, 0, 0, 1, 0.2099543, 1.168258, 0.4593226, 0.473577, -0.1494927, 0.2812249, -0.8211513, 0.001594127, 1.16969, 0.1387454, -0.08745787, 3.393227E-08, 3.736462E-07, -0.9961683, 0.2609296, 1.220543, 0.5002354, -0.1722728, -0.6792901, 0.2809786, -0.6556967
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1575423, 1.294061, 0.3074625, 0.6313437, 0.04816866, 0.329493, -0.7003708, 0.001594127, 1.169783, 0.1386316, -0.08712427, 3.372438E-08, 3.736138E-07, -0.9961975, 0.1950894, 1.366179, 0.3273455, -0.00655356, -0.5087276, 0.3894064, -0.7677994
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1405094, 1.321243, 0.1657105, -0.7243836, -0.2026326, -0.3346976, 0.5676143, 0.001594128, 1.169877, 0.1385151, -0.08678509, 3.153959E-08, 3.731014E-07, -0.9962271, 0.1696772, 1.399543, 0.1607619, -0.1361451, 0.3515751, -0.4455696, 0.8119897
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1403757, 1.291952, 0.07627919, -0.760039, -0.3024039, -0.3299608, 0.4711884, 0.001594128, 1.169875, 0.1385183, -0.08679444, 3.144133E-08, 3.731674E-07, -0.9962263, 0.1655823, 1.368921, 0.05514889, -0.221166, 0.2383146, -0.4642255, 0.8238851
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1418341, 1.278572, 0.09483104, -0.7535774, -0.2954084, -0.3264319, 0.488157, 0.001594128, 1.169858, 0.1385394, -0.08685567, 3.207077E-08, 3.733439E-07, -0.9962209, 0.1660774, 1.356422, 0.07591743, -0.212063, 0.2527788, -0.454842, 0.8271946
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1482577, 1.257858, 0.1328522, -0.735705, -0.2543067, -0.3383518, 0.5287573, 0.001594128, 1.169818, 0.1385876, -0.08699691, 3.198556E-08, 3.733132E-07, -0.9962086, 0.1748469, 1.336463, 0.1218791, -0.1683502, 0.296021, -0.4512049, 0.8248904
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1536678, 1.230852, 0.176291, -0.7118833, -0.199972, -0.3483125, 0.5761178, 0.001594128, 1.169756, 0.1386643, -0.08722165, 3.214194E-08, 3.733381E-07, -0.9961889, 0.1835763, 1.309011, 0.1746268, -0.1160688, 0.3508354, -0.444477, 0.8160164
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1529468, 1.202565, 0.223328, -0.6800498, -0.152761, -0.3474134, 0.627296, 0.001594127, 1.169701, 0.1387322, -0.08741986, 3.300635E-08, 3.735263E-07, -0.9961716, 0.1844062, 1.279743, 0.23107, -0.06663355, 0.4044347, -0.4223813, 0.808447
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1398323, 1.166668, 0.2945935, 0.6383979, 0.1074284, 0.3012217, -0.7001234, 0.001594127, 1.169739, 0.1386854, -0.08728096, 3.462731E-08, 3.738793E-07, -0.9961838, 0.1681038, 1.243504, 0.3120053, 0.03399232, -0.4814854, 0.3580313, -0.7992684
35.45, 0, 0, 0, 0, 0, 0, 1, 0.104888, 1.083984, 0.4109595, 0.5499946, 0.08442689, 0.1492943, -0.8173673, 0.001594128, 1.169698, 0.1387351, -0.08743106, 3.069621E-08, 3.729087E-07, -0.9961706, 0.1169649, 1.159858, 0.4441786, 0.03262696, -0.5907413, 0.176163, -0.7867191
35.5, 0, 0, 0, 0, 0, 0, 1, 0.06615764, 0.9520792, 0.5173858, 0.3864637, 0.1497915, -0.05440255, -0.908432, 0.001594127, 1.169632, 0.1388161, -0.08766568, 3.336352E-08, 3.736014E-07, -0.99615, 0.04950757, 1.012334, 0.5730473, 0.05111392, -0.6199447, -0.1057703, -0.775802
35.55, 0, 0, 0, 0, 0, 0, 1, 0.05646818, 0.8808783, 0.5633309, 0.2574719, 0.2278164, -0.1751997, -0.9225578, 0.001594127, 1.169639, 0.1388074, -0.08763994, 3.367531E-08, 3.736151E-07, -0.9961522, 0.02200177, 0.9194099, 0.6291601, 0.06557494, -0.5770236, -0.2933803, -0.7593891
35.6, 0, 0, 0, 0, 0, 0, 1, 0.05304545, 0.9951908, 0.5641204, 0.3492117, 0.2188431, -0.2185253, -0.884537, 0.001594127, 1.16967, 0.1387693, -0.08752784, 3.38975E-08, 3.736633E-07, -0.9961621, 0.01584752, 1.045012, 0.6201581, 0.1606516, -0.5991114, -0.2479971, -0.7441466
35.65, 0, 0, 0, 0, 0, 0, 1, 0.05044528, 1.177139, 0.494146, 0.5470497, 0.1468688, -0.2252273, -0.7927414, 0.001594127, 1.16977, 0.1386477, -0.0871713, 3.399633E-08, 3.736784E-07, -0.9961933, 0.01879879, 1.249346, 0.5222672, 0.2971902, -0.6477247, -0.07595068, -0.6973968
35.7, 0, 0, 0, 0, 0, 0, 1, 0.05773341, 1.310865, 0.3162271, -0.7606472, -0.06997583, 0.1462917, 0.6285841, 0.001594128, 1.16986, 0.1385368, -0.0868485, 3.167785E-08, 3.731288E-07, -0.9962215, 0.04121725, 1.391183, 0.2994264, -0.4092967, 0.6318693, -0.1840681, 0.6319307
35.75, 0, 0, 0, 0, 0, 0, 1, 0.09742961, 1.316116, 0.1189051, -0.8961928, -0.032129, -0.008897811, 0.4424104, 0.001594128, 1.169868, 0.1385268, -0.08681924, 3.16516E-08, 3.732055E-07, -0.9962241, 0.1064125, 1.381562, 0.0675023, -0.441179, 0.530402, -0.4374383, 0.5767865
35.8, 0, 0, 0, 0, 0, 0, 1, 0.1486456, 1.2528, 0.0191997, -0.9343166, -0.0272639, -0.1471513, 0.3235052, 0.001594128, 1.169863, 0.1385327, -0.08683573, 3.219722E-08, 3.73363E-07, -0.9962227, 0.1797568, 1.301974, -0.04096755, -0.4113768, 0.4268455, -0.5872896, 0.5510563
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1714078, 1.242593, 0.0594903, -0.8923556, 0.01655866, -0.2193177, 0.3941156, 0.001594128, 1.169855, 0.1385426, -0.08686478, 3.233762E-08, 3.733998E-07, -0.9962201, 0.2142247, 1.297304, 0.01280548, -0.303763, 0.4655615, -0.5983938, 0.5769795
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1845659, 1.227662, 0.1298369, -0.8150018, 0.06808441, -0.2708434, 0.5077208, 0.001594128, 1.169803, 0.1386059, -0.08705135, 3.138613E-08, 3.731606E-07, -0.9962038, 0.2356477, 1.288757, 0.1040657, -0.1714813, 0.5323555, -0.5630316, 0.6084303
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1815323, 1.203937, 0.2039905, -0.7297886, 0.0660072, -0.3028995, 0.6093469, 0.001594128, 1.169703, 0.1387287, -0.08741049, 3.213677E-08, 3.73346E-07, -0.9961724, 0.2334231, 1.269488, 0.1999305, -0.06644565, 0.5608321, -0.4975868, 0.6583767
36, 0, 0, 0, 0, 0, 0, 1, 0.1633366, 1.167471, 0.2956126, 0.6407737, -0.06880254, 0.2898841, -0.707561, 0.001594127, 1.16973, 0.138697, -0.08731455, 3.516323E-08, 3.740292E-07, -0.9961808, 0.2109925, 1.23457, 0.3108674, -0.0125429, -0.6027365, 0.4034787, -0.6882998
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1228954, 1.073812, 0.4215878, 0.5243344, -0.06769665, 0.1598428, -0.8336312, 0.001594127, 1.169781, 0.1386339, -0.08713211, 3.262171E-08, 3.733627E-07, -0.9961967, 0.1558575, 1.141952, 0.4573168, -0.04122877, -0.6872134, 0.2076202, -0.6949329
36.1, 0, 0, 0, 0, 0, 0, 1, 0.07421663, 0.9311535, 0.510068, 0.3811424, 0.02628081, -0.03262987, -0.9235665, 0.001594128, 1.169615, 0.138837, -0.08772911, 3.121066E-08, 3.731148E-07, -0.9961444, 0.07795106, 0.9914607, 0.567992, -0.008017391, -0.7001785, -0.06244366, -0.7111867
36.15, 0, 0, 0, 0, 0, 0, 1, 0.04895476, 0.8723143, 0.5406233, 0.3088637, 0.1326987, -0.1765122, -0.9251149, 0.001594127, 1.169605, 0.138849, -0.08776065, 3.476551E-08, 3.739111E-07, -0.9961416, 0.02806092, 0.9211828, 0.6052873, 0.06975758, -0.6551651, -0.2332134, -0.7151951
36.2, 0, 0, 0, 0, 0, 0, 1, 0.05396261, 0.9879493, 0.5390005, 0.4304047, 0.1006063, -0.2574898, -0.8592609, 0.001594127, 1.169634, 0.1388136, -0.0876583, 3.359952E-08, 3.735651E-07, -0.9961506, 0.02901559, 1.051172, 0.5878541, 0.2094461, -0.6945208, -0.1773334, -0.665076
36.25, 0, 0, 0, 0, 0, 0, 1, 0.06904609, 1.168165, 0.4745741, 0.6176281, -0.0154833, -0.2915339, -0.7302765, 0.001594127, 1.169727, 0.1387004, -0.08732492, 3.476171E-08, 3.738569E-07, -0.9961799, 0.04851873, 1.248023, 0.4889773, 0.3547356, -0.752492, -0.004958779, -0.5548822
36.3, 0, 0, 0, 0, 0, 0, 1, 0.07875652, 1.30256, 0.3010633, -0.8043302, 0.1293278, 0.2189905, 0.5370014, 0.001594128, 1.169855, 0.1385434, -0.08686734, 3.223488E-08, 3.732334E-07, -0.9962199, 0.06895411, 1.378683, 0.2676686, -0.4514924, 0.7353545, -0.2537005, 0.4370865
36.35, 0, 0, 0, 0, 0, 0, 1, 0.1040837, 1.307475, 0.1034327, -0.9207919, 0.1745784, 0.05436352, 0.344542, 0.001594128, 1.169875, 0.1385182, -0.08679438, 3.130075E-08, 3.731042E-07, -0.9962263, 0.1144476, 1.357812, 0.03736544, -0.4648332, 0.6259698, -0.5049837, 0.3702478
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1411733, 1.249133, 0.006463004, -0.9534347, 0.1200425, -0.09090783, 0.2613195, 0.001594128, 1.169881, 0.1385102, -0.08677012, 3.209566E-08, 3.733381E-07, -0.9962283, 0.1699805, 1.284621, -0.0636573, -0.4341136, 0.5036569, -0.6270526, 0.4058082
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1567886, 1.241113, 0.03141937, -0.9256835, 0.06848198, -0.1446451, 0.3427799, 0.001594128, 1.169868, 0.1385273, -0.08682048, 3.189487E-08, 3.732972E-07, -0.996224, 0.1923233, 1.288725, -0.0275425, -0.3728105, 0.4983951, -0.6033586, 0.4985712
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1640979, 1.236819, 0.09408768, -0.8666301, 0.03714859, -0.183936, 0.4623201, 0.001594128, 1.169818, 0.1385878, -0.08699758, 3.181953E-08, 3.732803E-07, -0.9962085, 0.2028512, 1.299012, 0.05363641, -0.2831923, 0.5253972, -0.5450437, 0.5888017
36.55, 0, 0, 0, 0, 0, 0, 1, 0.1668268, 1.218235, 0.1624709, -0.7908041, 0.007528776, -0.2315582, 0.5665271, 0.001594128, 1.169737, 0.138688, -0.08729119, 3.196434E-08, 3.733007E-07, -0.9961829, 0.2072443, 1.289092, 0.1437159, -0.1816696, 0.5360839, -0.4864195, 0.6655872
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1605323, 1.196408, 0.2650379, -0.6877887, 0.02147399, -0.2520969, 0.6803916, 0.001594127, 1.169625, 0.1388247, -0.08769058, 3.34706E-08, 3.736604E-07, -0.9961478, 0.2009496, 1.269458, 0.2710534, -0.06414029, 0.5807505, -0.4033859, 0.7041981
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1688276, 1.147441, 0.4384448, 0.5175161, -0.135231, 0.1763361, -0.8263143, 0.001594127, 1.169624, 0.1388261, -0.08769383, 3.452982E-08, 3.738375E-07, -0.9961475, 0.2117648, 1.210915, 0.4721141, -0.0742712, -0.7185183, 0.2364239, -0.6498608
36.7, 0, 0, 0, 0, 0, 0, 1, 0.2106422, 1.128836, 0.5130135, 0.4364919, -0.2246501, 0.09662191, -0.8658356, 0.001594127, 1.169676, 0.1387619, -0.0875072, 3.316197E-08, 3.734519E-07, -0.9961639, 0.2586769, 1.185403, 0.5517297, -0.113696, -0.8006113, 0.1488427, -0.569158
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1971829, 1.238984, 0.4458151, 0.5623232, -0.1776187, 0.1034022, -0.8009695, 0.001594127, 1.169719, 0.1387094, -0.08735301, 3.312761E-08, 3.734734E-07, -0.9961774, 0.2395299, 1.307717, 0.4679188, -0.004024416, -0.7648715, 0.239143, -0.5981356
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1556208, 1.333078, 0.2825637, -0.7322854, 0.0532954, -0.1572768, 0.6604405, 0.001594127, 1.169834, 0.1385692, -0.08694103, 3.399613E-08, 3.736933E-07, -0.9962134, 0.1902093, 1.409021, 0.2760559, -0.1497723, 0.6303645, -0.3871303, 0.6560024
36.85, 0, 0, 0, 0, 0, 0, 1, 0.137361, 1.322469, 0.1187339, -0.8359935, -0.08287033, -0.2062024, 0.5017249, 0.001594128, 1.169872, 0.1385221, -0.0868063, 3.09725E-08, 3.729978E-07, -0.9962252, 0.168616, 1.39355, 0.08748162, -0.2735875, 0.4581949, -0.4913635, 0.688309
36.9, 0, 0, 0, 0, 0, 0, 1, 0.1487436, 1.271909, 0.04001776, -0.8645223, -0.1630672, -0.2416302, 0.4094207, 0.001594128, 1.169867, 0.1385281, -0.08682243, 3.212413E-08, 3.733462E-07, -0.9962238, 0.1813923, 1.337121, -0.001062978, -0.3211657, 0.3457406, -0.5357394, 0.700214
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1526275, 1.263013, 0.08098701, -0.8400483, -0.1416466, -0.2466973, 0.4619476, 0.001594128, 1.169843, 0.1385576, -0.08690909, 3.2065E-08, 3.733395E-07, -0.9962163, 0.1852797, 1.332543, 0.04773918, -0.2799526, 0.3841745, -0.5139467, 0.7140697
37, 0, 0, 0, 0, 0, 0, 1, 0.1590576, 1.24495, 0.1334383, -0.7928652, -0.1116549, -0.2725258, 0.5335051, 0.001594128, 1.169797, 0.1386136, -0.08707332, 3.196118E-08, 3.733012E-07, -0.9962019, 0.194041, 1.318514, 0.1141878, -0.2026042, 0.4271477, -0.4876906, 0.7339308
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1613822, 1.219, 0.1853631, -0.7402986, -0.08744632, -0.2963132, 0.5970843, 0.001594127, 1.169729, 0.1386978, -0.08731977, 3.234874E-08, 3.733828E-07, -0.9961804, 0.1979859, 1.294094, 0.1801499, -0.1272917, 0.4603158, -0.4573315, 0.7501695
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1576298, 1.192576, 0.2356185, -0.6882784, -0.07470031, -0.3123767, 0.6504717, 0.001594127, 1.169687, 0.1387484, -0.08746694, 3.349503E-08, 3.736338E-07, -0.9961674, 0.1940001, 1.26761, 0.2429136, -0.06382015, 0.4821461, -0.4219958, 0.7651025
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1495028, 1.155284, 0.3222476, 0.6056069, 0.02990955, 0.3003609, -0.7362941, 0.001594127, 1.169718, 0.1387107, -0.08735596, 3.405735E-08, 3.737271E-07, -0.9961772, 0.1849768, 1.226987, 0.3468717, -0.02065769, -0.5444793, 0.349047, -0.7624184
37.2, 0, 0, 0, 0, 0, 0, 1, 0.1600592, 1.067114, 0.4617032, 0.4472333, -0.09199581, 0.2232447, -0.8612091, 0.001594128, 1.16963, 0.1388183, -0.08767392, 3.161863E-08, 3.731568E-07, -0.9961492, 0.1990877, 1.123887, 0.5092395, -0.1467046, -0.6779626, 0.1976462, -0.6926621
37.25, 0, 0, 0, 0, 0, 0, 1, 0.2149287, 1.035893, 0.5181347, 0.3606652, -0.2337249, 0.1522872, -0.8900011, 0.001594127, 1.169632, 0.1388169, -0.08766713, 3.428961E-08, 3.73783E-07, -0.9961498, 0.2671825, 1.080084, 0.5663301, -0.2077799, -0.7821954, 0.1311698, -0.5725315
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2324412, 1.163091, 0.4623202, 0.4821443, -0.1966221, 0.240117, -0.8192805, 0.001594127, 1.16969, 0.1387452, -0.0874576, 3.361647E-08, 3.73572E-07, -0.9961683, 0.2868057, 1.215782, 0.4980169, -0.1540749, -0.7231648, 0.2751117, -0.6144977
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1797315, 1.294838, 0.3137907, 0.6512697, -0.01438457, 0.3022687, -0.6958984, 0.001594127, 1.169783, 0.138632, -0.08712514, 3.401535E-08, 3.736908E-07, -0.9961974, 0.222881, 1.365019, 0.3285846, 0.006124914, -0.5599794, 0.4051294, -0.7226727
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1405593, 1.322827, 0.1670269, -0.7457781, -0.1625743, -0.3143597, 0.5644136, 0.001594128, 1.169879, 0.1385135, -0.08678041, 3.156478E-08, 3.731062E-07, -0.9962274, 0.1726907, 1.399653, 0.158575, -0.1517318, 0.3876599, -0.4594258, 0.784618
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1479037, 1.290228, 0.0693458, -0.7830126, -0.2692353, -0.329825, 0.4534525, 0.001594128, 1.169876, 0.1385166, -0.08678958, 3.138389E-08, 3.73153E-07, -0.9962267, 0.1780406, 1.364488, 0.04519252, -0.231282, 0.2550417, -0.4942609, 0.7982284
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1500949, 1.277415, 0.08911176, -0.7718655, -0.2679517, -0.3325616, 0.4709865, 0.001594128, 1.169858, 0.1385387, -0.08685353, 3.204008E-08, 3.733377E-07, -0.9962211, 0.1792755, 1.352966, 0.06797762, -0.2167233, 0.2629187, -0.4839658, 0.8060286
