condition high, random seed 851232
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
818.1512, 0, 0, 0, 0, 0, 0, 1, 0.06550896, 1.285696, 0.2238407, -0.7286812, -0.06363992, 0.3230615, 0.6005039, 0.00614512, 1.224981, -0.06048059, -0.1718932, 0.103138, -0.04032028, 0.9788716, 0.0273358, 1.359336, 0.2126098, -0.5088812, 0.6618281, -0.06126907, 0.5470554
818.165, 0, 0, 0, 0, 0, 0, 1, 0.06453526, 1.28291, 0.2082628, -0.7509212, -0.06221049, 0.3246465, 0.5717096, 0.005822182, 1.224926, -0.06032383, -0.1726538, 0.1022222, -0.03911994, 0.9788825, 0.02542222, 1.354965, 0.1914021, -0.5323667, 0.6514509, -0.08362475, 0.5340455
818.1789, 0, 0, 0, 0, 0, 0, 1, 0.06353271, 1.281595, 0.1981813, -0.7555119, -0.08088481, 0.3133099, 0.5696459, 0.005759239, 1.225205, -0.06020236, -0.1733475, 0.1006693, -0.03849359, 0.9789457, 0.02400953, 1.353118, 0.1800564, -0.5342711, 0.6361722, -0.08875868, 0.5495102
818.1929, 0, 0, 0, 0, 0, 0, 1, 0.06196797, 1.280523, 0.1918882, -0.7560716, -0.1165591, 0.2990011, 0.5704105, 0.005807638, 1.225604, -0.06016397, -0.1746894, 0.09829635, -0.03837505, 0.9789529, 0.02096938, 1.35102, 0.1730354, -0.5359625, 0.6097569, -0.08720016, 0.5773534
818.2067, 0, 0, 0, 0, 0, 0, 1, 0.05973911, 1.284503, 0.1925611, -0.7564022, -0.1331733, 0.2945325, 0.5686574, 0.006145477, 1.225772, -0.06025231, -0.1761828, 0.09548955, -0.03980593, 0.978906, 0.01777095, 1.354281, 0.173174, -0.5388415, 0.5967885, -0.08575508, 0.5883362
818.2206, 0, 0, 0, 0, 0, 0, 1, 0.056638, 1.294242, 0.1992906, -0.7527525, -0.1188171, 0.3029782, 0.5722329, 0.00572598, 1.225999, -0.06016552, -0.1769184, 0.09302656, -0.04079799, 0.9789696, 0.01499372, 1.364552, 0.1811698, -0.5365252, 0.6096919, -0.08130378, 0.5777599
818.2344, 0, 0, 0, 0, 0, 0, 1, 0.05443597, 1.307772, 0.2063494, -0.7512704, -0.07831952, 0.315446, 0.574415, 0.006366491, 1.226026, -0.06046617, -0.1772294, 0.09090696, -0.04067817, 0.9791175, 0.01501289, 1.379619, 0.1893257, -0.5307201, 0.6402356, -0.08401817, 0.5489768
818.2485, 0, 0, 0, 0, 0, 0, 1, 0.05363059, 1.322451, 0.2118095, -0.7574719, -0.0252347, 0.3255957, 0.5653202, 0.007723212, 1.226025, -0.06147587, -0.1774083, 0.0894054, -0.04140933, 0.9791927, 0.01755172, 1.395702, 0.1934068, -0.5279523, 0.6731822, -0.1003466, 0.5079593
818.2623, 0, 0, 0, 0, 0, 0, 1, 0.0544858, 1.338519, 0.216154, -0.7607571, 0.02698185, 0.3317317, 0.5572026, 0.008387566, 1.225728, -0.06223905, -0.176653, 0.08883582, -0.04368435, 0.9792822, 0.0221092, 1.413104, 0.196281, -0.520717, 0.7041079, -0.1168059, 0.4684467
818.2762, 0, 0, 0, 0, 0, 0, 1, 0.05845785, 1.355384, 0.2198424, -0.7601247, 0.05851894, 0.3183987, 0.5633899, 0.009013891, 1.225184, -0.0630213, -0.1740093, 0.08939054, -0.04574607, 0.9796109, 0.03083939, 1.431748, 0.1995476, -0.5003926, 0.7239481, -0.1325902, 0.4559893
818.2905, 0, 0, 0, 0, 0, 0, 1, 0.06482291, 1.372772, 0.2260445, -0.7520646, 0.03988198, 0.2750452, 0.5976273, 0.009365797, 1.224387, -0.06377947, -0.1704436, 0.09046755, -0.04614215, 0.9801202, 0.04217516, 1.4515, 0.2088665, -0.4626924, 0.7184636, -0.1390994, 0.5003772
818.3041, 0, 0, 0, 0, 0, 0, 1, 0.0714004, 1.393084, 0.2470227, -0.7126775, -0.004836421, 0.2211559, 0.6657007, 0.009461164, 1.223937, -0.06463349, -0.1664923, 0.09155352, -0.04514557, 0.9807447, 0.05316671, 1.47456, 0.2410884, -0.3958705, 0.7054281, -0.1141443, 0.5767399
818.318, 0, 0, 0, 0, 0, 0, 1, 0.07734358, 1.411268, 0.2835511, -0.6231229, -0.008168652, 0.1957527, 0.7571869, 0.009405136, 1.223493, -0.06551707, -0.1642531, 0.09207711, -0.04360406, 0.9811429, 0.06475087, 1.492699, 0.2982642, -0.2957839, 0.7273104, -0.04434791, 0.6177093
818.332, 0, 0, 0, 0, 0, 0, 1, 0.0818274, 1.417255, 0.3185769, -0.5412716, 0.02659229, 0.2155854, 0.8123059, 0.009272099, 1.223317, -0.066329, -0.1637354, 0.0924736, -0.04307877, 0.9812154, 0.07440541, 1.494994, 0.3487041, -0.2291637, 0.7661759, 0.02685058, 0.5997814
818.3458, 0, 0, 0, 0, 0, 0, 1, 0.08358157, 1.412814, 0.3364295, -0.48525, 0.0598492, 0.270332, 0.82938, 0.008966684, 1.223186, -0.06719387, -0.1642518, 0.09271233, -0.04278116, 0.9811196, 0.07761793, 1.486888, 0.3749462, -0.2133765, 0.79804, 0.09273866, 0.5558797
818.3597, 0, 0, 0, 0, 0, 0, 1, 0.08086216, 1.411519, 0.320315, -0.5011839, 0.1111944, 0.3411329, 0.7874509, 0.008150935, 1.223162, -0.06796825, -0.1654064, 0.09291475, -0.04322366, 0.980887, 0.0733216, 1.488073, 0.353312, -0.2661783, 0.8301268, 0.09946847, 0.4797341
818.3737, 0, 0, 0, 0, 0, 0, 1, 0.07011867, 1.411915, 0.2745579, -0.612748, 0.1315749, 0.3730661, 0.6841416, 0.006897092, 1.223657, -0.06861889, -0.1676017, 0.09289845, -0.04712154, 0.9803362, 0.05282059, 1.493162, 0.2848421, -0.3829299, 0.820135, 0.01099482, 0.4249972
818.3879, 0, 0, 0, 0, 0, 0, 1, 0.06182206, 1.407506, 0.2286601, -0.7113925, 0.1120231, 0.3283248, 0.6112074, 0.005486369, 1.224668, -0.06915486, -0.17146, 0.09294607, -0.05179259, 0.9794285, 0.04101568, 1.487912, 0.2182667, -0.4450979, 0.7770499, -0.09682217, 0.4344043
818.402, 0, 0, 0, 0, 0, 0, 1, 0.05620861, 1.397571, 0.2005252, -0.748064, 0.039507, 0.271213, 0.6043864, 0.004111528, 1.225864, -0.06952941, -0.1774924, 0.09364975, -0.05086211, 0.9783349, 0.03427238, 1.476726, 0.1844179, -0.45575, 0.7201935, -0.1368276, 0.5048679
818.4157, 0, 0, 0, 0, 0, 0, 1, 0.04851902, 1.38237, 0.1797689, -0.7645189, -0.04245803, 0.2462565, 0.5941935, 0.002559185, 1.226842, -0.06955528, -0.1842683, 0.09514944, -0.04490457, 0.9772285, 0.02136208, 1.459208, 0.1606754, -0.4780036, 0.6588058, -0.141525, 0.5634343
818.4297, 0, 0, 0, 0, 0, 0, 1, 0.04176044, 1.366993, 0.1642964, -0.7808682, -0.0845182, 0.2590934, 0.5621141, 0.001127481, 1.227305, -0.06954384, -0.1909964, 0.09616258, -0.03908966, 0.9760867, 0.008442137, 1.43993, 0.1402926, -0.5190409, 0.6202362, -0.1407447, 0.571047
818.4435, 0, 0, 0, 0, 0, 0, 1, 0.0389024, 1.3579, 0.1619971, -0.7752092, -0.05429393, 0.311008, 0.5471536, 0.0001125336, 1.22763, -0.06951153, -0.1956708, 0.09659047, -0.03540309, 0.9752589, 0.001435541, 1.429159, 0.1390941, -0.5441573, 0.6439313, -0.1176864, 0.5247815
818.4573, 0, 0, 0, 0, 0, 0, 1, 0.04067254, 1.353506, 0.1577169, -0.7731846, -0.00757905, 0.3349173, 0.538478, -0.0005350113, 1.227315, -0.06936479, -0.1978748, 0.09709836, -0.0335971, 0.9748276, 0.00409634, 1.425292, 0.1350234, -0.546761, 0.6747779, -0.117913, 0.4814808
818.4715, 0, 0, 0, 0, 0, 0, 1, 0.04817581, 1.348423, 0.1542777, -0.778548, 0.007639921, 0.3282064, 0.5348694, -0.0005729198, 1.226463, -0.06940222, -0.1961681, 0.09793475, -0.0333755, 0.9750964, 0.01359234, 1.420719, 0.1301229, -0.5423865, 0.6817464, -0.1313274, 0.4730666
818.4852, 0, 0, 0, 0, 0, 0, 1, 0.05615854, 1.344739, 0.1558104, -0.7863032, 0.001051447, 0.30812, 0.5355263, -0.0004752874, 1.225074, -0.06937122, -0.1907285, 0.1001632, -0.03452461, 0.9759088, 0.02349743, 1.417341, 0.1299593, -0.5362335, 0.6742181, -0.1469101, 0.4861083
818.499, 0, 0, 0, 0, 0, 0, 1, 0.06431687, 1.343865, 0.1658875, -0.7817479, -0.0003518639, 0.3000631, 0.5466557, -0.0003128052, 1.223553, -0.06945491, -0.1824814, 0.1033926, -0.03732072, 0.9770454, 0.03291436, 1.417478, 0.1413699, -0.525214, 0.6766482, -0.145348, 0.4951482
818.5129, 0, 0, 0, 0, 0, 0, 1, 0.07549226, 1.34741, 0.1875474, -0.7628203, 0.02406759, 0.3023975, 0.5710356, -0.0003079176, 1.222338, -0.06964982, -0.1747372, 0.10702, -0.04055383, 0.9779412, 0.0469254, 1.423513, 0.1675899, -0.4999071, 0.7028556, -0.1317786, 0.4885911
818.5269, 0, 0, 0, 0, 0, 0, 1, 0.08938622, 1.351758, 0.2150744, -0.7300625, 0.07070698, 0.3174805, 0.601012, -0.0005249977, 1.221502, -0.07004189, -0.1688287, 0.1101977, -0.04424835, 0.9784659, 0.064973, 1.430739, 0.2019553, -0.465574, 0.746513, -0.1062604, 0.4633229
818.5408, 0, 0, 0, 0, 0, 0, 1, 0.1065638, 1.353508, 0.2433759, -0.6925015, 0.1111741, 0.3333283, 0.6300589, -0.0009241104, 1.221175, -0.07057607, -0.1663426, 0.1126219, -0.04668688, 0.9785023, 0.08639079, 1.434526, 0.2374405, -0.4308098, 0.7844253, -0.07558453, 0.4397351
818.5547, 0, 0, 0, 0, 0, 0, 1, 0.1267115, 1.353525, 0.2720059, -0.6517693, 0.1397934, 0.3400575, 0.6633366, -0.001517773, 1.221051, -0.07131112, -0.1660533, 0.1138, -0.04554015, 0.9784692, 0.1115064, 1.435816, 0.2737556, -0.3904625, 0.8137814, -0.04382375, 0.4282269
818.5687, 0, 0, 0, 0, 0, 0, 1, 0.1494869, 1.351949, 0.3004258, -0.6052222, 0.1614121, 0.3314788, 0.7055311, -0.002324939, 1.220951, -0.07202864, -0.1669035, 0.1141573, -0.04351364, 0.9783751, 0.141227, 1.434588, 0.3108511, -0.3359986, 0.8380051, -0.01328552, 0.4297397
818.5826, 0, 0, 0, 0, 0, 0, 1, 0.1710216, 1.346334, 0.3282837, -0.55404, 0.1671811, 0.3104686, 0.7541217, -0.002829313, 1.220527, -0.07290614, -0.1677458, 0.1137344, -0.04262434, 0.9783195, 0.1697882, 1.427523, 0.3486054, -0.273443, 0.8510656, 0.01902899, 0.4478328
818.5965, 0, 0, 0, 0, 0, 0, 1, 0.1886125, 1.337073, 0.3554157, -0.5013938, 0.1461762, 0.2808163, 0.8052199, -0.003422499, 1.220251, -0.07362998, -0.1675833, 0.1137875, -0.04219881, 0.9783596, 0.1917433, 1.414581, 0.3868626, -0.2117146, 0.8456094, 0.05564016, 0.486853
818.6105, 0, 0, 0, 0, 0, 0, 1, 0.2009729, 1.324946, 0.3811162, -0.4507156, 0.121599, 0.2554497, 0.8466491, -0.00384295, 1.220421, -0.07436752, -0.1680339, 0.1131792, -0.04170504, 0.9783741, 0.2064105, 1.397488, 0.4225183, -0.1579941, 0.8335667, 0.09189183, 0.5213066
818.6245, 0, 0, 0, 0, 0, 0, 1, 0.2080719, 1.310088, 0.4015267, -0.4036366, 0.1095782, 0.2616803, 0.8698238, -0.003968954, 1.221181, -0.07486975, -0.1704081, 0.1120762, -0.04098209, 0.9781209, 0.2138096, 1.37772, 0.4505075, -0.12858, 0.8284773, 0.1366748, 0.5276482
818.6384, 0, 0, 0, 0, 0, 0, 1, 0.2120736, 1.300804, 0.4059157, -0.3941503, 0.1318191, 0.2999303, 0.8586682, -0.003938794, 1.221891, -0.07533026, -0.1741631, 0.1112346, -0.04050942, 0.9775751, 0.2180328, 1.368535, 0.4547331, -0.1437451, 0.8442314, 0.1570419, 0.4918828
818.6524, 0, 0, 0, 0, 0, 0, 1, 0.2093393, 1.301392, 0.3896065, -0.4489619, 0.1635872, 0.3373908, 0.8110733, -0.003888369, 1.222584, -0.07553077, -0.177686, 0.1112782, -0.04095256, 0.9769175, 0.2122275, 1.37566, 0.4281033, -0.2075586, 0.8618124, 0.1218132, 0.4464982
818.6663, 0, 0, 0, 0, 0, 0, 1, 0.1995248, 1.302704, 0.3633432, -0.5236535, 0.1779441, 0.3438035, 0.7588953, -0.003709078, 1.223611, -0.07546628, -0.1815259, 0.1119917, -0.04259673, 0.9760593, 0.1978521, 1.382598, 0.388249, -0.2707646, 0.8619364, 0.05794019, 0.4247297
818.6802, 0, 0, 0, 0, 0, 0, 1, 0.1834046, 1.299232, 0.3431809, -0.5597394, 0.1394407, 0.3295142, 0.7474413, -0.003451824, 1.225046, -0.07511032, -0.1875482, 0.1131213, -0.04318731, 0.9747636, 0.1764086, 1.379994, 0.3640273, -0.2996667, 0.8365858, 0.03390634, 0.457356
818.6941, 0, 0, 0, 0, 0, 0, 1, 0.1654066, 1.293472, 0.321955, -0.58434, 0.06810239, 0.3076342, 0.7478436, -0.00300014, 1.226655, -0.07451546, -0.1951123, 0.1138998, -0.04107388, 0.9732785, 0.15108, 1.373566, 0.3415945, -0.3226756, 0.7921513, 0.02591717, 0.5174024
818.7079, 0, 0, 0, 0, 0, 0, 1, 0.1492559, 1.287473, 0.2983142, -0.6215792, 0.0192061, 0.298139, 0.7241434, -0.002396822, 1.227696, -0.07378125, -0.202473, 0.1142384, -0.03837038, 0.9718447, 0.1281896, 1.367362, 0.3117331, -0.3622268, 0.7541226, 0.0036605, 0.5477934
818.7219, 0, 0, 0, 0, 0, 0, 1, 0.134382, 1.280294, 0.2757541, -0.6613068, -0.003659907, 0.3086812, 0.6836489, -0.00151372, 1.227894, -0.07293451, -0.2069534, 0.1141933, -0.0364643, 0.9709792, 0.107404, 1.359376, 0.2806854, -0.4134637, 0.7287355, -0.02036312, 0.5455069
818.7357, 0, 0, 0, 0, 0, 0, 1, 0.1215762, 1.273671, 0.2592416, -0.6873902, -0.005051512, 0.3261814, 0.6489028, -0.000474453, 1.227723, -0.0720458, -0.2080475, 0.1141164, -0.03607803, 0.9707688, 0.0909124, 1.351544, 0.2579589, -0.4522578, 0.7187222, -0.03597662, 0.5268843
818.7498, 0, 0, 0, 0, 0, 0, 1, 0.108775, 1.267076, 0.2471579, -0.6990476, -0.00110038, 0.3399243, 0.6291127, 0.0009088516, 1.227359, -0.0711838, -0.2053707, 0.113953, -0.03696413, 0.9713246, 0.07611512, 1.344026, 0.2429001, -0.4733072, 0.7162233, -0.04184878, 0.5111294
818.7637, 0, 0, 0, 0, 0, 0, 1, 0.09473526, 1.258438, 0.2366388, -0.7087504, -0.01399337, 0.3471292, 0.6139856, 0.002505898, 1.226903, -0.07042408, -0.2006143, 0.114038, -0.03836162, 0.9722539, 0.05929566, 1.333982, 0.2300689, -0.4925776, 0.7034088, -0.04412773, 0.5105255
818.7775, 0, 0, 0, 0, 0, 0, 1, 0.08116937, 1.248109, 0.2285308, -0.7184883, -0.03758659, 0.3562212, 0.5962116, 0.004267573, 1.226497, -0.06979239, -0.1960361, 0.11439, -0.03958365, 0.9730971, 0.0416928, 1.321366, 0.2195208, -0.5171043, 0.6826587, -0.04278171, 0.5145386
818.7917, 0, 0, 0, 0, 0, 0, 1, 0.06913602, 1.237383, 0.2262164, -0.7256815, -0.05771752, 0.3669616, 0.5791324, 0.006107092, 1.225731, -0.06930733, -0.1907456, 0.1155336, -0.04136775, 0.9739388, 0.02596302, 1.308237, 0.2151754, -0.5398131, 0.6642943, -0.03959274, 0.515507
818.8052, 0, 0, 0, 0, 0, 0, 1, 0.05991673, 1.228111, 0.226078, -0.7344563, -0.07615615, 0.3753655, 0.5602456, 0.008097887, 1.224802, -0.06913197, -0.1844846, 0.1170265, -0.04400138, 0.9748509, 0.01352719, 1.296446, 0.2124989, -0.5620698, 0.6456177, -0.03996438, 0.5154207
818.8192, 0, 0, 0, 0, 0, 0, 1, 0.05485702, 1.224176, 0.2356234, -0.7383102, -0.08474413, 0.3812594, 0.5498707, 0.009843588, 1.223816, -0.06900942, -0.1782883, 0.1192525, -0.04630654, 0.9756269, 0.006758053, 1.291065, 0.2208401, -0.5740351, 0.6364364, -0.03920132, 0.5137079
818.8331, 0, 0, 0, 0, 0, 0, 1, 0.05408192, 1.228061, 0.2574211, -0.7254227, -0.0586744, 0.3886315, 0.565053, 0.01147544, 1.222914, -0.06924009, -0.1731094, 0.1211859, -0.04808454, 0.9762352, 0.00800902, 1.297026, 0.2461365, -0.5580984, 0.6611424, -0.02956393, 0.5005426
818.847, 0, 0, 0, 0, 0, 0, 1, 0.05635393, 1.233219, 0.287804, -0.6913324, -0.02816089, 0.3990902, 0.601659, 0.01287436, 1.222473, -0.06968057, -0.1694304, 0.1226937, -0.04983807, 0.9766042, 0.01372221, 1.305188, 0.2848018, -0.5227978, 0.6969703, 0.0007429719, 0.4908304
818.8609, 0, 0, 0, 0, 0, 0, 1, 0.06105757, 1.234593, 0.32508, -0.632991, -0.026447, 0.4130616, 0.6542195, 0.01406932, 1.221856, -0.07026482, -0.1672513, 0.1231751, -0.051276, 0.9768448, 0.02043539, 1.307069, 0.3352347, -0.4781306, 0.7184342, 0.06237015, 0.5013518
818.8751, 0, 0, 0, 0, 0, 0, 1, 0.06717658, 1.233721, 0.3610113, -0.566893, -0.02296681, 0.4285923, 0.7031454, 0.01499701, 1.221058, -0.070876, -0.1656583, 0.1226858, -0.05307753, 0.9770815, 0.02945049, 1.30456, 0.3847736, -0.4300885, 0.7368298, 0.1283359, 0.5056044
818.889, 0, 0, 0, 0, 0, 0, 1, 0.07920432, 1.231682, 0.3964783, -0.4911498, -0.02001619, 0.4279099, 0.7584619, 0.01571131, 1.220423, -0.07152629, -0.1637937, 0.1221118, -0.05400446, 0.977417, 0.04701797, 1.299058, 0.4343017, -0.3637245, 0.7511697, 0.1922374, 0.5162301
818.9028, 0, 0, 0, 0, 0, 0, 1, 0.09388256, 1.228456, 0.4236128, -0.4272479, -0.003048213, 0.4169761, 0.8022349, 0.01602793, 1.220009, -0.07213545, -0.1621013, 0.1216936, -0.05446858, 0.9777254, 0.06926464, 1.292347, 0.4717582, -0.2976104, 0.7675018, 0.2342882, 0.5171829
818.9167, 0, 0, 0, 0, 0, 0, 1, 0.1053146, 1.225318, 0.4384773, -0.3951167, 0.02110698, 0.4182682, 0.8176118, 0.01615703, 1.220162, -0.07277453, -0.161573, 0.1207217, -0.05552532, 0.9778739, 0.08602701, 1.287652, 0.4909031, -0.2660262, 0.7834756, 0.2530296, 0.5013704
818.9308, 0, 0, 0, 0, 0, 0, 1, 0.1105258, 1.223879, 0.4406377, -0.4018328, 0.05006607, 0.4425347, 0.8001168, 0.01589441, 1.220656, -0.07320821, -0.1626699, 0.1194848, -0.05698624, 0.97776, 0.09240645, 1.288094, 0.4911772, -0.2824489, 0.8000891, 0.250149, 0.4663752
818.9448, 0, 0, 0, 0, 0, 0, 1, 0.1055253, 1.224615, 0.4283813, -0.4360289, 0.07178477, 0.484743, 0.7548179, 0.01541269, 1.221451, -0.07343996, -0.1656263, 0.1175534, -0.05870865, 0.9773958, 0.08327474, 1.291987, 0.4727887, -0.3384972, 0.8079674, 0.2349029, 0.4212233
818.9586, 0, 0, 0, 0, 0, 0, 1, 0.09367347, 1.227876, 0.4047564, -0.4856349, 0.0661694, 0.4993118, 0.7144705, 0.01474559, 1.222784, -0.07339156, -0.1708325, 0.1152551, -0.06039237, 0.9766706, 0.06486042, 1.297529, 0.4411494, -0.3933737, 0.7978649, 0.2019291, 0.4097481
818.9725, 0, 0, 0, 0, 0, 0, 1, 0.07908905, 1.231667, 0.3777293, -0.5246351, 0.02724248, 0.474855, 0.7060657, 0.01400757, 1.224704, -0.07308459, -0.1796741, 0.1126599, -0.06063436, 0.975371, 0.04518561, 1.301754, 0.408462, -0.4168169, 0.7719971, 0.1705919, 0.448534
818.9864, 0, 0, 0, 0, 0, 0, 1, 0.06624472, 1.235343, 0.3507112, -0.5547297, -0.02938828, 0.4355759, 0.7082973, 0.01330829, 1.226515, -0.07257974, -0.1906341, 0.109923, -0.05777263, 0.9737751, 0.02782641, 1.304977, 0.3768132, -0.4271869, 0.7344936, 0.1440843, 0.5072185
819.0004, 0, 0, 0, 0, 0, 0, 1, 0.05671573, 1.2414, 0.3254436, -0.5951434, -0.05139485, 0.415459, 0.6859713, 0.01278245, 1.227736, -0.07193077, -0.1997356, 0.107037, -0.05314871, 0.9725348, 0.01538986, 1.311882, 0.3436245, -0.4534366, 0.7122239, 0.1052888, 0.5254015
819.0144, 0, 0, 0, 0, 0, 0, 1, 0.04918969, 1.248382, 0.3016728, -0.6383454, -0.04310408, 0.4195166, 0.6439434, 0.01261079, 1.228334, -0.07105756, -0.2061216, 0.1040184, -0.04730289, 0.9718316, 0.005683295, 1.319334, 0.3105722, -0.4938121, 0.7047947, 0.06500292, 0.5051622
819.0284, 0, 0, 0, 0, 0, 0, 1, 0.0438894, 1.257745, 0.2780119, -0.6777416, -0.02011654, 0.4192204, 0.6037515, 0.01275599, 1.228266, -0.07016802, -0.2084934, 0.1011511, -0.0435473, 0.9718038, 0.0003082119, 1.329206, 0.277939, -0.5239879, 0.7054458, 0.02048281, 0.4768263
819.0421, 0, 0, 0, 0, 0, 0, 1, 0.04088688, 1.267375, 0.2528085, -0.7180836, -0.008148131, 0.3968746, 0.571647, 0.01334822, 1.227721, -0.06935406, -0.2070758, 0.09907011, -0.04265735, 0.9723606, -0.001164731, 1.339117, 0.2432802, -0.5414944, 0.6978643, -0.0329248, 0.467638
819.056, 0, 0, 0, 0, 0, 0, 1, 0.04036784, 1.2754, 0.2308788, -0.7525064, -0.01966631, 0.3558236, 0.5538384, 0.01432967, 1.226981, -0.06877816, -0.2006083, 0.0984254, -0.04434121, 0.9737056, 0.0008773617, 1.347081, 0.2133181, -0.5459738, 0.6770309, -0.08303913, 0.4864631
819.0699, 0, 0, 0, 0, 0, 0, 1, 0.04164767, 1.282771, 0.21737, -0.768711, -0.05608307, 0.3098795, 0.556698, 0.01533532, 1.226416, -0.06829309, -0.1929843, 0.09905916, -0.04671399, 0.9750704, 0.004414909, 1.354677, 0.1961751, -0.5369388, 0.6466129, -0.1108224, 0.5303837
819.0839, 0, 0, 0, 0, 0, 0, 1, 0.04479122, 1.292439, 0.21797, -0.7686661, -0.08523529, 0.276817, 0.5703154, 0.01612985, 1.225698, -0.06807673, -0.1856405, 0.09965317, -0.04814703, 0.9763651, 0.009318523, 1.365266, 0.1968985, -0.5203604, 0.6267338, -0.1189357, 0.5677009
819.0977, 0, 0, 0, 0, 0, 0, 1, 0.04704726, 1.305164, 0.2337587, -0.7482093, -0.07435836, 0.2668045, 0.6028841, 0.01671219, 1.225021, -0.0680846, -0.1795395, 0.09976453, -0.0503928, 0.9773808, 0.01448989, 1.380708, 0.2182897, -0.487758, 0.6453594, -0.1056871, 0.5783026
819.1116, 0, 0, 0, 0, 0, 0, 1, 0.04883957, 1.314054, 0.2584306, -0.7216697, -0.04046934, 0.2895549, 0.6274656, 0.0171293, 1.224562, -0.06850052, -0.1749921, 0.09937949, -0.05356503, 0.9780759, 0.01763248, 1.391211, 0.2495404, -0.4677792, 0.6816252, -0.07703102, 0.5573474
819.1257, 0, 0, 0, 0, 0, 0, 1, 0.05135286, 1.3189, 0.2880787, -0.6851797, -0.005315447, 0.336528, 0.6459485, 0.017331, 1.223947, -0.06903231, -0.1718718, 0.09907712, -0.05629941, 0.9785061, 0.01945051, 1.396279, 0.2871872, -0.4584585, 0.7191284, -0.02877367, 0.5213852
819.1396, 0, 0, 0, 0, 0, 0, 1, 0.05767882, 1.323238, 0.3172133, -0.6444215, 0.02534788, 0.3705654, 0.6684008, 0.01718736, 1.222995, -0.06967044, -0.1687719, 0.09957752, -0.05909626, 0.9788299, 0.02714283, 1.400808, 0.3247327, -0.4382712, 0.7511105, 0.01653114, 0.4934351
819.1535, 0, 0, 0, 0, 0, 0, 1, 0.07007718, 1.323166, 0.3512541, -0.5877747, 0.04439583, 0.3933417, 0.7055722, 0.01694655, 1.221976, -0.07041228, -0.1656473, 0.1010771, -0.06138803, 0.9790689, 0.04269397, 1.399986, 0.3700965, -0.3997732, 0.7769322, 0.07279849, 0.4808932
819.1673, 0, 0, 0, 0, 0, 0, 1, 0.08298624, 1.32037, 0.380949, -0.5342077, 0.0567884, 0.4038911, 0.7404521, 0.01653707, 1.221214, -0.0712285, -0.162733, 0.1032812, -0.06165649, 0.9793108, 0.05967446, 1.395426, 0.409745, -0.3580956, 0.7942652, 0.1206234, 0.4757736
819.1815, 0, 0, 0, 0, 0, 0, 1, 0.0985415, 1.310501, 0.4074291, -0.4737352, 0.06230029, 0.4110025, 0.776383, 0.01584768, 1.220721, -0.07197952, -0.1614288, 0.1058184, -0.06063847, 0.9793193, 0.07958844, 1.381983, 0.4466376, -0.3115652, 0.8047655, 0.1730865, 0.4746797
819.1953, 0, 0, 0, 0, 0, 0, 1, 0.1105216, 1.301669, 0.4195566, -0.4427947, 0.07203117, 0.4155636, 0.791234, 0.0150888, 1.220612, -0.07267022, -0.1614567, 0.1082087, -0.06082744, 0.9790417, 0.09463929, 1.371196, 0.4633727, -0.2873391, 0.8125567, 0.1973595, 0.4671585
819.2093, 0, 0, 0, 0, 0, 0, 1, 0.1185701, 1.295054, 0.4212235, -0.4386427, 0.07383965, 0.4187026, 0.791725, 0.01444101, 1.220793, -0.0732038, -0.1629428, 0.1106555, -0.061776, 0.9784625, 0.1029219, 1.364281, 0.4655949, -0.2860122, 0.8137251, 0.201623, 0.4641086
819.2231, 0, 0, 0, 0, 0, 0, 1, 0.1227729, 1.291735, 0.4084915, -0.4597155, 0.075361, 0.4123319, 0.7829207, 0.01364303, 1.221446, -0.07336998, -0.1665416, 0.1139903, -0.06369748, 0.9773499, 0.1063567, 1.362826, 0.4495105, -0.297568, 0.8134642, 0.1809364, 0.4658235
819.2371, 0, 0, 0, 0, 0, 0, 1, 0.1219213, 1.29044, 0.3859432, -0.5005545, 0.07897945, 0.4123214, 0.7570988, 0.0128994, 1.222724, -0.07326663, -0.1716791, 0.1177005, -0.06491689, 0.9759399, 0.1028471, 1.364509, 0.4199446, -0.3303257, 0.8115056, 0.1458682, 0.4594195
819.2513, 0, 0, 0, 0, 0, 0, 1, 0.1189584, 1.289762, 0.3591992, -0.543821, 0.06578638, 0.4015949, 0.7339295, 0.01220059, 1.22438, -0.07292569, -0.1797479, 0.1219557, -0.0637912, 0.9740371, 0.09625596, 1.36577, 0.3859131, -0.3620173, 0.7980168, 0.1083048, 0.4694496
819.265, 0, 0, 0, 0, 0, 0, 1, 0.1173501, 1.290077, 0.3308555, -0.581609, 0.03758166, 0.3785816, 0.7190233, 0.01170969, 1.226025, -0.0724045, -0.1891559, 0.1264441, -0.0603341, 0.9719011, 0.09135021, 1.366975, 0.3512714, -0.3843544, 0.7748865, 0.07345912, 0.4964136
