condition medium, random seed 46318
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
34.95, 0, 0, 0, 0, 0, 0, 1, 0.09695356, 1.251083, 0.1412235, -0.8694687, -0.1429914, -0.06103733, 0.4688838, 0.001594127, 1.169832, 0.1385709, -0.08694775, 3.249065E-08, 3.733757E-07, -0.9962129, 0.1045839, 1.321342, 0.09637301, -0.4160711, 0.4528713, -0.4119764, 0.67236
35, 0, 0, 0, 0, 0, 0, 1, 0.1398819, 1.210169, 0.09256307, -0.8748711, -0.1024459, -0.1561474, 0.4469042, 0.001594128, 1.169841, 0.1385604, -0.08691713, 3.213429E-08, 3.733176E-07, -0.9962156, 0.1647374, 1.277255, 0.04911575, -0.3529711, 0.4374327, -0.494967, 0.6626249
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1398605, 1.189487, 0.1997648, -0.7857609, 0.007947828, -0.1251573, 0.6056833, 0.001594128, 1.169815, 0.1385916, -0.08700852, 3.211479E-08, 3.733364E-07, -0.9962076, 0.1668535, 1.266351, 0.1805462, -0.2347001, 0.5921777, -0.4037006, 0.6567094
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1392422, 1.096913, 0.3947445, 0.5864255, -0.137256, -0.046476, -0.7969353, 0.001594128, 1.169649, 0.1387945, -0.08760421, 3.135557E-08, 3.731813E-07, -0.9961554, 0.1620267, 1.175279, 0.4133407, 0.1208304, -0.789221, 0.1480527, -0.5836187
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1940734, 0.9382773, 0.5302525, 0.3501434, -0.2011319, -0.2648064, -0.8756844, 0.001594127, 1.169646, 0.1388, -0.08761672, 3.490037E-08, 3.739594E-07, -0.9961543, 0.2146888, 1.002294, 0.5800823, 0.06714329, -0.8754319, -0.147, -0.4555239
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2467923, 0.8907947, 0.5550854, 0.2666445, -0.2104539, -0.386484, -0.8574614, 0.001594127, 1.169657, 0.138785, -0.0875748, 3.321129E-08, 3.734892E-07, -0.9961579, 0.2644813, 0.9486892, 0.6128904, 0.09466478, -0.8814071, -0.2697939, -0.375994
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2238053, 0.9948942, 0.5396724, 0.387928, -0.213801, -0.3782833, -0.8128362, 0.001594127, 1.169739, 0.1386849, -0.08728004, 3.434051E-08, 3.737686E-07, -0.9961838, 0.2332113, 1.065872, 0.5830285, 0.1792245, -0.8889595, -0.1723371, -0.384616
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1544151, 1.135332, 0.4406044, 0.6009748, -0.1881948, -0.2713473, -0.7278617, 0.001594128, 1.169826, 0.1385789, -0.08697163, 3.214431E-08, 3.732372E-07, -0.9962108, 0.156836, 1.218404, 0.4505702, 0.2798994, -0.8499008, 0.05027983, -0.4436181
35.35, 0, 0, 0, 0, 0, 0, 1, 0.111108, 1.205505, 0.2563033, -0.7889839, 0.1411192, 0.1402506, 0.5813085, 0.001594128, 1.169841, 0.13856, -0.08691662, 3.164E-08, 3.731827E-07, -0.9962156, 0.1148723, 1.28396, 0.2273786, -0.3742417, 0.7428083, -0.2842791, 0.4768275
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1136906, 1.190607, 0.158896, -0.8535086, 0.1346281, 0.09813765, 0.493728, 0.001594128, 1.169839, 0.1385619, -0.08692135, 3.229844E-08, 3.733738E-07, -0.9962152, 0.1196689, 1.260739, 0.1135993, -0.4168513, 0.6891778, -0.3769071, 0.4573949
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1069751, 1.164405, 0.2158557, -0.8064256, 0.1590204, 0.1861053, 0.538289, 0.001594128, 1.169834, 0.1385691, -0.0869423, 3.242448E-08, 3.734064E-07, -0.9962134, 0.1042601, 1.240305, 0.1806711, -0.422408, 0.7457748, -0.2846135, 0.4294028
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1131288, 1.084262, 0.3907894, 0.6364546, -0.1572623, -0.3798876, -0.6525944, 0.001594128, 1.169684, 0.1387524, -0.08748187, 3.02541E-08, 3.728952E-07, -0.9961661, 0.09544644, 1.165994, 0.3944535, 0.4042376, -0.8254826, 0.01714167, -0.3935437
35.55, 0, 0, 0, 0, 0, 0, 1, 0.1912167, 0.9346125, 0.5330698, 0.391584, -0.1267844, -0.5642177, -0.7157137, 0.001594127, 1.169666, 0.138775, -0.08754338, 3.498855E-08, 3.740037E-07, -0.9961607, 0.1713932, 1.000207, 0.5811372, 0.3564193, -0.8286415, -0.2856252, -0.3236309
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2806559, 0.8463305, 0.5610098, 0.220152, -0.1228357, -0.6310783, -0.7336107, 0.001594127, 1.169689, 0.1387461, -0.08746064, 3.328178E-08, 3.735131E-07, -0.996168, 0.2726691, 0.8948895, 0.6287175, 0.2857911, -0.8062356, -0.444766, -0.2655013
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2807217, 0.9020042, 0.5611676, 0.2611411, -0.170186, -0.5771741, -0.7547927, 0.001594127, 1.169701, 0.1387313, -0.08741765, 3.272605E-08, 3.733929E-07, -0.9961718, 0.2781982, 0.9591805, 0.6222463, 0.2566742, -0.8460131, -0.3761544, -0.2772872
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2064313, 1.055853, 0.5187656, 0.4673933, -0.2095198, -0.3913674, -0.7645106, 0.001594127, 1.169755, 0.1386652, -0.08722252, 3.397277E-08, 3.737109E-07, -0.9961889, 0.2073783, 1.133282, 0.5505456, 0.2541968, -0.8831326, -0.1164618, -0.3766929
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1391397, 1.19553, 0.3469984, 0.6941767, -0.1477266, -0.08143133, -0.6997604, 0.001594128, 1.169824, 0.1385807, -0.08697661, 3.231495E-08, 3.732985E-07, -0.9962104, 0.1557756, 1.277389, 0.3416632, 0.2382152, -0.7766138, 0.2273052, -0.5370818
35.8, 0, 0, 0, 0, 0, 0, 1, 0.1505871, 1.21673, 0.1854211, -0.7809566, 0.03323786, -0.1567722, 0.6036759, 0.001594128, 1.169837, 0.1385647, -0.08693022, 3.187123E-08, 3.73243E-07, -0.9962144, 0.1839173, 1.291379, 0.1674567, -0.2043563, 0.5959859, -0.4290375, 0.6472761
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1669153, 1.197943, 0.1795628, -0.7539502, 0.005155661, -0.2293882, 0.6155595, 0.001594128, 1.169838, 0.1385633, -0.08692558, 3.235163E-08, 3.733858E-07, -0.9962148, 0.2055211, 1.271598, 0.1700429, -0.1454302, 0.5555753, -0.4459186, 0.6865442
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1606399, 1.172702, 0.298573, 0.6539494, -0.064297, 0.1836367, -0.7310908, 0.001594128, 1.169669, 0.13877, -0.0875337, 2.998602E-08, 3.728383E-07, -0.9961616, 0.1978929, 1.246817, 0.3097671, 0.05821908, -0.6511097, 0.3357548, -0.6781855
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1732264, 1.099941, 0.46698, 0.4947851, -0.1556852, 0.04639792, -0.8536961, 0.001594127, 1.169676, 0.1387627, -0.08750651, 3.568445E-08, 3.741725E-07, -0.996164, 0.2084186, 1.167445, 0.5017779, -0.01988667, -0.7816365, 0.1369745, -0.6081834
36, 0, 0, 0, 0, 0, 0, 1, 0.1936378, 1.053755, 0.5320434, 0.4129223, -0.184331, -0.04356113, -0.8908533, 0.001594127, 1.169698, 0.1387354, -0.08742993, 3.258339E-08, 3.733361E-07, -0.9961707, 0.2267872, 1.116548, 0.5763634, -0.03425974, -0.8263271, 0.0246255, -0.561608
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1615475, 1.13987, 0.4788486, 0.5304253, -0.1482102, -0.03868552, -0.8337783, 0.001594127, 1.169731, 0.1386952, -0.08731118, 3.347166E-08, 3.735807E-07, -0.9961811, 0.1877823, 1.214107, 0.5072508, 0.06567892, -0.8006073, 0.1093303, -0.5854582
36.1, 0, 0, 0, 0, 0, 0, 1, 0.1282249, 1.24368, 0.3095735, -0.7332215, 0.1078067, -0.01797241, 0.671149, 0.001594127, 1.169777, 0.1386382, -0.08714481, 3.274356E-08, 3.734037E-07, -0.9961957, 0.1519194, 1.323207, 0.2986067, -0.2200447, 0.7144627, -0.3122267, 0.5862064
36.15, 0, 0, 0, 0, 0, 0, 1, 0.1266062, 1.25427, 0.1782643, -0.8423824, 0.1131103, -0.02720291, 0.5261729, 0.001594127, 1.169808, 0.1386, -0.08703301, 3.243393E-08, 3.733569E-07, -0.9962054, 0.1497082, 1.324558, 0.1391231, -0.3260298, 0.6549458, -0.4333764, 0.5262468
36.2, 0, 0, 0, 0, 0, 0, 1, 0.1137682, 1.251203, 0.2117761, -0.8271851, 0.1782838, 0.07463214, 0.5276455, 0.001594128, 1.16982, 0.1385862, -0.08699279, 3.220763E-08, 3.733288E-07, -0.996209, 0.1277269, 1.323184, 0.1714022, -0.3615774, 0.7237076, -0.3780212, 0.4501214
36.25, 0, 0, 0, 0, 0, 0, 1, 0.1034784, 1.227249, 0.3593784, -0.7116338, 0.2325186, 0.2646712, 0.6078336, 0.001594128, 1.169781, 0.1386337, -0.08713253, 3.175541E-08, 3.732379E-07, -0.9961967, 0.1020715, 1.309023, 0.341567, -0.3691695, 0.8324795, -0.1750711, 0.3742217
36.3, 0, 0, 0, 0, 0, 0, 1, 0.1285336, 1.14869, 0.4932513, 0.5601172, -0.2155048, -0.4376509, -0.6695431, 0.001594127, 1.169757, 0.1386629, -0.08721655, 3.308326E-08, 3.735534E-07, -0.9961894, 0.1156336, 1.230096, 0.5078369, 0.3699497, -0.8679889, -0.05609035, -0.3264759
36.35, 0, 0, 0, 0, 0, 0, 1, 0.1659686, 1.076641, 0.5487601, 0.4542572, -0.1753228, -0.5270699, -0.6964981, 0.001594127, 1.169739, 0.1386848, -0.0872816, 3.245717E-08, 3.733692E-07, -0.9961837, 0.1488224, 1.150342, 0.5845401, 0.3637507, -0.8548756, -0.2012639, -0.3104287
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1578731, 1.097077, 0.5218523, 0.5012352, -0.1593459, -0.5150275, -0.6768448, 0.001594127, 1.169717, 0.1387118, -0.08736044, 3.28219E-08, 3.734562E-07, -0.9961768, 0.1356604, 1.172383, 0.5508643, 0.3967372, -0.8425862, -0.1623838, -0.3260058
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1072852, 1.180089, 0.3972962, -0.6793547, 0.1642637, 0.3997707, 0.5930245, 0.001594127, 1.169729, 0.1386979, -0.08731893, 3.335358E-08, 3.735693E-07, -0.9961804, 0.08342781, 1.260055, 0.3907764, -0.4602722, 0.8106856, -0.05203828, 0.358093
36.5, 0, 0, 0, 0, 0, 0, 1, 0.08634132, 1.211366, 0.2020656, -0.8442312, 0.1404934, 0.2120734, 0.4717628, 0.001594127, 1.169782, 0.1386326, -0.08712731, 3.375718E-08, 3.736599E-07, -0.9961972, 0.07553951, 1.281299, 0.1573581, -0.4888921, 0.7105542, -0.3067251, 0.4025134
36.55, 0, 0, 0, 0, 0, 0, 1, 0.1109488, 1.184767, 0.1078272, -0.8911074, 0.1145996, 0.09578732, 0.4285083, 0.001594128, 1.169828, 0.1385757, -0.08696216, 3.204288E-08, 3.732496E-07, -0.9962116, 0.1139504, 1.247849, 0.05289355, -0.4650995, 0.6451964, -0.4160884, 0.4407658
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1171244, 1.169322, 0.1620814, -0.8421336, 0.1178955, 0.1129077, 0.5139684, 0.001594128, 1.169827, 0.1385767, -0.08696529, 3.196764E-08, 3.732805E-07, -0.9962113, 0.1202865, 1.241924, 0.1205473, -0.4179793, 0.6925417, -0.3490338, 0.473133
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1195804, 1.114463, 0.329541, -0.6863033, 0.1255706, 0.2259955, 0.6798131, 0.001594128, 1.169728, 0.1386981, -0.08732238, 3.068351E-08, 3.729878E-07, -0.9961801, 0.1158173, 1.197985, 0.3255332, -0.338619, 0.7911252, -0.1294039, 0.492659
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1652865, 0.9693843, 0.4972092, 0.438048, -0.1022721, -0.3401527, -0.825803, 0.001594127, 1.16965, 0.1387939, -0.08759972, 3.402964E-08, 3.737972E-07, -0.9961557, 0.1609277, 1.040601, 0.5409727, 0.2163741, -0.8297259, -0.1535838, -0.4910696
36.75, 0, 0, 0, 0, 0, 0, 1, 0.2088574, 0.9146221, 0.5387493, 0.3241724, -0.1091514, -0.2951165, -0.8921348, 0.001594127, 1.169639, 0.1388078, -0.08764125, 3.350671E-08, 3.735851E-07, -0.9961521, 0.2161371, 0.9735691, 0.5977269, 0.09274033, -0.8287143, -0.2157946, -0.5080006
36.8, 0, 0, 0, 0, 0, 0, 1, 0.186431, 1.045126, 0.4990334, 0.462408, -0.1456817, -0.1375503, -0.8637335, 0.001594127, 1.169686, 0.1387499, -0.08747077, 3.418867E-08, 3.737295E-07, -0.9961671, 0.2053039, 1.116724, 0.5380669, 0.07741144, -0.8276758, -0.007091969, -0.5557967
36.85, 0, 0, 0, 0, 0, 0, 1, 0.1512222, 1.196872, 0.3507695, 0.6669775, -0.1357981, 0.03433306, -0.731793, 0.001594127, 1.169771, 0.1386461, -0.08716699, 3.365816E-08, 3.735995E-07, -0.9961937, 0.1808755, 1.275089, 0.3537447, 0.140527, -0.746291, 0.2703924, -0.5917684
36.9, 0, 0, 0, 0, 0, 0, 1, 0.1500393, 1.243239, 0.202856, -0.7922763, 0.08282415, -0.13977, 0.588135, 0.001594128, 1.169842, 0.1385593, -0.08691428, 3.190344E-08, 3.731987E-07, -0.9962158, 0.1860028, 1.315337, 0.1801711, -0.2122515, 0.6261859, -0.4451616, 0.6038806
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1388258, 1.2515, 0.1873651, -0.828786, 0.08890834, -0.08970075, 0.5451264, 0.001594128, 1.169804, 0.1386054, -0.08705033, 3.10419E-08, 3.730634E-07, -0.9962039, 0.1687732, 1.322187, 0.1540102, -0.2788297, 0.6286457, -0.4514543, 0.5685487
37, 0, 0, 0, 0, 0, 0, 1, 0.09865919, 1.263263, 0.2792928, -0.7947162, 0.1014509, 0.08734582, 0.5920343, 0.001594127, 1.169784, 0.1386303, -0.0871208, 3.314721E-08, 3.73589E-07, -0.9961978, 0.1062533, 1.3419, 0.2516404, -0.3526638, 0.7101002, -0.3064296, 0.5267706
37.05, 0, 0, 0, 0, 0, 0, 1, 0.06304765, 1.230299, 0.4164634, -0.6830137, 0.04795331, 0.300479, 0.6640069, 0.001594127, 1.16978, 0.1386343, -0.08713342, 3.261687E-08, 3.734231E-07, -0.9961967, 0.0415715, 1.311194, 0.4155069, -0.4124486, 0.7530895, -0.0610629, 0.5089339
37.1, 0, 0, 0, 0, 0, 0, 1, 0.06045271, 1.142563, 0.535111, 0.512314, 0.04812154, -0.4478777, -0.7311801, 0.001594127, 1.169779, 0.138636, -0.08713803, 3.286142E-08, 3.734791E-07, -0.9961963, 0.02138993, 1.208352, 0.5690519, 0.4067482, -0.728182, -0.1916922, -0.5172632
37.15, 0, 0, 0, 0, 0, 0, 1, 0.08027663, 1.051626, 0.5915443, 0.3669594, 0.111357, -0.5139573, -0.7673254, 0.001594127, 1.169772, 0.1386447, -0.08716391, 3.238588E-08, 3.733571E-07, -0.996194, 0.03802183, 1.097887, 0.6470464, 0.3645654, -0.6873046, -0.3570681, -0.5169207
37.2, 0, 0, 0, 0, 0, 0, 1, 0.07503703, 1.063938, 0.5733439, 0.4096732, 0.08276045, -0.5279734, -0.7392988, 0.001594127, 1.169777, 0.1386381, -0.08714419, 3.282341E-08, 3.734631E-07, -0.9961957, 0.03202238, 1.115614, 0.6231979, 0.4006596, -0.7046673, -0.3215072, -0.4894375
37.25, 0, 0, 0, 0, 0, 0, 1, 0.04870958, 1.158382, 0.4667993, 0.6128497, -0.03707677, -0.4681409, -0.6355193, 0.001594127, 1.169787, 0.1386261, -0.08710892, 3.29154E-08, 3.734859E-07, -0.9961988, 0.009456456, 1.231146, 0.4798667, 0.4871511, -0.7575541, -0.08551866, -0.4260074
37.3, 0, 0, 0, 0, 0, 0, 1, 0.06492534, 1.216591, 0.2524588, -0.8149711, 0.2006135, 0.2683195, 0.4728434, 0.001594127, 1.169791, 0.1386216, -0.08709634, 3.241782E-08, 3.733643E-07, -0.9961999, 0.05110851, 1.288082, 0.2111763, -0.4878807, 0.7577974, -0.2699975, 0.3388463
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1161867, 1.187057, 0.1312913, -0.869696, 0.2278403, 0.08231954, 0.430048, 0.001594127, 1.169785, 0.1386282, -0.08711546, 3.25516E-08, 3.734091E-07, -0.9961982, 0.1285812, 1.24824, 0.07553189, -0.4082493, 0.7078369, -0.4447852, 0.3666959
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1328677, 1.16359, 0.1757481, -0.8181368, 0.1764712, 0.02599877, 0.5466573, 0.001594127, 1.169798, 0.1386125, -0.08706913, 3.295458E-08, 3.73507E-07, -0.9962023, 0.1541518, 1.235539, 0.1386481, -0.3194079, 0.7172858, -0.3969439, 0.4753053
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1340165, 1.107293, 0.3194754, 0.657339, -0.1488539, -0.02174687, -0.7384275, 0.001594128, 1.169699, 0.1387337, -0.08742663, 3.069447E-08, 3.729697E-07, -0.996171, 0.1590228, 1.187093, 0.3230402, 0.1644056, -0.7729548, 0.230423, -0.5678178
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1535048, 0.9732256, 0.4738328, 0.4081581, -0.150724, -0.01596735, -0.9002413, 0.001594127, 1.169647, 0.1387974, -0.08761004, 3.408617E-08, 3.737877E-07, -0.9961548, 0.1842034, 1.034838, 0.521452, -0.04771641, -0.8011317, 0.02615042, -0.5960096
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1855161, 0.9160938, 0.5223482, 0.2897243, -0.1816928, 0.05935425, -0.9378298, 0.001594127, 1.169632, 0.1388156, -0.08766456, 3.307083E-08, 3.734707E-07, -0.9961501, 0.2259114, 0.9586482, 0.5820427, -0.1922232, -0.7864946, -0.003725931, -0.5869095
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1808988, 1.07029, 0.4617178, 0.4384002, -0.1678381, 0.196787, -0.8607616, 0.001594127, 1.169689, 0.1387462, -0.08745956, 3.452822E-08, 3.738122E-07, -0.9961681, 0.2281635, 1.123562, 0.5056978, -0.1580701, -0.7313739, 0.198229, -0.6330968
37.65, 0, 0, 0, 0, 0, 0, 1, 0.1674216, 1.21581, 0.2986388, 0.6305008, -0.01369066, 0.3199692, -0.7070368, 0.001594127, 1.169762, 0.1386574, -0.08720032, 3.341842E-08, 3.735453E-07, -0.9961908, 0.2111632, 1.2845, 0.3179877, -0.02162999, -0.5550636, 0.3995286, -0.7292554
37.7, 0, 0, 0, 0, 0, 0, 1, 0.1635169, 1.249244, 0.1807806, -0.7409962, -0.07643086, -0.304618, 0.5935409, 0.001594128, 1.169854, 0.1385435, -0.08686817, 3.18173E-08, 3.73168E-07, -0.9962198, 0.2022387, 1.323276, 0.1756846, -0.1201672, 0.4627589, -0.4674766, 0.7435589
37.75, 0, 0, 0, 0, 0, 0, 1, 0.1460114, 1.254583, 0.1749454, -0.7910958, -0.04975723, -0.1871936, 0.5802156, 0.001594128, 1.16986, 0.1385368, -0.08684856, 3.165247E-08, 3.732092E-07, -0.9962215, 0.1754959, 1.330513, 0.1556742, -0.2234091, 0.521876, -0.4368511, 0.6977786
37.8, 0, 0, 0, 0, 0, 0, 1, 0.1219717, 1.247833, 0.2738478, -0.7663905, 0.0512267, 0.0371802, 0.6392488, 0.001594128, 1.169824, 0.138581, -0.08697801, 3.175836E-08, 3.732614E-07, -0.9962102, 0.1323289, 1.328971, 0.2560887, -0.3032576, 0.6846375, -0.2908075, 0.5955982
37.85, 0, 0, 0, 0, 0, 0, 1, 0.1303886, 1.185644, 0.4279253, 0.6371753, -0.1291923, -0.3393151, -0.6798398, 0.001594127, 1.169795, 0.1386168, -0.08708167, 3.276145E-08, 3.734954E-07, -0.9962012, 0.1153513, 1.267798, 0.4334656, 0.3788766, -0.8129882, 0.02675685, -0.4413469
37.9, 0, 0, 0, 0, 0, 0, 1, 0.164553, 1.081165, 0.5262544, 0.4809435, -0.1063605, -0.5841944, -0.6450564, 0.001594128, 1.169741, 0.1386825, -0.08727519, 3.205666E-08, 3.732992E-07, -0.9961843, 0.1307973, 1.149285, 0.5612743, 0.4537448, -0.8032714, -0.2259643, -0.3127474
37.95, 0, 0, 0, 0, 0, 0, 1, 0.1719027, 1.016744, 0.5490497, -0.4132741, 0.05220652, 0.7100453, 0.5677276, 0.001594127, 1.169702, 0.1387301, -0.08741368, 3.318047E-08, 3.735579E-07, -0.9961721, 0.1265417, 1.068909, 0.596244, -0.5310529, 0.7369136, 0.3426993, 0.2397886
38, 0, 0, 0, 0, 0, 0, 1, 0.1213091, 1.045501, 0.5092457, -0.5021291, 0.06902917, 0.7184635, 0.4763525, 0.001594127, 1.169704, 0.1387278, -0.08740659, 3.339764E-08, 3.735759E-07, -0.9961727, 0.06517561, 1.098732, 0.5412073, -0.6157053, 0.7183449, 0.2584717, 0.1951413
38.05, 0, 0, 0, 0, 0, 0, 1, 0.04959546, 1.136138, 0.3690464, -0.6981122, 0.1805937, 0.5865747, 0.3687214, 0.001594127, 1.169716, 0.1387134, -0.08736507, 3.290678E-08, 3.734443E-07, -0.9961764, -0.006056141, 1.197235, 0.3557735, -0.6550605, 0.7394927, -0.01748666, 0.1540799
38.1, 0, 0, 0, 0, 0, 0, 1, 0.04661722, 1.179146, 0.1931238, -0.8315616, 0.27066, 0.3791811, 0.3024404, 0.001594127, 1.16976, 0.1386594, -0.0872059, 3.361696E-08, 3.736237E-07, -0.9961903, 0.01233627, 1.234713, 0.1407481, -0.600082, 0.7317498, -0.2825058, 0.1569532
38.15, 0, 0, 0, 0, 0, 0, 1, 0.07206043, 1.182119, 0.1582777, -0.8515917, 0.2704001, 0.2802357, 0.3509178, 0.001594128, 1.169763, 0.1386559, -0.08719794, 3.144469E-08, 3.731038E-07, -0.996191, 0.05402152, 1.240765, 0.1013455, -0.5347885, 0.7387277, -0.3437432, 0.2238826
38.2, 0, 0, 0, 0, 0, 0, 1, 0.07834141, 1.18669, 0.2608843, -0.7841185, 0.238828, 0.2958915, 0.4904768, 0.001594127, 1.169738, 0.138686, -0.08728481, 3.258798E-08, 3.734199E-07, -0.9961834, 0.06523059, 1.260853, 0.2243596, -0.4690472, 0.7925266, -0.2389049, 0.3079299
38.25, 0, 0, 0, 0, 0, 0, 1, 0.08907098, 1.139315, 0.4294968, 0.630752, -0.1906981, -0.3673813, -0.6563667, 0.001594127, 1.169701, 0.1387311, -0.08741696, 3.268471E-08, 3.734345E-07, -0.9961718, 0.07671626, 1.222056, 0.4322182, 0.3813714, -0.8437079, 0.03044984, -0.3765444
38.3, 0, 0, 0, 0, 0, 0, 1, 0.1129929, 1.054861, 0.542748, 0.4671845, -0.1340035, -0.4174066, -0.7678238, 0.001594127, 1.1697, 0.1387335, -0.0874235, 3.324336E-08, 3.735432E-07, -0.9961712, 0.1025537, 1.129246, 0.5796806, 0.2924982, -0.8449484, -0.1570691, -0.4193284
38.35, 0, 0, 0, 0, 0, 0, 1, 0.1181431, 1.028861, 0.5730647, 0.3983724, -0.09359844, -0.4095838, -0.8153403, 0.001594127, 1.169713, 0.1387165, -0.08737404, 3.305292E-08, 3.734815E-07, -0.9961756, 0.1089283, 1.095671, 0.6226379, 0.2413916, -0.8265749, -0.2227606, -0.4570358
38.4, 0, 0, 0, 0, 0, 0, 1, 0.1003159, 1.086259, 0.5530336, 0.4513959, -0.09358861, -0.3707756, -0.8062309, 0.001594127, 1.169742, 0.1386817, -0.08727183, 3.301487E-08, 3.734739E-07, -0.9961845, 0.09095987, 1.158124, 0.5949134, 0.2530646, -0.8249363, -0.1612804, -0.4789854
38.45, 0, 0, 0, 0, 0, 0, 1, 0.0780568, 1.191284, 0.4621819, 0.6071857, -0.1386768, -0.3229942, -0.7125792, 0.001594127, 1.169762, 0.1386562, -0.08719777, 3.249532E-08, 3.73357E-07, -0.996191, 0.06834348, 1.273621, 0.4736874, 0.3365199, -0.826054, 0.01094273, -0.4519619
38.5, 0, 0, 0, 0, 0, 0, 1, 0.07829939, 1.263114, 0.2872331, -0.7786099, 0.2186307, 0.2285378, 0.5419757, 0.001594127, 1.169798, 0.1386124, -0.08706851, 3.31633E-08, 3.735344E-07, -0.9962023, 0.07540984, 1.34011, 0.2545329, -0.4128227, 0.7906145, -0.2566777, 0.3723209
38.55, 0, 0, 0, 0, 0, 0, 1, 0.09706558, 1.250646, 0.1620251, -0.8539811, 0.2817334, 0.1489273, 0.4112946, 0.001594128, 1.169807, 0.1386013, -0.08703731, 3.179927E-08, 3.732107E-07, -0.996205, 0.1021215, 1.311609, 0.1048928, -0.4304004, 0.7456096, -0.4142253, 0.2953631
38.6, 0, 0, 0, 0, 0, 0, 1, 0.08982798, 1.243664, 0.2010849, -0.830326, 0.2858036, 0.1967848, 0.4360628, 0.001594128, 1.169755, 0.1386649, -0.08722419, 3.158025E-08, 3.731914E-07, -0.9961887, 0.08987612, 1.309431, 0.1493079, -0.4372837, 0.7714632, -0.3623255, 0.286963
38.65, 0, 0, 0, 0, 0, 0, 1, 0.07159703, 1.228395, 0.3541672, -0.7277429, 0.2207536, 0.3350492, 0.5562376, 0.001594127, 1.169711, 0.1387198, -0.08738354, 3.313966E-08, 3.735688E-07, -0.9961748, 0.0570884, 1.308009, 0.3327855, -0.4437443, 0.8180646, -0.1525145, 0.3325668
38.7, 0, 0, 0, 0, 0, 0, 1, 0.07961303, 1.163674, 0.493713, 0.5860878, -0.11083, -0.4446235, -0.6682274, 0.001594127, 1.169711, 0.1387198, -0.08738311, 3.335862E-08, 3.735762E-07, -0.9961748, 0.05319823, 1.241429, 0.5099161, 0.4228935, -0.8103571, -0.07519576, -0.3985325
38.75, 0, 0, 0, 0, 0, 0, 1, 0.0937226, 1.135529, 0.5312133, 0.5264298, -0.04896542, -0.4595966, -0.713614, 0.001594127, 1.169725, 0.1387026, -0.0873334, 3.296751E-08, 3.734629E-07, -0.9961792, 0.06385967, 1.207743, 0.561202, 0.3993478, -0.786602, -0.155407, -0.4445531
38.8, 0, 0, 0, 0, 0, 0, 1, 0.08474226, 1.207814, 0.4454135, 0.6482505, -0.100391, -0.3730502, -0.6561452, 0.001594127, 1.16978, 0.1386347, -0.08713341, 3.364041E-08, 3.736273E-07, -0.9961967, 0.06146074, 1.288104, 0.4496186, 0.4234212, -0.79299, 0.01076567, -0.4379106
38.85, 0, 0, 0, 0, 0, 0, 1, 0.08701324, 1.255832, 0.2590397, -0.8133662, 0.1736791, 0.1969657, 0.5191105, 0.001594128, 1.169834, 0.1385679, -0.08693912, 3.236916E-08, 3.733242E-07, -0.9962136, 0.08314456, 1.330259, 0.2209382, -0.4351928, 0.7481995, -0.2923579, 0.4066102
38.9, 0, 0, 0, 0, 0, 0, 1, 0.1181884, 1.221443, 0.145813, -0.8669804, 0.1986755, 0.06470466, 0.4524229, 0.001594128, 1.169843, 0.1385576, -0.08690938, 3.187055E-08, 3.732484E-07, -0.9962162, 0.1322154, 1.285092, 0.09329479, -0.3972256, 0.6974416, -0.4386984, 0.4041424
