condition easy, random seed 784973
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
310.9537, -1.164796, 0.9050414, 1.370843, 0.6876763, -0.2741696, 0.5762103, 0.3462861, 0.09503043, 0.9674619, 0.2864732, -0.2014177, 0.06806547, -0.08529443, 0.9734079, -0.001855135, 1.155141, -0.1397089, -0.0285651, 0.06409031, -0.02119661, 0.99731, 0.1188209, 0.9986303, 0.3604234, 0.2417087, 0.7024335, 0.08895904, 0.6635136
310.9677, -1.164796, 0.9050414, 1.370843, 0.6876785, -0.2741682, 0.5762078, 0.3462872, 0.0989213, 0.9529109, 0.2876927, -0.1863826, 0.07528534, -0.08227439, 0.9761274, -0.002111197, 1.15482, -0.1395873, -0.02742345, 0.06449948, -0.02153805, 0.9973084, 0.1235867, 0.9817349, 0.3623043, 0.2523535, 0.7051671, 0.09915749, 0.6551527
310.9816, -1.164796, 0.9050413, 1.370844, 0.6876723, -0.2741707, 0.5762138, 0.3462873, 0.1033056, 0.9392264, 0.2882401, -0.1771001, 0.08355554, -0.0782988, 0.9775087, -0.002411008, 1.154422, -0.1393396, -0.02584553, 0.06530547, -0.02218248, 0.9972839, 0.1290597, 0.9666002, 0.3630298, 0.2586296, 0.7097337, 0.1055548, 0.6467202
310.9955, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.5762138, 0.3462861, 0.1071061, 0.925549, 0.288727, -0.1678369, 0.09046543, -0.07804254, 0.978548, -0.002601624, 1.153992, -0.1390877, -0.02395887, 0.065807, -0.02228402, 0.9972958, 0.1338457, 0.9513671, 0.3637238, 0.2667652, 0.7120929, 0.1098781, 0.6400679
311.0095, -1.164796, 0.9050413, 1.370844, 0.6876708, -0.2741699, 0.5762157, 0.3462878, 0.1095539, 0.9108457, 0.2897218, -0.1553014, 0.09490189, -0.08141431, 0.9799219, -0.002772212, 1.153455, -0.1387216, -0.02149547, 0.06620613, -0.02188363, 0.9973344, 0.1369467, 0.9345025, 0.3651943, 0.2786699, 0.7110056, 0.1148374, 0.6353162
311.0233, -1.164796, 0.9050414, 1.370844, 0.6876718, -0.2741707, 0.5762154, 0.3462855, 0.1093279, 0.8957933, 0.2910696, -0.1373153, 0.09629665, -0.08471148, 0.9821891, -0.002858162, 1.152908, -0.1382779, -0.01879567, 0.06644116, -0.02128842, 0.9973862, 0.1368159, 0.9164786, 0.3673758, 0.2933557, 0.7069337, 0.1245303, 0.6314107
311.0374, -1.164796, 0.9050414, 1.370843, 0.6876791, -0.2741708, 0.576207, 0.3462851, 0.1048298, 0.8814086, 0.2920866, -0.1197849, 0.08987426, -0.07875413, 0.9855821, -0.002831221, 1.15239, -0.13775, -0.01571744, 0.06647401, -0.02042357, 0.9974553, 0.1309877, 0.8996569, 0.3694744, 0.2998033, 0.7015419, 0.142537, 0.6305873
311.0512, -1.164796, 0.9050414, 1.370844, 0.6876715, -0.2741691, 0.5762158, 0.3462868, 0.09525037, 0.8681613, 0.2929084, -0.1007431, 0.07487538, -0.05707898, 0.9904476, -0.002686262, 1.152094, -0.1371026, -0.01354598, 0.06658208, -0.01986839, 0.9974912, 0.1184494, 0.8843445, 0.3716867, 0.2949982, 0.6959345, 0.1745734, 0.6310116
311.0652, -1.164796, 0.9050413, 1.370844, 0.6876733, -0.2741729, 0.5762126, 0.3462857, 0.08163548, 0.8566616, 0.2917641, -0.08296056, 0.04601611, -0.02423851, 0.9951948, -0.0025208, 1.151966, -0.1364679, -0.01242309, 0.06666534, -0.01950919, 0.9975073, 0.09952806, 0.8712454, 0.3722208, 0.2780207, 0.685178, 0.2170825, 0.6372682
311.0791, -1.164796, 0.9050413, 1.370844, 0.6876733, -0.2741729, 0.5762126, 0.3462858, 0.06886947, 0.8478623, 0.2891408, -0.07232914, 0.01639949, 0.005209094, 0.9972324, -0.00227499, 1.151822, -0.1359311, -0.01209983, 0.06670906, -0.01975718, 0.9975035, 0.08143348, 0.8615539, 0.3707545, 0.2576119, 0.6733268, 0.2522566, 0.6454718
311.0929, -1.164796, 0.9050416, 1.370843, 0.6876802, -0.2741695, 0.5762075, 0.3462833, 0.05353165, 0.8419917, 0.2852142, -0.06585554, -0.01927613, 0.03099636, 0.9971613, -0.001940608, 1.151644, -0.1354929, -0.01169731, 0.06662533, -0.02002239, 0.9975086, 0.05981044, 0.8550557, 0.3676521, 0.2344368, 0.6564044, 0.2836319, 0.6585786
311.1069, -1.164796, 0.9050414, 1.370844, 0.6876721, -0.2741708, 0.5762152, 0.3462854, 0.03819847, 0.8370904, 0.2808862, -0.0573285, -0.05769477, 0.05356914, 0.9952463, -0.001621604, 1.151404, -0.1350734, -0.01107581, 0.06657155, -0.02035622, 0.9975125, 0.03779485, 0.8487918, 0.3637657, 0.2132475, 0.6349588, 0.3145508, 0.6726149
311.1209, -1.164796, 0.9050416, 1.370843, 0.6876761, -0.2741698, 0.5762118, 0.3462837, 0.02462935, 0.8340962, 0.2764915, -0.05254148, -0.09224572, 0.07335347, 0.9916397, -0.001263499, 1.151205, -0.1347877, -0.01032033, 0.06633633, -0.02085758, 0.9975259, 0.0182251, 0.8447735, 0.3592628, 0.1921146, 0.6151751, 0.3396127, 0.6850656
311.1347, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741688, 0.5762141, 0.3462848, 0.01616967, 0.8390457, 0.27188, -0.06302106, -0.1129737, 0.09583799, 0.9869552, -0.0009030104, 1.150929, -0.1346023, -0.009722727, 0.06619008, -0.02135739, 0.9975311, 0.00585031, 0.8511891, 0.3540515, 0.1633548, 0.6089263, 0.3520931, 0.6917765
311.1486, -1.164796, 0.9050414, 1.370843, 0.6876766, -0.2741697, 0.57621, 0.3462861, 0.01236701, 0.8479253, 0.2694607, -0.08762133, -0.1153246, 0.1056131, 0.9838032, -0.00050807, 1.150792, -0.1344893, -0.009111888, 0.06599917, -0.0221196, 0.9975328, 0.001117899, 0.864059, 0.3508195, 0.1397429, 0.6157755, 0.3423111, 0.6957843
311.1625, -1.164796, 0.9050414, 1.370844, 0.687672, -0.2741708, 0.5762152, 0.3462855, 0.01119816, 0.8603033, 0.2692264, -0.1123058, -0.108447, 0.1033022, 0.9823214, -8.189678E-05, 1.150662, -0.1344517, -0.008496384, 0.06573898, -0.02247078, 0.9975476, 0.0007649288, 0.8805861, 0.3497612, 0.1271128, 0.6259421, 0.3224784, 0.6986034
311.1764, -1.164796, 0.9050414, 1.370844, 0.6876732, -0.2741698, 0.576214, 0.3462862, 0.0114696, 0.873436, 0.2702434, -0.1297825, -0.09888684, 0.09552354, 0.9819639, 0.0003848076, 1.150614, -0.1345512, -0.008270857, 0.06528475, -0.02291948, 0.9975691, 0.002567934, 0.8967078, 0.3501514, 0.1237319, 0.6347126, 0.3033085, 0.6998817
311.1903, -1.164796, 0.9050416, 1.370843, 0.6876761, -0.2741697, 0.5762119, 0.3462837, 0.01182795, 0.8876879, 0.2718875, -0.1420409, -0.09389203, 0.07790332, 0.9823135, 0.0008281469, 1.150679, -0.134649, -0.008541273, 0.06492545, -0.02317423, 0.9975845, 0.004095005, 0.9129885, 0.351299, 0.1288279, 0.6364736, 0.2828081, 0.7059209
311.2042, -1.164796, 0.9050414, 1.370844, 0.6876745, -0.2741687, 0.5762124, 0.346287, 0.01203954, 0.9019912, 0.2744989, -0.1497872, -0.090252, 0.06495651, 0.9824454, 0.001325727, 1.150845, -0.1348388, -0.00925273, 0.06432646, -0.02314002, 0.9976177, 0.005212896, 0.9285508, 0.3535817, 0.1333291, 0.6372887, 0.2685251, 0.7099161
311.2181, -1.164796, 0.9050414, 1.370844, 0.6876745, -0.2741687, 0.5762124, 0.346287, 0.0133239, 0.9176842, 0.2775567, -0.1578671, -0.0841745, 0.05478051, 0.9823399, 0.001786351, 1.151071, -0.1350733, -0.01045194, 0.06360044, -0.02338087, 0.9976468, 0.007747865, 0.9455607, 0.3562835, 0.1365027, 0.6404451, 0.2549842, 0.7114635
311.232, -1.164796, 0.9050413, 1.370843, 0.6876757, -0.2741708, 0.5762097, 0.3462876, 0.01524544, 0.9350303, 0.2802863, -0.1689486, -0.07632004, 0.04651847, 0.9815639, 0.002282262, 1.151381, -0.1353384, -0.01170192, 0.06285609, -0.02373353, 0.9976718, 0.01115955, 0.9646915, 0.3584504, 0.1368677, 0.6457878, 0.2399982, 0.711777
311.246, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762117, 0.3462853, 0.0179292, 0.9538983, 0.2820778, -0.1845049, -0.06738834, 0.03935658, 0.9797285, 0.002799273, 1.151609, -0.1357116, -0.01352671, 0.06208512, -0.02439726, 0.997681, 0.01547954, 0.9860239, 0.3593309, 0.1336783, 0.6528184, 0.2221985, 0.7117487
311.2599, -1.164796, 0.9050414, 1.370843, 0.6876782, -0.2741683, 0.5762081, 0.3462871, 0.02096391, 0.9738697, 0.282725, -0.2039861, -0.05890743, 0.03166844, 0.9766866, 0.003433704, 1.152001, -0.1360552, -0.01511062, 0.06165654, -0.02538385, 0.9976602, 0.02011372, 1.009012, 0.358688, 0.1278234, 0.6598105, 0.2013196, 0.7125881
311.2739, -1.164796, 0.9050413, 1.370844, 0.6876732, -0.2741728, 0.5762127, 0.3462858, 0.02440023, 0.9942027, 0.2826251, -0.2241431, -0.04997962, 0.0232364, 0.9729964, 0.004077077, 1.152271, -0.1363157, -0.01674801, 0.06165736, -0.02647697, 0.9976056, 0.02529078, 1.032388, 0.3571043, 0.121953, 0.66665, 0.1792025, 0.7131563
311.2878, -1.164796, 0.9050414, 1.370844, 0.6876738, -0.2741719, 0.5762131, 0.3462844, 0.02853882, 1.01482, 0.2814466, -0.2450887, -0.04078975, 0.01732378, 0.9684873, 0.004799128, 1.152684, -0.1365316, -0.01814904, 0.06211412, -0.02779437, 0.9975169, 0.0311423, 1.056114, 0.3542076, 0.1137949, 0.6741319, 0.1578596, 0.7125148
311.3016, -1.164796, 0.9050416, 1.370843, 0.6876824, -0.2741678, 0.5762049, 0.3462843, 0.03580832, 1.036419, 0.2793404, -0.2698011, -0.02172504, 0.010542, 0.9626133, 0.005601883, 1.153027, -0.1367406, -0.01952316, 0.06300195, -0.02935571, 0.9973906, 0.04177001, 1.081251, 0.3497721, 0.1063534, 0.6879038, 0.1301445, 0.7060736
311.3155, -1.164796, 0.9050414, 1.370844, 0.6876751, -0.2741708, 0.5762118, 0.3462853, 0.0461899, 1.058288, 0.275695, -0.2953529, 0.001871574, -0.00682333, 0.955362, 0.006429195, 1.153371, -0.1368576, -0.02067872, 0.06473483, -0.03075558, 0.9972141, 0.05677581, 1.106383, 0.3433777, 0.1061113, 0.7007276, 0.09335724, 0.6992894
311.3295, -1.164796, 0.9050414, 1.370844, 0.6876738, -0.2741719, 0.5762132, 0.3462845, 0.05971682, 1.07913, 0.2705975, -0.3211691, 0.02800363, -0.03372365, 0.9460068, 0.007255077, 1.153624, -0.1370429, -0.021856, 0.06661177, -0.03165678, 0.9970372, 0.07589126, 1.129941, 0.3351161, 0.1119415, 0.7110092, 0.04892118, 0.6924896
311.3435, -1.164796, 0.9050416, 1.370843, 0.6876774, -0.2741685, 0.5762104, 0.3462846, 0.0755161, 1.096693, 0.2648815, -0.345135, 0.05937684, -0.06765063, 0.9342268, 0.008021235, 1.153791, -0.1372232, -0.02245025, 0.06863782, -0.03176183, 0.9968832, 0.09852861, 1.149173, 0.325893, 0.1243008, 0.7203906, -0.001125187, 0.6823382
311.3574, -1.164796, 0.9050414, 1.370844, 0.687673, -0.2741698, 0.5762141, 0.3462861, 0.08808839, 1.110455, 0.2600856, -0.3612148, 0.07977321, -0.1013515, 0.9235194, 0.008627415, 1.153785, -0.1374305, -0.02256608, 0.0707799, -0.03130956, 0.996745, 0.1162318, 1.163287, 0.3185902, 0.1385613, 0.721157, -0.04232171, 0.6774528
311.3712, -1.164796, 0.9050414, 1.370843, 0.6876768, -0.2741696, 0.5762097, 0.3462861, 0.09578788, 1.120015, 0.2584307, -0.3603827, 0.08158331, -0.1279045, 0.9203852, 0.009198427, 1.153821, -0.1376866, -0.02205209, 0.07327212, -0.03193524, 0.9965566, 0.1256928, 1.171633, 0.3171454, 0.1557155, 0.7120059, -0.06020534, 0.6820379
311.3853, -1.164796, 0.9050413, 1.370844, 0.6876722, -0.2741738, 0.5762139, 0.346285, 0.100715, 1.126663, 0.2583743, -0.3510746, 0.07614208, -0.1445574, 0.9219827, 0.00972724, 1.154006, -0.1378453, -0.0213739, 0.07637759, -0.03291322, 0.9963064, 0.1305679, 1.176606, 0.318546, 0.1711734, 0.7017142, -0.0627214, 0.6887402
311.3991, -1.164796, 0.9050414, 1.370843, 0.6876777, -0.2741722, 0.5762087, 0.3462841, 0.1043321, 1.131336, 0.2582213, -0.3431604, 0.0720561, -0.15125, 0.9242144, 0.01015937, 1.153996, -0.1380445, -0.0212686, 0.07957037, -0.03313344, 0.9960514, 0.1337775, 1.180133, 0.3195229, 0.1799556, 0.6961302, -0.06000206, 0.6924006
311.4131, -1.164796, 0.9050413, 1.370844, 0.6876745, -0.2741719, 0.576211, 0.3462866, 0.1078092, 1.13526, 0.2567307, -0.3389778, 0.06879524, -0.1559845, 0.925219, 0.01052976, 1.153854, -0.1382915, -0.02115926, 0.08276252, -0.03292504, 0.9958005, 0.1369264, 1.183441, 0.3186726, 0.1849802, 0.6920021, -0.05904725, 0.6952906
311.4271, -1.164796, 0.9050414, 1.370844, 0.6876749, -0.2741708, 0.5762119, 0.3462853, 0.1087165, 1.136823, 0.2530231, -0.3433222, 0.06445015, -0.150799, 0.9247895, 0.01073575, 1.153709, -0.1385508, -0.02077036, 0.08592913, -0.03278498, 0.995545, 0.1370089, 1.185932, 0.3146179, 0.1774472, 0.6918362, -0.05734092, 0.697558
311.441, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741708, 0.5762115, 0.3462852, 0.1077459, 1.137351, 0.2489272, -0.3539681, 0.06002741, -0.1374007, 0.92316, 0.0108974, 1.153543, -0.1388081, -0.02034203, 0.08888218, -0.03234571, 0.995309, 0.1348704, 1.188502, 0.3093753, 0.1602437, 0.695237, -0.05477861, 0.6985464
311.4549, -1.164796, 0.9050415, 1.370844, 0.6876742, -0.2741688, 0.576214, 0.3462848, 0.1061882, 1.136357, 0.2450775, -0.3641799, 0.05745446, -0.1184946, 0.9219713, 0.01093936, 1.153581, -0.139058, -0.01997508, 0.09140813, -0.03183963, 0.995104, 0.1320415, 1.18959, 0.3042721, 0.1404754, 0.7016373, -0.04885498, 0.6968394
311.4688, -1.164796, 0.9050413, 1.370844, 0.6876745, -0.2741719, 0.5762111, 0.3462866, 0.1036513, 1.132057, 0.2416023, -0.3745215, 0.05435267, -0.0945463, 0.9207825, 0.01076865, 1.153504, -0.1393545, -0.02011841, 0.09355717, -0.03127694, 0.9949191, 0.1277695, 1.187522, 0.299465, 0.1172316, 0.7092673, -0.03964032, 0.6939924
311.4828, -1.164796, 0.9050414, 1.370844, 0.6876753, -0.2741709, 0.5762115, 0.3462852, 0.1012394, 1.123542, 0.2402022, -0.3770318, 0.05193664, -0.07113934, 0.9220026, 0.01097155, 1.15345, -0.1396325, -0.02026452, 0.0953297, -0.03106226, 0.9947546, 0.1235861, 1.180156, 0.297662, 0.100263, 0.7163569, -0.02523096, 0.6900316
311.4966, -1.164796, 0.9050414, 1.370844, 0.6876721, -0.2741708, 0.5762151, 0.3462855, 0.1003696, 1.1144, 0.2395506, -0.3744109, 0.05087614, -0.05682716, 0.9241206, 0.01008379, 1.153271, -0.1399976, -0.02036494, 0.09692242, -0.03093193, 0.9946027, 0.1216478, 1.17116, 0.2972708, 0.09307764, 0.7205859, -0.01346843, 0.686958
311.5107, -1.164796, 0.9050415, 1.370844, 0.687675, -0.2741709, 0.5762132, 0.3462829, 0.1018673, 1.101227, 0.2394744, -0.3661205, 0.05165537, -0.05444855, 0.927536, 0.009621143, 1.153184, -0.1402519, -0.02016963, 0.09811706, -0.03076931, 0.9944946, 0.1230691, 1.156999, 0.2981783, 0.09810595, 0.721497, -0.005843386, 0.6854074
311.5245, -1.164795, 0.9050417, 1.370843, 0.6876774, -0.2741686, 0.5762119, 0.346282, 0.1034341, 1.088512, 0.2389407, -0.3599299, 0.05168573, -0.05651422, 0.9298307, 0.00906229, 1.153139, -0.1405171, -0.02010348, 0.09906241, -0.03057317, 0.9944083, 0.1247308, 1.143428, 0.2984119, 0.1040809, 0.720498, -0.002508298, 0.6855972
311.5385, -1.164796, 0.9050414, 1.370843, 0.6876791, -0.2741708, 0.576207, 0.3462851, 0.1063986, 1.074228, 0.2376612, -0.3576017, 0.0566886, -0.05930354, 0.9302637, 0.008443117, 1.153165, -0.1408154, -0.02030666, 0.09947831, -0.03034342, 0.9943697, 0.1286023, 1.128655, 0.2972493, 0.1089914, 0.7224185, -0.00417845, 0.6827995
311.5524, -1.164796, 0.9050414, 1.370844, 0.6876698, -0.2741706, 0.5762178, 0.3462857, 0.1090487, 1.05975, 0.2371067, -0.3580131, 0.06323181, -0.06241514, 0.9294798, 0.00763464, 1.153124, -0.1410458, -0.02069012, 0.09957451, -0.02987781, 0.9943662, 0.1324234, 1.113992, 0.2964158, 0.1124574, 0.7252676, -0.008644015, 0.6791654
311.5662, -1.164796, 0.9050416, 1.370843, 0.6876786, -0.2741709, 0.5762092, 0.3462824, 0.1108813, 1.043893, 0.2383488, -0.3505697, 0.07033843, -0.05707816, 0.9321457, 0.006961823, 1.153255, -0.1412598, -0.02130066, 0.09887096, -0.02938258, 0.9944383, 0.1349684, 1.097203, 0.2982146, 0.1167269, 0.7308825, -0.001818985, 0.672445
311.5803, -1.164796, 0.9050414, 1.370844, 0.6876752, -0.2741708, 0.5762115, 0.3462852, 0.1140466, 1.027721, 0.2393007, -0.3428305, 0.07480061, -0.05861474, 0.9345782, 0.006242633, 1.153431, -0.1413702, -0.02247673, 0.09801873, -0.02826299, 0.9945292, 0.1388548, 1.079875, 0.2998857, 0.124726, 0.7324909, 0.001545325, 0.6692521
311.5942, -1.164796, 0.9050413, 1.370844, 0.6876744, -0.2741719, 0.5762112, 0.3462866, 0.1173482, 1.011688, 0.2408423, -0.3341134, 0.07478716, -0.07050072, 0.9369124, 0.005698919, 1.153638, -0.1415362, -0.02401004, 0.09657024, -0.02701591, 0.9946697, 0.1427668, 1.062274, 0.302495, 0.1386078, 0.7277533, 0.0002662092, 0.6716868
311.6081, -1.164796, 0.9050415, 1.370844, 0.6876749, -0.2741709, 0.5762132, 0.346283, 0.1204834, 0.9945639, 0.2443718, -0.3201087, 0.07654472, -0.07646918, 0.9411822, 0.005110264, 1.153756, -0.1416103, -0.02544505, 0.09547104, -0.02575613, 0.9947736, 0.1463815, 1.043019, 0.3075184, 0.1531848, 0.7255865, 0.006196216, 0.6708357
311.6221, -1.164796, 0.9050414, 1.370844, 0.687673, -0.2741729, 0.5762141, 0.3462836, 0.1252733, 0.9775839, 0.2493335, -0.3005104, 0.09051125, -0.0785522, 0.9462191, 0.004709363, 1.153821, -0.1417826, -0.02624571, 0.09416157, -0.02497604, 0.9948975, 0.1532329, 1.022954, 0.3138772, 0.1727444, 0.7311864, 0.01472215, 0.6597795
311.636, -1.164796, 0.9050414, 1.370844, 0.6876746, -0.2741687, 0.5762123, 0.346287, 0.129164, 0.9606467, 0.2543125, -0.2775999, 0.0982352, -0.0820161, 0.9521353, 0.004525185, 1.153951, -0.1418886, -0.02658975, 0.09310347, -0.02432886, 0.9950039, 0.1582674, 1.002495, 0.3207037, 0.1936873, 0.7319555, 0.026648, 0.6526994
311.6499, -1.164796, 0.9050413, 1.370844, 0.6876732, -0.2741729, 0.5762126, 0.3462858, 0.1325208, 0.9443582, 0.259672, -0.2518431, 0.1032322, -0.08427536, 0.9585488, 0.004409194, 1.153975, -0.1420236, -0.02683755, 0.09225599, -0.02408365, 0.9950822, 0.1622539, 0.9823076, 0.3280964, 0.2150015, 0.7308131, 0.04214293, 0.64646
311.6638, -1.164796, 0.9050416, 1.370843, 0.6876771, -0.2741722, 0.5762108, 0.3462816, 0.1345518, 0.9287469, 0.2656748, -0.2241488, 0.1010076, -0.08679502, 0.9654126, 0.004399538, 1.153906, -0.1421539, -0.02655911, 0.0916127, -0.02387548, 0.9951541, 0.1637729, 0.9625775, 0.3364401, 0.2356795, 0.7246941, 0.06103772, 0.6446303
311.6779, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462848, 0.1384363, 0.9138801, 0.2714971, -0.1924075, 0.1023481, -0.08863488, 0.9719301, 0.004060268, 1.15405, -0.142243, -0.02619152, 0.09111225, -0.02429147, 0.9951997, 0.1675898, 0.9428295, 0.3444224, 0.2594697, 0.7196128, 0.08177683, 0.6388627
311.6918, -1.164796, 0.9050413, 1.370844, 0.6876706, -0.2741724, 0.5762159, 0.3462859, 0.1460042, 0.9024882, 0.2751683, -0.1686143, 0.1140175, -0.099018, 0.9740456, 0.004267335, 1.154082, -0.1422728, -0.02615738, 0.09105564, -0.02471011, 0.9951955, 0.1769693, 0.9271114, 0.3489312, 0.2854491, 0.7180973, 0.08751859, 0.628646
311.7056, -1.164796, 0.9050415, 1.370844, 0.687674, -0.2741689, 0.5762141, 0.3462849, 0.1554829, 0.8963551, 0.2766707, -0.1602026, 0.1334326, -0.1154623, 0.9711845, 0.004603386, 1.15419, -0.1422228, -0.02714375, 0.0910949, -0.02493603, 0.9951599, 0.1897052, 0.9184994, 0.3497772, 0.3063359, 0.721123, 0.07568783, 0.616775
311.7197, -1.164796, 0.9050413, 1.370843, 0.6876757, -0.2741708, 0.5762096, 0.3462876, 0.1624584, 0.8940432, 0.2778735, -0.1608358, 0.1503569, -0.1251156, 0.9674042, 0.005007982, 1.154359, -0.1421212, -0.02791244, 0.09136494, -0.02554143, 0.9950985, 0.1994663, 0.9153818, 0.3498539, 0.3160739, 0.7267525, 0.06286298, 0.6066107
311.7335, -1.164796, 0.9050413, 1.370844, 0.6876714, -0.2741716, 0.5762149, 0.3462866, 0.1665654, 0.8953022, 0.2790717, -0.1652509, 0.1581985, -0.1252192, 0.965394, 0.005453706, 1.154588, -0.1419836, -0.02885543, 0.09156528, -0.02614189, 0.9950376, 0.2048204, 0.917089, 0.3502615, 0.3150783, 0.7317599, 0.05698456, 0.6016694
311.7475, -1.164796, 0.9050414, 1.370844, 0.6876734, -0.2741698, 0.5762137, 0.3462861, 0.1698369, 0.9004402, 0.2795495, -0.1762202, 0.1619616, -0.1207701, 0.9633948, 0.006200194, 1.154947, -0.1416979, -0.02981314, 0.0921957, -0.02712448, 0.9949248, 0.208715, 0.9240036, 0.34983, 0.3057607, 0.7375274, 0.05104391, 0.5999653
311.7614, -1.164796, 0.9050414, 1.370844, 0.687672, -0.2741708, 0.5762153, 0.3462855, 0.1724906, 0.9088653, 0.2794987, -0.1944629, 0.1649924, -0.112759, 0.960337, 0.006757855, 1.15499, -0.1415797, -0.03034614, 0.09302334, -0.02802735, 0.9948066, 0.2118571, 0.9354833, 0.3484034, 0.2889815, 0.7454187, 0.04261242, 0.599187
311.7753, -1.164796, 0.9050414, 1.370844, 0.6876739, -0.2741719, 0.5762131, 0.3462844, 0.1744466, 0.9191815, 0.2791158, -0.2152053, 0.1666084, -0.1031505, 0.9567071, 0.007353306, 1.155021, -0.1414336, -0.03003445, 0.09394445, -0.02889097, 0.9947048, 0.2140025, 0.9493109, 0.3464482, 0.2689852, 0.7532778, 0.03385241, 0.5992277
311.7892, -1.164796, 0.9050416, 1.370843, 0.6876764, -0.2741698, 0.5762116, 0.3462836, 0.1758617, 0.9305948, 0.2786493, -0.236855, 0.1660802, -0.09554961, 0.9524638, 0.008014679, 1.155174, -0.141215, -0.02981498, 0.09495845, -0.02970504, 0.9945912, 0.2152857, 0.9642746, 0.3443572, 0.2488665, 0.7590419, 0.02369583, 0.6011319
311.8031, -1.164796, 0.9050413, 1.370844, 0.6876724, -0.2741707, 0.5762137, 0.3462873, 0.1771648, 0.9418865, 0.2789032, -0.2523084, 0.1636647, -0.09405489, 0.9490564, 0.008649945, 1.155408, -0.1409892, -0.03021791, 0.09609757, -0.03026003, 0.9944529, 0.2163059, 0.9779207, 0.3435223, 0.2362982, 0.7604233, 0.0144442, 0.6047405
311.817, -1.164796, 0.9050414, 1.370844, 0.6876748, -0.2741687, 0.5762121, 0.3462869, 0.1782658, 0.952926, 0.2794267, -0.2638068, 0.1619517, -0.09543616, 0.9460812, 0.009355545, 1.155694, -0.1407819, -0.03141556, 0.09695084, -0.0306056, 0.9943224, 0.2173015, 0.9905639, 0.3431896, 0.2284376, 0.7604674, 0.005812973, 0.607842
311.8309, -1.164796, 0.9050414, 1.370843, 0.6876804, -0.2741738, 0.5762055, 0.3462827, 0.1781645, 0.9651963, 0.2803087, -0.2728628, 0.1595872, -0.09720849, 0.9437311, 0.00998354, 1.156007, -0.1405572, -0.03297783, 0.09783494, -0.03108707, 0.9941702, 0.2170004, 1.00408, 0.343443, 0.2223779, 0.7596432, -0.001115531, 0.6111376
311.8449, -1.164796, 0.9050414, 1.370843, 0.6876764, -0.2741734, 0.5762102, 0.3462831, 0.1773338, 0.9771353, 0.2812444, -0.2813682, 0.159723, -0.09629771, 0.9413009, 0.01077127, 1.156406, -0.1404318, -0.03462957, 0.09833062, -0.0318238, 0.9940419, 0.2162159, 1.017241, 0.3435811, 0.215677, 0.7610083, -0.00676237, 0.6118041
311.859, -1.164796, 0.9050412, 1.370844, 0.6876728, -0.274174, 0.5762118, 0.346287, 0.174989, 0.9887368, 0.2826203, -0.2876688, 0.1590265, -0.09330165, 0.9398149, 0.0114795, 1.156765, -0.1402783, -0.03645195, 0.09893011, -0.03233689, 0.9939006, 0.2136839, 1.02988, 0.3443945, 0.2090797, 0.7624164, -0.009129629, 0.6123102
311.8727, -1.164795, 0.9050418, 1.370843, 0.6876819, -0.2741681, 0.5762073, 0.3462813, 0.1682298, 1.000554, 0.2846845, -0.2907572, 0.1495349, -0.08661056, 0.9410623, 0.0121336, 1.157039, -0.1401402, -0.03801694, 0.09930643, -0.03278482, 0.9937898, 0.2052672, 1.042719, 0.3467847, 0.2003399, 0.7601234, -0.003594086, 0.618113
311.8867, -1.164796, 0.9050414, 1.370843, 0.6876768, -0.2741696, 0.5762097, 0.3462861, 0.1603156, 1.011507, 0.2867783, -0.2927275, 0.1368549, -0.07689495, 0.9432225, 0.0127151, 1.157194, -0.1401178, -0.03911579, 0.09920765, -0.03274938, 0.9937581, 0.1950604, 1.054737, 0.3494689, 0.1896897, 0.7569631, 0.005827144, 0.6252927
