condition hard, random seed 824696
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
37.7, 0, 0, 0, 0, 0, 0, 1, 0.1830453, 1.096152, 0.5367581, 0.4623877, -0.09285522, -0.4591634, -0.7528243, 0.001594103, 1.16981, 0.1385987, -0.08702803, 3.130036E-08, 3.647323E-07, -0.9962059, 0.1636882, 1.167349, 0.576286, 0.3331538, -0.8203072, -0.1947109, -0.4221285
37.75, 0, 0, 0, 0, 0, 0, 1, 0.09835447, 1.174838, 0.4136781, 0.6423166, -0.0007188811, -0.3527592, -0.6804336, 0.001594123, 1.169841, 0.1385592, -0.08691456, 3.098703E-08, 3.714886E-07, -0.9962158, 0.06745978, 1.252154, 0.4222737, 0.4292815, -0.7370999, -0.01761597, -0.5216234
37.8, 0, 0, 0, 0, 0, 0, 1, 0.05324683, 1.191408, 0.2473265, -0.7722139, -0.1204595, 0.2324707, 0.5789064, 0.001594127, 1.169779, 0.1386353, -0.087138, 3.089207E-08, 3.727561E-07, -0.9961963, 0.02026169, 1.265081, 0.2251806, -0.502187, 0.5974242, -0.1362192, 0.6101942
37.85, 0, 0, 0, 0, 0, 0, 1, 0.04823894, 1.171653, 0.2172528, -0.7704156, -0.196741, 0.2071481, 0.5699495, 0.001594127, 1.169726, 0.1387007, -0.0873273, 3.317204E-08, 3.735421E-07, -0.9961797, 0.01150419, 1.242767, 0.1927695, -0.5104853, 0.5348445, -0.130794, 0.660484
37.9, 0, 0, 0, 0, 0, 0, 1, 0.04297205, 1.141605, 0.3173423, -0.6712467, -0.2300351, 0.2433105, 0.6612955, 0.001594127, 1.169712, 0.1387185, -0.0873794, 3.323676E-08, 3.735515E-07, -0.9961751, -0.001764756, 1.212308, 0.3149126, -0.4528165, 0.5532956, -0.006554753, 0.6991268
37.95, 0, 0, 0, 0, 0, 0, 1, 0.05805468, 1.062837, 0.4653439, 0.4939855, 0.249052, -0.2917895, -0.780263, 0.001594127, 1.169682, 0.1387548, -0.08748651, 3.274095E-08, 3.73425E-07, -0.9961657, 0.008475587, 1.122341, 0.4970824, 0.3406023, -0.5787766, -0.1796071, -0.7188528
38, 0, 0, 0, 0, 0, 0, 1, 0.06517839, 1.023521, 0.5137426, 0.4158604, 0.2689837, -0.2725025, -0.8248941, 0.001594127, 1.169714, 0.1387162, -0.0873722, 3.382862E-08, 3.736692E-07, -0.9961758, 0.01612518, 1.075862, 0.556874, 0.2709167, -0.5653252, -0.236892, -0.7422223
38.05, 0, 0, 0, 0, 0, 0, 1, 0.03527262, 1.116891, 0.4232991, 0.5739287, 0.2632279, -0.1885796, -0.7521667, 0.001594127, 1.169785, 0.1386285, -0.08711517, 3.365765E-08, 3.736185E-07, -0.9961983, -0.007736359, 1.186644, 0.4403535, 0.3381518, -0.5445275, -0.05838764, -0.7653327
38.1, 0, 0, 0, 0, 0, 0, 1, 0.04901225, 1.192647, 0.2443896, -0.7693021, -0.2153327, 0.0697667, 0.5974435, 0.001594128, 1.169827, 0.1385768, -0.08696593, 3.16567E-08, 3.731501E-07, -0.9962113, 0.02803338, 1.270339, 0.2213679, -0.418943, 0.4986699, -0.2037365, 0.7309628
38.15, 0, 0, 0, 0, 0, 0, 1, 0.09860892, 1.185705, 0.1336411, -0.8551752, -0.1362046, -0.03358071, 0.4989951, 0.001594128, 1.169827, 0.1385765, -0.08696423, 3.216115E-08, 3.733262E-07, -0.9962115, 0.1020644, 1.258608, 0.09266109, -0.4134019, 0.4805214, -0.378298, 0.6746027
38.2, 0, 0, 0, 0, 0, 0, 1, 0.1108036, 1.16406, 0.1766132, -0.824644, -0.04853827, -0.04509507, 0.5617586, 0.001594128, 1.169822, 0.1385834, -0.08698428, 3.239182E-08, 3.733916E-07, -0.9962097, 0.1225132, 1.24111, 0.1460809, -0.3411441, 0.5639684, -0.3737175, 0.6526069
38.25, 0, 0, 0, 0, 0, 0, 1, 0.08731236, 1.102526, 0.3239258, 0.6977196, -0.02155831, -0.06131124, -0.7134168, 0.001594128, 1.1697, 0.1387325, -0.08742315, 3.064713E-08, 3.729799E-07, -0.9961713, 0.09241919, 1.18607, 0.3232683, 0.2614254, -0.6999221, 0.2000664, -0.6338291
38.3, 0, 0, 0, 0, 0, 0, 1, 0.07029304, 0.9664133, 0.4730217, 0.5088696, -0.02369836, -0.2433867, -0.8253806, 0.001594127, 1.169642, 0.1388042, -0.08762994, 3.416637E-08, 3.73812E-07, -0.9961531, 0.0610147, 1.041517, 0.5087903, 0.2232495, -0.7713814, -0.07016426, -0.5917832
38.35, 0, 0, 0, 0, 0, 0, 1, 0.08011241, 0.9083546, 0.5232792, 0.4215191, -0.01032995, -0.3155681, -0.8500775, 0.001594127, 1.169657, 0.1387861, -0.08757731, 3.378327E-08, 3.736389E-07, -0.9961577, 0.06653253, 0.9744152, 0.5728543, 0.2104042, -0.7742629, -0.1836772, -0.5678995
38.4, 0, 0, 0, 0, 0, 0, 1, 0.09398562, 1.016409, 0.5004349, 0.5176345, -0.08152788, -0.2312078, -0.819726, 0.001594127, 1.169725, 0.1387028, -0.08733258, 3.419785E-08, 3.73731E-07, -0.9961792, 0.09318907, 1.093568, 0.5328692, 0.2053255, -0.803566, -0.03755799, -0.5574161
38.45, 0, 0, 0, 0, 0, 0, 1, 0.1245689, 1.164812, 0.3736468, 0.6811275, -0.1634281, -0.01786731, -0.7134686, 0.001594127, 1.16981, 0.1385985, -0.08702851, 3.26101E-08, 3.733492E-07, -0.9962058, 0.1509186, 1.244217, 0.3710704, 0.1802535, -0.7722266, 0.2600822, -0.5509375
38.5, 0, 0, 0, 0, 0, 0, 1, 0.1660907, 1.217223, 0.2166509, -0.770053, 0.09464733, -0.2259573, 0.5890701, 0.001594128, 1.169839, 0.1385618, -0.0869219, 3.172552E-08, 3.731896E-07, -0.9962152, 0.2132122, 1.284493, 0.2005128, -0.1389716, 0.6015189, -0.4891468, 0.6161148
38.55, 0, 0, 0, 0, 0, 0, 1, 0.1886874, 1.208091, 0.1561128, -0.7572894, -0.02127513, -0.3598327, 0.5445921, 0.001594128, 1.169842, 0.138559, -0.08691297, 3.218561E-08, 3.733414E-07, -0.9962159, 0.2400921, 1.273667, 0.148152, -0.0933646, 0.4547039, -0.5445688, 0.6985502
38.6, 0, 0, 0, 0, 0, 0, 1, 0.17866, 1.20012, 0.2262479, -0.6623234, -0.04228685, -0.3940372, 0.6358258, 0.001594128, 1.169798, 0.1386123, -0.0870698, 3.16642E-08, 3.732266E-07, -0.9962022, 0.2252853, 1.268147, 0.2405461, 0.01041526, 0.4608593, -0.4716322, 0.751707
38.65, 0, 0, 0, 0, 0, 0, 1, 0.1668092, 1.149322, 0.3822103, 0.4935589, -0.04227487, 0.3723019, -0.784859, 0.001594127, 1.169741, 0.1386822, -0.08727371, 3.254755E-08, 3.734387E-07, -0.9961844, 0.2108902, 1.205246, 0.4262039, -0.1746624, -0.5660993, 0.3302922, -0.7348004
38.7, 0, 0, 0, 0, 0, 0, 1, 0.1916586, 1.012493, 0.5273396, 0.2883553, -0.186699, 0.3097702, -0.8865873, 0.001594127, 1.169726, 0.1387011, -0.08732818, 3.345569E-08, 3.736234E-07, -0.9961796, 0.2420667, 1.039886, 0.5882883, -0.3396686, -0.680547, 0.1719604, -0.6260278
38.75, 0, 0, 0, 0, 0, 0, 1, 0.2158071, 0.9218436, 0.5611684, 0.1771095, -0.2617312, 0.2912167, -0.9029517, 0.001594127, 1.16968, 0.1387572, -0.08749388, 3.235271E-08, 3.733364E-07, -0.996165, 0.2712486, 0.9308572, 0.6232256, -0.4262309, -0.7109899, 0.1065971, -0.5490516
38.8, 0, 0, 0, 0, 0, 0, 1, 0.1825231, 1.022823, 0.5234783, 0.28115, -0.1690537, 0.3791787, -0.8652162, 0.001594127, 1.169688, 0.1387483, -0.0874666, 3.375496E-08, 3.736613E-07, -0.9961675, 0.231972, 1.046036, 0.5868983, -0.3769843, -0.6323973, 0.2126708, -0.642439
38.85, 0, 0, 0, 0, 0, 0, 1, 0.1583142, 1.175256, 0.3825669, 0.4795561, -0.000324108, 0.4632622, -0.745261, 0.001594127, 1.169748, 0.1386747, -0.08725032, 3.402417E-08, 3.737063E-07, -0.9961864, 0.2020695, 1.227943, 0.4306881, -0.2172911, -0.4821923, 0.3785058, -0.7596108
38.9, 0, 0, 0, 0, 0, 0, 1, 0.1688462, 1.221451, 0.2468974, -0.634995, -0.10353, -0.4613212, 0.6109384, 0.001594127, 1.16982, 0.1385855, -0.08699052, 3.246504E-08, 3.733295E-07, -0.9962091, 0.2136428, 1.289189, 0.2671704, 0.04500175, 0.3772491, -0.4859344, 0.7870997
38.95, 0, 0, 0, 0, 0, 0, 1, 0.1550513, 1.226979, 0.2272472, -0.7258782, -0.1135607, -0.3531116, 0.5792382, 0.001594128, 1.169733, 0.1386915, -0.0873039, 2.977337E-08, 3.727397E-07, -0.9961817, 0.1948523, 1.300599, 0.2257957, -0.094946, 0.4106761, -0.48175, 0.7682757
39, 0, 0, 0, 0, 0, 0, 1, 0.1004514, 1.232439, 0.3118895, -0.7279134, -0.1027126, -0.1484036, 0.6614897, 0.001594127, 1.169704, 0.1387285, -0.08740738, 3.445718E-08, 3.738993E-07, -0.9961727, 0.1169637, 1.31436, 0.3071528, -0.1993354, 0.5329681, -0.3310912, 0.7527211
39.05, 0, 0, 0, 0, 0, 0, 1, 0.05486486, 1.185999, 0.4592527, 0.5986707, 0.1085997, -0.06985573, -0.7905186, 0.001594127, 1.169744, 0.1386793, -0.0872642, 3.357663E-08, 3.736106E-07, -0.9961852, 0.04328331, 1.266223, 0.4801334, 0.2196052, -0.6391658, 0.06845167, -0.7338631
39.1, 0, 0, 0, 0, 0, 0, 1, 0.04749114, 1.134695, 0.5277531, 0.4877383, 0.13157, -0.1942737, -0.8408677, 0.001594127, 1.169775, 0.1386403, -0.0871511, 3.248331E-08, 3.733464E-07, -0.9961951, 0.0218764, 1.203857, 0.5673335, 0.2203473, -0.6611017, -0.1041135, -0.7096141
39.15, 0, 0, 0, 0, 0, 0, 1, 0.04335319, 1.179717, 0.476565, 0.5531672, 0.1284496, -0.2106882, -0.7956867, 0.001594127, 1.169809, 0.1385994, -0.08703097, 3.268219E-08, 3.734159E-07, -0.9962056, 0.01541004, 1.253598, 0.5042588, 0.285327, -0.6587914, -0.05806699, -0.6936936
39.2, 0, 0, 0, 0, 0, 0, 1, 0.04607567, 1.246884, 0.3057137, -0.7349591, -0.1050865, 0.1509148, 0.6526995, 0.001594127, 1.169833, 0.1385702, -0.08694549, 3.250199E-08, 3.733883E-07, -0.9962131, 0.0254378, 1.327258, 0.294749, -0.3991542, 0.6186198, -0.1467491, 0.6606438
39.25, 0, 0, 0, 0, 0, 0, 1, 0.06955688, 1.224491, 0.1581677, -0.8436562, -0.1021268, 0.08769975, 0.5197338, 0.001594128, 1.169837, 0.1385642, -0.08692828, 3.219893E-08, 3.733329E-07, -0.9962146, 0.05814708, 1.297777, 0.1193706, -0.4672911, 0.5488164, -0.2976849, 0.6259581
39.3, 0, 0, 0, 0, 0, 0, 1, 0.07426713, 1.191285, 0.1852362, -0.8135187, -0.1046681, 0.08031289, 0.5663761, 0.001494654, 1.169681, 0.1384083, -0.08706987, 2.68257E-06, -1.330581E-05, -0.9962022, 0.06327567, 1.268509, 0.1548762, -0.4299787, 0.5657949, -0.2682516, 0.650412
39.35, 0, 0, 0, 0, 0, 0, 1, 0.05453173, 1.132066, 0.3224069, 0.6794406, 0.1336348, -0.1344187, -0.7088257, 0.001573743, 1.169721, 0.1386443, -0.08728485, 5.590153E-07, -2.375191E-06, -0.9961834, 0.03281855, 1.212882, 0.3242552, 0.3447803, -0.6147006, 0.09611064, -0.7028745
39.4, 0, 0, 0, 0, 0, 0, 1, 0.05055751, 0.9915047, 0.4749945, 0.4597673, 0.1953748, -0.2124822, -0.8398179, 0.00159037, 1.169644, 0.1387907, -0.08761422, 1.194566E-07, -9.847982E-08, -0.9961545, 0.01504508, 1.054898, 0.5165424, 0.2337264, -0.6168524, -0.1526712, -0.7359053
39.45, 0, 0, 0, 0, 0, 0, 1, 0.06820136, 0.9104652, 0.524308, 0.337419, 0.2402121, -0.2458335, -0.8763632, 0.001593441, 1.169655, 0.1387867, -0.08758303, 4.750968E-08, 2.950529E-07, -0.9961572, 0.02658149, 0.9567458, 0.5802723, 0.1795583, -0.5849711, -0.2769788, -0.7408445
39.5, 0, 0, 0, 0, 0, 0, 1, 0.05871371, 0.9987413, 0.4905534, 0.4459407, 0.2294813, -0.2393592, -0.8313738, 0.001594002, 1.169723, 0.1387046, -0.08733843, 3.634833E-08, 3.608951E-07, -0.9961787, 0.01670405, 1.058008, 0.5321316, 0.2549776, -0.5936766, -0.1864598, -0.7401131
39.55, 0, 0, 0, 0, 0, 0, 1, 0.04624589, 1.140521, 0.3414164, 0.6735409, 0.1877097, -0.1695453, -0.6945229, 0.001594105, 1.169804, 0.1386051, -0.08704825, 3.276503E-08, 3.712553E-07, -0.9962041, 0.01429417, 1.217883, 0.3419572, 0.3841624, -0.5799259, 0.05786183, -0.7160707
39.6, 0, 0, 0, 0, 0, 0, 1, 0.0757544, 1.183219, 0.1868575, -0.8110512, -0.1364185, 0.07015061, 0.564504, 0.001594123, 1.169828, 0.1385759, -0.08696295, 3.178005E-08, 3.728744E-07, -0.9962115, 0.06319998, 1.260172, 0.1564173, -0.4320169, 0.5405346, -0.2640914, 0.6718925
39.65, 0, 0, 0, 0, 0, 0, 1, 0.1016641, 1.175023, 0.1696116, -0.8212566, -0.06437474, 0.03047163, 0.5660963, 0.001594127, 1.16983, 0.1385737, -0.08695602, 3.226513E-08, 3.733086E-07, -0.9962122, 0.1013995, 1.252783, 0.138636, -0.3908997, 0.5785291, -0.3172744, 0.6417465
39.7, 0, 0, 0, 0, 0, 0, 1, 0.1101484, 1.150223, 0.2825792, -0.7282224, 0.04797145, 0.09717009, 0.6767191, 0.001594128, 1.169727, 0.1386994, -0.0873263, 3.056163E-08, 3.729498E-07, -0.9961798, 0.1131579, 1.233379, 0.2735195, -0.3070283, 0.713273, -0.2158233, 0.5919423
39.75, 0, 0, 0, 0, 0, 0, 1, 0.1413872, 1.067, 0.4520486, 0.5494152, -0.1508705, -0.2790592, -0.7729859, 0.001594127, 1.169666, 0.1387742, -0.08754174, 3.428134E-08, 3.738554E-07, -0.9961609, 0.1422518, 1.147607, 0.4745856, 0.249549, -0.8418583, -0.01259604, -0.4783738
39.8, 0, 0, 0, 0, 0, 0, 1, 0.186601, 1.028162, 0.5130153, 0.4558994, -0.1957915, -0.3485897, -0.7951771, 0.001594127, 1.169679, 0.138759, -0.0874982, 3.352279E-08, 3.735864E-07, -0.9961647, 0.1916298, 1.104041, 0.5479882, 0.2142809, -0.8776273, -0.1099593, -0.414443
39.85, 0, 0, 0, 0, 0, 0, 1, 0.174085, 1.122253, 0.4581125, 0.5557672, -0.1975401, -0.1848106, -0.7860954, 0.001594127, 1.169749, 0.1386733, -0.0872457, 3.445353E-08, 3.738076E-07, -0.9961869, 0.1904731, 1.202143, 0.4769599, 0.1751323, -0.8533724, 0.06174362, -0.4871059
39.9, 0, 0, 0, 0, 0, 0, 1, 0.1527989, 1.219592, 0.3196825, 0.6916692, -0.1081185, 0.06884841, -0.710749, 0.001594128, 1.16975, 0.1386715, -0.08724465, 3.065054E-08, 3.728869E-07, -0.9961869, 0.1830085, 1.29765, 0.319123, 0.1488417, -0.712131, 0.3061784, -0.6139792
39.95, 0, 0, 0, 0, 0, 0, 1, 0.1563908, 1.252413, 0.2345047, -0.7233005, -0.006732593, -0.2304888, 0.6508964, 0.001594127, 1.16976, 0.1386595, -0.08720584, 3.383725E-08, 3.73722E-07, -0.9961903, 0.1927516, 1.327779, 0.2325197, -0.1180622, 0.561096, -0.4127224, 0.7077379
40, 0, 0, 0, 0, 0, 0, 1, 0.1624028, 1.261722, 0.2957268, 0.6548494, 0.004292839, 0.274058, -0.7043054, 0.001594127, 1.169813, 0.1385944, -0.08701619, 3.285911E-08, 3.734544E-07, -0.9962069, 0.2008059, 1.334774, 0.3096803, 0.02957517, -0.5630901, 0.3812533, -0.7325987
40.05, 0, 0, 0, 0, 0, 0, 1, 0.1905784, 1.219142, 0.4437741, 0.5092925, -0.1128018, 0.2647283, -0.8110585, 0.001594128, 1.169836, 0.1385662, -0.08693428, 3.214583E-08, 3.733073E-07, -0.9962141, 0.2369913, 1.277974, 0.4810672, -0.1248223, -0.6651832, 0.285291, -0.6786458
40.1, 0, 0, 0, 0, 0, 0, 1, 0.2234194, 1.122501, 0.5385386, 0.3569175, -0.2134123, 0.26926, -0.8686565, 0.001594128, 1.169808, 0.1386006, -0.08703549, 3.167152E-08, 3.732154E-07, -0.9962052, 0.2783026, 1.159293, 0.5899228, -0.2725992, -0.7189938, 0.2035994, -0.6060404
40.15, 0, 0, 0, 0, 0, 0, 1, 0.2052165, 1.098393, 0.5340735, 0.3238569, -0.1825531, 0.354398, -0.858017, 0.001594128, 1.169775, 0.1386404, -0.08715131, 3.2318E-08, 3.73368E-07, -0.9961951, 0.2578966, 1.127481, 0.5922523, -0.3357549, -0.6567526, 0.2305205, -0.6346694
40.2, 0, 0, 0, 0, 0, 0, 1, 0.1630365, 1.158506, 0.4433869, 0.39932, -0.03155012, 0.4724595, -0.785067, 0.001594127, 1.169785, 0.138629, -0.0871162, 3.405327E-08, 3.737782E-07, -0.9961982, 0.2051532, 1.200889, 0.5020038, -0.2957948, -0.500676, 0.3303873, -0.74342
40.25, 0, 0, 0, 0, 0, 0, 1, 0.1549846, 1.189148, 0.3164992, 0.4709876, 0.1104344, 0.5398443, -0.6888708, 0.001594128, 1.16974, 0.1386839, -0.08728084, 3.063242E-08, 3.729168E-07, -0.9961838, 0.1898792, 1.246577, 0.3664032, -0.2214286, -0.3496502, 0.4052505, -0.8151603
40.3, 0, 0, 0, 0, 0, 0, 1, 0.1628688, 1.175055, 0.2838918, 0.4866458, 0.1259822, 0.5428461, -0.6727722, 0.001594127, 1.169723, 0.1387056, -0.08734047, 3.433113E-08, 3.738523E-07, -0.9961785, 0.197839, 1.23469, 0.3310814, -0.203814, -0.3332216, 0.4173427, -0.8205172
40.35, 0, 0, 0, 0, 0, 0, 1, 0.1622194, 1.133306, 0.3703476, 0.4374101, 0.01572668, 0.4815808, -0.7592793, 0.001594128, 1.169667, 0.1387735, -0.08754213, 3.193595E-08, 3.732353E-07, -0.9961609, 0.2017774, 1.18288, 0.4249711, -0.2553166, -0.4627104, 0.3540705, -0.7715871
40.4, 0, 0, 0, 0, 0, 0, 1, 0.1839416, 1.051874, 0.4984501, 0.338232, -0.149009, 0.342206, -0.8638811, 0.001594127, 1.169674, 0.1387654, -0.08751637, 3.392445E-08, 3.737036E-07, -0.9961631, 0.2325357, 1.085957, 0.5574674, -0.3104491, -0.6471542, 0.2200396, -0.6606025
40.45, 0, 0, 0, 0, 0, 0, 1, 0.2059387, 1.040077, 0.5261071, 0.3306531, -0.2035761, 0.2498639, -0.8870137, 0.001594127, 1.169744, 0.138679, -0.0872627, 3.417351E-08, 3.737339E-07, -0.9961854, 0.2580523, 1.075693, 0.5810777, -0.2795014, -0.7224638, 0.1658853, -0.6102517
40.5, 0, 0, 0, 0, 0, 0, 1, 0.176222, 1.14894, 0.4338435, 0.4924356, -0.1083421, 0.2700102, -0.8202826, 0.001594128, 1.169788, 0.1386244, -0.08710525, 3.170261E-08, 3.731395E-07, -0.9961991, 0.2218893, 1.206348, 0.4741536, -0.1404058, -0.6615797, 0.2737189, -0.6838689
40.55, 0, 0, 0, 0, 0, 0, 1, 0.1598208, 1.220498, 0.2791783, 0.6687406, -0.000926264, 0.2873834, -0.6857084, 0.001594128, 1.169764, 0.138654, -0.087192, 3.168172E-08, 3.731914E-07, -0.9961916, 0.2007993, 1.292637, 0.2902631, 0.03394651, -0.5546367, 0.4058364, -0.7256189
40.6, 0, 0, 0, 0, 0, 0, 1, 0.1482046, 1.233401, 0.2016468, -0.7769742, -0.03608543, -0.2126275, 0.5914376, 0.001594127, 1.169708, 0.1387234, -0.08739453, 3.249018E-08, 3.73407E-07, -0.9961738, 0.1816251, 1.308619, 0.1864341, -0.1905808, 0.5258294, -0.4447696, 0.6995445
40.65, 0, 0, 0, 0, 0, 0, 1, 0.1049602, 1.247051, 0.2411511, -0.8025444, -0.0312069, -0.02921922, 0.5950588, 0.001594127, 1.169714, 0.1387155, -0.08737019, 3.378036E-08, 3.73688E-07, -0.9961759, 0.1158084, 1.326248, 0.2163283, -0.3219313, 0.5945256, -0.344649, 0.6512424
40.7, 0, 0, 0, 0, 0, 0, 1, 0.06114855, 1.236001, 0.3777973, -0.7083445, -0.03514482, 0.2015331, 0.6755719, 0.001594127, 1.169755, 0.1386656, -0.08722439, 3.339148E-08, 3.735686E-07, -0.9961887, 0.04221998, 1.317414, 0.373355, -0.3866606, 0.68519, -0.1117187, 0.6070645
40.75, 0, 0, 0, 0, 0, 0, 1, 0.05827985, 1.171943, 0.507007, 0.5461836, 0.06262206, -0.3689592, -0.7494205, 0.001594127, 1.169809, 0.1385989, -0.08702949, 3.280633E-08, 3.734299E-07, -0.9962057, 0.02335371, 1.242515, 0.5353933, 0.3765678, -0.7169266, -0.1295542, -0.5722139
40.8, 0, 0, 0, 0, 0, 0, 1, 0.07143629, 1.120849, 0.5488236, 0.4606961, 0.07413581, -0.4332323, -0.7710854, 0.001594128, 1.16984, 0.1385613, -0.08691999, 3.199414E-08, 3.732562E-07, -0.9962153, 0.03388681, 1.182191, 0.5916416, 0.3601986, -0.717211, -0.2353567, -0.5481539
40.85, 0, 0, 0, 0, 0, 0, 1, 0.06751093, 1.152501, 0.4908628, 0.5542946, 0.0227777, -0.393822, -0.7329003, 0.001594128, 1.169828, 0.1385764, -0.08696432, 3.188456E-08, 3.732621E-07, -0.9962114, 0.03440317, 1.224633, 0.5174532, 0.3906889, -0.7417043, -0.1231548, -0.5311025
40.9, 0, 0, 0, 0, 0, 0, 1, 0.06962685, 1.204445, 0.3340716, -0.7290654, 0.04947934, 0.2382458, 0.63973, 0.001594127, 1.169806, 0.1386034, -0.0870428, 3.249459E-08, 3.734176E-07, -0.9962046, 0.05416596, 1.28594, 0.3228632, -0.4087881, 0.7335069, -0.138036, 0.5251724
40.95, 0, 0, 0, 0, 0, 0, 1, 0.1082734, 1.194696, 0.1719096, -0.836868, 0.07844108, 0.05378619, 0.5390789, 0.001594128, 1.169747, 0.1386755, -0.08725493, 3.162117E-08, 3.731935E-07, -0.996186, 0.1172679, 1.268982, 0.1344016, -0.3809821, 0.6639994, -0.3638273, 0.530648
41, 0, 0, 0, 0, 0, 0, 1, 0.1505659, 1.168007, 0.1291299, -0.8363351, 0.1192132, -0.06029864, 0.5316915, 0.001594127, 1.16969, 0.1387456, -0.08745887, 3.326624E-08, 3.735944E-07, -0.9961681, 0.1788412, 1.237433, 0.09189194, -0.2974416, 0.6505273, -0.4507809, 0.5339844
41.05, 0, 0, 0, 0, 0, 0, 1, 0.15873, 1.159449, 0.2002889, -0.7586866, 0.1256523, -0.0949481, 0.6321321, 0.001594127, 1.169688, 0.1387476, -0.08746458, 3.349106E-08, 3.736007E-07, -0.9961677, 0.1932294, 1.233807, 0.1833531, -0.1933593, 0.6851643, -0.3947774, 0.5807864
41.1, 0, 0, 0, 0, 0, 0, 1, 0.1570328, 1.130041, 0.3313998, 0.6228103, -0.1237976, 0.09961611, -0.7660667, 0.001594127, 1.169699, 0.1387345, -0.08742676, 3.304451E-08, 3.73475E-07, -0.9961709, 0.1925355, 1.204567, 0.3452387, 0.06373927, -0.7275435, 0.2697242, -0.627588
41.15, 0, 0, 0, 0, 0, 0, 1, 0.1763256, 1.058633, 0.4559418, 0.4490006, -0.1607445, 0.134384, -0.86862, 0.001594127, 1.169712, 0.1387187, -0.08738067, 3.28157E-08, 3.734215E-07, -0.9961751, 0.2187658, 1.117018, 0.4983228, -0.1115395, -0.7539892, 0.1607352, -0.6270754
41.2, 0, 0, 0, 0, 0, 0, 1, 0.2047692, 0.9729366, 0.5351763, 0.2804768, -0.2234999, 0.2002407, -0.9117479, 0.001594127, 1.169691, 0.1387443, -0.08745605, 3.251844E-08, 3.733654E-07, -0.9961684, 0.2565046, 1.004365, 0.5929844, -0.2931542, -0.7509497, 0.1006656, -0.5830967
41.25, 0, 0, 0, 0, 0, 0, 1, 0.2332347, 0.8852991, 0.57547, 0.1300033, -0.307572, 0.241838, -0.9110505, 0.001594127, 1.169726, 0.1387012, -0.08732842, 3.373447E-08, 3.7365E-07, -0.9961796, 0.2925088, 0.8888307, 0.6344633, -0.4408479, -0.7461777, 0.05636292, -0.4956766
41.3, 0, 0, 0, 0, 0, 0, 1, 0.2242309, 0.8814939, 0.580165, 0.09298252, -0.3168974, 0.3314293, -0.8837901, 0.001594127, 1.169807, 0.1386015, -0.08703614, 3.365975E-08, 3.736242E-07, -0.9962052, 0.2825121, 0.8725322, 0.6395712, -0.5164487, -0.6963499, 0.100762, -0.4880825
41.35, 0, 0, 0, 0, 0, 0, 1, 0.1730613, 0.9962537, 0.552521, 0.1943462, -0.1805695, 0.4689655, -0.8424343, 0.001594128, 1.169845, 0.1385545, -0.08690073, 3.143869E-08, 3.731105E-07, -0.996217, 0.2195778, 1.001631, 0.6218997, -0.4864591, -0.5717878, 0.2245841, -0.6212716
41.4, 0, 0, 0, 0, 0, 0, 1, 0.1449067, 1.13524, 0.4160875, 0.3648206, 0.02674033, 0.5611525, -0.742495, 0.001594128, 1.169783, 0.1386302, -0.08712311, 3.078089E-08, 3.730041E-07, -0.9961976, 0.1806817, 1.174834, 0.480574, -0.344213, -0.3989616, 0.3599567, -0.769921
41.45, 0, 0, 0, 0, 0, 0, 1, 0.1624701, 1.183979, 0.2665441, 0.5031809, 0.1602837, 0.5727224, -0.6269827, 0.001594127, 1.169713, 0.1387171, -0.08737554, 3.302502E-08, 3.735603E-07, -0.9961755, 0.1980006, 1.245868, 0.3102867, -0.1882326, -0.277921, 0.4503862, -0.8273337
41.5, 0, 0, 0, 0, 0, 0, 1, 0.1719026, 1.186354, 0.2231388, 0.5923353, 0.168897, 0.5122536, -0.5985056, 0.001594127, 1.169706, 0.1387262, -0.08740174, 3.361682E-08, 3.736488E-07, -0.9961731, 0.2110076, 1.255177, 0.2503488, -0.08140576, -0.2993344, 0.4749824, -0.823507
41.55, 0, 0, 0, 0, 0, 0, 1, 0.1531439, 1.183624, 0.2832069, 0.6292446, 0.08099738, 0.36661, -0.6805055, 0.001594127, 1.169715, 0.138714, -0.0873665, 3.305147E-08, 3.734869E-07, -0.9961762, 0.190434, 1.255679, 0.3037906, -0.01579049, -0.4631861, 0.4077552, -0.7867306
41.6, 0, 0, 0, 0, 0, 0, 1, 0.1328502, 1.134478, 0.4293023, 0.5562188, -0.04496591, 0.1172912, -0.8214874, 0.001594127, 1.169733, 0.1386922, -0.08730274, 3.300338E-08, 3.734784E-07, -0.9961818, 0.1596853, 1.207702, 0.459703, 0.01690635, -0.6874294, 0.197715, -0.6986157
41.65, 0, 0, 0, 0, 0, 0, 1, 0.1481107, 1.043729, 0.539612, 0.4287969, -0.1030244, -0.1630145, -0.8825788, 0.001594127, 1.169711, 0.1387195, -0.0873836, 3.211852E-08, 3.73274E-07, -0.9961748, 0.1601894, 1.112337, 0.5860129, 0.07945319, -0.8101645, -0.06347549, -0.5773143
