condition high, random seed 750518
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
36.3, 0, 0, 0, 0, 0, 0, 1, 0.1126617, 1.301032, 0.1252937, -0.7264035, -0.4605178, -0.2928282, 0.4177474, 0.001594127, 1.169715, 0.1387148, 0.258819, 0, 0, -0.9659259, 0.1215453, 1.377721, 0.09295229, -0.287341, 0.1043815, -0.3871774, 0.8698467
36.35, 0, 0, 0, 0, 0, 0, 1, 0.09570924, 1.349434, 0.2138842, -0.7047128, -0.4031316, -0.2497765, 0.5277088, 0.001594127, 1.169746, 0.1386771, 0.258819, 0, 0, -0.9659259, 0.09642795, 1.430805, 0.1942796, -0.2505301, 0.2179883, -0.3300995, 0.8836007
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1143452, 1.376608, 0.3378492, -0.6642276, -0.3039892, -0.1878591, 0.6565831, 0.001594127, 1.169815, 0.1385921, 0.258819, 0, 0, -0.9659259, 0.1103689, 1.460215, 0.3374756, -0.1955344, 0.3703956, -0.2558989, 0.8712573
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1628219, 1.363479, 0.4238356, 0.6211376, 0.213595, 0.1250471, -0.7435916, 0.001594128, 1.169849, 0.1385497, 0.258819, 0, 0, -0.9659259, 0.1587874, 1.445786, 0.4385131, 0.1547697, -0.4898654, 0.1894141, -0.83678
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2244904, 1.311419, 0.4947369, 0.5569434, 0.1305869, 0.06739736, -0.8174465, 0.001594128, 1.16985, 0.1385488, 0.258819, 0, 0, -0.9659259, 0.2229106, 1.389496, 0.5248615, 0.1034516, -0.5882729, 0.1144089, -0.7938157
36.55, 0, 0, 0, 0, 0, 0, 1, 0.2671083, 1.23599, 0.5361723, 0.4915231, 0.08634228, 0.01677573, -0.8664114, 0.001594128, 1.169833, 0.1385698, 0.258819, 0, 0, -0.9659259, 0.2660135, 1.308399, 0.5781462, 0.06605816, -0.6435121, 0.03884864, -0.7615901
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2575609, 1.182405, 0.5419894, 0.4714064, 0.1014264, -0.01130859, -0.8759913, 0.001594128, 1.169757, 0.1386625, 0.258819, 0, 0, -0.9659259, 0.2517611, 1.252893, 0.5867547, 0.07288569, -0.6424917, 0.0005922914, -0.7628184
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1964251, 1.183475, 0.4995788, 0.5229786, 0.1612325, 0.00859202, -0.8369132, 0.001594127, 1.169684, 0.1387525, 0.258819, 0, 0, -0.9659259, 0.1844619, 1.258715, 0.5342495, 0.1228441, -0.5888108, 0.03999853, -0.7978794
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1282683, 1.216556, 0.396007, 0.6066436, 0.2430253, 0.07888176, -0.7527947, 0.001594127, 1.169672, 0.1387671, 0.258819, 0, 0, -0.9659259, 0.1151284, 1.297796, 0.4112878, 0.1812105, -0.4866297, 0.1390057, -0.843227
36.75, 0, 0, 0, 0, 0, 0, 1, 0.0947509, 1.243243, 0.2592116, -0.6741905, -0.3360595, -0.1575181, 0.6385289, 0.001594127, 1.169682, 0.1387554, 0.258819, 0, 0, -0.9659259, 0.08500151, 1.326154, 0.253144, -0.2364689, 0.3505678, -0.2386691, 0.8741979
36.8, 0, 0, 0, 0, 0, 0, 1, 0.09206007, 1.250301, 0.1816587, -0.698821, -0.3994922, -0.1912689, 0.5616684, 0.001594127, 1.169699, 0.1387337, 0.258819, 0, 0, -0.9659259, 0.08427928, 1.331561, 0.1631574, -0.2729108, 0.2580371, -0.2799045, 0.8835101
36.85, 0, 0, 0, 0, 0, 0, 1, 0.08970246, 1.264716, 0.180945, -0.6970401, -0.4109985, -0.1938349, 0.554656, 0.001594127, 1.169738, 0.1386859, 0.258819, 0, 0, -0.9659259, 0.08138637, 1.345688, 0.1614366, -0.2757193, 0.2448923, -0.2790238, 0.8866524
36.9, 0, 0, 0, 0, 0, 0, 1, 0.09231835, 1.283263, 0.2978522, 0.6453807, 0.3460479, 0.1774785, -0.6574466, 0.001594127, 1.169791, 0.1386219, 0.258819, 0, 0, -0.9659259, 0.08158141, 1.366273, 0.2974406, 0.2025813, -0.3416104, 0.224194, -0.889944
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1242198, 1.250308, 0.4501054, 0.5418671, 0.2559111, 0.1626803, -0.7838525, 0.001594128, 1.169807, 0.1386021, 0.258819, 0, 0, -0.9659259, 0.1145074, 1.328622, 0.4780101, 0.08065331, -0.4534404, 0.1376231, -0.8768962
37, 0, 0, 0, 0, 0, 0, 1, 0.1429008, 1.208705, 0.5083319, 0.476601, 0.2237039, 0.1802567, -0.8308523, 0.001594128, 1.169743, 0.1386803, 0.258819, 0, 0, -0.9659259, 0.1354194, 1.28114, 0.5496027, 0.003843367, -0.4791321, 0.1025766, -0.8717201
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1271379, 1.235509, 0.4726942, 0.5144081, 0.254152, 0.2277875, -0.7867045, 0.001594127, 1.169701, 0.1387317, 0.258819, 0, 0, -0.9659259, 0.1220128, 1.31202, 0.5062502, 0.02000424, -0.4283975, 0.1611878, -0.8888723
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1049574, 1.293781, 0.3689498, 0.5996597, 0.3273366, 0.2773764, -0.6755156, 0.001594127, 1.169705, 0.1387273, 0.258819, 0, 0, -0.9659259, 0.1033785, 1.376574, 0.3811529, 0.09826636, -0.3210924, 0.2587771, -0.905692
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1015819, 1.325202, 0.2675619, -0.6572089, -0.3865322, -0.3036161, 0.57139, 0.001594127, 1.169721, 0.1387075, 0.258819, 0, 0, -0.9659259, 0.1045652, 1.408636, 0.2615588, -0.167492, 0.2259658, -0.3258291, 0.9026192
37.2, 0, 0, 0, 0, 0, 0, 1, 0.1083113, 1.338941, 0.2807544, -0.6536497, -0.3595227, -0.3110872, 0.5888211, 0.001594127, 1.169771, 0.1386458, 0.258819, 0, 0, -0.9659259, 0.1137286, 1.422443, 0.2787205, -0.1470183, 0.2510251, -0.3312426, 0.8975804
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1272585, 1.336004, 0.3698446, 0.6118531, 0.2591719, 0.3003543, -0.6842901, 0.001594128, 1.16981, 0.1385984, 0.258819, 0, 0, -0.9659259, 0.1363196, 1.417704, 0.3856271, 0.06811887, -0.3668786, 0.2992516, -0.8781847
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1744233, 1.290692, 0.4775487, 0.5374644, 0.1114495, 0.2592901, -0.7946569, 0.001594128, 1.169824, 0.138581, 0.258819, 0, 0, -0.9659259, 0.1920834, 1.364038, 0.513805, -0.03088185, -0.521856, 0.2368917, -0.8188988
37.35, 0, 0, 0, 0, 0, 0, 1, 0.2480646, 1.196982, 0.5619351, 0.4288069, -0.04931828, 0.1901012, -0.8817902, 0.001594128, 1.169812, 0.138595, 0.258819, 0, 0, -0.9659259, 0.278485, 1.255423, 0.6135616, -0.1305791, -0.6684505, 0.1455769, -0.7175866
37.4, 0, 0, 0, 0, 0, 0, 1, 0.2860731, 1.135601, 0.5763503, 0.3760078, -0.1246536, 0.13355, -0.9084294, 0.001594128, 1.169752, 0.1386687, 0.258819, 0, 0, -0.9659259, 0.3227522, 1.187368, 0.630948, -0.1587236, -0.7347869, 0.09047259, -0.6532304
37.45, 0, 0, 0, 0, 0, 0, 1, 0.2588774, 1.157437, 0.5473776, 0.4286782, -0.09344793, 0.1152828, -0.8911859, 0.001594127, 1.169698, 0.1387351, 0.258819, 0, 0, -0.9659259, 0.2906324, 1.217285, 0.5965297, -0.09881574, -0.7252324, 0.1083444, -0.6727072
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1855368, 1.226768, 0.457611, 0.5517998, 0.02063801, 0.1232359, -0.8245629, 0.001594127, 1.169685, 0.138751, 0.258819, 0, 0, -0.9659259, 0.2040029, 1.3016, 0.4902495, 0.02910039, -0.6444535, 0.1778692, -0.7430986
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1161357, 1.279924, 0.2873586, -0.6917188, -0.1817852, -0.1436993, 0.6839809, 0.001594127, 1.169685, 0.1387514, 0.258819, 0, 0, -0.9659259, 0.121589, 1.363441, 0.2884346, -0.1962781, 0.4875161, -0.2741533, 0.8053837
37.6, 0, 0, 0, 0, 0, 0, 1, 0.09103764, 1.274571, 0.1334831, -0.7818695, -0.317666, -0.127146, 0.5211548, 0.001594127, 1.169695, 0.1387388, 0.258819, 0, 0, -0.9659259, 0.08867892, 1.352205, 0.1022824, -0.3546022, 0.328647, -0.3292795, 0.8110632
37.65, 0, 0, 0, 0, 0, 0, 1, 0.08416008, 1.250139, 0.04253976, -0.8306884, -0.4015651, -0.06676228, 0.3797959, 0.0010877, 1.169636, 0.1379654, 0.258819, 0, 0, -0.9659259, 0.07584183, 1.312518, -0.01264954, -0.4925327, 0.2175109, -0.339246, 0.7713706
37.7, 0, 0, 0, 0, 0, 0, 1, 0.07140264, 1.258102, 0.03264875, -0.8531817, -0.4041489, 0.020008, 0.3291572, 0.0008854932, 1.169845, 0.1384724, 0.258819, 0, 0, -0.9659259, 0.05424073, 1.309669, -0.03101018, -0.5786344, 0.2164507, -0.3128282, 0.721436
37.75, 0, 0, 0, 0, 0, 0, 1, 0.03230607, 1.301103, 0.09124853, -0.8308359, -0.3957162, 0.1203139, 0.3723507, 0.001396783, 1.169808, 0.1386433, 0.258819, 0, 0, -0.9659259, -0.001332939, 1.35136, 0.03338018, -0.6130912, 0.2731847, -0.2241105, 0.706586
37.8, 0, 0, 0, 0, 0, 0, 1, 0.0178765, 1.362841, 0.2149597, -0.7633029, -0.3535021, 0.2293015, 0.4897201, 0.001557045, 1.169776, 0.1386507, 0.258819, 0, 0, -0.9659259, -0.03306094, 1.418645, 0.1789408, -0.5916685, 0.388043, -0.08877909, 0.7010488
37.85, 0, 0, 0, 0, 0, 0, 1, 0.05750728, 1.397538, 0.3194701, -0.6827846, -0.3028544, 0.2927992, 0.5969532, 0.001587336, 1.169842, 0.1385609, 0.258819, 0, 0, -0.9659259, 0.0007509477, 1.457951, 0.3078493, -0.5333278, 0.4840851, 0.02027678, 0.6934062
37.9, 0, 0, 0, 0, 0, 0, 1, 0.1052763, 1.387758, 0.3939932, 0.6047333, 0.2695128, -0.3138615, -0.6805524, 0.001592887, 1.169858, 0.1385391, 0.258819, 0, 0, -0.9659259, 0.04962086, 1.449696, 0.4024984, 0.4617176, -0.5418267, -0.09882808, -0.6953229
37.95, 0, 0, 0, 0, 0, 0, 1, 0.1582088, 1.341191, 0.4643172, 0.5195594, 0.2366255, -0.3092782, -0.7605349, 0.001593901, 1.169841, 0.1385601, 0.258819, 0, 0, -0.9659259, 0.1081528, 1.402252, 0.4921035, 0.3703535, -0.5870451, -0.164649, -0.7007904
38, 0, 0, 0, 0, 0, 0, 1, 0.2211827, 1.265824, 0.5278547, 0.4258038, 0.1844805, -0.2785428, -0.8408757, 0.001594086, 1.169802, 0.1386079, 0.258819, 0, 0, -0.9659259, 0.1829024, 1.323788, 0.5745546, 0.2508409, -0.6342613, -0.2135773, -0.6994115
38.05, 0, 0, 0, 0, 0, 0, 1, 0.2417627, 1.205678, 0.5502324, 0.3910236, 0.1550621, -0.2344783, -0.8763996, 0.00159412, 1.16975, 0.138672, 0.258819, 0, 0, -0.9659259, 0.2118343, 1.262827, 0.6035653, 0.1807928, -0.6519711, -0.209579, -0.7059209
38.1, 0, 0, 0, 0, 0, 0, 1, 0.2043155, 1.194016, 0.5304102, 0.4434012, 0.1649926, -0.1680247, -0.8648356, 0.001594126, 1.169706, 0.138725, 0.258819, 0, 0, -0.9659259, 0.1768187, 1.258374, 0.5763235, 0.1780563, -0.6338651, -0.133158, -0.7407969
38.15, 0, 0, 0, 0, 0, 0, 1, 0.1434014, 1.218247, 0.457795, 0.5411367, 0.1992066, -0.05306907, -0.8152739, 0.001594127, 1.169686, 0.1387503, 0.258819, 0, 0, -0.9659259, 0.1209393, 1.293475, 0.4868155, 0.1919514, -0.5748771, 0.007351398, -0.7953723
38.2, 0, 0, 0, 0, 0, 0, 1, 0.09563607, 1.251311, 0.3209809, 0.648221, 0.2698871, 0.076354, -0.7079128, 0.001594127, 1.169676, 0.1387623, 0.258819, 0, 0, -0.9659259, 0.08122762, 1.333641, 0.3254924, 0.2310192, -0.454011, 0.1694347, -0.8436801
38.25, 0, 0, 0, 0, 0, 0, 1, 0.09499608, 1.262958, 0.2002305, -0.7105038, -0.3205554, -0.1708575, 0.6026909, 0.001594127, 1.169682, 0.1387552, 0.258819, 0, 0, -0.9659259, 0.09145374, 1.345593, 0.1873886, -0.2572496, 0.3443612, -0.2859477, 0.8564298
38.3, 0, 0, 0, 0, 0, 0, 1, 0.1078378, 1.276382, 0.1931818, -0.7165865, -0.2884698, -0.206436, 0.6005607, 0.001594127, 1.169724, 0.1387032, 0.258819, 0, 0, -0.9659259, 0.1121425, 1.35926, 0.1822842, -0.2292943, 0.3544996, -0.3228886, 0.847052
38.35, 0, 0, 0, 0, 0, 0, 1, 0.1306052, 1.294851, 0.3081514, 0.6675144, 0.1510965, 0.1884658, -0.7043259, 0.001594127, 1.169766, 0.1386523, 0.258819, 0, 0, -0.9659259, 0.1433628, 1.377145, 0.3165786, 0.136737, -0.4992737, 0.2903368, -0.8048188
38.4, 0, 0, 0, 0, 0, 0, 1, 0.1938945, 1.267143, 0.452645, 0.5641375, -0.03128699, 0.1430503, -0.8125926, 0.001594127, 1.16978, 0.1386341, 0.258819, 0, 0, -0.9659259, 0.2213614, 1.340447, 0.4822785, 0.01224849, -0.6675867, 0.2177466, -0.7118738
38.45, 0, 0, 0, 0, 0, 0, 1, 0.2398756, 1.223761, 0.5117517, 0.4857837, -0.1313753, 0.1378492, -0.853084, 0.001594128, 1.169759, 0.13866, 0.258819, 0, 0, -0.9659259, 0.27902, 1.286815, 0.5504553, -0.07676542, -0.7353324, 0.1823133, -0.648194
38.5, 0, 0, 0, 0, 0, 0, 1, 0.2245444, 1.236436, 0.492388, 0.4961331, -0.1152298, 0.2057805, -0.8356007, 0.001594127, 1.169726, 0.1387006, 0.258819, 0, 0, -0.9659259, 0.266717, 1.297528, 0.5310574, -0.1035739, -0.6963654, 0.2326235, -0.6709948
38.55, 0, 0, 0, 0, 0, 0, 1, 0.1816563, 1.289247, 0.4109866, 0.5603194, -0.01692941, 0.3035518, -0.7704622, 0.001594127, 1.169709, 0.1387216, 0.258819, 0, 0, -0.9659259, 0.2209198, 1.355608, 0.4435556, -0.07602629, -0.5816427, 0.3259398, -0.7414008
38.6, 0, 0, 0, 0, 0, 0, 1, 0.1494079, 1.329699, 0.2786392, 0.6304086, 0.1275134, 0.3790084, -0.6653404, 0.001594127, 1.169712, 0.1387182, 0.258819, 0, 0, -0.9659259, 0.1828567, 1.40389, 0.2982109, -0.004398257, -0.4204054, 0.4068788, -0.8109807
38.65, 0, 0, 0, 0, 0, 0, 1, 0.1407245, 1.340404, 0.204107, -0.6613402, -0.2174158, -0.393874, 0.6001856, 0.001594127, 1.169727, 0.1387002, 0.258819, 0, 0, -0.9659259, 0.1694795, 1.418459, 0.2134151, -0.05259526, 0.3261282, -0.4285734, 0.8409512
38.7, 0, 0, 0, 0, 0, 0, 1, 0.1400688, 1.362336, 0.2418181, -0.6562831, -0.1891696, -0.3657628, 0.632238, 0.001594127, 1.169759, 0.1386604, 0.258819, 0, 0, -0.9659259, 0.1678083, 1.440453, 0.2534075, -0.04918328, 0.3716811, -0.4063177, 0.8332708
38.75, 0, 0, 0, 0, 0, 0, 1, 0.1638785, 1.373609, 0.3460806, 0.6207181, 0.0796086, 0.314572, -0.7137339, 0.001594127, 1.169811, 0.1385973, 0.258819, 0, 0, -0.9659259, 0.195621, 1.447969, 0.3677391, 0.001661152, -0.498578, 0.3595327, -0.7887672
38.8, 0, 0, 0, 0, 0, 0, 1, 0.2093613, 1.3424, 0.4400688, 0.564908, -0.03230911, 0.2551387, -0.7840531, 0.001594128, 1.169844, 0.1385562, 0.258819, 0, 0, -0.9659259, 0.2467371, 1.410678, 0.4708472, -0.05080315, -0.6162105, 0.2985903, -0.7270129
38.85, 0, 0, 0, 0, 0, 0, 1, 0.2491296, 1.27995, 0.5037586, 0.500074, -0.1034714, 0.2056126, -0.8348312, 0.001594128, 1.169827, 0.1385774, 0.258819, 0, 0, -0.9659259, 0.2898461, 1.342031, 0.5424127, -0.09718043, -0.6896147, 0.2317132, -0.6791883
38.9, 0, 0, 0, 0, 0, 0, 1, 0.2378924, 1.247841, 0.5047254, 0.4942299, -0.07862309, 0.1999736, -0.8423573, 0.001594128, 1.169767, 0.1386501, 0.258819, 0, 0, -0.9659259, 0.2747638, 1.310999, 0.5454401, -0.092087, -0.6785511, 0.2145768, -0.696452
38.95, 0, 0, 0, 0, 0, 0, 1, 0.1885127, 1.258539, 0.445879, 0.5459383, 0.01883131, 0.2359304, -0.8037, 0.001594127, 1.169705, 0.1387268, 0.258819, 0, 0, -0.9659259, 0.2168763, 1.329109, 0.4808284, -0.04112917, -0.5963194, 0.2527723, -0.7608007
39, 0, 0, 0, 0, 0, 0, 1, 0.1397493, 1.278736, 0.329716, 0.6150805, 0.1615199, 0.2878459, -0.7160531, 0.001594127, 1.169686, 0.1387497, 0.258819, 0, 0, -0.9659259, 0.1587169, 1.357662, 0.3501354, 0.03916952, -0.4542535, 0.313368, -0.8330187
39.05, 0, 0, 0, 0, 0, 0, 1, 0.1223152, 1.280873, 0.231275, -0.6592326, -0.2700464, -0.304492, 0.6322752, 0.001594127, 1.169685, 0.1387514, 0.258819, 0, 0, -0.9659259, 0.1351491, 1.363432, 0.2363186, -0.1146982, 0.3396039, -0.3446413, 0.8676035
39.1, 0, 0, 0, 0, 0, 0, 1, 0.1166524, 1.286735, 0.2200112, -0.6729174, -0.2875695, -0.2747388, 0.6237022, 0.001594127, 1.169706, 0.138726, 0.258819, 0, 0, -0.9659259, 0.1255497, 1.369963, 0.2202376, -0.1503753, 0.3360715, -0.3317251, 0.8685631
39.15, 0, 0, 0, 0, 0, 0, 1, 0.1300626, 1.297735, 0.3326608, 0.6381078, 0.1873291, 0.2010465, -0.7192403, 0.001594127, 1.169755, 0.1386662, 0.258819, 0, 0, -0.9659259, 0.1382863, 1.379939, 0.3461092, 0.1163171, -0.4730768, 0.2640297, -0.8324405
39.2, 0, 0, 0, 0, 0, 0, 1, 0.195026, 1.262666, 0.471617, 0.5473379, 0.04338373, 0.1188574, -0.827292, 0.001594127, 1.16981, 0.1385985, 0.258819, 0, 0, -0.9659259, 0.2098875, 1.3379, 0.5051606, 0.03508666, -0.6316882, 0.1645041, -0.7567545
39.25, 0, 0, 0, 0, 0, 0, 1, 0.2572154, 1.19913, 0.538368, 0.45895, -0.04981951, 0.06944247, -0.884342, 0.001594128, 1.169803, 0.1386062, 0.258819, 0, 0, -0.9659259, 0.2797496, 1.265258, 0.5844702, -0.03491244, -0.7160375, 0.08738174, -0.6916908
39.3, 0, 0, 0, 0, 0, 0, 1, 0.2510135, 1.179708, 0.5403079, 0.450309, -0.04467634, 0.06065456, -0.8896892, 0.001594128, 1.169736, 0.1386885, 0.258819, 0, 0, -0.9659259, 0.2720912, 1.245322, 0.5878111, -0.03485587, -0.7162486, 0.07307059, -0.6931334
39.35, 0, 0, 0, 0, 0, 0, 1, 0.1813706, 1.228209, 0.4777447, 0.5414334, 0.05193126, 0.07694577, -0.8356031, 0.001594127, 1.169694, 0.1387405, 0.258819, 0, 0, -0.9659259, 0.1911477, 1.303996, 0.511903, 0.0582566, -0.6424892, 0.1289106, -0.7531242
39.4, 0, 0, 0, 0, 0, 0, 1, 0.1077133, 1.288342, 0.326, 0.6776958, 0.199352, 0.1134012, -0.6986612, 0.001594127, 1.169692, 0.1387431, 0.258819, 0, 0, -0.9659259, 0.1069264, 1.371987, 0.3289909, 0.2076118, -0.4906896, 0.2361056, -0.8126348
39.45, 0, 0, 0, 0, 0, 0, 1, 0.08566175, 1.295927, 0.1929884, -0.7579977, -0.309243, -0.1263604, 0.5602155, 0.001594127, 1.169746, 0.1386763, 0.258819, 0, 0, -0.9659259, 0.08149987, 1.375948, 0.1687947, -0.3255199, 0.3521149, -0.3042597, 0.8230906
39.5, 0, 0, 0, 0, 0, 0, 1, 0.08019108, 1.299629, 0.2181604, -0.7479517, -0.3186091, -0.09600673, 0.5743163, 0.001594128, 1.169774, 0.1386417, 0.258819, 0, 0, -0.9659259, 0.0704056, 1.379518, 0.1951772, -0.3371305, 0.3613583, -0.2713861, 0.8259013
39.55, 0, 0, 0, 0, 0, 0, 1, 0.08681093, 1.299242, 0.3482968, 0.6629509, 0.2735998, 0.06352567, -0.6939768, 0.001594127, 1.16978, 0.1386348, 0.258819, 0, 0, -0.9659259, 0.07135697, 1.381501, 0.3490787, 0.2539749, -0.4510294, 0.1737756, -0.8377776
39.6, 0, 0, 0, 0, 0, 0, 1, 0.1102166, 1.252739, 0.4666109, 0.5455519, 0.2370897, 0.06348459, -0.801331, 0.001594127, 1.169811, 0.1385972, 0.258819, 0, 0, -0.9659259, 0.09372359, 1.330098, 0.4939906, 0.1356525, -0.5078075, 0.07719678, -0.8472134
39.65, 0, 0, 0, 0, 0, 0, 1, 0.1213484, 1.199703, 0.5180827, 0.4633309, 0.2334385, 0.107437, -0.8481086, 0.001594128, 1.169765, 0.1386532, 0.258819, 0, 0, -0.9659259, 0.1059907, 1.270406, 0.5601699, 0.03978682, -0.5020587, 0.03950527, -0.8630142
39.7, 0, 0, 0, 0, 0, 0, 1, 0.1035089, 1.210332, 0.4854209, 0.4927088, 0.274282, 0.1564652, -0.8108798, 0.001594127, 1.169704, 0.138728, 0.258819, 0, 0, -0.9659259, 0.08816565, 1.284783, 0.520459, 0.05064884, -0.4461432, 0.08843261, -0.8891404
39.75, 0, 0, 0, 0, 0, 0, 1, 0.07612776, 1.260692, 0.3786972, 0.5935873, 0.351467, 0.1708712, -0.7035112, 0.001594127, 1.169693, 0.138741, 0.258819, 0, 0, -0.9659259, 0.05986286, 1.342216, 0.3884712, 0.1614813, -0.3541027, 0.171255, -0.9051005
39.8, 0, 0, 0, 0, 0, 0, 1, 0.06799099, 1.28912, 0.2384699, -0.692776, -0.4280709, -0.1601542, 0.5578238, 0.001594127, 1.169696, 0.1387378, 0.258819, 0, 0, -0.9659259, 0.05378664, 1.368836, 0.2172652, -0.2987817, 0.2449614, -0.2486947, 0.888186
39.85, 0, 0, 0, 0, 0, 0, 1, 0.07016061, 1.291073, 0.156698, -0.7404484, -0.471993, -0.131073, 0.4601941, 0.001594127, 1.169707, 0.1387246, 0.258819, 0, 0, -0.9659259, 0.05669344, 1.363517, 0.1169904, -0.3906214, 0.1775216, -0.276822, 0.8598084
39.9, 0, 0, 0, 0, 0, 0, 1, 0.06567014, 1.305362, 0.1439795, -0.7501119, -0.4814406, -0.1020278, 0.4417437, 0.001594127, 1.169722, 0.1387054, 0.258819, 0, 0, -0.9659259, 0.04949016, 1.374636, 0.09987243, -0.4238419, 0.1713769, -0.267199, 0.8482882
39.95, 0, 0, 0, 0, 0, 0, 1, 0.0555261, 1.335602, 0.1796014, -0.7324406, -0.4748517, -0.07385851, 0.4822775, 0.001594127, 1.169744, 0.1386794, 0.258819, 0, 0, -0.9659259, 0.03305208, 1.406202, 0.1406573, -0.4163788, 0.2047835, -0.2277018, 0.8560633
40, 0, 0, 0, 0, 0, 0, 1, 0.05025527, 1.364941, 0.2550259, -0.6840978, -0.4641258, -0.04613485, 0.5607754, 0.001594127, 1.169777, 0.1386389, 0.258819, 0, 0, -0.9659259, 0.01897674, 1.438146, 0.229166, -0.3763323, 0.2558021, -0.1586407, 0.8762262
40.05, 0, 0, 0, 0, 0, 0, 1, 0.06525805, 1.370058, 0.3560999, 0.6082659, 0.4388047, 0.03494893, -0.6604859, 0.001594127, 1.169822, 0.1385835, 0.258819, 0, 0, -0.9659259, 0.02765431, 1.444638, 0.3506303, 0.2973373, -0.3164397, 0.08052659, -0.8972025
40.1, 0, 0, 0, 0, 0, 0, 1, 0.1006429, 1.330488, 0.4572065, 0.5141905, 0.396518, 0.04662715, -0.7590834, 0.001594128, 1.169856, 0.1385415, 0.258819, 0, 0, -0.9659259, 0.06215292, 1.402534, 0.4754795, 0.1872795, -0.3747571, 0.01076186, -0.9079471
40.15, 0, 0, 0, 0, 0, 0, 1, 0.1281549, 1.267593, 0.512952, 0.4485582, 0.3613424, 0.06786747, -0.8146296, 0.001594128, 1.169834, 0.1385689, 0.258819, 0, 0, -0.9659259, 0.09225166, 1.335475, 0.5462539, 0.1044035, -0.4066013, -0.02385831, -0.9073072
40.2, 0, 0, 0, 0, 0, 0, 1, 0.1156602, 1.248091, 0.4929263, 0.4772414, 0.3688268, 0.07912583, -0.7936918, 0.001594128, 1.169779, 0.1386361, 0.258819, 0, 0, -0.9659259, 0.08117183, 1.319006, 0.5209916, 0.1240635, -0.3936298, 0.005749553, -0.9108407
40.25, 0, 0, 0, 0, 0, 0, 1, 0.0861997, 1.260106, 0.4095803, 0.5601302, 0.3986936, 0.1059099, -0.7183876, 0.001594127, 1.169714, 0.1387155, 0.258819, 0, 0, -0.9659259, 0.05598786, 1.337492, 0.4198145, 0.1915286, -0.3431459, 0.08960515, -0.9151715
40.3, 0, 0, 0, 0, 0, 0, 1, 0.07317984, 1.269766, 0.2729094, -0.6456738, -0.4342451, -0.1633455, 0.6065104, 0.001594127, 1.169685, 0.1387519, 0.258819, 0, 0, -0.9659259, 0.05383104, 1.350421, 0.2616677, -0.253821, 0.2570979, -0.2039916, 0.9098699
40.35, 0, 0, 0, 0, 0, 0, 1, 0.08866599, 1.258493, 0.1572675, -0.6975603, -0.4523349, -0.2133932, 0.5130948, 0.001594127, 1.16968, 0.138758, 0.258819, 0, 0, -0.9659259, 0.0811816, 1.338005, 0.1322112, -0.2885469, 0.1861226, -0.2918158, 0.8927165
40.4, 0, 0, 0, 0, 0, 0, 1, 0.1055969, 1.245737, 0.08623923, -0.7336496, -0.4572239, -0.2273781, 0.4483345, 0.001594127, 1.169685, 0.1387509, 0.258819, 0, 0, -0.9659259, 0.1054308, 1.322024, 0.05179703, -0.3236738, 0.1481067, -0.3418932, 0.8697177
40.45, 0, 0, 0, 0, 0, 0, 1, 0.1018922, 1.258476, 0.08778839, -0.7493679, -0.4380603, -0.2050575, 0.4522194, 0.001214299, 1.169964, 0.1386093, 0.258819, 0, 0, -0.9659259, 0.1011648, 1.334065, 0.05184682, -0.3410593, 0.1743083, -0.3423818, 0.8579452
40.5, 0, 0, 0, 0, 0, 0, 1, 0.08535698, 1.301303, 0.1523199, -0.7490401, -0.3776427, -0.1548516, 0.5218677, 0.001504136, 1.169783, 0.1386849, 0.258819, 0, 0, -0.9659259, 0.07968984, 1.379723, 0.1236099, -0.3337535, 0.2725953, -0.3075011, 0.848377
40.55, 0, 0, 0, 0, 0, 0, 1, 0.09139761, 1.348591, 0.2777449, -0.7138424, -0.2767936, -0.08675173, 0.6374077, 0.001577282, 1.16978, 0.138645, 0.258819, 0, 0, -0.9659259, 0.08145512, 1.430971, 0.2667549, -0.2896186, 0.4210045, -0.2372829, 0.82618
