condition medium, random seed 545048
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
450.2352, 0, 0, 0, 0, 0, 0, 1, 0.2096207, 0.9899845, 0.20868, -0.5240647, 0.1528809, -0.1639059, 0.8216559, -1.549721E-05, 1.079673, -0.072559, 0.09064252, 0.1261884, 0.05308711, 0.986429, 0.2538867, 1.053759, 0.2399749, 0.06602913, 0.732519, -0.2394502, 0.6338137
450.2493, 0, 0, 0, 0, 0, 0, 1, 0.2053168, 0.9858173, 0.202495, -0.5330295, 0.1519725, -0.1560944, 0.8175686, -0.0003346205, 1.078946, -0.07300246, 0.09497512, 0.1261359, 0.05403597, 0.9859765, 0.248937, 1.050776, 0.2322221, 0.0537937, 0.7343848, -0.2411758, 0.6321547
450.263, 0, 0, 0, 0, 0, 0, 1, 0.200932, 0.981802, 0.1988556, -0.5385268, 0.1558436, -0.1399299, 0.8161625, -0.000643611, 1.078176, -0.07346904, 0.09968964, 0.1262247, 0.05466349, 0.985465, 0.243756, 1.047905, 0.2271853, 0.04066318, 0.742503, -0.2359939, 0.6255739
450.2768, 0, 0, 0, 0, 0, 0, 1, 0.1972846, 0.9787176, 0.1969802, -0.53896, 0.1619956, -0.1220643, 0.8175451, -0.0009608269, 1.077387, -0.07394493, 0.1038828, 0.126356, 0.05462247, 0.9850172, 0.2393862, 1.045574, 0.2246161, 0.03120133, 0.7528539, -0.2263315, 0.6172615
450.2908, 0, 0, 0, 0, 0, 0, 1, 0.1940687, 0.9759462, 0.1972905, -0.53723, 0.1666061, -0.1044397, 0.8201944, -0.001102328, 1.076873, -0.07434928, 0.1075879, 0.1260133, 0.05503292, 0.9846405, 0.2352575, 1.043455, 0.2247157, 0.02319255, 0.7623101, -0.2145869, 0.6101623
450.3047, 0, 0, 0, 0, 0, 0, 1, 0.1913091, 0.9732086, 0.1999409, -0.5304813, 0.1647338, -0.09297343, 0.8263221, -0.001286149, 1.076576, -0.07468247, 0.1101602, 0.1254491, 0.05618366, 0.9843631, 0.2313179, 1.040933, 0.2285565, 0.02143368, 0.7664881, -0.200538, 0.6097715
450.3187, 0, 0, 0, 0, 0, 0, 1, 0.190101, 0.9690256, 0.2035795, -0.5168338, 0.1639774, -0.0917967, 0.8352051, -0.001417518, 1.076393, -0.07505131, 0.1119481, 0.1247383, 0.05747699, 0.9841771, 0.2299535, 1.035785, 0.2345806, 0.03184146, 0.7679493, -0.1881319, 0.6114297
450.3326, 0, 0, 0, 0, 0, 0, 1, 0.1922392, 0.9625168, 0.2050636, -0.5092424, 0.171729, -0.108898, 0.8362552, -0.00136137, 1.076118, -0.07575595, 0.1131223, 0.1236473, 0.05899109, 0.9840909, 0.2344472, 1.02738, 0.2369607, 0.05029953, 0.7660968, -0.1961963, 0.6099777
450.3464, 0, 0, 0, 0, 0, 0, 1, 0.1963235, 0.9533023, 0.2052443, -0.5074684, 0.1852484, -0.141635, 0.8295169, -0.00147438, 1.075727, -0.07663739, 0.1145868, 0.1229833, 0.0599018, 0.9839496, 0.2427375, 1.015422, 0.236757, 0.0744538, 0.759941, -0.2220503, 0.6063331
450.3603, 0, 0, 0, 0, 0, 0, 1, 0.2002749, 0.9413095, 0.2060949, -0.5035866, 0.202888, -0.1772597, 0.820863, -0.001722693, 1.075463, -0.07744622, 0.1165786, 0.1232334, 0.05849094, 0.9837692, 0.2514219, 0.9998097, 0.2372046, 0.1024638, 0.7536734, -0.2502184, 0.5990564
450.3743, 0, 0, 0, 0, 0, 0, 1, 0.2051749, 0.9260163, 0.2069118, -0.4957336, 0.2363875, -0.2073418, 0.8095545, -0.001894593, 1.075491, -0.07818937, 0.118169, 0.1235283, 0.05614331, 0.9836792, 0.2621961, 0.9795904, 0.2366523, 0.1334222, 0.756296, -0.277911, 0.5770446
450.3887, 0, 0, 0, 0, 0, 0, 1, 0.2067779, 0.9090046, 0.208397, -0.4906584, 0.2638371, -0.2250111, 0.7993838, -0.002055645, 1.075417, -0.07905161, 0.1184351, 0.1243639, 0.05359176, 0.9836842, 0.2678867, 0.9588547, 0.2364466, 0.1531727, 0.7603889, -0.2972976, 0.5567416
450.4024, 0, 0, 0, 0, 0, 0, 1, 0.2033936, 0.8928369, 0.2123228, -0.4863029, 0.2750744, -0.2232037, 0.7987639, -0.002298355, 1.075348, -0.0798254, 0.1180206, 0.1256072, 0.05137342, 0.9836944, 0.2655345, 0.9416829, 0.2398668, 0.1579858, 0.7663901, -0.2969435, 0.5472764
450.416, 0, 0, 0, 0, 0, 0, 1, 0.1968342, 0.8764851, 0.2195498, -0.4785565, 0.2749245, -0.2049687, 0.8083243, -0.002461195, 1.075287, -0.08053088, 0.1169862, 0.1271295, 0.04965079, 0.9837109, 0.2577773, 0.9262459, 0.2481137, 0.1540808, 0.7756174, -0.2774283, 0.5456287
450.43, 0, 0, 0, 0, 0, 0, 1, 0.1888098, 0.8583532, 0.2301064, -0.4606642, 0.2760258, -0.1785652, 0.824447, -0.002559185, 1.07522, -0.08119226, 0.1155593, 0.1282748, 0.04890172, 0.9837684, 0.2481529, 0.9086607, 0.2609874, 0.1537692, 0.78927, -0.2446031, 0.5418279
450.4441, 0, 0, 0, 0, 0, 0, 1, 0.1797371, 0.8378092, 0.2448957, -0.4279379, 0.2705544, -0.1590409, 0.8475704, -0.00257194, 1.075253, -0.08174908, 0.1133941, 0.1292756, 0.04875253, 0.9838968, 0.2371976, 0.8869064, 0.2808658, 0.1674663, 0.7966717, -0.2025504, 0.5442819
450.4579, 0, 0, 0, 0, 0, 0, 1, 0.1665852, 0.8170687, 0.2636127, -0.3877065, 0.2374479, -0.1438862, 0.8789761, -0.002531409, 1.075154, -0.08227479, 0.1111712, 0.1296607, 0.04985631, 0.9840444, 0.2190575, 0.8647542, 0.308097, 0.1829371, 0.7881862, -0.147604, 0.5687793
450.4719, 0, 0, 0, 0, 0, 0, 1, 0.1490144, 0.7951375, 0.2852311, -0.333956, 0.1779823, -0.1292007, 0.9165713, -0.002498388, 1.075159, -0.08269334, 0.1091909, 0.1299327, 0.0512035, 0.9841611, 0.1924623, 0.8398617, 0.3410712, 0.2012638, 0.7626554, -0.07443748, 0.6101713
450.4859, 0, 0, 0, 0, 0, 0, 1, 0.1295085, 0.7722703, 0.3054438, -0.2748656, 0.1080956, -0.1093663, 0.9491066, -0.002369404, 1.075024, -0.08317673, 0.1074981, 0.1299527, 0.05235761, 0.9842841, 0.1612612, 0.8123505, 0.3717117, 0.2150213, 0.727189, 0.007068932, 0.651853
450.4998, 0, 0, 0, 0, 0, 0, 1, 0.1110746, 0.7488993, 0.3226185, -0.2095878, 0.04412469, -0.08544829, 0.9730492, -0.002272964, 1.074706, -0.08376145, 0.1072562, 0.129788, 0.05369219, 0.9842603, 0.1311785, 0.7817904, 0.396916, 0.2292819, 0.6893571, 0.09076653, 0.6811595
450.5138, 0, 0, 0, 0, 0, 0, 1, 0.1036465, 0.7310448, 0.3278545, -0.1578881, 0.02525222, -0.05012351, 0.9858607, -0.002177596, 1.07445, -0.08431423, 0.1083979, 0.1295153, 0.05452832, 0.9841252, 0.1191197, 0.7571801, 0.4058521, 0.2377807, 0.6806774, 0.1560128, 0.6751286
450.528, 0, 0, 0, 0, 0, 0, 1, 0.1155622, 0.7315207, 0.3191168, -0.2009255, 0.1108407, 0.004737082, 0.9733041, -0.002188087, 1.074514, -0.08455646, 0.1098204, 0.1291058, 0.05445207, 0.9840255, 0.1429361, 0.7652537, 0.390663, 0.1971352, 0.7567597, 0.1336713, 0.6087565
450.5417, 0, 0, 0, 0, 0, 0, 1, 0.1278578, 0.7392902, 0.3069011, -0.2747251, 0.2030372, 0.03399566, 0.9392265, -0.002199888, 1.075172, -0.08441234, 0.1097972, 0.1278453, 0.05402601, 0.9842162, 0.1668054, 0.7842235, 0.3658094, 0.1487699, 0.8247597, 0.06680101, 0.5414581
450.5557, 0, 0, 0, 0, 0, 0, 1, 0.1316932, 0.7505413, 0.2987748, -0.3195708, 0.2045383, -0.01386327, 0.9251197, -0.002300143, 1.076321, -0.0837611, 0.1076705, 0.1257426, 0.05367925, 0.9847408, 0.1728055, 0.7989435, 0.353301, 0.1470546, 0.8156748, 0.002833575, 0.5595013
450.5695, 0, 0, 0, 0, 0, 0, 1, 0.134021, 0.7555342, 0.2972625, -0.3169858, 0.1786604, -0.0758675, 0.9283559, -0.002463102, 1.07771, -0.08283031, 0.1030488, 0.1225127, 0.0531826, 0.985669, 0.1748137, 0.8009442, 0.3545338, 0.181653, 0.7816924, -0.02621637, 0.596047
450.5834, 0, 0, 0, 0, 0, 0, 1, 0.1399971, 0.7635509, 0.2922378, -0.3241915, 0.1774541, -0.1351417, 0.9193186, -0.002703667, 1.07917, -0.08163726, 0.09629732, 0.1186386, 0.05188771, 0.9868938, 0.1835538, 0.8067101, 0.3492132, 0.2119708, 0.7593403, -0.07097514, 0.6110919
450.5974, 0, 0, 0, 0, 0, 0, 1, 0.1440448, 0.7707928, 0.285993, -0.3463951, 0.1984664, -0.1547498, 0.9037002, -0.002886772, 1.080401, -0.08062553, 0.0891924, 0.1141706, 0.05050757, 0.9881593, 0.1916684, 0.8147265, 0.3389828, 0.2119882, 0.7634634, -0.1087813, 0.6002929
450.6112, 0, 0, 0, 0, 0, 0, 1, 0.1438059, 0.7792362, 0.2801788, -0.3705098, 0.2107322, -0.1526371, 0.8916369, -0.003027201, 1.081237, -0.07990444, 0.08337193, 0.1095966, 0.04944559, 0.9892385, 0.1932098, 0.8256422, 0.3292891, 0.1953013, 0.7714472, -0.1302477, 0.5914071
450.6252, 0, 0, 0, 0, 0, 0, 1, 0.1397169, 0.7874186, 0.276751, -0.3874117, 0.2117118, -0.1318446, 0.8875288, -0.00323844, 1.08168, -0.07934761, 0.08026505, 0.105673, 0.04868339, 0.98996, 0.1882458, 0.8370498, 0.3235248, 0.1702442, 0.7808259, -0.1293672, 0.5870197
450.6392, 0, 0, 0, 0, 0, 0, 1, 0.1357777, 0.7946525, 0.2735808, -0.3987358, 0.2041691, -0.1176654, 0.8862729, -0.00353241, 1.081802, -0.07889104, 0.07917444, 0.1025842, 0.04737524, 0.9904361, 0.1825533, 0.8467647, 0.3194334, 0.1512814, 0.7829182, -0.1256844, 0.5902174
450.6531, 0, 0, 0, 0, 0, 0, 1, 0.1317264, 0.8022217, 0.2694604, -0.4090483, 0.1972835, -0.1020519, 0.8850673, -0.003843427, 1.081735, -0.07848167, 0.07956082, 0.1001379, 0.04542076, 0.9907469, 0.1766684, 0.856693, 0.3143957, 0.1322567, 0.7855917, -0.1206225, 0.5922873
450.6672, 0, 0, 0, 0, 0, 0, 1, 0.1284248, 0.8100039, 0.2644109, -0.4198634, 0.1923822, -0.09429905, 0.8819362, -0.004170179, 1.081463, -0.07809818, 0.08125845, 0.09838612, 0.04364971, 0.9908643, 0.1722329, 0.866295, 0.3082087, 0.1179668, 0.786065, -0.1220744, 0.5943765
450.6809, 0, 0, 0, 0, 0, 0, 1, 0.1250528, 0.8182956, 0.2592065, -0.4272852, 0.1879349, -0.09431767, 0.8793248, -0.004414082, 1.081273, -0.07770443, 0.08272965, 0.09675486, 0.0424663, 0.9909546, 0.1682795, 0.8755517, 0.302326, 0.1111176, 0.7837848, -0.1262848, 0.5978181
450.6949, 0, 0, 0, 0, 0, 0, 1, 0.1200086, 0.8269795, 0.2530823, -0.4413734, 0.1750821, -0.1000341, 0.8743734, -0.004697442, 1.081047, -0.07726014, 0.08352413, 0.09532997, 0.04201014, 0.9910455, 0.1619483, 0.8858929, 0.2952292, 0.1004333, 0.7749276, -0.1365602, 0.6088939
450.709, 0, 0, 0, 0, 0, 0, 1, 0.113812, 0.8356597, 0.2472383, -0.4581619, 0.1579743, -0.1019378, 0.868758, -0.004909635, 1.080877, -0.07695472, 0.08446283, 0.09430538, 0.04189715, 0.9910688, 0.1536675, 0.8968449, 0.2881531, 0.08410028, 0.7649005, -0.145048, 0.6219451
450.7226, 0, 0, 0, 0, 0, 0, 1, 0.1082793, 0.8439171, 0.2416192, -0.4780003, 0.1545516, -0.08923879, 0.8600384, -0.005073667, 1.0806, -0.07666278, 0.08559034, 0.09385063, 0.04221167, 0.9910018, 0.1467702, 0.9078103, 0.2795958, 0.05963904, 0.7669479, -0.1512644, 0.6207682
450.7364, 0, 0, 0, 0, 0, 0, 1, 0.104109, 0.8504406, 0.2367331, -0.5002099, 0.1623408, -0.06859902, 0.8477793, -0.005167961, 1.080192, -0.07658851, 0.0872059, 0.09382579, 0.0431608, 0.9908224, 0.1419274, 0.9170941, 0.2703959, 0.03087783, 0.776992, -0.1584025, 0.6084726
450.7502, 0, 0, 0, 0, 0, 0, 1, 0.1029607, 0.8535548, 0.2351047, -0.5158664, 0.1744086, -0.05792049, 0.836725, -0.005377412, 1.079471, -0.07661045, 0.09001125, 0.09459566, 0.04492694, 0.9904197, 0.1413079, 0.9216094, 0.265174, 0.01433513, 0.7855448, -0.168621, 0.5952151
450.7645, 0, 0, 0, 0, 0, 0, 1, 0.1031176, 0.853227, 0.2377486, -0.52964, 0.1787912, -0.06035206, 0.826966, -0.005588889, 1.07868, -0.07691288, 0.09386435, 0.09523909, 0.04618509, 0.9899424, 0.1420837, 0.9220531, 0.2651478, 0.005478233, 0.7854908, -0.1832702, 0.5910891
450.7784, 0, 0, 0, 0, 0, 0, 1, 0.1031381, 0.8490261, 0.2476442, -0.5332013, 0.1795828, -0.06303556, 0.8243015, -0.005928278, 1.077745, -0.07731426, 0.09879882, 0.0963668, 0.04636458, 0.9893445, 0.142398, 0.9179423, 0.2743897, 0.004360229, 0.784546, -0.1883067, 0.5907701
450.7922, 0, 0, 0, 0, 0, 0, 1, 0.1016428, 0.8412383, 0.2685125, -0.5116826, 0.1766071, -0.0575475, 0.8388559, -0.006167769, 1.076863, -0.07785618, 0.1040467, 0.09780742, 0.04570032, 0.9886958, 0.1402699, 0.9088922, 0.299123, 0.01807025, 0.7871657, -0.1657247, 0.5937837
450.8063, 0, 0, 0, 0, 0, 0, 1, 0.09881794, 0.828837, 0.3014672, -0.4503712, 0.1544826, -0.04663382, 0.8781379, -0.006186128, 1.075923, -0.07840598, 0.1081501, 0.09905614, 0.04644963, 0.9880961, 0.1341779, 0.8921299, 0.3432976, 0.05539039, 0.7830987, -0.1009184, 0.6111496
450.8199, 0, 0, 0, 0, 0, 0, 1, 0.09866428, 0.8102325, 0.3367916, -0.3612954, 0.1327843, -0.04409396, 0.9218946, -0.006355643, 1.075053, -0.07915974, 0.1123233, 0.1004002, 0.04855686, 0.9873933, 0.1311782, 0.8640487, 0.3920434, 0.1172618, 0.7712756, -0.0224262, 0.6252046
450.834, 0, 0, 0, 0, 0, 0, 1, 0.09953916, 0.7874433, 0.3694239, -0.248623, 0.1021653, -0.06544843, 0.9609711, -0.006497383, 1.074159, -0.07993901, 0.1163475, 0.1021367, 0.04983579, 0.9866853, 0.1283245, 0.8256961, 0.4380841, 0.205393, 0.7364205, 0.05726096, 0.6420435
450.8481, 0, 0, 0, 0, 0, 0, 1, 0.09794188, 0.7636317, 0.3907967, -0.1107248, 0.06196351, -0.108497, 0.985966, -0.006530643, 1.073511, -0.08074737, 0.1194574, 0.1037764, 0.05064449, 0.9861012, 0.1200427, 0.7799451, 0.4698633, 0.3163639, 0.6722586, 0.1379602, 0.6549422
450.8617, 0, 0, 0, 0, 0, 0, 1, 0.1084269, 0.7571638, 0.3839595, -0.0422716, 0.08505294, -0.1353653, 0.9862329, -0.006807923, 1.073623, -0.08113432, 0.1218827, 0.1052305, 0.05156968, 0.9856023, 0.1331687, 0.7610169, 0.4638287, 0.3842606, 0.6583945, 0.1578178, 0.6276578
450.8758, 0, 0, 0, 0, 0, 0, 1, 0.1376209, 0.7771126, 0.3565418, -0.1494005, 0.2416511, -0.1120306, 0.9522255, -0.007370114, 1.074527, -0.08083963, 0.1208759, 0.1060976, 0.05158733, 0.9856324, 0.1873992, 0.7949332, 0.4214313, 0.3378637, 0.7757311, 0.04630806, 0.5309849
450.8896, 0, 0, 0, 0, 0, 0, 1, 0.144325, 0.7988124, 0.3249855, -0.2770478, 0.2673728, -0.1478785, 0.910982, -0.008034706, 1.076539, -0.07950842, 0.1150435, 0.1062311, 0.04880029, 0.9864575, 0.1998905, 0.8313433, 0.3784674, 0.2747395, 0.7932544, -0.0786126, 0.537667
450.9034, 0, 0, 0, 0, 0, 0, 1, 0.139401, 0.8161716, 0.3062205, -0.3596997, 0.2137425, -0.2034347, 0.8851806, -0.00868845, 1.078813, -0.07770383, 0.1041609, 0.1044084, 0.04568563, 0.9880093, 0.1915463, 0.8578258, 0.3567369, 0.2337182, 0.750581, -0.1585502, 0.5973827
450.9175, 0, 0, 0, 0, 0, 0, 1, 0.1273555, 0.8301429, 0.2932897, -0.4169971, 0.1552603, -0.1969094, 0.8736328, -0.009144187, 1.080939, -0.07618415, 0.09047139, 0.09990738, 0.04437947, 0.9898808, 0.1725786, 0.8818361, 0.3411309, 0.171903, 0.7251288, -0.176895, 0.6429198
450.9313, 0, 0, 0, 0, 0, 0, 1, 0.119976, 0.8368878, 0.2884673, -0.422953, 0.1724274, -0.1393311, 0.8786162, -0.009580016, 1.08221, -0.07512176, 0.07932949, 0.09496006, 0.04535253, 0.9912783, 0.164067, 0.8917539, 0.3337641, 0.1378614, 0.7585042, -0.1477139, 0.6195533
450.9453, 0, 0, 0, 0, 0, 0, 1, 0.1151739, 0.8445917, 0.283296, -0.4076373, 0.2015426, -0.09714653, 0.8853107, -0.009879827, 1.082836, -0.07422543, 0.07156636, 0.09085238, 0.04671846, 0.9921903, 0.1603612, 0.8990278, 0.3280275, 0.1313666, 0.7895238, -0.1178079, 0.5878065
450.9594, 0, 0, 0, 0, 0, 0, 1, 0.1082976, 0.854702, 0.2720754, -0.4175203, 0.1791333, -0.1100222, 0.8840154, -0.01009488, 1.08309, -0.07357967, 0.06761014, 0.08716989, 0.04908382, 0.9926838, 0.1513793, 0.9103683, 0.317367, 0.1261838, 0.7734845, -0.1259539, 0.6082231
450.9731, 0, 0, 0, 0, 0, 0, 1, 0.09945178, 0.866572, 0.259612, -0.4439874, 0.1282348, -0.1462316, 0.8746698, -0.01037037, 1.083028, -0.07297564, 0.0671719, 0.08452152, 0.0515259, 0.9928188, 0.1382968, 0.9252376, 0.3049498, 0.1143762, 0.732048, -0.1534013, 0.6538286
450.9872, 0, 0, 0, 0, 0, 0, 1, 0.09007609, 0.8787892, 0.2491364, -0.4689831, 0.09461319, -0.1604811, 0.863336, -0.01051199, 1.082775, -0.07258201, 0.06908311, 0.08265324, 0.05286198, 0.9927747, 0.1257112, 0.9407475, 0.2926958, 0.09402394, 0.7065589, -0.1717406, 0.680029
451.0013, 0, 0, 0, 0, 0, 0, 1, 0.0792861, 0.8905988, 0.2396683, -0.4964722, 0.07712323, -0.145126, 0.8523532, -0.01057434, 1.082501, -0.0721724, 0.07247099, 0.08163211, 0.05384675, 0.9925648, 0.1118617, 0.956603, 0.2795227, 0.05806106, 0.7012969, -0.1775901, 0.6879488
451.0155, 0, 0, 0, 0, 0, 0, 1, 0.06673765, 0.9020648, 0.230358, -0.5272793, 0.06606048, -0.1082561, 0.8401744, -0.01052594, 1.082134, -0.07187498, 0.07614584, 0.0809816, 0.05525507, 0.9922654, 0.09524637, 0.9726844, 0.2650887, 0.007759213, 0.706882, -0.174161, 0.6855112
451.0297, 0, 0, 0, 0, 0, 0, 1, 0.05501306, 0.9118204, 0.2218856, -0.5569386, 0.05050614, -0.0754459, 0.8255765, -0.01037121, 1.081614, -0.07164955, 0.07997336, 0.08069217, 0.05735189, 0.9918689, 0.0788085, 0.9864031, 0.2515047, -0.04129303, 0.706477, -0.1719512, 0.6852868
451.0437, 0, 0, 0, 0, 0, 0, 1, 0.04410875, 0.92, 0.2165289, -0.5817063, 0.03490357, -0.04395054, 0.8114603, -0.01009405, 1.080963, -0.07168591, 0.08420579, 0.0806302, 0.05950748, 0.9913965, 0.06298738, 0.9975995, 0.2415891, -0.08625275, 0.7044792, -0.1672829, 0.6843144
451.0573, 0, 0, 0, 0, 0, 0, 1, 0.03689444, 0.9265724, 0.2159773, -0.5947015, 0.02489297, -0.02870719, 0.8030482, -0.009732604, 1.080251, -0.07174683, 0.08859026, 0.08123156, 0.06120496, 0.9908618, 0.0529874, 1.005543, 0.2385778, -0.1098743, 0.7012349, -0.1654006, 0.684719
451.0713, 0, 0, 0, 0, 0, 0, 1, 0.03300369, 0.9318362, 0.2205964, -0.5939643, 0.01972763, -0.02802521, 0.803761, -0.009343982, 1.079456, -0.07201266, 0.09247915, 0.08221248, 0.06236853, 0.9903529, 0.04835248, 1.01088, 0.2434555, -0.1111812, 0.6983842, -0.1627137, 0.6880571
451.0851, 0, 0, 0, 0, 0, 0, 1, 0.03403723, 0.9341803, 0.2332661, -0.576372, 0.0313952, -0.04602772, 0.8152859, -0.008896232, 1.078721, -0.07249975, 0.0960437, 0.08320807, 0.06328057, 0.9898725, 0.05263686, 1.011468, 0.2594721, -0.08141801, 0.7024605, -0.1629712, 0.6880122
451.0988, 0, 0, 0, 0, 0, 0, 1, 0.03515351, 0.9332691, 0.2519097, -0.5489875, 0.03872684, -0.07335809, 0.8317041, -0.00847435, 1.077942, -0.07324934, 0.09959877, 0.08449262, 0.06417064, 0.989355, 0.05712733, 1.007673, 0.2833323, -0.03925443, 0.7011368, -0.1601077, 0.693709
451.1128, 0, 0, 0, 0, 0, 0, 1, 0.03347147, 0.9293167, 0.2790962, -0.4935633, 0.03072596, -0.09892847, 0.8635186, -0.007932544, 1.077289, -0.0741514, 0.1031767, 0.08621554, 0.06489941, 0.9887919, 0.05594641, 0.9984457, 0.3205951, 0.01970065, 0.6920031, -0.1288594, 0.7100275
451.1268, 0, 0, 0, 0, 0, 0, 1, 0.02699006, 0.9214683, 0.3113158, -0.4118392, 0.008735691, -0.1069898, 0.9049118, -0.00735867, 1.076707, -0.0750221, 0.1056563, 0.08844826, 0.06562657, 0.9882848, 0.04563645, 0.9822912, 0.3657123, 0.08288047, 0.6774802, -0.06246251, 0.7281826
451.1405, 0, 0, 0, 0, 0, 0, 1, 0.01743376, 0.9075999, 0.3439576, -0.3012701, -0.02512831, -0.09801193, 0.9481553, -0.006735325, 1.076355, -0.07594895, 0.1075093, 0.09074907, 0.06617546, 0.9878397, 0.02844063, 0.9550862, 0.4120017, 0.1505044, 0.6530517, 0.03744787, 0.7412621
451.1544, 0, 0, 0, 0, 0, 0, 1, 0.008170128, 0.8892828, 0.3685199, -0.1752959, -0.05969738, -0.08230213, 0.9792517, -0.006294608, 1.076192, -0.07659376, 0.1076878, 0.09371381, 0.06573348, 0.9875729, 0.010879, 0.9187394, 0.446821, 0.2197383, 0.6177847, 0.1480842, 0.7403568
451.1683, 0, 0, 0, 0, 0, 0, 1, 0.009939075, 0.8801985, 0.371982, -0.09475344, -0.04983456, -0.05181096, 0.9929018, -0.005968213, 1.076587, -0.07727134, 0.1072332, 0.09642719, 0.06425412, 0.9874585, 0.01254732, 0.8969243, 0.4539548, 0.2586283, 0.6178094, 0.220293, 0.7091502
451.1822, 0, 0, 0, 0, 0, 0, 1, 0.03157234, 0.8970569, 0.3580704, -0.163083, 0.05203923, -0.01367231, 0.9851441, -0.005852818, 1.077391, -0.077443, 0.1049454, 0.09947811, 0.06122421, 0.9875941, 0.05035689, 0.9247431, 0.4347953, 0.2189428, 0.7098997, 0.1675846, 0.6480911
451.196, 0, 0, 0, 0, 0, 0, 1, 0.05455327, 0.9225969, 0.3294677, -0.3013407, 0.1558943, -0.02204412, 0.940428, -0.005902767, 1.078585, -0.07726443, 0.1000883, 0.1024918, 0.05649577, 0.9880719, 0.08937921, 0.9691073, 0.3897175, 0.1539109, 0.7865179, 0.02865645, 0.5973945
451.2098, 0, 0, 0, 0, 0, 0, 1, 0.06107271, 0.9423215, 0.3037114, -0.3887939, 0.1506013, -0.06806289, 0.9063807, -0.006037831, 1.080037, -0.07675648, 0.09312315, 0.1049401, 0.05125869, 0.9887812, 0.09755859, 0.9979137, 0.3545483, 0.1157701, 0.7737023, -0.0654081, 0.6194385
451.2237, 0, 0, 0, 0, 0, 0, 1, 0.06253326, 0.9585496, 0.2844872, -0.4505251, 0.1028331, -0.115211, 0.8793058, -0.005970836, 1.081477, -0.07605541, 0.08443156, 0.1059683, 0.04766391, 0.9896314, 0.09582704, 1.020407, 0.329999, 0.08407119, 0.7301964, -0.1287295, 0.6657131
451.2378, 0, 0, 0, 0, 0, 0, 1, 0.06509912, 0.9705684, 0.2705522, -0.4923611, 0.07075483, -0.1355379, 0.856857, -0.005895853, 1.082658, -0.07542408, 0.07584784, 0.1061766, 0.04689205, 0.9903408, 0.09600064, 1.036866, 0.311244, 0.05397964, 0.7017927, -0.1655566, 0.6907709
451.2515, 0, 0, 0, 0, 0, 0, 1, 0.06777346, 0.9817971, 0.2622514, -0.5152289, 0.08044112, -0.1121133, 0.8458718, -0.005853653, 1.083321, -0.07509637, 0.06869595, 0.1060074, 0.04738343, 0.9908573, 0.09841211, 1.050741, 0.2985015, 0.02397022, 0.7149048, -0.1715328, 0.6774313
451.2654, 0, 0, 0, 0, 0, 0, 1, 0.07266223, 0.9927841, 0.2550951, -0.5304708, 0.1177533, -0.07836477, 0.8358193, -0.005733848, 1.083774, -0.07485187, 0.06398199, 0.1061165, 0.0479169, 0.9911355, 0.1054749, 1.063084, 0.2865168, 0.0008023381, 0.7470554, -0.1741267, 0.641551
451.2795, 0, 0, 0, 0, 0, 0, 1, 0.07864535, 1.003806, 0.2470042, -0.5459006, 0.1555433, -0.04964991, 0.8217869, -0.00566268, 1.083749, -0.07477963, 0.062014, 0.1065967, 0.04917697, 0.9911473, 0.1136547, 1.075229, 0.2730654, -0.02031913, 0.7754897, -0.1813928, 0.6044003
451.2936, 0, 0, 0, 0, 0, 0, 1, 0.08560455, 1.013988, 0.2376995, -0.5723574, 0.1729811, -0.04613518, 0.8002225, -0.005579591, 1.083382, -0.07491565, 0.06316983, 0.1074361, 0.0502411, 0.9909303, 0.1220938, 1.086632, 0.257636, -0.04071903, 0.7818072, -0.2078954, 0.586429
451.308, 0, 0, 0, 0, 0, 0, 1, 0.09314525, 1.022316, 0.230424, -0.6004641, 0.1819291, -0.05825626, 0.7764992, -0.005528212, 1.082966, -0.0750618, 0.06647268, 0.1088728, 0.05079601, 0.9905291, 0.1314378, 1.095416, 0.2444329, -0.05535406, 0.7770886, -0.2435004, 0.5777344
451.3221, 0, 0, 0, 0, 0, 0, 1, 0.1014141, 1.028738, 0.2280911, -0.6203386, 0.1890569, -0.07604604, 0.7573998, -0.005452871, 1.083465, -0.07477665, 0.07075233, 0.1103887, 0.05131063, 0.9900382, 0.1419668, 1.101313, 0.2378084, -0.06025377, 0.7699788, -0.2754958, 0.5723673
451.3366, 0, 0, 0, 0, 0, 0, 1, 0.1095549, 1.033349, 0.2319516, -0.6301876, 0.1948269, -0.09626697, 0.7454118, -0.005173087, 1.08144, -0.0757947, 0.07676823, 0.1122043, 0.05218238, 0.9893401, 0.152603, 1.104738, 0.2394677, -0.05545843, 0.7628086, -0.3000588, 0.5700985
