condition medium, random seed 567877
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
36.35, 0, 0, 0, 0, 0, 0, 1, 0.1621581, 1.229178, 0.2307682, -0.7027667, -0.03327774, -0.3082851, 0.6402905, 0.00159413, 1.169835, 0.1385675, -0.08693819, 3.009227E-08, 3.736741E-07, -0.9962137, 0.2033661, 1.301917, 0.234898, -0.06629023, 0.5076224, -0.4442939, 0.7352061
36.4, 0, 0, 0, 0, 0, 0, 1, 0.15062, 1.214195, 0.2142159, -0.7579467, -0.02334528, -0.2180537, 0.6143488, 0.001594128, 1.169836, 0.1385658, -0.08693367, 3.119347E-08, 3.732539E-07, -0.9962142, 0.1851766, 1.289719, 0.2038167, -0.1641953, 0.5412694, -0.4329869, 0.7018476
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1049022, 1.181126, 0.3133289, -0.7174411, -0.003408847, -0.009618483, 0.6965444, 0.001594128, 1.169746, 0.1386765, -0.08725858, 3.106449E-08, 3.731186E-07, -0.9961857, 0.1156175, 1.264049, 0.3094378, -0.2411393, 0.6576378, -0.2554415, 0.6664189
36.5, 0, 0, 0, 0, 0, 0, 1, 0.0636776, 1.084298, 0.4643837, 0.5583917, 0.06515498, -0.2421281, -0.7907766, 0.001594127, 1.169672, 0.1387669, -0.08752072, 3.387272E-08, 3.737689E-07, -0.9961627, 0.04082701, 1.160008, 0.4918031, 0.2912474, -0.7070853, -0.05410263, -0.6420891
36.55, 0, 0, 0, 0, 0, 0, 1, 0.0532701, 1.021411, 0.5227265, 0.4424297, 0.1571913, -0.382063, -0.7959741, 0.001594127, 1.169653, 0.1387904, -0.08759034, 3.324913E-08, 3.73534E-07, -0.9961566, 0.0101646, 1.077896, 0.5669696, 0.3332106, -0.659229, -0.2471116, -0.6271552
36.6, 0, 0, 0, 0, 0, 0, 1, 0.03274005, 1.116716, 0.4568568, 0.5596154, 0.1412772, -0.4076706, -0.7075847, 0.001594127, 1.169735, 0.1386902, -0.08729511, 3.480352E-08, 3.738817E-07, -0.9961825, -0.01623281, 1.180322, 0.4805655, 0.4463138, -0.6557348, -0.1568468, -0.5884006
36.65, 0, 0, 0, 0, 0, 0, 1, 0.02674888, 1.220081, 0.2566805, -0.7915837, -0.03996359, 0.3220478, 0.5177677, 0.001594127, 1.169827, 0.1385767, -0.08696477, 3.238622E-08, 3.73287E-07, -0.9962114, -0.01165331, 1.289248, 0.229344, -0.5662616, 0.6424959, -0.1343405, 0.4984972
36.7, 0, 0, 0, 0, 0, 0, 1, 0.06648673, 1.214481, 0.1217137, -0.8986464, 0.06832244, 0.1980185, 0.3854288, 0.001643352, 1.169738, 0.1375225, -0.08657473, -0.000110986, 3.799783E-05, -0.9962454, 0.04990501, 1.273459, 0.06468096, -0.5624511, 0.6213142, -0.3547123, 0.4144836
36.75, 0, 0, 0, 0, 0, 0, 1, 0.0811948, 1.202734, 0.1723144, -0.8655142, 0.1231881, 0.1820987, 0.4500557, 0.001602575, 1.169843, 0.1381961, -0.08680791, -3.652181E-05, 1.114573E-05, -0.9962251, 0.07257664, 1.269789, 0.1229636, -0.4950228, 0.6829308, -0.3407736, 0.4152488
36.8, 0, 0, 0, 0, 0, 0, 1, 0.07803603, 1.15556, 0.3293888, -0.737955, 0.1260937, 0.2680121, 0.6063764, 0.001595635, 1.16982, 0.1385291, -0.08700424, -6.994847E-06, 2.398039E-06, -0.996208, 0.06523392, 1.236544, 0.3125419, -0.4205777, 0.772647, -0.1580178, 0.4485103
36.85, 0, 0, 0, 0, 0, 0, 1, 0.08595385, 1.010333, 0.4800406, 0.5402806, -0.05341681, -0.377997, -0.7499079, 0.001594409, 1.16979, 0.1386128, -0.08710252, -1.31449E-06, 7.59794E-07, -0.9961994, 0.06469378, 1.086293, 0.5080425, 0.3435115, -0.792164, -0.1040926, -0.4936001
36.9, 0, 0, 0, 0, 0, 0, 1, 0.0964902, 0.9039229, 0.5144344, 0.4147195, 0.01903162, -0.3696881, -0.8312498, 0.001594181, 1.169624, 0.1388238, -0.08769602, -2.270398E-07, 4.470683E-07, -0.9961473, 0.07461913, 0.9669312, 0.5650082, 0.2553222, -0.757822, -0.2257601, -0.5563712
36.95, 0, 0, 0, 0, 0, 0, 1, 0.09663764, 0.9851786, 0.4823382, 0.4783817, -0.006912805, -0.2348984, -0.8461241, 0.001594137, 1.169619, 0.1388324, -0.08771271, -1.446655E-08, 3.881832E-07, -0.9961458, 0.087115, 1.057304, 0.5237311, 0.1971429, -0.7622327, -0.09563699, -0.6090892
37, 0, 0, 0, 0, 0, 0, 1, 0.1135258, 1.137162, 0.3733272, 0.6360534, -0.05792551, -0.03378357, -0.7687258, 0.001594129, 1.169692, 0.1387424, -0.08744907, 2.46404E-08, 3.764223E-07, -0.996169, 0.1269964, 1.218837, 0.3857327, 0.1767585, -0.7316633, 0.1724297, -0.6353686
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1415844, 1.216201, 0.2256745, -0.7686381, 0.04064525, -0.127916, 0.6254445, 0.001594128, 1.169751, 0.1386703, -0.08723914, 3.076197E-08, 3.738589E-07, -0.9961874, 0.1718853, 1.292672, 0.2101757, -0.206184, 0.6197002, -0.3984337, 0.6439801
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1636456, 1.230736, 0.144827, -0.8121279, -0.006948376, -0.2266148, 0.5376298, 0.001594127, 1.169841, 0.1385607, -0.08691727, 3.259913E-08, 3.735553E-07, -0.9962156, 0.2029393, 1.300565, 0.120618, -0.2115457, 0.5162432, -0.5012589, 0.6614235
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1686375, 1.242198, 0.1705335, -0.7803257, 0.001798233, -0.2598574, 0.5688258, 0.001594128, 1.169827, 0.1385768, -0.08696638, 3.100623E-08, 3.730755E-07, -0.9962112, 0.2115765, 1.312347, 0.1549959, -0.1578718, 0.5221767, -0.4953097, 0.6760744
37.2, 0, 0, 0, 0, 0, 0, 1, 0.1626229, 1.250926, 0.2998177, 0.6759862, -0.05097484, 0.2382644, -0.6954669, 0.001594128, 1.169788, 0.1386253, -0.08710714, 3.22366E-08, 3.733792E-07, -0.996199, 0.2044646, 1.323015, 0.307465, 0.05203742, -0.6098589, 0.3913981, -0.6871477
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1895274, 1.193091, 0.4678074, 0.4973964, -0.1619929, 0.194957, -0.8296668, 0.001594127, 1.169763, 0.138656, -0.0871968, 3.276653E-08, 3.734784E-07, -0.9961911, 0.2369018, 1.252308, 0.5032352, -0.1081113, -0.7260267, 0.2424887, -0.6343474
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2147558, 1.14108, 0.5225449, 0.4026456, -0.2111129, 0.2116033, -0.8651774, 0.001594127, 1.169739, 0.1386856, -0.08728363, 3.268167E-08, 3.734332E-07, -0.9961835, 0.2677492, 1.187178, 0.5680736, -0.2047307, -0.7465342, 0.1965245, -0.6017892
37.35, 0, 0, 0, 0, 0, 0, 1, 0.186331, 1.193903, 0.4589026, 0.468706, -0.113867, 0.3234644, -0.814076, 0.001594127, 1.16977, 0.1386476, -0.0871712, 3.380078E-08, 3.73685E-07, -0.9961933, 0.2352144, 1.245473, 0.5031417, -0.1895943, -0.6377813, 0.2961162, -0.6852768
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1609336, 1.245913, 0.3118753, 0.5743037, 0.05481594, 0.4258283, -0.6970227, 0.001594127, 1.169827, 0.1385778, -0.08696739, 3.298144E-08, 3.734735E-07, -0.9962112, 0.2025675, 1.311009, 0.3440488, -0.1016743, -0.4559822, 0.4132265, -0.7816563
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1698446, 1.226922, 0.2096322, -0.6331277, -0.1393279, -0.4526843, 0.6122205, 0.001594128, 1.169839, 0.1385625, -0.08692385, 3.175489E-08, 3.732098E-07, -0.996215, 0.209967, 1.297723, 0.2292172, 0.03026217, 0.3573077, -0.4680004, 0.8077073
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1729055, 1.202658, 0.1999097, -0.6675203, -0.1215735, -0.4101782, 0.6094182, 0.001594128, 1.169686, 0.1387498, -0.0874753, 2.938543E-08, 3.726765E-07, -0.9961667, 0.2134723, 1.274826, 0.2122477, -0.01442155, 0.3900612, -0.469185, 0.7921553
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1466626, 1.200306, 0.2649957, -0.6918662, -0.06342223, -0.2594754, 0.670799, 0.001594127, 1.169655, 0.1387888, -0.08758374, 3.518107E-08, 3.740657E-07, -0.9961572, 0.1786542, 1.277434, 0.2708259, -0.09047773, 0.5194777, -0.3878726, 0.7559839
37.6, 0, 0, 0, 0, 0, 0, 1, 0.103373, 1.179371, 0.3964483, 0.6431593, 0.04330409, -0.002924608, -0.7645013, 0.001594127, 1.169683, 0.1387533, -0.08748132, 3.356584E-08, 3.735825E-07, -0.9961662, 0.1075399, 1.261943, 0.4095058, 0.1932606, -0.6572205, 0.1672604, -0.7090386
37.65, 0, 0, 0, 0, 0, 0, 1, 0.08550096, 1.117126, 0.5205034, 0.4975526, 0.1072155, -0.2445678, -0.8253077, 0.001594127, 1.169714, 0.1387156, -0.0873714, 3.297513E-08, 3.734439E-07, -0.9961758, 0.05860772, 1.18671, 0.5584642, 0.2562365, -0.6848392, -0.1178138, -0.6719064
37.7, 0, 0, 0, 0, 0, 0, 1, 0.07691315, 1.109247, 0.5455942, 0.4276167, 0.1712536, -0.3516914, -0.8149413, 0.001594127, 1.169752, 0.1386687, -0.08723386, 3.284903E-08, 3.734275E-07, -0.9961879, 0.03492657, 1.164932, 0.5918804, 0.3027799, -0.6487673, -0.2472237, -0.652921
37.75, 0, 0, 0, 0, 0, 0, 1, 0.0359734, 1.211633, 0.4391515, 0.5884642, 0.1641301, -0.3514062, -0.7094258, 0.001594127, 1.169828, 0.1385758, -0.08696123, 3.334334E-08, 3.735585E-07, -0.9962117, -0.01129455, 1.278399, 0.4568773, 0.4349442, -0.6339902, -0.1099608, -0.6299118
37.8, 0, 0, 0, 0, 0, 0, 1, 0.02720067, 1.266264, 0.2179575, -0.8131487, -0.1090499, 0.24902, 0.514671, 0.001594128, 1.169852, 0.1385463, -0.08687653, 3.160041E-08, 3.731634E-07, -0.9962191, -0.007440116, 1.334884, 0.1848303, -0.554917, 0.5808433, -0.1747209, 0.5693513
37.85, 0, 0, 0, 0, 0, 0, 1, 0.06373759, 1.240056, 0.1442618, -0.8739322, -0.03583379, 0.1546925, 0.4593785, 0.001545651, 1.169531, 0.1375369, -0.08665096, -8.620148E-05, 3.047554E-05, -0.9962388, 0.0478396, 1.306952, 0.09653039, -0.5278738, 0.5817795, -0.312657, 0.5339733
37.9, 0, 0, 0, 0, 0, 0, 1, 0.07233165, 1.215672, 0.2445173, -0.7973368, 0.01398004, 0.1580131, 0.5823148, 0.001579271, 1.169757, 0.1383958, -0.0870487, -1.848224E-05, 5.981178E-06, -0.9962041, 0.06184594, 1.294285, 0.2177556, -0.4289364, 0.6703106, -0.2394931, 0.5561839
37.95, 0, 0, 0, 0, 0, 0, 1, 0.06952824, 1.135583, 0.4161191, 0.6267898, -0.0108397, -0.2381974, -0.741808, 0.001591361, 1.169679, 0.1387162, -0.08748563, -3.499192E-06, 1.458832E-06, -0.9961658, 0.05426078, 1.216824, 0.4292724, 0.3242759, -0.7435272, 0.03003448, -0.5840467
38, 0, 0, 0, 0, 0, 0, 1, 0.07298876, 1.024982, 0.5203223, 0.4621123, 0.04417371, -0.3071525, -0.8307576, 0.001593625, 1.169665, 0.1387678, -0.0875442, -6.459937E-07, 5.918636E-07, -0.9961607, 0.05055892, 1.092629, 0.5642182, 0.2531472, -0.7368061, -0.1629756, -0.6053696
38.05, 0, 0, 0, 0, 0, 0, 1, 0.06641617, 1.031088, 0.5204151, 0.4612332, 0.06182141, -0.3048364, -0.8309734, 0.001594036, 1.169669, 0.1387701, -0.08753479, -9.776012E-08, 4.174731E-07, -0.9961615, 0.04179345, 1.097885, 0.564438, 0.2563502, -0.7247293, -0.1674744, -0.6172556
38.1, 0, 0, 0, 0, 0, 0, 1, 0.0619121, 1.172564, 0.3950361, 0.6669836, -0.01370269, -0.213266, -0.7137666, 0.001594111, 1.169713, 0.1387168, -0.08737473, 8.50952E-09, 3.824677E-07, -0.9961755, 0.04840048, 1.255043, 0.3996061, 0.3415407, -0.7319196, 0.08101311, -0.5840212
38.15, 0, 0, 0, 0, 0, 0, 1, 0.1043432, 1.240059, 0.1806513, -0.8502753, 0.1150148, 0.04684906, 0.511477, 0.001594124, 1.169803, 0.1386072, -0.08705286, 2.901375E-08, 3.75439E-07, -0.9962037, 0.1167322, 1.31103, 0.1380391, -0.3824283, 0.6715466, -0.3962388, 0.4957506
38.2, 0, 0, 0, 0, 0, 0, 1, 0.1517909, 1.209247, 0.08168461, -0.8900009, 0.1888483, -0.07088702, 0.4089128, 0.001594127, 1.169852, 0.1385462, -0.08687653, 3.038106E-08, 3.734256E-07, -0.9962191, 0.1837833, 1.26262, 0.02570422, -0.3410863, 0.6291287, -0.5500132, 0.4305146
38.25, 0, 0, 0, 0, 0, 0, 1, 0.1516352, 1.209667, 0.1150635, -0.8651684, 0.1880687, -0.06972969, 0.4596212, 0.001594128, 1.169758, 0.1386615, -0.08721555, 2.985366E-08, 3.729017E-07, -0.9961895, 0.1847371, 1.268878, 0.06602848, -0.3108723, 0.6540235, -0.517845, 0.455465
38.3, 0, 0, 0, 0, 0, 0, 1, 0.1352724, 1.22912, 0.2309044, -0.7883161, 0.1635405, -0.01897036, 0.5928342, 0.001594127, 1.169699, 0.1387338, -0.08742324, 3.413995E-08, 3.738622E-07, -0.9961713, 0.1628838, 1.303089, 0.2031161, -0.2614658, 0.7160532, -0.3886617, 0.5175381
38.35, 0, 0, 0, 0, 0, 0, 1, 0.1487797, 1.204781, 0.4064869, 0.6319573, -0.184112, -0.07006899, -0.7495487, 0.001594127, 1.169719, 0.1387102, -0.08735496, 3.362743E-08, 3.736362E-07, -0.9961773, 0.1729695, 1.28469, 0.412455, 0.1652294, -0.8095571, 0.1906778, -0.5300554
38.4, 0, 0, 0, 0, 0, 0, 1, 0.2140005, 1.13936, 0.5192001, 0.4722263, -0.2418948, -0.1294368, -0.8376965, 0.001594127, 1.169746, 0.1386765, -0.08725686, 3.294434E-08, 3.734557E-07, -0.9961858, 0.245233, 1.211037, 0.5490837, 0.05738282, -0.872804, 0.04136464, -0.4829176
38.45, 0, 0, 0, 0, 0, 0, 1, 0.2491959, 1.130451, 0.5282748, 0.4404787, -0.2690847, -0.1241542, -0.8474418, 0.001594127, 1.169754, 0.1386669, -0.08722941, 3.227873E-08, 3.733072E-07, -0.9961883, 0.2854662, 1.19872, 0.5603676, 0.02261913, -0.8852244, 0.02967525, -0.4636654
38.5, 0, 0, 0, 0, 0, 0, 1, 0.1982616, 1.20846, 0.4451731, 0.5791543, -0.1889942, -0.03934739, -0.7920312, 0.001594127, 1.169774, 0.1386417, -0.08715448, 3.309544E-08, 3.735197E-07, -0.9961948, 0.2280883, 1.284904, 0.461692, 0.09753028, -0.8147052, 0.1650846, -0.5472572
38.55, 0, 0, 0, 0, 0, 0, 1, 0.1433875, 1.256619, 0.2860465, -0.7358892, 0.06874593, -0.05483126, 0.6713678, 0.001594128, 1.169784, 0.1386298, -0.08712039, 3.228302E-08, 3.733214E-07, -0.9961978, 0.1675004, 1.336217, 0.2766227, -0.2098037, 0.679342, -0.325532, 0.6233025
38.6, 0, 0, 0, 0, 0, 0, 1, 0.1347372, 1.247583, 0.2168671, -0.7950162, 0.04872338, -0.05025518, 0.602536, 0.001594128, 1.169744, 0.1386793, -0.08726616, 3.178718E-08, 3.732242E-07, -0.9961851, 0.1560666, 1.324975, 0.1931701, -0.2773086, 0.6416291, -0.3751936, 0.6088037
38.65, 0, 0, 0, 0, 0, 0, 1, 0.1308176, 1.239371, 0.2912834, -0.7558859, 0.1242122, 0.07028095, 0.6389589, 0.001594127, 1.169721, 0.1387076, -0.08734749, 3.327427E-08, 3.735885E-07, -0.9961779, 0.1442575, 1.319866, 0.2726828, -0.2958994, 0.7378381, -0.285171, 0.5354588
38.7, 0, 0, 0, 0, 0, 0, 1, 0.1467873, 1.198749, 0.4307969, 0.6304334, -0.1966429, -0.2495334, -0.7082502, 0.001594127, 1.169734, 0.1386911, -0.08729913, 3.325964E-08, 3.735522E-07, -0.9961821, 0.1507397, 1.282287, 0.4342266, 0.2880852, -0.8449709, 0.09154058, -0.4411932
38.75, 0, 0, 0, 0, 0, 0, 1, 0.1793833, 1.126451, 0.5252607, 0.4956395, -0.2084218, -0.3913841, -0.7468068, 0.001594127, 1.169755, 0.1386656, -0.08722504, 3.281233E-08, 3.734345E-07, -0.9961886, 0.177753, 1.205607, 0.5524233, 0.2779059, -0.87959, -0.0933601, -0.3746647
38.8, 0, 0, 0, 0, 0, 0, 1, 0.1907151, 1.091868, 0.5448675, 0.450656, -0.2030498, -0.443076, -0.7479062, 0.001594128, 1.16975, 0.138671, -0.0872415, 3.213478E-08, 3.732799E-07, -0.9961872, 0.1866076, 1.167927, 0.579569, 0.2836671, -0.8789858, -0.157115, -0.3496169
38.85, 0, 0, 0, 0, 0, 0, 1, 0.1550765, 1.148487, 0.4800347, 0.5673532, -0.2208547, -0.3801871, -0.6962696, 0.001594127, 1.169737, 0.1386874, -0.08728886, 3.265632E-08, 3.734188E-07, -0.9961831, 0.1496093, 1.230971, 0.4931741, 0.3280031, -0.8733083, -0.0212492, -0.3595766
38.9, 0, 0, 0, 0, 0, 0, 1, 0.1108014, 1.21847, 0.3256622, -0.7436687, 0.1891602, 0.2200563, 0.6022877, 0.001594127, 1.169739, 0.1386848, -0.08728081, 3.305616E-08, 3.735074E-07, -0.9961838, 0.1099112, 1.299333, 0.3040621, -0.3757141, 0.7974161, -0.212587, 0.4216319
38.95, 0, 0, 0, 0, 0, 0, 1, 0.1083881, 1.220121, 0.1988319, -0.8365162, 0.1551658, 0.1148345, 0.5128131, 0.001594127, 1.169787, 0.1386263, -0.0871086, 3.377818E-08, 3.736765E-07, -0.9961988, 0.1142283, 1.292271, 0.1568042, -0.4047614, 0.7144495, -0.3558425, 0.4462134
39, 0, 0, 0, 0, 0, 0, 1, 0.1090309, 1.201152, 0.2414145, -0.8007232, 0.1621114, 0.1650332, 0.5525634, 0.001594128, 1.169775, 0.1386402, -0.08715234, 3.092071E-08, 3.729882E-07, -0.996195, 0.1101089, 1.277813, 0.2078289, -0.4000045, 0.748798, -0.2910261, 0.4411369
39.05, 0, 0, 0, 0, 0, 0, 1, 0.1235116, 1.148434, 0.3963855, 0.6562847, -0.179913, -0.3148178, -0.6616732, 0.001594127, 1.169736, 0.1386892, -0.08729387, 3.282537E-08, 3.734948E-07, -0.9961826, 0.1152192, 1.23171, 0.3948212, 0.3655777, -0.8320005, 0.07546288, -0.4104066
39.1, 0, 0, 0, 0, 0, 0, 1, 0.1804314, 1.04848, 0.5176067, 0.4754882, -0.1852369, -0.4456953, -0.7354958, 0.001594127, 1.169685, 0.1387513, -0.08747628, 3.26427E-08, 3.734257E-07, -0.9961666, 0.1718063, 1.125329, 0.5496374, 0.3102988, -0.867944, -0.1445194, -0.3598641
39.15, 0, 0, 0, 0, 0, 0, 1, 0.2186948, 1.018556, 0.5412979, 0.4090376, -0.2027514, -0.4540155, -0.765147, 0.001594127, 1.169685, 0.1387514, -0.08747596, 3.347282E-08, 3.735929E-07, -0.9961666, 0.2172352, 1.091534, 0.5822634, 0.2590213, -0.880634, -0.1960594, -0.3448951
39.2, 0, 0, 0, 0, 0, 0, 1, 0.1853518, 1.1089, 0.4823588, 0.5313956, -0.2097578, -0.2833224, -0.7702915, 0.001594127, 1.169749, 0.1386737, -0.08724716, 3.439706E-08, 3.738012E-07, -0.9961867, 0.1935757, 1.189371, 0.5038713, 0.2238811, -0.8735311, -0.008217603, -0.4321496
39.25, 0, 0, 0, 0, 0, 0, 1, 0.1466113, 1.199858, 0.3286234, 0.6922958, -0.1257074, -0.0004166534, -0.7105801, 0.001594128, 1.169821, 0.1385844, -0.08698764, 3.218058E-08, 3.732536E-07, -0.9962094, 0.1707454, 1.279965, 0.3260597, 0.1884149, -0.7444069, 0.2678096, -0.5819246
39.3, 0, 0, 0, 0, 0, 0, 1, 0.1595817, 1.205786, 0.2082129, -0.7341198, 0.008244706, -0.2144091, 0.6442273, 0.001594128, 1.169834, 0.1385689, -0.08694241, 3.183648E-08, 3.732319E-07, -0.9962133, 0.1960735, 1.280948, 0.2032082, -0.1327808, 0.5744952, -0.4159571, 0.6923181
39.35, 0, 0, 0, 0, 0, 0, 1, 0.1727912, 1.179083, 0.2248228, 0.6686457, 0.02316291, 0.305448, -0.6775529, 0.001594128, 1.169819, 0.1385863, -0.0869937, 3.163712E-08, 3.732043E-07, -0.9962089, 0.21292, 1.251614, 0.2364455, 0.03202593, -0.5285507, 0.4124479, -0.7412795
39.4, 0, 0, 0, 0, 0, 0, 1, 0.1713636, 1.130295, 0.3476993, 0.5363946, -0.04384276, 0.2973401, -0.7886364, 0.001594128, 1.169641, 0.1388045, -0.08763324, 3.152763E-08, 3.732317E-07, -0.9961528, 0.2124428, 1.193707, 0.3837212, -0.1009029, -0.6051301, 0.3093186, -0.7266074
39.45, 0, 0, 0, 0, 0, 0, 1, 0.2012828, 1.029939, 0.5023443, 0.3624473, -0.1780051, 0.1946657, -0.8938968, 0.001594127, 1.169661, 0.1387812, -0.08756105, 3.548614E-08, 3.740991E-07, -0.9961591, 0.2483615, 1.074361, 0.5554138, -0.2182227, -0.7368752, 0.1412713, -0.6240483
39.5, 0, 0, 0, 0, 0, 0, 1, 0.2729161, 0.9222102, 0.5721846, 0.2056748, -0.3098644, 0.05635496, -0.926556, 0.001594127, 1.169718, 0.1387111, -0.08735742, 3.380359E-08, 3.736291E-07, -0.9961771, 0.3304834, 0.9501545, 0.6261404, -0.2790535, -0.8365619, -0.01731271, -0.4711619
39.55, 0, 0, 0, 0, 0, 0, 1, 0.2903919, 0.9194554, 0.5744955, 0.1844258, -0.3410555, -0.03261649, -0.9211973, 0.001594127, 1.169767, 0.1386507, -0.08718167, 3.241118E-08, 3.733092E-07, -0.9961925, 0.3489059, 0.9503993, 0.6257273, -0.2433101, -0.8735628, -0.07658754, -0.414515
39.6, 0, 0, 0, 0, 0, 0, 1, 0.2250797, 1.047735, 0.5491657, 0.3619862, -0.2577091, -0.006927126, -0.8958259, 0.001594128, 1.169785, 0.1386284, -0.0871166, 3.216868E-08, 3.732927E-07, -0.9961981, 0.2713207, 1.101394, 0.5937595, -0.1138221, -0.8498513, 0.03604452, -0.5133208
39.65, 0, 0, 0, 0, 0, 0, 1, 0.153462, 1.204342, 0.3901545, 0.6267652, -0.1444108, 0.07794719, -0.7617317, 0.001594128, 1.16978, 0.1386349, -0.08713548, 3.223412E-08, 3.73328E-07, -0.9961964, 0.1891613, 1.279165, 0.4016924, 0.07526249, -0.7456582, 0.2659987, -0.606279
39.7, 0, 0, 0, 0, 0, 0, 1, 0.1461847, 1.240118, 0.1974626, -0.799158, 0.08894781, -0.1287894, 0.5803861, 0.001594127, 1.169774, 0.1386417, -0.08715478, 3.279339E-08, 3.734684E-07, -0.9961948, 0.1813294, 1.311893, 0.172577, -0.2241834, 0.6305187, -0.4467641, 0.5937927
39.75, 0, 0, 0, 0, 0, 0, 1, 0.1399546, 1.23215, 0.1704687, -0.833953, 0.1304847, -0.0573461, 0.5331113, 0.001594128, 1.169729, 0.1386972, -0.08731844, 3.196116E-08, 3.732684E-07, -0.9961805, 0.16874, 1.301376, 0.133249, -0.2939924, 0.6587995, -0.4503586, 0.5260503
39.8, 0, 0, 0, 0, 0, 0, 1, 0.1149363, 1.238713, 0.2776921, -0.7737023, 0.2016041, 0.1231703, 0.5878516, 0.001594127, 1.169723, 0.1387054, -0.08734083, 3.364823E-08, 3.736713E-07, -0.9961785, 0.1268773, 1.316395, 0.2489002, -0.333352, 0.7757819, -0.3017202, 0.4427233
39.85, 0, 0, 0, 0, 0, 0, 1, 0.1226411, 1.20094, 0.4387563, 0.6315068, -0.2269952, -0.3428691, -0.6573532, 0.001594127, 1.169751, 0.1386705, -0.08723874, 3.322905E-08, 3.735369E-07, -0.9961874, 0.1168303, 1.28444, 0.4386457, 0.3549044, -0.8602779, 0.05725753, -0.3615061
39.9, 0, 0, 0, 0, 0, 0, 1, 0.1679559, 1.128657, 0.5377597, 0.485965, -0.2078838, -0.4885396, -0.6942272, 0.001594127, 1.169785, 0.1386291, -0.08711807, 3.275041E-08, 3.734214E-07, -0.996198, 0.1553856, 1.206417, 0.5660717, 0.3501355, -0.872049, -0.1458222, -0.3093085
39.95, 0, 0, 0, 0, 0, 0, 1, 0.1873257, 1.098924, 0.5531774, 0.4444483, -0.1930533, -0.5337321, -0.6930557, 0.001594128, 1.169787, 0.1386255, -0.08710833, 3.193673E-08, 3.732412E-07, -0.9961989, 0.1721891, 1.172942, 0.5892105, 0.3574746, -0.8630343, -0.2053927, -0.2918863
40, 0, 0, 0, 0, 0, 0, 1, 0.1416562, 1.15731, 0.4814434, 0.5774209, -0.2149698, -0.4748019, -0.6284396, 0.001594128, 1.169765, 0.1386538, -0.08719079, 3.218112E-08, 3.733189E-07, -0.9961917, 0.121707, 1.237849, 0.4924668, 0.4174174, -0.8577541, -0.05645898, -0.2946746
40.05, 0, 0, 0, 0, 0, 0, 1, 0.089749, 1.216508, 0.3180322, -0.7590652, 0.2054406, 0.313009, 0.5325782, 0.001594127, 1.169782, 0.1386328, -0.08712752, 3.39298E-08, 3.737417E-07, -0.9961972, 0.07454614, 1.294026, 0.2903556, -0.4613541, 0.7958862, -0.189135, 0.3434323
40.1, 0, 0, 0, 0, 0, 0, 1, 0.08924716, 1.203979, 0.1802272, -0.8536614, 0.168051, 0.1852128, 0.456856, 0.001594127, 1.16982, 0.1385855, -0.08699027, 3.252607E-08, 3.733753E-07, -0.9962092, 0.08368038, 1.27194, 0.1316843, -0.4738954, 0.7132621, -0.3427313, 0.3862846
40.15, 0, 0, 0, 0, 0, 0, 1, 0.08886271, 1.172855, 0.2044779, -0.8263819, 0.1311108, 0.2048401, 0.5078813, 0.001594128, 1.169825, 0.1385798, -0.08697406, 3.211661E-08, 3.73309E-07, -0.9962106, 0.07986576, 1.246251, 0.165258, -0.4647591, 0.7201699, -0.2861705, 0.4283233
40.2, 0, 0, 0, 0, 0, 0, 1, 0.0742986, 1.1018, 0.3529812, -0.6851596, 0.05615368, 0.31417, 0.6547521, 0.001594128, 1.169717, 0.138711, -0.08736039, 3.043341E-08, 3.729228E-07, -0.9961768, 0.05175195, 1.182388, 0.3511244, -0.4229308, 0.7571754, -0.05898339, 0.4943035
40.25, 0, 0, 0, 0, 0, 0, 1, 0.08310749, 0.952393, 0.5003609, 0.4604018, 0.07027167, -0.3978368, -0.7904543, 0.001594127, 1.16964, 0.1388065, -0.08763669, 3.410075E-08, 3.73811E-07, -0.9961525, 0.04920995, 1.015542, 0.5435961, 0.3302807, -0.7212831, -0.2176457, -0.5685911
40.3, 0, 0, 0, 0, 0, 0, 1, 0.1005087, 0.9014268, 0.5403332, 0.359615, 0.1291028, -0.3522257, -0.8543691, 0.001594127, 1.169633, 0.1388148, -0.0876618, 3.362648E-08, 3.736083E-07, -0.9961503, 0.06743769, 0.9526355, 0.5976924, 0.2351403, -0.6806043, -0.2902759, -0.6302593
