condition easy, random seed 296202
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
355.4199, 0, 0, 0, 0, 0, 0, 1, 0.04547381, 0.9606098, 0.03856766, -0.5928043, -0.02848766, 0.0506776, 0.8032455, -0.01057255, 1.128381, -0.2021067, 0.05279774, 0.1341401, -0.02056327, 0.9893412, 0.04646902, 1.041124, 0.06142855, -0.175588, 0.690815, -0.09735203, 0.694598
355.4338, 0, 0, 0, 0, 0, 0, 1, 0.05047941, 0.9636741, 0.04197311, -0.5816244, -0.02421872, 0.04302323, 0.8119578, -0.01059055, 1.128525, -0.2024909, 0.05176467, 0.1338065, -0.02029517, 0.9894465, 0.05287185, 1.043479, 0.06710329, -0.1596283, 0.6934376, -0.09373125, 0.6963315
355.4477, 0, 0, 0, 0, 0, 0, 1, 0.05626202, 0.9668356, 0.04432034, -0.5744604, -0.01865348, 0.03491805, 0.8175746, -0.01064026, 1.128632, -0.2028162, 0.05102853, 0.133451, -0.02003878, 0.989538, 0.06024013, 1.04611, 0.07088723, -0.1464866, 0.6959742, -0.09429803, 0.696613
355.4616, 0, 0, 0, 0, 0, 0, 1, 0.06425416, 0.9705099, 0.0469023, -0.5695829, -0.008447701, 0.02310543, 0.8215656, -0.01062429, 1.128764, -0.2031162, 0.05036772, 0.1326855, -0.02009459, 0.9896736, 0.07079086, 1.049289, 0.0744215, -0.1315201, 0.6999915, -0.1005898, 0.6946915
355.4755, 0, 0, 0, 0, 0, 0, 1, 0.07172763, 0.9741533, 0.04909807, -0.5652841, 0.0008433046, 0.01317813, 0.8247906, -0.01067328, 1.128859, -0.2033818, 0.04988046, 0.1319702, -0.02003255, 0.9897952, 0.08050022, 1.052433, 0.07740778, -0.1186389, 0.7036797, -0.1060043, 0.6924758
355.4895, 0, 0, 0, 0, 0, 0, 1, 0.08028781, 0.9781039, 0.05048031, -0.5627714, 0.01191269, 0.004075012, 0.8265166, -0.01070774, 1.128957, -0.2035517, 0.04947581, 0.1315019, -0.02020713, 0.9898743, 0.09144246, 1.055944, 0.07916193, -0.1073435, 0.7083279, -0.1130292, 0.6884573
355.5034, 0, 0, 0, 0, 0, 0, 1, 0.09000146, 0.9824463, 0.05040127, -0.5650818, 0.02551607, -0.005631543, 0.824621, -0.01066327, 1.129098, -0.2037396, 0.04928009, 0.1311482, -0.02062647, 0.9899223, 0.1039171, 1.060072, 0.07844821, -0.09906942, 0.7135382, -0.1253899, 0.682148
355.5173, 0, 0, 0, 0, 0, 0, 1, 0.09948063, 0.9866217, 0.04997802, -0.5682927, 0.03923635, -0.01607869, 0.8217332, -0.01069677, 1.129209, -0.2040358, 0.04892283, 0.1310263, -0.02086808, 0.9899511, 0.1162275, 1.063995, 0.07716343, -0.09115982, 0.7182336, -0.1391344, 0.6756272
355.5312, 0, 0, 0, 0, 0, 0, 1, 0.1094009, 0.9911212, 0.04890406, -0.5726738, 0.05584902, -0.02713526, 0.8174285, -0.01070142, 1.129333, -0.2040889, 0.0486221, 0.1312276, -0.02069492, 0.9899429, 0.1293973, 1.068147, 0.0748504, -0.08316356, 0.7240317, -0.1553206, 0.6668866
355.5451, 0, 0, 0, 0, 0, 0, 1, 0.1184977, 0.9955289, 0.04760551, -0.5768027, 0.07077038, -0.03699851, 0.8129708, -0.01068723, 1.129469, -0.2040929, 0.04821519, 0.1312096, -0.02028586, 0.9899737, 0.1413797, 1.072155, 0.07232209, -0.07632747, 0.7289391, -0.1701181, 0.6586971
355.559, 0, 0, 0, 0, 0, 0, 1, 0.1266034, 0.9999292, 0.04632002, -0.5803261, 0.08261169, -0.04731357, 0.8088006, -0.01067245, 1.129589, -0.2040297, 0.04790425, 0.1311834, -0.01974691, 0.9900031, 0.1519945, 1.076095, 0.06998864, -0.06965607, 0.7317486, -0.1837957, 0.6526189
355.5729, 0, 0, 0, 0, 0, 0, 1, 0.1332794, 1.004209, 0.04503018, -0.5828105, 0.08919364, -0.05577782, 0.80577, -0.01066113, 1.129648, -0.2039092, 0.04810145, 0.1313696, -0.01913796, 0.9899809, 0.1603185, 1.080013, 0.06802632, -0.06474778, 0.7321843, -0.1936907, 0.6497676
355.5868, 0, 0, 0, 0, 0, 0, 1, 0.1390681, 1.008414, 0.04301447, -0.5866097, 0.09255283, -0.06309167, 0.8020864, -0.01066113, 1.129637, -0.2037545, 0.04849845, 0.1313118, -0.01898221, 0.9899721, 0.1672301, 1.084048, 0.0652075, -0.06258357, 0.7308915, -0.2029159, 0.6486188
355.6007, 0, 0, 0, 0, 0, 0, 1, 0.1443502, 1.012227, 0.04017502, -0.591137, 0.09802492, -0.06813383, 0.7976879, -0.01069641, 1.12953, -0.2035613, 0.04925317, 0.1312796, -0.01880091, 0.9899426, 0.1736791, 1.087726, 0.06128878, -0.06192061, 0.7313945, -0.2120155, 0.6451958
355.6146, 0, 0, 0, 0, 0, 0, 1, 0.1485622, 1.015684, 0.03620523, -0.5980691, 0.1077338, -0.06897262, 0.7911698, -0.01071107, 1.129432, -0.2033554, 0.04990869, 0.1313796, -0.01900667, 0.9898925, 0.179161, 1.091169, 0.05548863, -0.06485239, 0.7352363, -0.2218997, 0.6371676
355.6285, 0, 0, 0, 0, 0, 0, 1, 0.1512194, 1.01858, 0.03130949, -0.6077309, 0.1147179, -0.06799708, 0.7828661, -0.01072741, 1.129331, -0.2030486, 0.05027983, 0.1312456, -0.01926033, 0.9898866, 0.1825406, 1.094319, 0.04829947, -0.07204914, 0.7375678, -0.2320902, 0.6300292
355.6424, 0, 0, 0, 0, 0, 0, 1, 0.1525875, 1.020774, 0.02636087, -0.61802, 0.1173515, -0.06855942, 0.7743252, -0.01074195, 1.129252, -0.2027007, 0.05044371, 0.1312769, -0.01954666, 0.9898686, 0.1842356, 1.09684, 0.04114324, -0.08004138, 0.7366972, -0.2424167, 0.6261827
355.6563, 0, 0, 0, 0, 0, 0, 1, 0.1526958, 1.022004, 0.02200019, -0.6270831, 0.1168286, -0.07043617, 0.7669138, -0.01074767, 1.129118, -0.2020518, 0.0505372, 0.1313367, -0.01976193, 0.9898516, 0.1844294, 1.098362, 0.03498023, -0.08701748, 0.7337716, -0.2514983, 0.6251048
355.6703, 0, 0, 0, 0, 0, 0, 1, 0.1512939, 1.022199, 0.01825374, -0.6350589, 0.1134535, -0.07130391, 0.7607524, -0.01076639, 1.128975, -0.2016537, 0.05113184, 0.1314764, -0.01990674, 0.9897996, 0.1826838, 1.098933, 0.0297707, -0.09442782, 0.7298078, -0.2579991, 0.6260196
355.6842, 0, 0, 0, 0, 0, 0, 1, 0.1483612, 1.021373, 0.01509959, -0.641759, 0.1082474, -0.0714394, 0.75586, -0.0109098, 1.128747, -0.2012438, 0.05212277, 0.1318491, -0.02007255, 0.989695, 0.1791289, 1.09852, 0.02548186, -0.1016615, 0.7253284, -0.2622782, 0.6283104
355.698, 0, 0, 0, 0, 0, 0, 1, 0.1434282, 1.019456, 0.0128141, -0.6471868, 0.099052, -0.06991174, 0.752629, -0.01110244, 1.128583, -0.2007535, 0.0533742, 0.1322991, -0.02035869, 0.9895623, 0.1729429, 1.097184, 0.02247911, -0.1098486, 0.7194924, -0.2629723, 0.6333322
355.7121, 0, 0, 0, 0, 0, 0, 1, 0.1363475, 1.016517, 0.0114581, -0.6509007, 0.08790554, -0.06491313, 0.7512571, -0.01136887, 1.128336, -0.2002999, 0.05435878, 0.1322933, -0.02042754, 0.9895082, 0.1640151, 1.094963, 0.0207756, -0.1191936, 0.7141405, -0.2592041, 0.6392258
355.7259, 0, 0, 0, 0, 0, 0, 1, 0.1271125, 1.012506, 0.01177603, -0.652305, 0.07623407, -0.05522458, 0.7520884, -0.01161587, 1.128283, -0.1997124, 0.05530188, 0.1320812, -0.02038639, 0.9894851, 0.1523603, 1.091757, 0.02115665, -0.1295646, 0.7105922, -0.2501428, 0.6447484
355.7398, 0, 0, 0, 0, 0, 0, 1, 0.1155912, 1.007228, 0.01382357, -0.6508688, 0.06012049, -0.04184759, 0.7556482, -0.0119617, 1.128092, -0.1992295, 0.05567399, 0.1316896, -0.0202265, 0.9895197, 0.137472, 1.087383, 0.02394384, -0.1410013, 0.7062243, -0.2347415, 0.6528878
355.7538, 0, 0, 0, 0, 0, 0, 1, 0.1018769, 0.9998583, 0.01814032, -0.644896, 0.03969554, -0.02546898, 0.7628137, -0.01220965, 1.127958, -0.1988035, 0.05621798, 0.1312245, -0.01987999, 0.9895577, 0.1195099, 1.080822, 0.02997634, -0.1516773, 0.7009639, -0.2121258, 0.663812
355.7677, 0, 0, 0, 0, 0, 0, 1, 0.08707952, 0.9903761, 0.024014, -0.6361895, 0.01614353, -0.01002709, 0.7712988, -0.01250482, 1.127568, -0.19864, 0.05720389, 0.130844, -0.018829, 0.9895722, 0.1001289, 1.071849, 0.03808369, -0.1605518, 0.6934495, -0.1870093, 0.6770366
355.7815, 0, 0, 0, 0, 0, 0, 1, 0.06792605, 0.9754186, 0.03524685, -0.6190367, -0.01585335, 0.008406775, 0.7851571, -0.01271832, 1.127122, -0.1985445, 0.05908831, 0.130825, -0.01790204, 0.9894812, 0.07493202, 1.056877, 0.05317607, -0.1668764, 0.6823611, -0.1503929, 0.6956419
355.7954, 0, 0, 0, 0, 0, 0, 1, 0.04603291, 0.9581705, 0.05236864, -0.5899462, -0.05093182, 0.03804142, 0.8049362, -0.01309967, 1.126699, -0.1985607, 0.06117201, 0.1313799, -0.01787163, 0.9892815, 0.0453432, 1.038462, 0.07600866, -0.171909, 0.6729042, -0.09626481, 0.713008
355.8094, 0, 0, 0, 0, 0, 0, 1, 0.02227497, 0.93787, 0.07639956, -0.5396145, -0.08834221, 0.08674998, 0.8327583, -0.01338494, 1.126502, -0.1986123, 0.06273296, 0.1325384, -0.01944836, 0.9889995, 0.01182, 1.014315, 0.1088494, -0.1738997, 0.6665011, -0.01322877, 0.7248175
355.8233, 0, 0, 0, 0, 0, 0, 1, -0.001114726, 0.9060484, 0.1163805, -0.4389709, -0.1102224, 0.1676023, 0.8758225, -0.01367116, 1.126317, -0.1986666, 0.06344184, 0.1333055, -0.01962933, 0.9888476, -0.02056941, 0.9716589, 0.1645768, -0.1551405, 0.6743599, 0.1224453, 0.7114615
355.8374, 0, 0, 0, 0, 0, 0, 1, -0.01422083, 0.8712576, 0.1530963, -0.3351503, -0.1101583, 0.2411228, 0.9041013, -0.01394033, 1.126247, -0.1986119, 0.06370326, 0.1338697, -0.01864101, 0.9887736, -0.03625308, 0.9233387, 0.2148072, -0.1275258, 0.6835464, 0.244383, 0.6758539
355.8513, 0, 0, 0, 0, 0, 0, 1, -0.01533163, 0.830721, 0.1894289, -0.2157324, -0.09124042, 0.3007583, 0.9244887, -0.01406455, 1.126208, -0.1987436, 0.06273387, 0.1345381, -0.01688965, 0.9887764, -0.03300133, 0.8664036, 0.2630538, -0.07777832, 0.6907866, 0.3593845, 0.6225812
355.8653, 0, 0, 0, 0, 0, 0, 1, -0.005230069, 0.7908617, 0.2069701, -0.08773685, -0.08396384, 0.3277978, 0.9369103, -0.01428366, 1.125908, -0.1990846, 0.06239564, 0.1354816, -0.01557423, 0.9886906, -0.01639894, 0.8074506, 0.2882484, -0.00757876, 0.6730401, 0.460238, 0.5789133
355.8791, 0, 0, 0, 0, 0, 0, 1, 0.006850719, 0.7784787, 0.2042521, -0.03427095, -0.08090727, 0.2949089, 0.9514769, -0.01466775, 1.12589, -0.1993592, 0.06321629, 0.1370719, -0.01586977, 0.9884145, -0.0004497841, 0.7869042, 0.2872088, 0.0529257, 0.6582662, 0.4770218, 0.5799438
355.8932, 0, 0, 0, 0, 0, 0, 1, 0.01567364, 0.8013023, 0.1847162, -0.1152139, -0.08384264, 0.1880886, 0.9717607, -0.01515412, 1.126351, -0.1990565, 0.0636783, 0.1384834, -0.01781728, 0.9881548, 0.007061098, 0.8225815, 0.2652092, 0.075096, 0.6614149, 0.3640229, 0.6514434
355.907, 0, 0, 0, 0, 0, 0, 1, 0.02349114, 0.8316377, 0.1621058, -0.2359472, -0.09212898, 0.08460824, 0.9636818, -0.01555276, 1.127287, -0.1983019, 0.06161992, 0.1390909, -0.01952547, 0.9881678, 0.0148485, 0.8716055, 0.2351399, 0.05955772, 0.6559576, 0.2207162, 0.7193448
355.9209, 0, 0, 0, 0, 0, 0, 1, 0.03237414, 0.8505532, 0.1480947, -0.3202589, -0.05327094, 0.06419876, 0.9436498, -0.01586044, 1.128408, -0.197094, 0.05662416, 0.1379759, -0.01971497, 0.9886191, 0.03025848, 0.9030327, 0.2132678, 0.02453732, 0.6870847, 0.1358343, 0.7133455
355.9349, 0, 0, 0, 0, 0, 0, 1, 0.03560627, 0.8648262, 0.1376942, -0.3658235, -0.02224031, 0.08750943, 0.9262941, -0.01598716, 1.129117, -0.1960657, 0.05097981, 0.1352623, -0.01734436, 0.9893454, 0.03639835, 0.9237573, 0.1971298, -0.01536888, 0.7165164, 0.1068455, 0.6891678
355.949, 0, 0, 0, 0, 0, 0, 1, 0.03804946, 0.8793704, 0.1274663, -0.3897909, -0.01032612, 0.09748961, 0.9156704, -0.01626921, 1.129227, -0.195367, 0.04797049, 0.1317685, -0.01311251, 0.9900324, 0.0396297, 0.9414755, 0.1835605, -0.03667702, 0.7275384, 0.09102839, 0.6790115
355.9629, 0, 0, 0, 0, 0, 0, 1, 0.04202688, 0.8942628, 0.1157783, -0.411028, -0.007830277, 0.0858635, 0.9075363, -0.01648819, 1.128986, -0.1948932, 0.04868469, 0.1289928, -0.01026448, 0.9903966, 0.04452515, 0.9588097, 0.1690094, -0.04447071, 0.7267857, 0.06679314, 0.682161
355.9767, 0, 0, 0, 0, 0, 0, 1, 0.04679632, 0.9091856, 0.1014267, -0.4430878, -0.007813277, 0.06408356, 0.8941507, -0.01666915, 1.128158, -0.1947101, 0.05176793, 0.12683, -0.008712539, 0.9905344, 0.0505937, 0.9771273, 0.1501669, -0.05498874, 0.721268, 0.02831498, 0.6898892
355.9907, 0, 0, 0, 0, 0, 0, 1, 0.05132437, 0.922684, 0.08653545, -0.4793363, -0.009150727, 0.04463692, 0.8764477, -0.01679695, 1.127169, -0.1947474, 0.05823611, 0.1254887, -0.008957444, 0.9903439, 0.05621676, 0.9941723, 0.1297972, -0.07138887, 0.7140865, -0.01225188, 0.6963002
356.0046, 0, 0, 0, 0, 0, 0, 1, 0.05543625, 0.9345546, 0.07227182, -0.5150648, -0.006231981, 0.0338841, 0.8564586, -0.0168041, 1.126421, -0.1946763, 0.06435689, 0.1250378, -0.01051405, 0.9900067, 0.06147659, 1.009232, 0.1095938, -0.09244381, 0.7106292, -0.04892161, 0.6957493
356.0185, 0, 0, 0, 0, 0, 0, 1, 0.05898619, 0.9452132, 0.05946547, -0.5455399, -0.00254056, 0.02913371, 0.8375744, -0.01675034, 1.126013, -0.194482, 0.06909439, 0.1249874, -0.01222756, 0.989674, 0.06583468, 1.022306, 0.09133749, -0.113432, 0.7086094, -0.07829767, 0.6920082
356.0326, 0, 0, 0, 0, 0, 0, 1, 0.06243479, 0.9547224, 0.04871327, -0.5678807, 0.001803804, 0.02597001, 0.8226991, -0.01666808, 1.12569, -0.1944034, 0.07098994, 0.1248359, -0.01269009, 0.9895532, 0.07007952, 1.033353, 0.07636987, -0.1288417, 0.707608, -0.1004366, 0.6874615
356.0464, 0, 0, 0, 0, 0, 0, 1, 0.0658977, 0.9635823, 0.04025364, -0.5807183, 0.004765274, 0.02280192, 0.8137712, -0.01661217, 1.125609, -0.1943524, 0.07156479, 0.1247484, -0.01267267, 0.989523, 0.07419676, 1.042979, 0.06542157, -0.1368059, 0.7066762, -0.1142742, 0.6847148
356.0603, 0, 0, 0, 0, 0, 0, 1, 0.07004225, 0.9718685, 0.03300649, -0.5886914, 0.008521649, 0.01655752, 0.8081434, -0.01651716, 1.125417, -0.1944103, 0.07120166, 0.1246871, -0.01209168, 0.9895642, 0.07943548, 1.051621, 0.05661603, -0.1384573, 0.7059706, -0.1262002, 0.6830146
356.0743, 0, 0, 0, 0, 0, 0, 1, 0.07481062, 0.9796442, 0.02593887, -0.5955693, 0.0129702, 0.006681062, 0.8031715, -0.01651919, 1.125107, -0.1947124, 0.07079294, 0.1251718, -0.01145484, 0.9895399, 0.08576915, 1.05958, 0.04821469, -0.1366744, 0.7046966, -0.1397511, 0.6820502
356.0882, 0, 0, 0, 0, 0, 0, 1, 0.07949769, 0.9863059, 0.01851881, -0.6022412, 0.0186264, -0.004873916, 0.798082, -0.01652145, 1.124902, -0.1950313, 0.07109786, 0.1256768, -0.01121523, 0.9894568, 0.09236016, 1.066314, 0.03947776, -0.1333557, 0.7035465, -0.1546411, 0.6806796
356.1021, 0, 0, 0, 0, 0, 0, 1, 0.08356619, 0.9914799, 0.009517193, -0.6142578, 0.02126227, -0.01681621, 0.7886397, -0.01658654, 1.124713, -0.1954261, 0.07132836, 0.126053, -0.0108054, 0.9893969, 0.097991, 1.071803, 0.02812519, -0.1354237, 0.6991719, -0.1736013, 0.6802072
356.116, 0, 0, 0, 0, 0, 0, 1, 0.08639979, 0.9950983, 0.0004160404, -0.6308841, 0.02166976, -0.02738491, 0.7750908, -0.01668644, 1.124666, -0.1957474, 0.07146288, 0.1263653, -0.01040044, 0.9893517, 0.1019981, 1.075901, 0.01570253, -0.1432258, 0.6925475, -0.1952034, 0.6795293
356.13, 0, 0, 0, 0, 0, 0, 1, 0.08734477, 0.9974496, -0.006963491, -0.6454295, 0.01985316, -0.03287761, 0.7628537, -0.01675737, 1.124726, -0.1961957, 0.07121563, 0.1260673, -0.009794303, 0.9894137, 0.1033343, 1.078683, 0.005350284, -0.1532291, 0.686258, -0.2111668, 0.6789548
356.1438, 0, 0, 0, 0, 0, 0, 1, 0.08637941, 0.9984949, -0.01201844, -0.6559187, 0.01888612, -0.03106015, 0.7539558, -0.01691973, 1.124771, -0.1966089, 0.07057966, 0.1258693, -0.009093745, 0.9894912, 0.1020766, 1.080096, -0.001972608, -0.1640674, 0.6836445, -0.2191214, 0.6765339
356.1577, 0, 0, 0, 0, 0, 0, 1, 0.08397746, 0.9987376, -0.01471317, -0.6622257, 0.01803031, -0.02398034, 0.7487035, -0.01698232, 1.124919, -0.1970514, 0.06963411, 0.1249298, -0.00841061, 0.9896832, 0.09879716, 1.080668, -0.006121933, -0.1744766, 0.6837749, -0.2199756, 0.6735137
356.1718, 0, 0, 0, 0, 0, 0, 1, 0.08058512, 0.9983296, -0.0151335, -0.6619303, 0.01386298, -0.01613413, 0.7492635, -0.01708436, 1.125151, -0.1974285, 0.06842145, 0.1241573, -0.008444641, 0.9898648, 0.09402208, 1.080494, -0.006496482, -0.1804052, 0.6837658, -0.2133538, 0.6740909
356.1855, 0, 0, 0, 0, 0, 0, 1, 0.07718635, 0.9975015, -0.01496279, -0.6597102, 0.006755046, -0.009412874, 0.7514308, -0.01719952, 1.125398, -0.197695, 0.06695913, 0.1235387, -0.008773797, 0.9900392, 0.08900317, 1.079857, -0.005795799, -0.1847842, 0.6819928, -0.2048399, 0.6773341
356.1995, 0, 0, 0, 0, 0, 0, 1, 0.07358921, 0.9955291, -0.01255476, -0.6536875, 0.0003691802, -0.002722359, 0.7567596, -0.01711404, 1.125642, -0.198068, 0.06525585, 0.1226644, -0.009398897, 0.990256, 0.08387256, 1.077931, -0.002054729, -0.1855444, 0.681553, -0.1931737, 0.6809866
356.2134, 0, 0, 0, 0, 0, 0, 1, 0.0708847, 0.9936766, -0.01042998, -0.6484103, -0.003530588, 0.002566561, 0.7612786, -0.01718688, 1.125895, -0.1983007, 0.06417628, 0.1223981, -0.009753439, 0.990356, 0.08009757, 1.076053, 0.001203939, -0.1853776, 0.6819785, -0.183876, 0.6831766
356.2272, 0, 0, 0, 0, 0, 0, 1, 0.06882417, 0.9912403, -0.007822037, -0.64276, -0.006929435, 0.007601681, 0.7659987, -0.01725245, 1.126036, -0.1985724, 0.06317204, 0.1221405, -0.009974269, 0.9904502, 0.07705888, 1.073542, 0.005010433, -0.1845985, 0.6826629, -0.1745921, 0.6851369
356.2412, 0, 0, 0, 0, 0, 0, 1, 0.06803584, 0.9883898, -0.004750133, -0.6376114, -0.005974311, 0.01190734, 0.7702429, -0.01730144, 1.126194, -0.1987441, 0.06252756, 0.1222588, -0.01029372, 0.9904732, 0.07592376, 1.070558, 0.009116083, -0.1825045, 0.6857476, -0.1675572, 0.6843734
356.2551, 0, 0, 0, 0, 0, 0, 1, 0.06774843, 0.9859532, -0.001708865, -0.6330386, -0.004876226, 0.01546529, 0.7739505, -0.01731646, 1.12629, -0.1989319, 0.06209129, 0.122382, -0.01016876, 0.9904867, 0.07539548, 1.067985, 0.01306865, -0.1804176, 0.6885261, -0.1615731, 0.6835757
356.269, 0, 0, 0, 0, 0, 0, 1, 0.06879818, 0.9838549, 0.001682401, -0.6269382, -0.003376225, 0.01770236, 0.7788605, -0.01733375, 1.126307, -0.1991065, 0.06166029, 0.1226938, -0.01015442, 0.9904752, 0.07640771, 1.065658, 0.01769603, -0.1760246, 0.6914718, -0.155211, 0.6832216
356.2829, 0, 0, 0, 0, 0, 0, 1, 0.07145751, 0.982297, 0.004944265, -0.6216442, 0.001164205, 0.01859459, 0.7830781, -0.01735497, 1.126512, -0.1993247, 0.06119151, 0.1231316, -0.01024696, 0.990449, 0.07956674, 1.063845, 0.02198371, -0.1705773, 0.6957468, -0.1513528, 0.6811257
356.2968, 0, 0, 0, 0, 0, 0, 1, 0.07576632, 0.9816155, 0.008447051, -0.6155909, 0.0101124, 0.01590888, 0.7878404, -0.01737428, 1.126592, -0.1993194, 0.06053727, 0.1237287, -0.01017727, 0.9904155, 0.08533007, 1.062761, 0.0266156, -0.1608593, 0.701868, -0.1504597, 0.6773978
356.3107, 0, 0, 0, 0, 0, 0, 1, 0.08111024, 0.9814453, 0.01131403, -0.6089649, 0.01659763, 0.009081152, 0.7929715, -0.01737809, 1.126716, -0.1992627, 0.05967876, 0.1243904, -0.009987852, 0.9903867, 0.09225043, 1.062084, 0.03079053, -0.14875, 0.7052284, -0.1509822, 0.676558
356.3248, 0, 0, 0, 0, 0, 0, 1, 0.08769131, 0.981769, 0.0134933, -0.6040217, 0.02421577, -0.001212151, 0.796599, -0.01735151, 1.126823, -0.1991552, 0.05923972, 0.1249798, -0.01004796, 0.9903382, 0.1008981, 1.061859, 0.03392231, -0.1356051, 0.7078037, -0.1555888, 0.6755868
356.3385, 0, 0, 0, 0, 0, 0, 1, 0.0950892, 0.9825792, 0.01526368, -0.6001955, 0.03344752, -0.01247647, 0.7990562, -0.01730335, 1.12685, -0.1990433, 0.05924649, 0.1257093, -0.01008339, 0.9902451, 0.1106525, 1.06207, 0.03636028, -0.1224183, 0.7106992, -0.162372, 0.6734655
356.3527, 0, 0, 0, 0, 0, 0, 1, 0.1031054, 0.9834827, 0.01669884, -0.5970362, 0.04373609, -0.02426693, 0.8006535, -0.01724589, 1.126813, -0.1988938, 0.05952107, 0.1264804, -0.01018424, 0.9901294, 0.1211967, 1.062309, 0.03826942, -0.1092614, 0.7137582, -0.1704973, 0.6704789
356.3663, 0, 0, 0, 0, 0, 0, 1, 0.1113288, 0.984302, 0.01771003, -0.5947255, 0.0541582, -0.03573593, 0.801306, -0.01719224, 1.126749, -0.198714, 0.06010044, 0.1269685, -0.01020786, 0.9900317, 0.1319132, 1.062442, 0.03953853, -0.09709755, 0.7166494, -0.1792869, 0.6669648
356.3803, 0, 0, 0, 0, 0, 0, 1, 0.1198703, 0.9849225, 0.01788807, -0.5945562, 0.06605897, -0.04780076, 0.7999089, -0.01714277, 1.126668, -0.1985027, 0.06069427, 0.1274013, -0.01024471, 0.9899395, 0.143175, 1.062365, 0.03946621, -0.08609223, 0.719633, -0.1908946, 0.6620241
356.3943, 0, 0, 0, 0, 0, 0, 1, 0.1277384, 0.9852402, 0.01750594, -0.5963554, 0.07778675, -0.05747269, 0.7968729, -0.01709259, 1.126575, -0.1982814, 0.06125557, 0.127805, -0.01039386, 0.9898514, 0.1534834, 1.062101, 0.03837918, -0.07842484, 0.722773, -0.2026806, 0.6560255
356.4082, 0, 0, 0, 0, 0, 0, 1, 0.1347361, 0.9855073, 0.01632285, -0.5993544, 0.09031758, -0.06470788, 0.7927358, -0.0170306, 1.126478, -0.1980661, 0.06163221, 0.1283867, -0.01039902, 0.9897527, 0.1627611, 1.061847, 0.03614447, -0.07317665, 0.7268183, -0.2142577, 0.6484398
356.4221, 0, 0, 0, 0, 0, 0, 1, 0.1398575, 0.9859055, 0.01449221, -0.604409, 0.1021373, -0.06598707, 0.7873395, -0.01696599, 1.1264, -0.1978184, 0.06209188, 0.1288094, -0.01036811, 0.9896693, 0.1694599, 1.062036, 0.0327659, -0.07365379, 0.7320262, -0.2235203, 0.6393368
356.436, 0, 0, 0, 0, 0, 0, 1, 0.1431767, 0.986846, 0.01243097, -0.6099272, 0.1117385, -0.06141312, 0.7821329, -0.01691175, 1.126352, -0.1975467, 0.0626482, 0.1293098, -0.009805051, 0.9895747, 0.1734726, 1.063081, 0.02905871, -0.07879058, 0.7378546, -0.2286202, 0.6301553
356.45, 0, 0, 0, 0, 0, 0, 1, 0.1454865, 0.9883338, 0.01063144, -0.6138021, 0.1184578, -0.05456917, 0.7786122, -0.01686823, 1.126314, -0.1972754, 0.0628022, 0.1293542, -0.009271664, 0.9895643, 0.1758801, 1.064786, 0.02603765, -0.08469275, 0.74312, -0.2298386, 0.6227153
356.4639, 0, 0, 0, 0, 0, 0, 1, 0.1477013, 0.990086, 0.008994937, -0.6147414, 0.1224533, -0.05171735, 0.7774468, -0.01684487, 1.126297, -0.1969928, 0.06288416, 0.1293443, -0.008888163, 0.9895639, 0.1782764, 1.066554, 0.02395698, -0.08627024, 0.7460662, -0.2301845, 0.6188359
356.4777, 0, 0, 0, 0, 0, 0, 1, 0.1498476, 0.9917015, 0.006810427, -0.6158958, 0.1247989, -0.05412048, 0.7759952, -0.01684129, 1.126264, -0.1967174, 0.06284297, 0.129167, -0.008523936, 0.9895929, 0.1809357, 1.068028, 0.02143657, -0.08519843, 0.74625, -0.2336043, 0.6174799
356.4916, 0, 0, 0, 0, 0, 0, 1, 0.1516989, 0.9931235, 0.004366279, -0.6189243, 0.1267554, -0.05832965, 0.7729576, -0.01685464, 1.126191, -0.1964632, 0.06310023, 0.1288162, -0.007876519, 0.9896276, 0.1834212, 1.069315, 0.01831803, -0.08476064, 0.7451859, -0.2397369, 0.616474
356.5055, 0, 0, 0, 0, 0, 0, 1, 0.1523103, 0.9944205, 0.001672745, -0.6236097, 0.1266474, -0.06208426, 0.7689064, -0.01687479, 1.126078, -0.196261, 0.0636979, 0.1285367, -0.007646928, 0.9896274, 0.1843664, 1.070632, 0.01472025, -0.08659917, 0.7427924, -0.2463219, 0.616511
356.5194, 0, 0, 0, 0, 0, 0, 1, 0.1529592, 0.9956263, -0.000733614, -0.6295447, 0.1289946, -0.05978492, 0.7638453, -0.01688874, 1.125886, -0.1961339, 0.0645278, 0.12835, -0.007259036, 0.9896008, 0.1850072, 1.072066, 0.01092981, -0.09268329, 0.7435266, -0.2508975, 0.6128855
356.5334, 0, 0, 0, 0, 0, 0, 1, 0.1537693, 0.9969684, -0.002559781, -0.6364936, 0.1365442, -0.05136742, 0.7573591, -0.01685393, 1.125664, -0.1960689, 0.06546141, 0.1283567, -0.007619684, 0.9895359, 0.1857452, 1.073715, 0.007111646, -0.1022023, 0.7488219, -0.2542287, 0.6034802
