condition easy, random seed 306638
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
390.4068, 0, 0, 0, 0, 0, 0, 1, 0.1045148, 0.9602607, 0.2555807, -0.7048208, 0.03992569, 0.09795965, 0.7014539, 0.03429656, 1.169884, 0.0115262, 0.04610411, 0.1132425, -0.03526234, 0.9918705, 0.1070924, 1.04386, 0.2523269, -0.2875474, 0.7171992, -0.190427, 0.6055407
390.4206, 0, 0, 0, 0, 0, 0, 1, 0.1053294, 0.96138, 0.2539381, -0.707652, 0.0424566, 0.0951372, 0.6988383, 0.0339576, 1.169852, 0.01151406, 0.04716245, 0.1105303, -0.03601906, 0.9920995, 0.1084772, 1.04493, 0.2499861, -0.2875724, 0.7171326, -0.1955961, 0.603958
390.4346, 0, 0, 0, 0, 0, 0, 1, 0.1049026, 0.962079, 0.2532602, -0.707869, 0.04024223, 0.09137215, 0.6992519, 0.03364532, 1.169749, 0.01147452, 0.04788548, 0.1082547, -0.03574803, 0.9923256, 0.1082666, 1.045623, 0.2493679, -0.2858377, 0.714911, -0.1973397, 0.6068412
390.4484, 0, 0, 0, 0, 0, 0, 1, 0.1027217, 0.9621768, 0.2537162, -0.7050923, 0.03065489, 0.08868359, 0.7028801, 0.03333397, 1.169687, 0.01139063, 0.04858252, 0.1065811, -0.03527902, 0.9924896, 0.1053978, 1.045784, 0.2507575, -0.2841314, 0.7094761, -0.1932756, 0.6152705
390.4624, 0, 0, 0, 0, 0, 0, 1, 0.09936006, 0.9621719, 0.2548396, -0.7009304, 0.01728492, 0.08792531, 0.7075783, 0.03298977, 1.169625, 0.01130049, 0.04897251, 0.1055175, -0.03487542, 0.9925984, 0.1006843, 1.045847, 0.2531579, -0.283595, 0.7024839, -0.1856248, 0.6258066
390.4763, 0, 0, 0, 0, 0, 0, 1, 0.0951955, 0.9615148, 0.2554133, -0.6988136, 0.0049099, 0.09516142, 0.7089286, 0.0327829, 1.169712, 0.0111094, 0.04954278, 0.104655, -0.03454905, 0.9926727, 0.09424653, 1.045205, 0.254345, -0.2902035, 0.6970166, -0.1754993, 0.6317831
390.4902, 0, 0, 0, 0, 0, 0, 1, 0.09069884, 0.9608008, 0.2553484, -0.7006674, 0.001786313, 0.1099131, 0.7049689, 0.03261146, 1.169767, 0.01089597, 0.04935325, 0.1043283, -0.03360504, 0.992749, 0.08754839, 1.044428, 0.2536916, -0.3029855, 0.6975136, -0.1675313, 0.6273818
390.5042, 0, 0, 0, 0, 0, 0, 1, 0.08767073, 0.9605802, 0.2544041, -0.7040502, 0.000841012, 0.1195455, 0.7000154, 0.03248437, 1.169896, 0.01064821, 0.04882092, 0.1046557, -0.03262108, 0.9927737, 0.0831581, 1.044121, 0.2518325, -0.3131041, 0.6976714, -0.1647661, 0.6229549
390.518, 0, 0, 0, 0, 0, 0, 1, 0.08586046, 0.9606776, 0.2528697, -0.7077845, -0.003490722, 0.1211103, 0.6959607, 0.03224388, 1.169956, 0.01054179, 0.04785817, 0.1053562, -0.03184314, 0.9927717, 0.0805883, 1.044144, 0.2494482, -0.3190206, 0.6939085, -0.1660721, 0.6238085
390.5319, 0, 0, 0, 0, 0, 0, 1, 0.08607745, 0.9618927, 0.2506295, -0.7123038, -0.01029088, 0.1135938, 0.6925417, 0.03232156, 1.170282, 0.0103099, 0.04620489, 0.1063639, -0.0312244, 0.9927623, 0.08089074, 1.045323, 0.24631, -0.3201645, 0.6864651, -0.1727307, 0.6296226
390.546, 0, 0, 0, 0, 0, 0, 1, 0.08823881, 0.964769, 0.2484176, -0.7172205, -0.01360396, 0.09777609, 0.6898184, 0.03239553, 1.170598, 0.01010038, 0.04453438, 0.1072242, -0.03037896, 0.9927723, 0.0845788, 1.048227, 0.2431708, -0.3149774, 0.6792954, -0.1857825, 0.636264
390.5598, 0, 0, 0, 0, 0, 0, 1, 0.09158657, 0.9682176, 0.247132, -0.7192573, -0.01523108, 0.07923482, 0.6900426, 0.03263369, 1.170875, 0.009773716, 0.0430834, 0.1085555, -0.0301494, 0.9926987, 0.09003244, 1.051727, 0.2416698, -0.3048074, 0.6733982, -0.1983466, 0.6436506
390.5737, 0, 0, 0, 0, 0, 0, 1, 0.09539364, 0.9725444, 0.2473805, -0.7172987, -0.01062756, 0.06393227, 0.6937451, 0.03287289, 1.171138, 0.009520203, 0.04207117, 0.1098435, -0.02997803, 0.9926056, 0.09627952, 1.056103, 0.2425621, -0.2912377, 0.6734811, -0.2071242, 0.647073
390.5877, 0, 0, 0, 0, 0, 0, 1, 0.09905146, 0.9773712, 0.2483118, -0.7130414, -0.003178785, 0.05746219, 0.698756, 0.0330607, 1.17139, 0.009269491, 0.04114943, 0.1114387, -0.03002504, 0.992465, 0.1016193, 1.060948, 0.2445167, -0.2806138, 0.6782004, -0.2092659, 0.6461487
390.6016, 0, 0, 0, 0, 0, 0, 1, 0.1029012, 0.9829496, 0.2491027, -0.7085612, 0.004621686, 0.058547, 0.7032012, 0.03325686, 1.171669, 0.009063296, 0.03988127, 0.1129813, -0.03040779, 0.9923306, 0.1062693, 1.066535, 0.2462468, -0.2747581, 0.6850027, -0.2067261, 0.6422957
390.6155, 0, 0, 0, 0, 0, 0, 1, 0.1086201, 0.9899807, 0.2491939, -0.7047415, 0.008857484, 0.05763887, 0.7070635, 0.03339289, 1.171914, 0.008919083, 0.03834271, 0.1145559, -0.03070929, 0.9922015, 0.112625, 1.073563, 0.2471836, -0.2692954, 0.6887541, -0.2049755, 0.6411574
390.6294, 0, 0, 0, 0, 0, 0, 1, 0.1175455, 0.9984527, 0.2486773, -0.7014667, 0.02183001, 0.05320938, 0.7103778, 0.0336975, 1.172178, 0.008783899, 0.03646377, 0.1156392, -0.03121839, 0.9921308, 0.1236165, 1.081922, 0.2472501, -0.2594571, 0.6968203, -0.2086309, 0.6352926
390.6433, 0, 0, 0, 0, 0, 0, 1, 0.1291086, 1.008783, 0.2478117, -0.6987795, 0.04254405, 0.03502033, 0.7132117, 0.03400438, 1.172421, 0.008695357, 0.03481458, 0.1164771, -0.03119616, 0.9920927, 0.1397813, 1.091795, 0.2467496, -0.2389837, 0.7055213, -0.2239236, 0.6284783
390.6573, 0, 0, 0, 0, 0, 0, 1, 0.1409229, 1.018733, 0.2459045, -0.7020976, 0.05761359, 0.01632283, 0.7095585, 0.03432399, 1.172637, 0.008640803, 0.03336306, 0.1173681, -0.0316966, 0.9920217, 0.1555069, 1.10113, 0.2438672, -0.2256772, 0.7081187, -0.2436349, 0.6231211
390.6711, 0, 0, 0, 0, 0, 0, 1, 0.1517378, 1.028233, 0.2430716, -0.7130098, 0.06404095, 0.002022505, 0.6982204, 0.03467859, 1.172729, 0.008521289, 0.03223121, 0.1184044, -0.03258068, 0.9919073, 0.1686298, 1.110083, 0.2384594, -0.2249615, 0.7038981, -0.2651093, 0.6193844
390.6851, 0, 0, 0, 0, 0, 0, 1, 0.1624627, 1.038246, 0.241234, -0.7235055, 0.07201461, -0.008143217, 0.6865038, 0.0350149, 1.172757, 0.00837522, 0.03185599, 0.1193153, -0.03293699, 0.9917985, 0.1813376, 1.11947, 0.2339891, -0.226281, 0.7015474, -0.2842636, 0.6130435
390.699, 0, 0, 0, 0, 0, 0, 1, 0.1729845, 1.049133, 0.2416937, -0.7272238, 0.08254123, -0.01432704, 0.681269, 0.03535146, 1.172798, 0.00827267, 0.03161497, 0.1203079, -0.03325447, 0.9916757, 0.1936936, 1.129791, 0.233239, -0.2231016, 0.7041464, -0.2953551, 0.6059448
390.713, 0, 0, 0, 0, 0, 0, 1, 0.1823362, 1.060565, 0.2430773, -0.7281027, 0.09309676, -0.01313769, 0.6789895, 0.03562295, 1.172752, 0.008131526, 0.03152141, 0.1210081, -0.03349822, 0.9915853, 0.2039991, 1.140898, 0.2339495, -0.2219366, 0.7100378, -0.2990449, 0.5976308
390.7269, 0, 0, 0, 0, 0, 0, 1, 0.1908075, 1.071991, 0.2442833, -0.7308094, 0.1066548, -0.005089586, 0.6741784, 0.03597435, 1.172809, 0.007977836, 0.03186117, 0.1213037, -0.03433267, 0.9915097, 0.2128417, 1.152054, 0.2337681, -0.226198, 0.7188478, -0.301207, 0.5842661
390.7408, 0, 0, 0, 0, 0, 0, 1, 0.1990354, 1.083202, 0.2451524, -0.7347953, 0.1226741, 0.003884378, 0.6670921, 0.03627114, 1.172779, 0.007798903, 0.03227298, 0.1216056, -0.03532181, 0.9914247, 0.2214954, 1.162874, 0.2327394, -0.2318166, 0.7284332, -0.30503, 0.5679815
390.7547, 0, 0, 0, 0, 0, 0, 1, 0.2068583, 1.093862, 0.245674, -0.7411854, 0.1336108, 0.01131212, 0.6577724, 0.03662398, 1.172755, 0.007643268, 0.03258052, 0.1219979, -0.03619899, 0.9913348, 0.2293021, 1.173154, 0.2310095, -0.2401832, 0.7336022, -0.3105131, 0.5547267
390.7686, 0, 0, 0, 0, 0, 0, 1, 0.214599, 1.103895, 0.2462667, -0.7504194, 0.1402466, 0.01564193, 0.645722, 0.03692339, 1.172739, 0.007374175, 0.03309273, 0.1223749, -0.03661907, 0.9912559, 0.2368626, 1.182692, 0.2289033, -0.2504983, 0.7341964, -0.3193139, 0.5442839
390.7826, 0, 0, 0, 0, 0, 0, 1, 0.2223953, 1.113221, 0.2476001, -0.7590367, 0.1479082, 0.01721609, 0.6337902, 0.03723009, 1.172824, 0.007164724, 0.03355265, 0.1228883, -0.03674937, 0.9911721, 0.2448965, 1.19133, 0.227631, -0.2583083, 0.7345, -0.3297508, 0.5339018
390.7964, 0, 0, 0, 0, 0, 0, 1, 0.2304163, 1.121219, 0.2515948, -0.7635414, 0.1561213, 0.01668942, 0.6263803, 0.03752166, 1.172877, 0.006899133, 0.03337094, 0.1233979, -0.03647539, 0.9911251, 0.2535738, 1.198703, 0.2300061, -0.2606136, 0.7361801, -0.3376948, 0.525435
390.8102, 0, 0, 0, 0, 0, 0, 1, 0.2395691, 1.129176, 0.2626997, -0.7521963, 0.1654453, 0.01008277, 0.6377515, 0.03779824, 1.173095, 0.006579049, 0.03341118, 0.1240525, -0.03623804, 0.9910507, 0.2648073, 1.206618, 0.2434119, -0.2428927, 0.7439977, -0.3340311, 0.525256
390.8243, 0, 0, 0, 0, 0, 0, 1, 0.248692, 1.14022, 0.2847683, -0.7101891, 0.1706738, 0.004587391, 0.6829941, 0.03808931, 1.173193, 0.006233327, 0.0333118, 0.1244606, -0.03529567, 0.991037, 0.2764744, 1.218601, 0.2752436, -0.1973119, 0.7620299, -0.2985556, 0.5396695
390.8381, 0, 0, 0, 0, 0, 0, 1, 0.2587698, 1.156104, 0.3302215, -0.6035498, 0.1507302, -0.002691489, 0.7829437, 0.03825438, 1.17334, 0.005896635, 0.03324546, 0.1249704, -0.03468538, 0.9909965, 0.2878468, 1.233161, 0.3451498, -0.1003963, 0.7790978, -0.1986694, 0.5860527
390.8521, 0, 0, 0, 0, 0, 0, 1, 0.2657958, 1.156672, 0.3919437, -0.422115, 0.1087105, -0.01923041, 0.8997952, 0.03842938, 1.173574, 0.005611315, 0.0328436, 0.1252872, -0.03469987, 0.9909695, 0.2930012, 1.219237, 0.4404368, 0.04860586, 0.7676052, -0.04494229, 0.6374952
390.8661, 0, 0, 0, 0, 0, 0, 1, 0.2675539, 1.133746, 0.4446156, -0.1974335, 0.06086833, -0.03811849, 0.977682, 0.03855714, 1.17398, 0.005502492, 0.03197963, 0.1253856, -0.03542346, 0.9909596, 0.2886096, 1.165956, 0.5189476, 0.2131224, 0.7136796, 0.1250518, 0.6554406
390.8799, 0, 0, 0, 0, 0, 0, 1, 0.2603828, 1.087812, 0.4698473, 0.03615845, 0.0005267619, -0.07010159, 0.9968842, 0.03875394, 1.174398, 0.005414829, 0.03067343, 0.1248185, -0.03596512, 0.991053, 0.2701141, 1.082035, 0.5527811, 0.3701738, 0.6075023, 0.2785289, 0.6452396
390.8938, 0, 0, 0, 0, 0, 0, 1, 0.2613098, 1.074113, 0.4515501, 0.09181619, 0.008677776, -0.08613481, 0.9920057, 0.03889847, 1.174774, 0.00513082, 0.02967386, 0.1240573, -0.0357703, 0.9911861, 0.2714934, 1.058746, 0.5331972, 0.4169089, 0.5879522, 0.3000636, 0.6248689
390.9079, 0, 0, 0, 0, 0, 0, 1, 0.2739348, 1.124382, 0.4133909, -0.2018946, 0.08731408, -0.03605385, 0.974841, 0.03881156, 1.174942, 0.004682347, 0.02990053, 0.1246464, -0.03646223, 0.9910802, 0.2991053, 1.15701, 0.4862469, 0.2160576, 0.7306832, 0.1146396, 0.6374003
390.9218, 0, 0, 0, 0, 0, 0, 1, 0.2804446, 1.152323, 0.3796041, -0.4042039, 0.1227436, -0.04684342, 0.9051845, 0.03878278, 1.175178, 0.004362077, 0.03064159, 0.1267663, -0.03830694, 0.990719, 0.3116248, 1.211433, 0.4300015, 0.0835889, 0.7662473, -0.05368549, 0.6348197
390.9358, 0, 0, 0, 0, 0, 0, 1, 0.2824845, 1.154557, 0.3608052, -0.4822584, 0.1462338, -0.07191089, 0.8607389, 0.03884898, 1.17553, 0.004346631, 0.02994471, 0.1286812, -0.03864094, 0.9904804, 0.3185456, 1.220017, 0.3984972, 0.04352012, 0.7686272, -0.1402193, 0.6226211
390.9497, 0, 0, 0, 0, 0, 0, 1, 0.2766599, 1.157039, 0.3544775, -0.4961769, 0.1350957, -0.06642909, 0.8550701, 0.03887039, 1.175853, 0.00473123, 0.02705554, 0.1291409, -0.03669354, 0.9905778, 0.310787, 1.224408, 0.3905738, 0.02606165, 0.7637442, -0.1439836, 0.6287165
390.9637, 0, 0, 0, 0, 0, 0, 1, 0.270806, 1.15639, 0.3468021, -0.5010931, 0.1306374, -0.042603, 0.8544148, 0.0387689, 1.176108, 0.005071983, 0.02306849, 0.1284461, -0.03581906, 0.990801, 0.3023693, 1.225398, 0.3821257, 0.006107539, 0.7691808, -0.130796, 0.6254727
390.9776, 0, 0, 0, 0, 0, 0, 1, 0.2669731, 1.155417, 0.3371243, -0.5184377, 0.1349654, -0.0267878, 0.8439723, 0.03869875, 1.17633, 0.005350918, 0.02031671, 0.12765, -0.03643911, 0.9909415, 0.2976162, 1.226443, 0.3691, -0.01695052, 0.775257, -0.1362938, 0.6165335
390.9915, 0, 0, 0, 0, 0, 0, 1, 0.263616, 1.152977, 0.3285185, -0.5340243, 0.1266203, -0.02887334, 0.835435, 0.0386869, 1.1761, 0.00520318, 0.0204945, 0.1265397, -0.03574714, 0.9911054, 0.2932172, 1.225387, 0.3582946, -0.03064746, 0.7685245, -0.1476613, 0.6217933
391.0056, 0, 0, 0, 0, 0, 0, 1, 0.2607418, 1.14861, 0.3227243, -0.5416276, 0.1189411, -0.03636735, 0.8313663, 0.03866649, 1.176286, 0.005307958, 0.02281149, 0.1259365, -0.0338039, 0.9911997, 0.2899654, 1.221512, 0.351661, -0.03423306, 0.7610397, -0.1562127, 0.6286846
391.0193, 0, 0, 0, 0, 0, 0, 1, 0.2579905, 1.143408, 0.3190518, -0.5435377, 0.1199341, -0.03867847, 0.8298714, 0.03860149, 1.175759, 0.005122215, 0.02542489, 0.1254286, -0.03239055, 0.9912478, 0.2875373, 1.216328, 0.3476146, -0.03412238, 0.7605889, -0.1596618, 0.6283696
391.0333, 0, 0, 0, 0, 0, 0, 1, 0.2547652, 1.137728, 0.3153191, -0.5473012, 0.1252504, -0.03435139, 0.8267973, 0.03829309, 1.17483, 0.004853994, 0.02816596, 0.1249289, -0.03246043, 0.9912345, 0.2845692, 1.210938, 0.3428552, -0.03862655, 0.7644504, -0.1618534, 0.622838
391.0472, 0, 0, 0, 0, 0, 0, 1, 0.2513523, 1.132178, 0.3105226, -0.5577586, 0.1331694, -0.02780922, 0.8187783, 0.03821397, 1.174643, 0.00487107, 0.02953257, 0.1236708, -0.03306555, 0.9913325, 0.2814507, 1.206142, 0.3356122, -0.04953247, 0.7694865, -0.1692034, 0.6138464
391.0612, 0, 0, 0, 0, 0, 0, 1, 0.2472505, 1.125682, 0.3049845, -0.5725051, 0.1415366, -0.02095158, 0.8073205, 0.03806573, 1.174476, 0.004928827, 0.03087296, 0.122372, -0.03296815, 0.991456, 0.2775535, 1.200614, 0.3267328, -0.06428137, 0.7739901, -0.1802741, 0.6035798
391.0751, 0, 0, 0, 0, 0, 0, 1, 0.2423004, 1.118448, 0.2992338, -0.5878491, 0.1465834, -0.01606487, 0.7954172, 0.03796034, 1.174196, 0.004839934, 0.03230896, 0.1208004, -0.03262093, 0.9916145, 0.2725111, 1.1943, 0.317669, -0.07928213, 0.7756745, -0.1921126, 0.5959333
391.089, 0, 0, 0, 0, 0, 0, 1, 0.2367645, 1.110462, 0.2922824, -0.6067793, 0.148949, -0.01335998, 0.7806757, 0.03763622, 1.17391, 0.004706144, 0.03389685, 0.1197705, -0.03269708, 0.9916839, 0.2666671, 1.187281, 0.3068041, -0.09683669, 0.7742484, -0.2076839, 0.5899403
391.103, 0, 0, 0, 0, 0, 0, 1, 0.2302056, 1.102103, 0.2843474, -0.6309625, 0.1457976, -0.006694366, 0.761961, 0.037377, 1.173686, 0.004582278, 0.03509482, 0.1191333, -0.03276707, 0.9917167, 0.2585991, 1.180242, 0.2940552, -0.1231445, 0.7695396, -0.2236243, 0.5853516
391.1169, 0, 0, 0, 0, 0, 0, 1, 0.2234485, 1.093303, 0.2768773, -0.6545858, 0.144609, 0.002666018, 0.7420233, 0.0371961, 1.173485, 0.004411295, 0.03601492, 0.1186538, -0.03222886, 0.9917588, 0.2501962, 1.17248, 0.2815405, -0.1506031, 0.7659455, -0.2384509, 0.5777436
391.1308, 0, 0, 0, 0, 0, 0, 1, 0.2173326, 1.08452, 0.2710054, -0.6727234, 0.1494959, 0.01125676, 0.7245464, 0.03688855, 1.173398, 0.004366428, 0.03650749, 0.1185925, -0.03143105, 0.9917737, 0.24321, 1.164121, 0.2712916, -0.1714965, 0.7659168, -0.2513497, 0.5663778
391.1448, 0, 0, 0, 0, 0, 0, 1, 0.210839, 1.075277, 0.2677022, -0.6828888, 0.1518996, 0.01732365, 0.7143454, 0.03667602, 1.17325, 0.004186854, 0.03675418, 0.1181213, -0.03070406, 0.9918436, 0.2359989, 1.155078, 0.2654912, -0.1842333, 0.7658062, -0.2578016, 0.5595868
391.1586, 0, 0, 0, 0, 0, 0, 1, 0.20398, 1.066794, 0.2661992, -0.686965, 0.1445804, 0.02140527, 0.7118409, 0.03638311, 1.173083, 0.004035622, 0.03717075, 0.1179047, -0.03031736, 0.9918658, 0.2277781, 1.146996, 0.2634725, -0.1924118, 0.7619987, -0.2563507, 0.5626901
391.1725, 0, 0, 0, 0, 0, 0, 1, 0.1965535, 1.058743, 0.2668411, -0.6853631, 0.1294486, 0.02954052, 0.7159944, 0.03603983, 1.173038, 0.003914118, 0.03772371, 0.1177192, -0.03054073, 0.9918601, 0.2178194, 1.139683, 0.265259, -0.1999059, 0.7569994, -0.244303, 0.5721064
391.1866, 0, 0, 0, 0, 0, 0, 1, 0.1899382, 1.050613, 0.2687533, -0.6780505, 0.1163573, 0.03599599, 0.7248537, 0.0357428, 1.172957, 0.003854938, 0.03808678, 0.1171442, -0.03058464, 0.991913, 0.2091976, 1.132067, 0.2694446, -0.2006427, 0.7540901, -0.2288649, 0.5819894
391.2004, 0, 0, 0, 0, 0, 0, 1, 0.1852683, 1.042598, 0.2703963, -0.6688061, 0.1122317, 0.03483905, 0.7340904, 0.03537536, 1.172796, 0.003771186, 0.03835591, 0.1165535, -0.0306752, 0.9919693, 0.2044214, 1.124025, 0.2733751, -0.1924524, 0.7542495, -0.2196428, 0.5880705
391.2143, 0, 0, 0, 0, 0, 0, 1, 0.1811237, 1.034281, 0.2705632, -0.6644645, 0.1097903, 0.02868276, 0.7386544, 0.03506285, 1.172666, 0.003756762, 0.03871128, 0.1158092, -0.03078931, 0.9920392, 0.2008069, 1.115531, 0.274702, -0.1850895, 0.7524478, -0.2186686, 0.5930837
391.2283, 0, 0, 0, 0, 0, 0, 1, 0.17626, 1.026084, 0.269513, -0.6657029, 0.1046075, 0.02292263, 0.7384927, 0.03475042, 1.172548, 0.003785223, 0.03913202, 0.1150579, -0.03069486, 0.992113, 0.1959881, 1.10732, 0.2737096, -0.1837946, 0.7476684, -0.2216129, 0.5984139
391.2421, 0, 0, 0, 0, 0, 0, 1, 0.1696153, 1.018514, 0.2674804, -0.6717748, 0.08984558, 0.02403026, 0.7348938, 0.03435399, 1.172399, 0.003755428, 0.03966958, 0.1144896, -0.03057596, 0.9921611, 0.187415, 1.100226, 0.2710024, -0.1939106, 0.7381151, -0.2214122, 0.6070926
391.2561, 0, 0, 0, 0, 0, 0, 1, 0.1623126, 1.011211, 0.2660547, -0.6769215, 0.07644378, 0.03864593, 0.7310541, 0.03401113, 1.17233, 0.003663257, 0.0402946, 0.1141266, -0.03093575, 0.9921666, 0.1767816, 1.093608, 0.2687947, -0.2117629, 0.733088, -0.2124926, 0.6103978
391.2701, 0, 0, 0, 0, 0, 0, 1, 0.1562066, 1.004439, 0.2652695, -0.6778814, 0.07479774, 0.05589586, 0.7292172, 0.03356563, 1.172218, 0.003581285, 0.04105208, 0.1139257, -0.03076588, 0.9921639, 0.1684385, 1.087209, 0.267634, -0.2244891, 0.7363758, -0.2021675, 0.605379
391.2839, 0, 0, 0, 0, 0, 0, 1, 0.1525766, 0.9986046, 0.2645821, -0.6763439, 0.08514266, 0.06993228, 0.7282988, 0.03320642, 1.172222, 0.003717124, 0.04137357, 0.1136086, -0.03068437, 0.9921895, 0.1643623, 1.081446, 0.2666939, -0.2296737, 0.7461702, -0.1956452, 0.5934671
391.2978, 0, 0, 0, 0, 0, 0, 1, 0.1492168, 0.9928856, 0.2632095, -0.676762, 0.08661699, 0.0756361, 0.7271657, 0.03279509, 1.172184, 0.003898576, 0.04085652, 0.1130478, -0.03024977, 0.9922883, 0.1604801, 1.075805, 0.265092, -0.2334973, 0.7482372, -0.1930654, 0.5902085
391.3116, 0, 0, 0, 0, 0, 0, 1, 0.1469406, 0.9878777, 0.261651, -0.6778379, 0.08199473, 0.07312157, 0.7269567, 0.03245497, 1.172037, 0.003976993, 0.04056872, 0.1121918, -0.02937865, 0.9924234, 0.157951, 1.070832, 0.2635163, -0.2340258, 0.7447191, -0.1940208, 0.5941226
391.3256, 0, 0, 0, 0, 0, 0, 1, 0.1457946, 0.983869, 0.2604824, -0.6774871, 0.0749469, 0.06309289, 0.7289811, 0.03209987, 1.171897, 0.004048906, 0.04100173, 0.1115018, -0.02849435, 0.9925091, 0.1572002, 1.066757, 0.262837, -0.2288798, 0.7383811, -0.1974435, 0.6028462
391.3395, 0, 0, 0, 0, 0, 0, 1, 0.1451281, 0.9807162, 0.260197, -0.6739315, 0.06687422, 0.0512015, 0.7339773, 0.03183132, 1.171751, 0.00409738, 0.04175438, 0.1108179, -0.02809234, 0.9925658, 0.1570762, 1.063483, 0.2638077, -0.2199048, 0.7317663, -0.1987928, 0.6137114
391.3534, 0, 0, 0, 0, 0, 0, 1, 0.1444688, 0.9780026, 0.2602866, -0.6688922, 0.05915254, 0.04166118, 0.7398301, 0.03151332, 1.171626, 0.004129596, 0.04247972, 0.1101029, -0.027888, 0.9926203, 0.1567128, 1.060646, 0.2654174, -0.2111267, 0.72619, -0.1975405, 0.62374
391.3675, 0, 0, 0, 0, 0, 0, 1, 0.1438032, 0.9760852, 0.2603514, -0.6652815, 0.05659349, 0.03648778, 0.7435499, 0.03122994, 1.171563, 0.004272752, 0.04332179, 0.1092171, -0.02785374, 0.9926828, 0.1563967, 1.058611, 0.2664363, -0.2051511, 0.7242898, -0.1966271, 0.628216
391.3813, 0, 0, 0, 0, 0, 0, 1, 0.1427686, 0.9746344, 0.2604465, -0.6637171, 0.05732217, 0.03833799, 0.744798, 0.03100725, 1.171487, 0.004390828, 0.04358138, 0.1082411, -0.02784188, 0.9927786, 0.1552591, 1.057153, 0.2668291, -0.204743, 0.7256441, -0.1942895, 0.6275132
391.3952, 0, 0, 0, 0, 0, 0, 1, 0.1417282, 0.9737798, 0.2608522, -0.6630705, 0.06121726, 0.04436939, 0.744729, 0.03078549, 1.171431, 0.004541039, 0.04388788, 0.1074566, -0.02764953, 0.9928557, 0.1539977, 1.056337, 0.2671675, -0.2070467, 0.7297151, -0.1912312, 0.6229592
391.4091, 0, 0, 0, 0, 0, 0, 1, 0.140932, 0.973452, 0.2617027, -0.6610206, 0.0649443, 0.05112006, 0.7458022, 0.03062136, 1.171315, 0.004612461, 0.04412157, 0.1068295, -0.02744924, 0.9929186, 0.1529015, 1.056035, 0.2682521, -0.2086218, 0.7342069, -0.1864197, 0.6185994
391.4231, 0, 0, 0, 0, 0, 0, 1, 0.1405256, 0.973446, 0.2625174, -0.658227, 0.06639146, 0.0561272, 0.7477829, 0.03031455, 1.171211, 0.004687943, 0.04449771, 0.1064042, -0.02730582, 0.9929515, 0.1521428, 1.056038, 0.2695649, -0.2090163, 0.7370753, -0.1812785, 0.6165798
391.437, 0, 0, 0, 0, 0, 0, 1, 0.1413593, 0.9743825, 0.262876, -0.6574557, 0.06667276, 0.05535954, 0.7484933, 0.03019419, 1.171153, 0.004739828, 0.04478572, 0.1062029, -0.02763179, 0.992951, 0.1531127, 1.056941, 0.270092, -0.2077325, 0.7372453, -0.1811445, 0.6168496
391.4508, 0, 0, 0, 0, 0, 0, 1, 0.1425798, 0.9755499, 0.2624156, -0.6591642, 0.06508626, 0.04964557, 0.7475304, 0.03010662, 1.171129, 0.004808202, 0.04486142, 0.1060863, -0.02780866, 0.9929551, 0.1547689, 1.058066, 0.2693866, -0.2059266, 0.7344, -0.1856917, 0.6194915
391.4649, 0, 0, 0, 0, 0, 0, 1, 0.1440703, 0.9770348, 0.2622216, -0.6601918, 0.06406754, 0.04301321, 0.7471226, 0.03006464, 1.17116, 0.00486812, 0.04477047, 0.1063121, -0.02816708, 0.992925, 0.1568806, 1.059466, 0.2690877, -0.2027587, 0.7317892, -0.1903923, 0.6221933
391.4787, 0, 0, 0, 0, 0, 0, 1, 0.1455321, 0.978911, 0.2621084, -0.6617457, 0.06490307, 0.0392602, 0.7458813, 0.030053, 1.17123, 0.004907347, 0.04466976, 0.1070095, -0.02843925, 0.9928468, 0.1588455, 1.061288, 0.2686506, -0.2014668, 0.7308567, -0.1944079, 0.6224671
391.4926, 0, 0, 0, 0, 0, 0, 1, 0.1469903, 0.9811597, 0.2620977, -0.6636695, 0.06723703, 0.03989418, 0.7439291, 0.03008735, 1.171307, 0.004918545, 0.04456483, 0.1077152, -0.02808039, 0.9927855, 0.160475, 1.063549, 0.2681231, -0.2029882, 0.7318638, -0.1965325, 0.620118
391.5066, 0, 0, 0, 0, 0, 0, 1, 0.1487198, 0.9839323, 0.2622642, -0.666091, 0.07172833, 0.04289074, 0.7411736, 0.03017513, 1.171411, 0.004893482, 0.0441039, 0.1084519, -0.02784995, 0.9927323, 0.1623446, 1.066349, 0.2675481, -0.2059357, 0.7345966, -0.1983657, 0.6153126
391.5205, 0, 0, 0, 0, 0, 0, 1, 0.1511037, 0.9875134, 0.2629856, -0.6655313, 0.07675359, 0.04460679, 0.7410716, 0.03020166, 1.17149, 0.004879944, 0.04349254, 0.1092381, -0.027838, 0.9926734, 0.1651277, 1.069869, 0.268176, -0.2051972, 0.7380857, -0.1984661, 0.6113387
