condition high, random seed 941666
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.8, 0, 0, 0, 0, 0, 0, 1, 0.2202045, 1.24802, 0.4986582, 0.5287191, -0.2998511, -0.2905456, -0.7390052, 0.001594128, 1.169781, 0.1386331, 0.258819, 0, 0, -0.9659259, 0.2367574, 1.328993, 0.5119094, 0.2091565, -0.9122763, 0.02217713, -0.3514456
32.85, 0, 0, 0, 0, 0, 0, 1, 0.2319554, 1.211656, 0.4724539, 0.5490809, -0.3116643, -0.2339796, -0.7393438, 0.001594127, 1.169685, 0.1387517, 0.258819, 0, 0, -0.9659259, 0.254696, 1.291746, 0.4810855, 0.1822004, -0.9090174, 0.07476756, -0.3672877
32.9, 0, 0, 0, 0, 0, 0, 1, 0.277884, 1.228875, 0.3546133, 0.6478964, -0.3586616, -0.08504389, -0.6666031, 0.001594127, 1.169658, 0.1387848, 0.258819, 0, 0, -0.9659259, 0.3147548, 1.302466, 0.339416, 0.1575604, -0.8769607, 0.2692118, -0.3655678
32.95, 0, 0, 0, 0, 0, 0, 1, 0.3191707, 1.228873, 0.1857756, -0.7662719, 0.3881084, -0.03525149, 0.5108391, 0.001594127, 1.169655, 0.1387878, 0.258819, 0, 0, -0.9659259, 0.3626168, 1.285098, 0.1415338, -0.1941923, 0.7950417, -0.4776273, 0.3194847
33, 0, 0, 0, 0, 0, 0, 1, 0.3099884, 1.225846, 0.1117488, -0.829492, 0.3549307, -0.07741175, 0.4242342, 0.001594127, 1.169676, 0.1387628, 0.258819, 0, 0, -0.9659259, 0.3521451, 1.272627, 0.05660864, -0.2436803, 0.7246192, -0.5610703, 0.3174067
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2499179, 1.285618, 0.1543058, -0.845409, 0.2392564, -0.06916241, 0.4725003, 0.001594127, 1.169706, 0.1387259, 0.258819, 0, 0, -0.9659259, 0.2865734, 1.34387, 0.1066701, -0.2793258, 0.6891322, -0.5164413, 0.424691
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1110521, 1.345101, 0.2954882, -0.7774092, 0.08114041, 0.05955593, 0.62089, 0.001594127, 1.169776, 0.1386397, 0.258819, 0, 0, -0.9659259, 0.1211385, 1.425252, 0.2735729, -0.3211846, 0.7020283, -0.298202, 0.5613132
33.15, 0, 0, 0, 0, 0, 0, 1, 0.108562, 1.330017, 0.4357703, 0.6472464, -0.05749881, -0.1734126, -0.7400635, 0.001594128, 1.169848, 0.1385514, 0.258819, 0, 0, -0.9659259, 0.1057137, 1.413256, 0.4440913, 0.2822476, -0.7586824, 0.09910846, -0.5787183
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1490407, 1.264052, 0.5351142, 0.5016516, -0.04348018, -0.2147804, -0.836854, 0.001594128, 1.169848, 0.138551, 0.258819, 0, 0, -0.9659259, 0.1455067, 1.339168, 0.5718721, 0.1908711, -0.7805085, -0.05402109, -0.5928378
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1709386, 1.205863, 0.5694513, 0.4247821, -0.01765487, -0.2108747, -0.8802161, 0.001594128, 1.169794, 0.1386176, 0.258819, 0, 0, -0.9659259, 0.1670515, 1.273055, 0.6192132, 0.1340088, -0.7675245, -0.1217085, -0.6149268
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1831383, 1.229235, 0.5315681, 0.4911438, -0.005746777, -0.1358087, -0.8604074, 0.001594127, 1.169727, 0.1386998, 0.258819, 0, 0, -0.9659259, 0.1820535, 1.302642, 0.5717719, 0.1377562, -0.7444724, -0.0289464, -0.6526457
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2177921, 1.299258, 0.4067903, 0.6560898, -0.02236826, -0.03710866, -0.753438, 0.001594127, 1.169693, 0.1387415, 0.258819, 0, 0, -0.9659259, 0.226306, 1.382033, 0.4158397, 0.2070008, -0.7062357, 0.1769906, -0.6534954
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2654264, 1.322341, 0.1918287, -0.8391892, 0.05553388, -0.02758946, 0.5402928, 0.001594127, 1.169687, 0.1387484, 0.258819, 0, 0, -0.9659259, 0.2840164, 1.395548, 0.1557566, -0.3368063, 0.6262224, -0.40988, 0.5713191
33.45, 0, 0, 0, 0, 0, 0, 1, 0.2835927, 1.264909, 0.02577847, -0.9375328, 0.08539325, -0.03975797, 0.3349022, 0.001594127, 1.169695, 0.1387396, 0.258819, 0, 0, -0.9659259, 0.3040819, 1.313431, -0.03927471, -0.4449208, 0.5394669, -0.5515969, 0.4547108
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2775926, 1.242271, -0.02119089, -0.9636834, 0.08549909, -0.03031083, 0.2511683, 0.001594127, 1.169714, 0.1387151, 0.258819, 0, 0, -0.9659259, 0.2955443, 1.278878, -0.09429157, -0.4929836, 0.4965732, -0.5875915, 0.4063479
33.55, 0, 0, 0, 0, 0, 0, 1, 0.2509079, 1.310821, 0.02404755, -0.9501327, 0.02764814, -0.01091508, 0.3104258, 0.001594127, 1.169742, 0.1386809, 0.258819, 0, 0, -0.9659259, 0.2639011, 1.357887, -0.04393837, -0.4962524, 0.4994954, -0.5311686, 0.4712728
33.6, 0, 0, 0, 0, 0, 0, 1, 0.1673008, 1.408135, 0.1527471, -0.8780569, -0.06624597, 0.07238778, 0.4683882, 0.001594127, 1.169776, 0.1386394, 0.258819, 0, 0, -0.9659259, 0.1614041, 1.476617, 0.1049821, -0.4841499, 0.5444797, -0.3558373, 0.5852526
33.65, 0, 0, 0, 0, 0, 0, 1, 0.04503104, 1.411719, 0.3131504, -0.7393712, -0.1708835, 0.2546028, 0.5994217, 0.001594127, 1.169822, 0.1385829, 0.258819, 0, 0, -0.9659259, 0.004705094, 1.483323, 0.2972517, -0.5044144, 0.5752552, -0.07959646, 0.638993
33.7, 0, 0, 0, 0, 0, 0, 1, 0.07285096, 1.384728, 0.3959338, 0.6483017, 0.1775351, -0.3276061, -0.6639733, 0.001594128, 1.16987, 0.1385244, 0.258819, 0, 0, -0.9659259, 0.02480719, 1.453119, 0.4004731, 0.4756289, -0.6071055, -0.04679155, -0.6348314
33.75, 0, 0, 0, 0, 0, 0, 1, 0.0956078, 1.327654, 0.4531589, 0.5835158, 0.182478, -0.359827, -0.7047948, 0.001594128, 1.16986, 0.1385364, 0.258819, 0, 0, -0.9659259, 0.04556229, 1.392342, 0.4709646, 0.4441181, -0.6203862, -0.1226657, -0.6346915
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1081672, 1.265993, 0.4812818, 0.5707482, 0.1542895, -0.3628179, -0.7202808, 0.001594128, 1.169798, 0.138612, 0.258819, 0, 0, -0.9659259, 0.06156664, 1.332092, 0.5028564, 0.4247182, -0.6453465, -0.1288833, -0.6217167
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1203437, 1.248077, 0.4456337, 0.6425722, 0.08840054, -0.293587, -0.7022058, 0.001594127, 1.169702, 0.1387298, 0.258819, 0, 0, -0.9659259, 0.08625675, 1.323979, 0.4547416, 0.4117376, -0.6764072, -0.01329061, -0.6105481
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1563275, 1.275837, 0.317594, -0.7736552, 0.0002314181, 0.1326251, 0.619571, 0.001594127, 1.169667, 0.1387731, 0.258819, 0, 0, -0.9659259, 0.148617, 1.356753, 0.2976151, -0.3904135, 0.6706167, -0.225105, 0.5892186
33.95, 0, 0, 0, 0, 0, 0, 1, 0.2307448, 1.274829, 0.1557625, -0.8700063, 0.07967829, -0.04797733, 0.4841886, 0.001594127, 1.169661, 0.1387803, 0.258819, 0, 0, -0.9659259, 0.2537066, 1.341517, 0.1106905, -0.3531015, 0.6087362, -0.466847, 0.5355497
34, 0, 0, 0, 0, 0, 0, 1, 0.2864552, 1.250015, 0.07073746, -0.8958209, 0.1260365, -0.1650598, 0.392906, 0.001594127, 1.169675, 0.1387635, 0.258819, 0, 0, -0.9659259, 0.3281803, 1.300447, 0.01856656, -0.3081672, 0.5520492, -0.5995628, 0.490713
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2930979, 1.272339, 0.07835284, -0.8750409, 0.1401647, -0.2204536, 0.4075016, 0.001594127, 1.169695, 0.1387388, 0.258819, 0, 0, -0.9659259, 0.3431216, 1.321218, 0.03236862, -0.2507222, 0.5473754, -0.6214305, 0.501341
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2498919, 1.346181, 0.1722234, -0.8196416, 0.1662862, -0.1657019, 0.52257, 0.001594127, 1.169742, 0.1386812, 0.258819, 0, 0, -0.9659259, 0.2955829, 1.407706, 0.1385626, -0.2077957, 0.6377231, -0.5242683, 0.5246646
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1449263, 1.383324, 0.3411721, -0.7183251, 0.146522, 0.05779411, 0.6776431, 0.001594128, 1.169804, 0.1386059, 0.258819, 0, 0, -0.9659259, 0.1635001, 1.464251, 0.3305916, -0.2455126, 0.761773, -0.264153, 0.5381902
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2155688, 1.370281, 0.4380555, 0.6151586, -0.2225566, -0.1561233, -0.74005, 0.001594127, 1.169866, 0.1385291, 0.258819, 0, 0, -0.9659259, 0.2346247, 1.451604, 0.443479, 0.2010087, -0.8489828, 0.1395606, -0.4683446
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2770364, 1.302075, 0.510391, 0.4950052, -0.2516451, -0.2061912, -0.805686, 0.001594128, 1.169869, 0.1385254, 0.258819, 0, 0, -0.9659259, 0.3006545, 1.378495, 0.535054, 0.1278859, -0.8886033, 0.01964164, -0.4400497
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2970951, 1.207937, 0.5566854, 0.4040833, -0.230047, -0.229267, -0.8551209, 0.001594128, 1.169847, 0.1385521, 0.258819, 0, 0, -0.9659259, 0.3212897, 1.277101, 0.5971462, 0.07625687, -0.8861511, -0.07480371, -0.4509167
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2753795, 1.141182, 0.5692084, 0.3887041, -0.1777728, -0.1955402, -0.8826494, 0.001594128, 1.16975, 0.1386715, 0.258819, 0, 0, -0.9659259, 0.2965857, 1.207045, 0.6163093, 0.05222632, -0.855636, -0.08729465, -0.5074832
34.4, 0, 0, 0, 0, 0, 0, 1, 0.250097, 1.153818, 0.5256625, 0.4767303, -0.1344572, -0.05994575, -0.8666349, 0.001594127, 1.169667, 0.138773, 0.258819, 0, 0, -0.9659259, 0.2738399, 1.224453, 0.5637804, 0.03927457, -0.8031838, 0.04728442, -0.5925518
34.45, 0, 0, 0, 0, 0, 0, 1, 0.25431, 1.225073, 0.397642, 0.6388207, -0.09421859, 0.1090017, -0.7557444, 0.001594127, 1.169654, 0.138789, 0.258819, 0, 0, -0.9659259, 0.287311, 1.301028, 0.4098045, 0.07995966, -0.7040477, 0.2801211, -0.6476539
34.5, 0, 0, 0, 0, 0, 0, 1, 0.279617, 1.266198, 0.2100483, -0.797152, 0.03332407, -0.2220219, 0.560486, 0.001594127, 1.169659, 0.1387836, 0.258819, 0, 0, -0.9659259, 0.3213866, 1.335619, 0.1890202, -0.185894, 0.5534526, -0.4940457, 0.6442457
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2841324, 1.264315, 0.096733, -0.8752722, -0.04775574, -0.2452845, 0.4140696, 0.001594127, 1.169683, 0.1387541, 0.258819, 0, 0, -0.9659259, 0.3256868, 1.324243, 0.05564796, -0.289543, 0.4243523, -0.5784969, 0.6335862
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2427847, 1.294571, 0.07549555, -0.8878284, -0.1634951, -0.2200217, 0.3696222, 0.001594127, 1.169731, 0.1386955, 0.258819, 0, 0, -0.9659259, 0.274385, 1.355259, 0.02728201, -0.3620645, 0.3335099, -0.5487665, 0.6756744
34.65, 0, 0, 0, 0, 0, 0, 1, 0.1428964, 1.353332, 0.132065, -0.8390335, -0.2952302, -0.1456871, 0.4331711, 0.001594127, 1.169794, 0.1386178, 0.258819, 0, 0, -0.9659259, 0.1507512, 1.423816, 0.08760785, -0.3990481, 0.2981209, -0.4110474, 0.7634951
34.7, 0, 0, 0, 0, 0, 0, 1, 0.05020771, 1.379492, 0.2490591, -0.746877, -0.374444, -0.02572935, 0.5489121, 0.001594128, 1.169838, 0.1385637, 0.258819, 0, 0, -0.9659259, 0.02733591, 1.454312, 0.2193107, -0.4060231, 0.3304445, -0.2166357, 0.8240272
34.75, 0, 0, 0, 0, 0, 0, 1, 0.06254846, 1.371317, 0.3426591, -0.6797594, -0.3776496, 0.03567881, 0.6277221, 0.001594128, 1.169858, 0.1385395, 0.258819, 0, 0, -0.9659259, 0.02696015, 1.445656, 0.3280559, -0.3797116, 0.3773347, -0.1097492, 0.837492
34.8, 0, 0, 0, 0, 0, 0, 1, 0.07163495, 1.322571, 0.4203606, 0.6079887, 0.3735608, -0.07425957, -0.6966259, 0.001594128, 1.169851, 0.1385476, 0.258819, 0, 0, -0.9659259, 0.02850773, 1.394296, 0.4216367, 0.3365997, -0.4142048, 0.01962185, -0.8454289
34.85, 0, 0, 0, 0, 0, 0, 1, 0.08411203, 1.242731, 0.4918601, 0.5382737, 0.3380767, -0.1069836, -0.7645392, 0.001594128, 1.169832, 0.1385708, 0.258819, 0, 0, -0.9659259, 0.03934927, 1.311001, 0.5103428, 0.2818886, -0.4692961, -0.05564436, -0.8349874
34.9, 0, 0, 0, 0, 0, 0, 1, 0.08994331, 1.182191, 0.5109477, 0.5327759, 0.2867404, -0.1402104, -0.7837543, 0.001594128, 1.169739, 0.1386847, 0.258819, 0, 0, -0.9659259, 0.04823098, 1.250764, 0.5346964, 0.2784125, -0.5227515, -0.0705826, -0.8026428
34.95, 0, 0, 0, 0, 0, 0, 1, 0.10158, 1.203215, 0.448098, 0.643292, 0.2100035, -0.1270578, -0.7252105, 0.001594127, 1.169672, 0.1387676, 0.258819, 0, 0, -0.9659259, 0.07156442, 1.281055, 0.4548867, 0.3350508, -0.5634148, 0.04955062, -0.7535579
35, 0, 0, 0, 0, 0, 0, 1, 0.1457871, 1.260318, 0.2966605, -0.79992, -0.1102105, 0.06726888, 0.5860517, 0.001594127, 1.16966, 0.1387814, 0.258819, 0, 0, -0.9659259, 0.1358733, 1.33906, 0.2700605, -0.4086539, 0.5668333, -0.2602413, 0.6663157
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2160245, 1.267067, 0.1224281, -0.9118494, 0.0005206024, 0.009142062, 0.4104228, 0.001594127, 1.169664, 0.1387769, 0.258819, 0, 0, -0.9659259, 0.2245946, 1.328249, 0.06595302, -0.4625867, 0.5408796, -0.4555035, 0.5347704
35.1, 0, 0, 0, 0, 0, 0, 1, 0.2619153, 1.249838, 0.0348955, -0.947822, 0.09601425, -0.01696086, 0.3035245, 0.001594127, 1.169691, 0.1387442, 0.258819, 0, 0, -0.9659259, 0.2788971, 1.294169, -0.03404243, -0.4724066, 0.5361193, -0.5563304, 0.4241517
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2682501, 1.288504, 0.04888695, -0.937317, 0.1250468, -0.03347647, 0.323542, 0.001594127, 1.169766, 0.1386522, 0.258819, 0, 0, -0.9659259, 0.2894446, 1.334426, -0.0178063, -0.4403126, 0.5592953, -0.5628887, 0.4200834
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2446174, 1.371948, 0.1812932, -0.8592026, 0.124415, -0.005765247, 0.4962445, 0.001594128, 1.169843, 0.138557, 0.258819, 0, 0, -0.9659259, 0.2649897, 1.439732, 0.1366107, -0.3561618, 0.6545182, -0.4429354, 0.4985609
35.25, 0, 0, 0, 0, 0, 0, 1, 0.1689942, 1.378967, 0.3715144, -0.7104896, 0.08452042, 0.1178433, 0.6886028, 0.001594128, 1.169849, 0.1385497, 0.258819, 0, 0, -0.9659259, 0.17381, 1.462288, 0.3651497, -0.2943769, 0.7451139, -0.1987683, 0.5644811
35.3, 0, 0, 0, 0, 0, 0, 1, 0.1431414, 1.302191, 0.4942641, 0.5661189, -0.05557727, -0.2243567, -0.7912551, 0.001594127, 1.169846, 0.1385544, 0.258819, 0, 0, -0.9659259, 0.137535, 1.38203, 0.5187679, 0.248276, -0.7812908, -0.001387089, -0.5726621
35.35, 0, 0, 0, 0, 0, 0, 1, 0.1690271, 1.231595, 0.5402136, 0.4862784, -0.04455, -0.1997508, -0.8494988, 0.001594128, 1.169793, 0.1386183, 0.258819, 0, 0, -0.9659259, 0.167654, 1.305395, 0.5796822, 0.1672808, -0.7801169, -0.05778328, -0.60008
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1858064, 1.231173, 0.5051007, 0.5352316, -0.03500267, -0.07783854, -0.8403828, 0.001594127, 1.169709, 0.1387221, 0.258819, 0, 0, -0.9659259, 0.193288, 1.307981, 0.5375152, 0.1259394, -0.7459921, 0.05117047, -0.6519331
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2468259, 1.274543, 0.3820193, 0.6772675, -0.07467763, 0.07714916, -0.7278599, 0.001594127, 1.169678, 0.1387595, 0.258819, 0, 0, -0.9659259, 0.274267, 1.353504, 0.3862921, 0.1392247, -0.6949371, 0.2869501, -0.6444677
35.5, 0, 0, 0, 0, 0, 0, 1, 0.3271349, 1.26922, 0.1888155, -0.8257037, 0.1447851, -0.1886591, 0.5115256, 0.001594127, 1.169674, 0.1387653, 0.258819, 0, 0, -0.9659259, 0.3740681, 1.329873, 0.1552804, -0.2067578, 0.611806, -0.5396007, 0.5401628
35.55, 0, 0, 0, 0, 0, 0, 1, 0.356643, 1.220673, 0.06713608, -0.893878, 0.172638, -0.2361798, 0.3397017, 0.001594127, 1.169688, 0.1387483, 0.258819, 0, 0, -0.9659259, 0.4094681, 1.258545, 0.01439773, -0.2634061, 0.5255027, -0.6737886, 0.4477423
35.6, 0, 0, 0, 0, 0, 0, 1, 0.343194, 1.237106, 0.05021917, -0.9126461, 0.1309024, -0.2481853, 0.2972303, 0.001594127, 1.169709, 0.1387223, 0.258819, 0, 0, -0.9659259, 0.3955251, 1.271665, -0.005218048, -0.2931045, 0.4736779, -0.6936218, 0.4567362
35.65, 0, 0, 0, 0, 0, 0, 1, 0.3047715, 1.324998, 0.1093263, -0.8975797, 0.05710724, -0.2217098, 0.3767417, 0.001594127, 1.169733, 0.1386927, 0.258819, 0, 0, -0.9659259, 0.350418, 1.375259, 0.0603733, -0.2986124, 0.4811142, -0.6207848, 0.5422049
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2309354, 1.415558, 0.2219222, -0.8433582, -0.02507891, -0.1247495, 0.5220686, 0.001594127, 1.169757, 0.1386636, 0.258819, 0, 0, -0.9659259, 0.2561386, 1.487637, 0.1876372, -0.3069513, 0.5349723, -0.4555498, 0.6419191
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1297508, 1.440843, 0.313287, -0.7685739, -0.1394956, 0.03780597, 0.6232222, 0.001594127, 1.169832, 0.1385711, 0.258819, 0, 0, -0.9659259, 0.1202666, 1.521869, 0.2945523, -0.3673367, 0.5536388, -0.2388543, 0.7081643
35.8, 0, 0, 0, 0, 0, 0, 1, 0.06863204, 1.407681, 0.3768873, -0.6792328, -0.2372818, 0.1885354, 0.668427, 0.001594128, 1.169862, 0.1385344, 0.258819, 0, 0, -0.9659259, 0.02921606, 1.481416, 0.3729357, -0.4228018, 0.5390602, -0.04224741, 0.7272332
35.85, 0, 0, 0, 0, 0, 0, 1, 0.08419753, 1.35355, 0.4371894, 0.5981256, 0.265004, -0.248122, -0.7144608, 0.001594128, 1.169866, 0.1385293, 0.258819, 0, 0, -0.9659259, 0.03532367, 1.420576, 0.4483661, 0.4037172, -0.5445399, -0.07000723, -0.7318387
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1044416, 1.271068, 0.4974418, 0.5275222, 0.2478905, -0.2921854, -0.7582205, 0.001594128, 1.169847, 0.1385526, 0.258819, 0, 0, -0.9659259, 0.05431221, 1.332947, 0.5232112, 0.3685609, -0.5755998, -0.1513633, -0.7140987
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1172334, 1.204324, 0.5120175, 0.5252326, 0.2074872, -0.3080015, -0.7656468, 0.001594128, 1.169752, 0.1386681, 0.258819, 0, 0, -0.9659259, 0.07072932, 1.267808, 0.540536, 0.3628281, -0.6102178, -0.1529088, -0.6874657
36, 0, 0, 0, 0, 0, 0, 1, 0.1346459, 1.213927, 0.4442891, 0.6309368, 0.134789, -0.2494972, -0.7221509, 0.001594127, 1.169669, 0.1387708, 0.258819, 0, 0, -0.9659259, 0.1003361, 1.289459, 0.4554209, 0.3839729, -0.6427684, -0.01270857, -0.6627611
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1783684, 1.258256, 0.2914103, -0.779889, -0.03720786, 0.1443044, 0.6079185, 0.001594127, 1.169653, 0.1387902, 0.258819, 0, 0, -0.9659259, 0.1652091, 1.338055, 0.2698462, -0.4166808, 0.6446953, -0.2138246, 0.6041723
36.1, 0, 0, 0, 0, 0, 0, 1, 0.245208, 1.263549, 0.1414279, -0.8757107, 0.06670871, 0.04792194, 0.4757986, 0.001594127, 1.169656, 0.138787, 0.258819, 0, 0, -0.9659259, 0.2530455, 1.331742, 0.09352686, -0.424684, 0.6258598, -0.4079754, 0.5113699
36.15, 0, 0, 0, 0, 0, 0, 1, 0.3155102, 1.262942, 0.09287938, -0.8876495, 0.1794207, -0.01812009, 0.4237431, 0.001594127, 1.169676, 0.1387622, 0.258819, 0, 0, -0.9659259, 0.339614, 1.320656, 0.03725361, -0.3717723, 0.6479079, -0.5075493, 0.4294116
36.2, 0, 0, 0, 0, 0, 0, 1, 0.3616647, 1.30477, 0.1588194, -0.8309004, 0.2433751, -0.07900315, 0.4940968, 0.001594127, 1.169734, 0.1386913, 0.258819, 0, 0, -0.9659259, 0.4006616, 1.364369, 0.1148498, -0.2559841, 0.6982569, -0.5081543, 0.4343832
36.25, 0, 0, 0, 0, 0, 0, 1, 0.3090473, 1.357828, 0.3274787, -0.7149885, 0.2121959, -0.02044032, 0.6658427, 0.001594127, 1.169822, 0.1385833, 0.258819, 0, 0, -0.9659259, 0.3435396, 1.432902, 0.3140517, -0.177014, 0.7713603, -0.3353303, 0.5110998
36.3, 0, 0, 0, 0, 0, 0, 1, 0.1737233, 1.324793, 0.4761993, 0.5866701, -0.1029304, -0.1876155, -0.7810403, 0.001594128, 1.169846, 0.1385535, 0.258819, 0, 0, -0.9659259, 0.1771434, 1.406257, 0.4951204, 0.2266493, -0.799981, 0.05263317, -0.5530736
36.35, 0, 0, 0, 0, 0, 0, 1, 0.1945768, 1.264658, 0.53621, 0.4930921, -0.09691845, -0.2222141, -0.8355165, 0.001594127, 1.169854, 0.1385439, 0.258819, 0, 0, -0.9659259, 0.1978321, 1.34012, 0.5722789, 0.1744961, -0.8133874, -0.04765636, -0.5528843
36.4, 0, 0, 0, 0, 0, 0, 1, 0.195429, 1.21583, 0.5565403, 0.4523703, -0.07395422, -0.1759543, -0.871167, 0.001594128, 1.169789, 0.1386234, 0.258819, 0, 0, -0.9659259, 0.2015115, 1.286728, 0.6006147, 0.1149882, -0.7953352, -0.0619767, -0.5919279
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1948616, 1.246652, 0.5011448, 0.5443357, -0.053935, -0.04279726, -0.8360371, 0.001594127, 1.169708, 0.1387238, 0.258819, 0, 0, -0.9659259, 0.2081129, 1.32345, 0.5316809, 0.1048865, -0.7473984, 0.08638874, -0.6503319
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2471307, 1.300357, 0.3498753, -0.7132769, 0.06854975, -0.09486955, 0.6910403, 0.001594127, 1.169686, 0.1387501, 0.258819, 0, 0, -0.9659259, 0.2759664, 1.378859, 0.3464153, -0.1638134, 0.6728939, -0.3305685, 0.6411736
36.55, 0, 0, 0, 0, 0, 0, 1, 0.2943604, 1.28507, 0.1465955, -0.8667579, 0.08672154, -0.1430455, 0.4698385, 0.001594127, 1.169687, 0.1387494, 0.258819, 0, 0, -0.9659259, 0.3310904, 1.346973, 0.1038752, -0.2922912, 0.5742434, -0.5318161, 0.549529
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2876645, 1.248529, 0.04618393, -0.9300851, 0.07137159, -0.1228698, 0.3387489, 0.001594127, 1.169697, 0.1387371, 0.258819, 0, 0, -0.9659259, 0.3201281, 1.296049, -0.01459538, -0.3899316, 0.5055743, -0.5943907, 0.4889251
36.65, 0, 0, 0, 0, 0, 0, 1, 0.2734218, 1.274424, 0.05106617, -0.9361719, 0.03480494, -0.09702893, 0.3360894, 0.001594127, 1.169714, 0.1387159, 0.258819, 0, 0, -0.9659259, 0.3001861, 1.323601, -0.01115465, -0.4221996, 0.4902224, -0.5715457, 0.5047426
36.7, 0, 0, 0, 0, 0, 0, 1, 0.2416862, 1.355407, 0.136923, -0.8940161, -0.02266503, -0.0626855, 0.4430485, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.2593344, 1.420333, 0.08713117, -0.4022549, 0.5198929, -0.4730021, 0.5866613
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1497705, 1.417006, 0.276162, -0.7928774, -0.1128242, 0.03781385, 0.5976506, 0.001594127, 1.169775, 0.1386412, 0.258819, 0, 0, -0.9659259, 0.1434535, 1.496851, 0.251853, -0.3825487, 0.5615613, -0.2702153, 0.6821212
36.8, 0, 0, 0, 0, 0, 0, 1, 0.04514227, 1.393606, 0.3786978, 0.67382, 0.2057922, -0.2203794, -0.6745734, 0.001594127, 1.169827, 0.1385774, 0.258819, 0, 0, -0.9659259, 0.005489308, 1.46731, 0.3774791, 0.4284285, -0.5710911, 0.02616775, -0.6997282
36.85, 0, 0, 0, 0, 0, 0, 1, 0.06969375, 1.352098, 0.4423205, 0.5893117, 0.2180135, -0.2949824, -0.7198383, 0.001594128, 1.169877, 0.1385156, 0.258819, 0, 0, -0.9659259, 0.02171195, 1.418896, 0.4578743, 0.4123713, -0.5894831, -0.09291199, -0.6883509
36.9, 0, 0, 0, 0, 0, 0, 1, 0.09665623, 1.271072, 0.5073521, 0.4933662, 0.2278707, -0.351132, -0.7624769, 0.001594128, 1.169858, 0.1385391, 0.258819, 0, 0, -0.9659259, 0.04493939, 1.32828, 0.5398902, 0.3772736, -0.5986634, -0.2060569, -0.6758754
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1173344, 1.197983, 0.532366, 0.461924, 0.2120454, -0.3828391, -0.7714254, 0.001594128, 1.169769, 0.1386474, 0.258819, 0, 0, -0.9659259, 0.0662472, 1.251983, 0.5708398, 0.3700891, -0.614627, -0.2443311, -0.6523573
37, 0, 0, 0, 0, 0, 0, 1, 0.1324064, 1.20907, 0.4759566, 0.5730675, 0.1441894, -0.3460475, -0.7287347, 0.001594127, 1.169681, 0.1387565, 0.258819, 0, 0, -0.9659259, 0.08857785, 1.277002, 0.4976438, 0.4098393, -0.6528234, -0.116192, -0.6263807
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1697562, 1.265723, 0.3273557, -0.7527013, -0.01508617, 0.2455056, 0.6106882, 0.001594127, 1.169662, 0.1387792, 0.258819, 0, 0, -0.9659259, 0.1457967, 1.344291, 0.311259, -0.45675, 0.6830447, -0.1377507, 0.5530407
