condition medium, random seed 264659
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
353.2818, 0, 0, 0, 0, 0, 0, 1, 0.1038654, 0.8838246, 0.2521155, -0.2853595, -0.01294157, 0.1613009, 0.944661, 0.003321767, 1.162663, -0.1002676, 0.1919587, 0.09081746, -0.02708988, 0.9768164, 0.1031152, 0.9326562, 0.3200935, -0.003037781, 0.7323482, 0.2081952, 0.6483146
353.2957, 0, 0, 0, 0, 0, 0, 1, 0.1177772, 0.8726932, 0.2582215, -0.247237, 0.01774007, 0.1235364, 0.960884, 0.002793312, 1.161825, -0.1005285, 0.1949615, 0.09015852, -0.02712011, 0.9762818, 0.1247594, 0.9161891, 0.3293935, 0.05963361, 0.739388, 0.2041613, 0.6388016
353.3095, 0, 0, 0, 0, 0, 0, 1, 0.125216, 0.8726138, 0.2518718, -0.272332, 0.04282974, 0.1028828, 0.9557281, 0.002289772, 1.161455, -0.1004349, 0.1972041, 0.08934966, -0.02749326, 0.9758952, 0.1366929, 0.9196751, 0.3201331, 0.06287582, 0.7533735, 0.1657497, 0.6332474
353.3234, 0, 0, 0, 0, 0, 0, 1, 0.1279337, 0.8795304, 0.2405292, -0.3219479, 0.0648759, 0.09933589, 0.9392939, 0.001852274, 1.161848, -0.09984374, 0.1979213, 0.08842254, -0.02826976, 0.9758122, 0.1420299, 0.9335549, 0.3028889, 0.03518458, 0.7707527, 0.1200429, 0.6247337
353.3372, 0, 0, 0, 0, 0, 0, 1, 0.1270432, 0.8851207, 0.2336006, -0.3421679, 0.06766516, 0.09609208, 0.9322601, 0.001470208, 1.162964, -0.09862566, 0.1959734, 0.08654779, -0.02810546, 0.976378, 0.1413564, 0.9417506, 0.293553, 0.02308537, 0.7731258, 0.1020454, 0.625564
353.3512, 0, 0, 0, 0, 0, 0, 1, 0.1251462, 0.8912586, 0.2283837, -0.3451551, 0.05663317, 0.07819748, 0.9335662, 0.0009334087, 1.164335, -0.09729874, 0.1910279, 0.08313397, -0.0267829, 0.9776911, 0.1388961, 0.9478273, 0.2885254, 0.02973071, 0.7624097, 0.09245908, 0.6397647
353.3651, 0, 0, 0, 0, 0, 0, 1, 0.1211997, 0.9005684, 0.2212311, -0.3544885, 0.04324904, 0.05663095, 0.9323413, 0.0003963709, 1.165112, -0.09658194, 0.1852649, 0.07856686, -0.02529153, 0.9792163, 0.1341774, 0.9578545, 0.2808631, 0.03321059, 0.7493699, 0.0764129, 0.6568888
353.3791, 0, 0, 0, 0, 0, 0, 1, 0.1163317, 0.9084829, 0.214707, -0.3695138, 0.03521938, 0.05081394, 0.9271662, 1.15633E-05, 1.165603, -0.09619653, 0.1822164, 0.07470813, -0.02465396, 0.9801062, 0.1283017, 0.9675694, 0.2727725, 0.023378, 0.7436951, 0.06394383, 0.6650431
353.3929, 0, 0, 0, 0, 0, 0, 1, 0.1092592, 0.9166831, 0.2090819, -0.3846844, 0.02598916, 0.05930926, 0.9207741, -0.0004225969, 1.165869, -0.09607959, 0.1808314, 0.07131337, -0.02458288, 0.9806172, 0.1190863, 0.9778259, 0.2653943, 0.003544122, 0.7408544, 0.06050155, 0.6689259
353.4067, 0, 0, 0, 0, 0, 0, 1, 0.1023406, 0.9246612, 0.2046307, -0.3961283, 0.01397332, 0.071718, 0.9152834, -0.000805378, 1.166122, -0.09594524, 0.1811902, 0.06882553, -0.02604469, 0.980691, 0.1093423, 0.9873775, 0.2596192, -0.01698953, 0.7368796, 0.06305906, 0.6728622
353.4207, 0, 0, 0, 0, 0, 0, 1, 0.09727848, 0.9332727, 0.2012939, -0.4057618, 0.004372681, 0.07968165, 0.9104884, -0.00113225, 1.166746, -0.09578013, 0.181007, 0.06665385, -0.02768951, 0.9808298, 0.1021338, 0.9972053, 0.2551004, -0.03258064, 0.7329985, 0.06342196, 0.6764831
353.4347, 0, 0, 0, 0, 0, 0, 1, 0.09421813, 0.9432443, 0.1988187, -0.4146425, -0.002198272, 0.07678012, 0.9067368, -0.001585841, 1.167707, -0.09532845, 0.1785246, 0.06432439, -0.02770634, 0.9814397, 0.09819049, 1.008149, 0.2515224, -0.03949584, 0.7281995, 0.05673844, 0.6818699
353.4483, 0, 0, 0, 0, 0, 0, 1, 0.09154236, 0.9547092, 0.1969602, -0.4242747, -0.007428959, 0.06664165, 0.9030475, -0.002147436, 1.168832, -0.09502113, 0.1738852, 0.06160741, -0.02670312, 0.9824741, 0.09538894, 1.020586, 0.2484527, -0.04182652, 0.7223284, 0.04457277, 0.6888437
353.4622, 0, 0, 0, 0, 0, 0, 1, 0.08820379, 0.966974, 0.1962742, -0.4329522, -0.01083542, 0.05779121, 0.8994972, -0.002623558, 1.169705, -0.09504521, 0.1686288, 0.05878702, -0.02614764, 0.9835775, 0.09213857, 1.033723, 0.2466241, -0.04378334, 0.717812, 0.03332952, 0.6940591
353.4762, 0, 0, 0, 0, 0, 0, 1, 0.08387184, 0.980002, 0.1959487, -0.4423581, -0.01390219, 0.05139293, 0.8952569, -0.003185987, 1.170279, -0.09531868, 0.1647544, 0.05651062, -0.02607464, 0.9843692, 0.08777459, 1.047717, 0.2449952, -0.04788364, 0.7140319, 0.02287155, 0.6980993
353.4901, 0, 0, 0, 0, 0, 0, 1, 0.07861996, 0.9938533, 0.1954625, -0.4517032, -0.02054499, 0.04357034, 0.8908669, -0.003584385, 1.170742, -0.09568274, 0.1620442, 0.05441327, -0.02587608, 0.9849423, 0.0821006, 1.062493, 0.2432381, -0.05215399, 0.7074265, 0.01258296, 0.7047477
353.504, 0, 0, 0, 0, 0, 0, 1, 0.07329869, 1.008702, 0.1928633, -0.4654624, -0.02238376, 0.03810972, 0.8839635, -0.004116297, 1.17109, -0.09615052, 0.1600024, 0.05244252, -0.02530623, 0.9853977, 0.07688326, 1.078734, 0.2385674, -0.06006747, 0.7043163, -0.001242965, 0.7073394
353.5179, 0, 0, 0, 0, 0, 0, 1, 0.06781626, 1.024355, 0.1869861, -0.4941196, -0.0150966, 0.04060441, 0.868314, -0.004653215, 1.171601, -0.09663391, 0.1583331, 0.05063792, -0.02518867, 0.9857647, 0.07211103, 1.097233, 0.2279301, -0.08248046, 0.7083104, -0.02495053, 0.7006217
353.5316, 0, 0, 0, 0, 0, 0, 1, 0.06167579, 1.039777, 0.1815736, -0.5243882, -0.01258901, 0.043234, 0.8502878, -0.005095601, 1.172284, -0.09718895, 0.1563144, 0.04853927, -0.025332, 0.9861887, 0.06592602, 1.115376, 0.2172516, -0.1081663, 0.7082599, -0.04887316, 0.6959018
353.5457, 0, 0, 0, 0, 0, 0, 1, 0.05559504, 1.054715, 0.1790919, -0.5430407, -0.01325272, 0.04437873, 0.8384282, -0.00552094, 1.172999, -0.09774661, 0.1536585, 0.04678478, -0.02555137, 0.9866851, 0.05953843, 1.131827, 0.2114071, -0.1245825, 0.7061949, -0.06347528, 0.6940742
353.5595, 0, 0, 0, 0, 0, 0, 1, 0.05006588, 1.068899, 0.1777198, -0.5559111, -0.01540783, 0.04269218, 0.8300017, -0.005927801, 1.173665, -0.09830225, 0.1507246, 0.04522131, -0.02491195, 0.9872267, 0.05380336, 1.146961, 0.2076946, -0.1349065, 0.702782, -0.07468846, 0.6944922
353.5735, 0, 0, 0, 0, 0, 0, 1, 0.04460621, 1.082886, 0.1778094, -0.5616345, -0.02052441, 0.03532278, 0.8263763, -0.006321788, 1.1743, -0.09894073, 0.1479224, 0.04403423, -0.02431361, 0.987719, 0.04833528, 1.161304, 0.2068419, -0.1364677, 0.6966866, -0.0825977, 0.6994156
353.5873, 0, 0, 0, 0, 0, 0, 1, 0.03862953, 1.095154, 0.1778989, -0.566538, -0.03137887, 0.02701622, 0.8229946, -0.006680131, 1.175005, -0.09960771, 0.1450773, 0.04337606, -0.02380238, 0.9881825, 0.04168092, 1.173876, 0.2061772, -0.1385593, 0.6865592, -0.08876681, 0.7082077
353.6011, 0, 0, 0, 0, 0, 0, 1, 0.03199887, 1.104959, 0.1797017, -0.5695467, -0.04743268, 0.01959318, 0.8203553, -0.007037163, 1.175632, -0.100192, 0.1423164, 0.04321322, -0.02269922, 0.9886169, 0.03359631, 1.18388, 0.2075407, -0.1413505, 0.673291, -0.09135893, 0.7199674
353.6151, 0, 0, 0, 0, 0, 0, 1, 0.0250988, 1.112527, 0.1851158, -0.5704392, -0.05605455, 0.02097953, 0.8191563, -0.007338405, 1.175967, -0.1010327, 0.1399201, 0.04273774, -0.02057189, 0.9890261, 0.0253913, 1.191532, 0.2127597, -0.1457679, 0.6677151, -0.08879665, 0.7245851
353.629, 0, 0, 0, 0, 0, 0, 1, 0.01725829, 1.117698, 0.1952157, -0.5639115, -0.05964536, 0.03416013, 0.8229698, -0.007637501, 1.176165, -0.1019021, 0.1385195, 0.04245822, -0.01907273, 0.9892653, 0.0157588, 1.196301, 0.2239467, -0.1499857, 0.6698995, -0.07397288, 0.7233721
353.6428, 0, 0, 0, 0, 0, 0, 1, 0.008883238, 1.12026, 0.2098531, -0.5478345, -0.06495181, 0.05590987, 0.8321856, -0.007973075, 1.176394, -0.1026952, 0.1377844, 0.04226633, -0.01845114, 0.989388, 0.004563922, 1.197694, 0.2413388, -0.1524919, 0.6741751, -0.04541665, 0.7212293
353.6569, 0, 0, 0, 0, 0, 0, 1, 0.0009666681, 1.120224, 0.2302732, -0.5136822, -0.06663534, 0.08300003, 0.8513528, -0.008228302, 1.176729, -0.1034585, 0.1373898, 0.04176324, -0.01847146, 0.9894639, -0.005955216, 1.194815, 0.267616, -0.1427957, 0.6833168, 3.403425E-05, 0.7160222
353.6707, 0, 0, 0, 0, 0, 0, 1, -0.005908132, 1.116152, 0.2559093, -0.4593407, -0.06706309, 0.1178804, 0.8778456, -0.008502364, 1.176992, -0.1041394, 0.1363843, 0.04142114, -0.01795152, 0.9896269, -0.01535728, 1.185415, 0.301947, -0.1226291, 0.6942376, 0.06522295, 0.706217
353.6847, 0, 0, 0, 0, 0, 0, 1, -0.008190036, 1.107445, 0.2821256, -0.3769709, -0.06638144, 0.1466747, 0.9121255, -0.008743167, 1.177303, -0.1047535, 0.1352696, 0.04127697, -0.01766004, 0.9897912, -0.01837521, 1.167222, 0.3398246, -0.07800078, 0.7005755, 0.1465156, 0.6940051
353.6986, 0, 0, 0, 0, 0, 0, 1, -0.002159238, 1.101522, 0.2907775, -0.323722, -0.05610802, 0.1548577, 0.9317055, -0.00904429, 1.177478, -0.1053396, 0.1342915, 0.04156234, -0.01777986, 0.9899102, -0.01019247, 1.154639, 0.3549655, -0.04028176, 0.706125, 0.1886631, 0.6813011
353.7126, 0, 0, 0, 0, 0, 0, 1, 0.01220357, 1.110417, 0.2758117, -0.3830229, -0.01372324, 0.1348198, 0.9137444, -0.009420395, 1.177727, -0.1057533, 0.1337574, 0.04217925, -0.01871653, 0.9899392, 0.0107243, 1.171917, 0.3325717, -0.05790892, 0.7334093, 0.1196124, 0.666671
353.7263, 0, 0, 0, 0, 0, 0, 1, 0.02403378, 1.120116, 0.2571489, -0.4533218, -0.002657648, 0.08174001, 0.8875871, -0.009780884, 1.178111, -0.1057583, 0.1332361, 0.04344232, -0.02056912, 0.9899181, 0.02705391, 1.189351, 0.3040903, -0.07327096, 0.7287759, 0.02946794, 0.6801828
353.7402, 0, 0, 0, 0, 0, 0, 1, 0.03286469, 1.124663, 0.246462, -0.4710134, -0.01102669, 0.03572745, 0.8813333, -0.01008737, 1.178653, -0.1055772, 0.131776, 0.04456076, -0.02185921, 0.9900362, 0.03827499, 1.195216, 0.2911727, -0.05945502, 0.7108185, -0.01055396, 0.7007788
353.7541, 0, 0, 0, 0, 0, 0, 1, 0.03972399, 1.126609, 0.2358589, -0.4808213, -0.01960343, 0.007090904, 0.8765708, -0.01037705, 1.179366, -0.1050966, 0.1289742, 0.04579017, -0.02247931, 0.9903352, 0.04623883, 1.197816, 0.2793697, -0.05136782, 0.6965752, -0.03393263, 0.7148378
353.7681, 0, 0, 0, 0, 0, 0, 1, 0.0447849, 1.127576, 0.2233939, -0.5005639, -0.02352122, -0.0001689381, 0.86538, -0.01071393, 1.179956, -0.1048077, 0.1258593, 0.04657706, -0.02200382, 0.9907098, 0.05137942, 1.200609, 0.2637515, -0.06386626, 0.6906469, -0.05340365, 0.7183843
353.782, 0, 0, 0, 0, 0, 0, 1, 0.04904282, 1.128347, 0.2126169, -0.5217779, -0.01576995, 0.005965317, 0.8529148, -0.01086259, 1.1805, -0.1046166, 0.1227397, 0.04723492, -0.0218311, 0.9910738, 0.05623021, 1.203297, 0.2491811, -0.08276446, 0.6958403, -0.06919983, 0.7100478
353.7959, 0, 0, 0, 0, 0, 0, 1, 0.05225682, 1.128575, 0.2036682, -0.5332041, -0.01898241, 0.01214439, 0.8456865, -0.01098859, 1.180626, -0.1046064, 0.1202149, 0.04795405, -0.02094159, 0.9913679, 0.05843763, 1.204582, 0.2381759, -0.09716739, 0.6944699, -0.07379213, 0.7091016
353.8097, 0, 0, 0, 0, 0, 0, 1, 0.05748236, 1.128655, 0.194419, -0.5461013, -0.01849912, 0.0156507, 0.8373686, -0.0111897, 1.18067, -0.1045954, 0.1190903, 0.04895544, -0.02031871, 0.9914677, 0.06340155, 1.205721, 0.226543, -0.1100111, 0.6943896, -0.08247918, 0.7063412
353.8237, 0, 0, 0, 0, 0, 0, 1, 0.06694388, 1.129031, 0.1864156, -0.5657773, 0.004610672, 0.01892588, 0.8243281, -0.01134491, 1.180623, -0.1045611, 0.119268, 0.0495526, -0.01910358, 0.9914408, 0.07566457, 1.207397, 0.2145025, -0.121645, 0.7076744, -0.1039376, 0.6881837
353.8374, 0, 0, 0, 0, 0, 0, 1, 0.0773164, 1.129215, 0.1807882, -0.5808511, 0.0299811, 0.01483769, 0.8133222, -0.0114342, 1.180503, -0.1046634, 0.1193954, 0.05007184, -0.01807196, 0.9914187, 0.0897537, 1.208222, 0.2054708, -0.1243261, 0.7200882, -0.1272103, 0.6706964
353.8512, 0, 0, 0, 0, 0, 0, 1, 0.08898437, 1.128241, 0.1794888, -0.5927686, 0.05221967, -0.001069286, 0.8036774, -0.0115813, 1.180765, -0.1045386, 0.1200188, 0.05106912, -0.01769857, 0.9912993, 0.1058475, 1.207255, 0.2013631, -0.1179469, 0.7268476, -0.1546337, 0.6586878
353.8652, 0, 0, 0, 0, 0, 0, 1, 0.09791481, 1.127205, 0.1857299, -0.5907608, 0.0563732, -0.02046491, 0.8046147, -0.01147997, 1.180472, -0.1047537, 0.1202496, 0.05185283, -0.01658509, 0.9912499, 0.1172713, 1.20551, 0.2080843, -0.1026942, 0.7236156, -0.1666852, 0.6618537
353.879, 0, 0, 0, 0, 0, 0, 1, 0.1031049, 1.125296, 0.2014499, -0.5671705, 0.05623996, -0.01989042, 0.8214372, -0.01122499, 1.179992, -0.1051726, 0.1219063, 0.05290014, -0.01597057, 0.9910023, 0.1224714, 1.202158, 0.2283445, -0.08296958, 0.7273893, -0.1460848, 0.6653422
353.8929, 0, 0, 0, 0, 0, 0, 1, 0.1071641, 1.121988, 0.2254101, -0.5213254, 0.06051721, -0.001866261, 0.8512074, -0.01063287, 1.178896, -0.106218, 0.1240294, 0.05380637, -0.0157829, 0.990693, 0.1256517, 1.195801, 0.2602799, -0.0549992, 0.7408626, -0.09752735, 0.6622585
353.9068, 0, 0, 0, 0, 0, 0, 1, 0.1115711, 1.115686, 0.2548443, -0.4491685, 0.07005742, 0.02278582, 0.8904046, -0.01036978, 1.178527, -0.1067165, 0.1264794, 0.05466945, -0.01547787, 0.9903407, 0.129896, 1.183164, 0.3008545, -0.01006714, 0.7578208, -0.02662748, 0.6518414
353.9208, 0, 0, 0, 0, 0, 0, 1, 0.1142932, 1.104348, 0.2830986, -0.3588825, 0.0598835, 0.0371786, 0.9307175, -0.01002717, 1.178338, -0.1071825, 0.128408, 0.05566178, -0.01571169, 0.9900335, 0.1309924, 1.161693, 0.34174, 0.04740141, 0.7543615, 0.05566749, 0.652375
353.9347, 0, 0, 0, 0, 0, 0, 1, 0.1128349, 1.091675, 0.2951929, -0.2771505, 0.02631936, 0.03967913, 0.959646, -0.009588957, 1.178332, -0.1074337, 0.129797, 0.05643944, -0.01530901, 0.9898146, 0.1249475, 1.138034, 0.3638242, 0.09655173, 0.7276652, 0.1285548, 0.6668245
353.9484, 0, 0, 0, 0, 0, 0, 1, 0.1175982, 1.096782, 0.2736658, -0.330129, 0.02623966, 0.0451878, 0.9424884, -0.009356737, 1.178499, -0.1075503, 0.1304204, 0.05721793, -0.01503802, 0.9896921, 0.1289432, 1.150628, 0.336737, 0.05402812, 0.7342333, 0.09294905, 0.6703306
353.9622, 0, 0, 0, 0, 0, 0, 1, 0.1284472, 1.110645, 0.2451509, -0.4469108, 0.08347017, 0.0417856, 0.8896952, -0.009157777, 1.179231, -0.1071414, 0.1298593, 0.05821951, -0.01665503, 0.9896817, 0.1472052, 1.178273, 0.290765, -0.01698852, 0.7709915, -0.01734614, 0.6363826
353.9762, 0, 0, 0, 0, 0, 0, 1, 0.1324215, 1.117399, 0.2279767, -0.4957222, 0.08681257, 0.01763455, 0.8639515, -0.008844137, 1.180189, -0.1063313, 0.1274947, 0.05893655, -0.01765924, 0.9899291, 0.153023, 1.189103, 0.2659261, -0.03940618, 0.7639943, -0.07280707, 0.63989
353.9901, 0, 0, 0, 0, 0, 0, 1, 0.1327031, 1.120195, 0.2153482, -0.5142539, 0.05970013, -0.006712244, 0.8555314, -0.008559227, 1.180833, -0.105599, 0.1231313, 0.0588025, -0.0166154, 0.9905074, 0.1515473, 1.193287, 0.2515207, -0.04632011, 0.7395172, -0.09453171, 0.6648555
354.0038, 0, 0, 0, 0, 0, 0, 1, 0.1337174, 1.120924, 0.20574, -0.5288781, 0.0548184, -0.00746786, 0.8468927, -0.008246541, 1.181152, -0.1051736, 0.120185, 0.05868461, -0.01583047, 0.9908891, 0.15189, 1.195308, 0.2395465, -0.05924433, 0.7350404, -0.1055141, 0.6671377
354.0177, 0, 0, 0, 0, 0, 0, 1, 0.1361544, 1.121359, 0.1992977, -0.5356796, 0.06786851, -0.003393336, 0.8416827, -0.008053422, 1.181186, -0.1047027, 0.118713, 0.05849925, -0.01486794, 0.9910923, 0.1556845, 1.196166, 0.2313708, -0.06384137, 0.7433, -0.1128012, 0.6562815
354.0316, 0, 0, 0, 0, 0, 0, 1, 0.1369772, 1.119999, 0.193211, -0.5360011, 0.06405918, -0.009650964, 0.841728, -0.007773161, 1.181099, -0.104452, 0.1186977, 0.05775942, -0.01423745, 0.9911469, 0.1565646, 1.194724, 0.2254385, -0.06116667, 0.7391019, -0.1158283, 0.6607351
354.0454, 0, 0, 0, 0, 0, 0, 1, 0.1365472, 1.117275, 0.1856087, -0.5406886, 0.0540862, -0.01822045, 0.8392846, -0.007677555, 1.180681, -0.1043819, 0.1197789, 0.05691373, -0.01399843, 0.9910691, 0.1555537, 1.192317, 0.217446, -0.06240231, 0.7299935, -0.122011, 0.6695737
354.0596, 0, 0, 0, 0, 0, 0, 1, 0.132872, 1.111436, 0.177336, -0.5543383, 0.04731083, -0.01684306, 0.830775, -0.007659674, 1.180212, -0.1043699, 0.1226418, 0.05580671, -0.01421098, 0.9907788, 0.1508011, 1.187666, 0.2068928, -0.07660428, 0.7247451, -0.1303963, 0.6722151
354.0733, 0, 0, 0, 0, 0, 0, 1, 0.1274593, 1.105396, 0.1715126, -0.5663429, 0.03789751, -0.01107745, 0.8232235, -0.007753611, 1.179675, -0.1043625, 0.1259344, 0.05435058, -0.0145581, 0.9904416, 0.1435509, 1.182784, 0.1990498, -0.09307587, 0.7192639, -0.1338417, 0.6753391
354.0869, 0, 0, 0, 0, 0, 0, 1, 0.1187377, 1.097432, 0.1710812, -0.568152, 0.02251322, 0.0002660667, 0.8226156, -0.007769346, 1.179145, -0.1043544, 0.1287241, 0.0526609, -0.01472608, 0.9901718, 0.1316733, 1.175432, 0.1985537, -0.1063203, 0.7130494, -0.1232937, 0.6819497
354.1009, 0, 0, 0, 0, 0, 0, 1, 0.1085575, 1.088802, 0.1761413, -0.5549566, 0.002993272, 0.01263161, 0.831778, -0.007718682, 1.178702, -0.1042811, 0.1307804, 0.05139732, -0.01471958, 0.9899688, 0.1176987, 1.166322, 0.2063606, -0.1089413, 0.7062557, -0.09827703, 0.6925867
354.1149, 0, 0, 0, 0, 0, 0, 1, 0.097332, 1.079011, 0.1852342, -0.5290706, -0.01544607, 0.02836599, 0.8479629, -0.007431269, 1.178227, -0.1043069, 0.1318811, 0.05027882, -0.01368126, 0.9898951, 0.1025242, 1.15485, 0.2202703, -0.1031809, 0.7018536, -0.06118745, 0.7021478
354.1286, 0, 0, 0, 0, 0, 0, 1, 0.08421719, 1.067478, 0.1947602, -0.4992813, -0.0425929, 0.04509694, 0.8642166, -0.007344604, 1.177613, -0.1044254, 0.1328451, 0.04962059, -0.01281132, 0.9898111, 0.0841592, 1.140874, 0.2349984, -0.09817272, 0.6910717, -0.0183008, 0.7158542
354.1426, 0, 0, 0, 0, 0, 0, 1, 0.07023668, 1.054693, 0.2000675, -0.4730046, -0.07609711, 0.0637833, 0.8754472, -0.007298112, 1.176983, -0.1048161, 0.1344827, 0.04854538, -0.01291282, 0.9896419, 0.06382629, 1.125415, 0.2443781, -0.1000935, 0.6746666, 0.02399316, 0.730911
354.1566, 0, 0, 0, 0, 0, 0, 1, 0.05821586, 1.042749, 0.1989343, -0.4724671, -0.09360187, 0.08777875, 0.8719567, -0.007368922, 1.176555, -0.1052843, 0.1368695, 0.04747245, -0.01372837, 0.9893557, 0.04726269, 1.113125, 0.2429051, -0.1214675, 0.6683782, 0.04388487, 0.7325234
354.1704, 0, 0, 0, 0, 0, 0, 1, 0.04761231, 1.032634, 0.1966523, -0.4885352, -0.101026, 0.1106914, 0.8595781, -0.007465601, 1.176151, -0.1057742, 0.1387143, 0.04637364, -0.01487129, 0.9891344, 0.03353354, 1.104247, 0.2376345, -0.1523888, 0.6674877, 0.04670703, 0.7273625
354.1844, 0, 0, 0, 0, 0, 0, 1, 0.03859282, 1.022765, 0.2003028, -0.4891076, -0.1080153, 0.1302434, 0.8556536, -0.007483721, 1.175995, -0.1062275, 0.1397208, 0.04551571, -0.01573801, 0.9890191, 0.02182186, 1.094037, 0.2408641, -0.1685858, 0.6666118, 0.05973825, 0.7236292
354.1983, 0, 0, 0, 0, 0, 0, 1, 0.03331709, 1.014133, 0.2117363, -0.4690076, -0.09448056, 0.1502375, 0.8651786, -0.007510066, 1.175846, -0.1065173, 0.1396056, 0.04507863, -0.01592686, 0.9890523, 0.01705281, 1.083512, 0.255648, -0.1616347, 0.6813519, 0.08414027, 0.7089106
354.2122, 0, 0, 0, 0, 0, 0, 1, 0.0312289, 1.005582, 0.2264804, -0.4362803, -0.08546758, 0.1602788, 0.8812863, -0.00742805, 1.175899, -0.1066458, 0.1389393, 0.04482433, -0.01571809, 0.9891611, 0.01603154, 1.071676, 0.2755394, -0.1396195, 0.6906137, 0.1136483, 0.7004593
354.226, 0, 0, 0, 0, 0, 0, 1, 0.03071129, 0.9968913, 0.2439744, -0.3895314, -0.08321372, 0.1581169, 0.9035153, -0.007356882, 1.175668, -0.1069746, 0.1382578, 0.04448322, -0.01500133, 0.9892831, 0.01692194, 1.05773, 0.2997832, -0.1010218, 0.6915736, 0.1482607, 0.699671
354.24, 0, 0, 0, 0, 0, 0, 1, 0.03268242, 0.9854981, 0.2633406, -0.3134713, -0.09262677, 0.1371391, 0.9350663, -0.007363081, 1.175316, -0.1071995, 0.1390772, 0.04459387, -0.01461092, 0.9891691, 0.02021229, 1.036472, 0.3285502, -0.03236341, 0.6765482, 0.1960184, 0.7090924
354.2541, 0, 0, 0, 0, 0, 0, 1, 0.03737712, 0.9812557, 0.2663687, -0.2870128, -0.06924562, 0.1364476, 0.9456272, -0.00745368, 1.17491, -0.1074792, 0.1406401, 0.04414614, -0.01442384, 0.9889709, 0.0291014, 1.029048, 0.3345851, -0.004815072, 0.6900474, 0.2086418, 0.6930224
354.2679, 0, 0, 0, 0, 0, 0, 1, 0.04248381, 0.9879816, 0.2517823, -0.3580838, -0.04057551, 0.1371057, 0.9226764, -0.007619858, 1.174914, -0.107421, 0.1425436, 0.04390122, -0.0157861, 0.9886884, 0.03726748, 1.045917, 0.3119686, -0.04885826, 0.7152043, 0.1478875, 0.6813407
354.2817, 0, 0, 0, 0, 0, 0, 1, 0.04382193, 0.9953491, 0.240334, -0.4120545, -0.032954, 0.1272261, 0.9016311, -0.007599831, 1.174785, -0.107592, 0.1426636, 0.0437625, -0.01725699, 0.9886527, 0.03943466, 1.059967, 0.2933567, -0.08100477, 0.7198249, 0.09833294, 0.6823644
354.2957, 0, 0, 0, 0, 0, 0, 1, 0.04518461, 0.9992908, 0.2345937, -0.4225976, -0.0304556, 0.1168455, 0.8982377, -0.007790804, 1.175104, -0.1071002, 0.1413972, 0.04363849, -0.01778103, 0.9888308, 0.04177795, 1.065127, 0.2861698, -0.08134374, 0.7192711, 0.0831764, 0.6849191
354.3094, 0, 0, 0, 0, 0, 0, 1, 0.04607821, 1.005367, 0.2228346, -0.4292341, -0.06539948, 0.08097012, 0.8971761, -0.007926941, 1.176652, -0.1053529, 0.1390939, 0.04353621, -0.01824405, 0.9891535, 0.04012615, 1.071494, 0.2738038, -0.07341138, 0.6874465, 0.06631994, 0.719465
354.3232, 0, 0, 0, 0, 0, 0, 1, 0.04951704, 1.011468, 0.2135139, -0.4452708, -0.07361463, 0.0604274, 0.8903164, -0.008082271, 1.177355, -0.1043774, 0.1360765, 0.04342043, -0.01700961, 0.9896002, 0.04384006, 1.079302, 0.2622208, -0.07501146, 0.6764165, 0.04336485, 0.7314052
354.3372, 0, 0, 0, 0, 0, 0, 1, 0.05627322, 1.018347, 0.2063389, -0.4641416, -0.05259753, 0.05818306, 0.8822817, -0.008199453, 1.177566, -0.1037809, 0.1336549, 0.04297871, -0.01515619, 0.9899796, 0.0537986, 1.088314, 0.2522144, -0.08170602, 0.6896629, 0.02104595, 0.7191986
354.351, 0, 0, 0, 0, 0, 0, 1, 0.06324375, 1.023951, 0.1999406, -0.4760609, -0.03562127, 0.05438735, 0.8770058, -0.008176088, 1.177658, -0.1033258, 0.1328249, 0.04303001, -0.01428016, 0.9901021, 0.06350038, 1.095179, 0.243901, -0.08335575, 0.6995395, 0.004251063, 0.709703
354.3646, 0, 0, 0, 0, 0, 0, 1, 0.07207215, 1.028918, 0.1930406, -0.4854169, -0.02813657, 0.04280084, 0.8727812, -0.007992506, 1.177598, -0.1029589, 0.1332848, 0.04387213, -0.01402761, 0.9900069, 0.07434434, 1.100994, 0.2355365, -0.08091511, 0.7009082, -0.01267383, 0.7085336
354.3785, 0, 0, 0, 0, 0, 0, 1, 0.08239365, 1.032916, 0.1875247, -0.4930585, -0.01524871, 0.03159851, 0.8692884, -0.007618189, 1.17746, -0.1026418, 0.1344533, 0.04560338, -0.01448074, 0.9897641, 0.08744749, 1.105595, 0.2287358, -0.07577932, 0.7057905, -0.02967101, 0.7037309
354.3926, 0, 0, 0, 0, 0, 0, 1, 0.09335983, 1.035678, 0.1820232, -0.4996495, -0.001852945, 0.0221221, 0.8659432, -0.007126927, 1.177281, -0.1023679, 0.1358176, 0.04850092, -0.01514215, 0.9894301, 0.1011225, 1.108788, 0.2220317, -0.07088305, 0.7112976, -0.04500374, 0.6978583
