condition hard, random seed 125172
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
19.9, 0, 0, 0, 0, 0, 0, 1, 0.09590358, 1.187575, 0.2854185, -0.7632233, 0.05237434, 0.1649365, 0.6225296, 0.001594127, 1.169801, 0.1386094, -0.08706026, 3.273656E-08, 3.733799E-07, -0.9962031, 0.08927754, 1.268861, 0.2665823, -0.3878873, 0.712398, -0.2127256, 0.5447757
19.95, 0, 0, 0, 0, 0, 0, 1, 0.08911414, 1.20567, 0.142411, -0.8752544, -0.0049207, 0.1020263, 0.4727538, 0.001594128, 1.169836, 0.1385663, -0.0869349, 3.17607E-08, 3.731945E-07, -0.996214, 0.08347206, 1.274496, 0.09511191, -0.4815814, 0.5945038, -0.3524125, 0.5389341
20, 0, 0, 0, 0, 0, 0, 1, 0.07780501, 1.209244, 0.1501843, -0.8783812, -0.03056456, 0.1411659, 0.4556145, 0.0008386155, 1.169941, 0.1385589, -0.08710998, 0.0001504487, -0.0002300134, -0.9961987, 0.06428251, 1.275899, 0.1013955, -0.5215887, 0.5799661, -0.3268619, 0.5336161
20.05, 0, 0, 0, 0, 0, 0, 1, 0.05234762, 1.226416, 0.2652559, -0.8063688, -0.05312579, 0.2465988, 0.5349169, 0.001415155, 1.169795, 0.138677, -0.08729891, 3.589396E-05, -5.437948E-05, -0.9961821, 0.02295914, 1.298708, 0.2349866, -0.526069, 0.6266983, -0.1827624, 0.5450677
20.1, 0, 0, 0, 0, 0, 0, 1, 0.0547027, 1.203759, 0.4276007, -0.6583898, -0.08415731, 0.3579112, 0.6567648, 0.001560809, 1.169779, 0.1386484, -0.0871811, 6.86211E-06, -9.780962E-06, -0.9961925, 0.01301973, 1.276186, 0.4323891, -0.4755593, 0.6742213, 0.02917886, 0.564285
20.15, 0, 0, 0, 0, 0, 0, 1, 0.08144801, 1.13606, 0.5394584, 0.4959483, 0.1145248, -0.4018639, -0.7611997, 0.001588025, 1.169818, 0.1385908, -0.08700711, 1.318006E-06, -1.476195E-06, -0.9962077, 0.03949282, 1.198659, 0.5758897, 0.3777093, -0.6862389, -0.2020146, -0.5878794
20.2, 0, 0, 0, 0, 0, 0, 1, 0.08132081, 1.099211, 0.5604236, 0.4430078, 0.1281544, -0.3891974, -0.7973995, 0.001593012, 1.169828, 0.1385763, -0.0869645, 2.73625E-07, 3.723591E-08, -0.9962114, 0.04145748, 1.15742, 0.6054653, 0.3289789, -0.680987, -0.2429208, -0.6074695
20.25, 0, 0, 0, 0, 0, 0, 1, 0.048343, 1.160581, 0.4760863, 0.5922258, 0.08456559, -0.3312162, -0.7296665, 0.001593924, 1.169814, 0.1385931, -0.08701291, 7.782614E-08, 3.123807E-07, -0.9962072, 0.01247911, 1.233667, 0.495535, 0.3943035, -0.6927014, -0.07666957, -0.5990087
20.3, 0, 0, 0, 0, 0, 0, 1, 0.0597909, 1.222434, 0.2858633, -0.7951736, 0.02037256, 0.1782058, 0.5792465, 0.00159409, 1.16978, 0.1386351, -0.08713633, 4.058365E-08, 3.622239E-07, -0.9961964, 0.04710956, 1.30078, 0.2592692, -0.4395115, 0.6778837, -0.2280955, 0.5433929
20.35, 0, 0, 0, 0, 0, 0, 1, 0.1263179, 1.201982, 0.1471317, -0.8675563, 0.1385259, -0.006937523, 0.477607, 0.001594121, 1.169741, 0.1386825, -0.08727427, 3.44453E-08, 3.7148E-07, -0.9961843, 0.1474861, 1.267406, 0.09940702, -0.362132, 0.653721, -0.4589269, 0.4805159
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1567629, 1.184505, 0.1584854, -0.8274297, 0.12553, -0.1082433, 0.5365499, 0.001594126, 1.169686, 0.13875, -0.08747263, 3.293574E-08, 3.730619E-07, -0.9961669, 0.1920812, 1.252171, 0.1241332, -0.2576447, 0.6404626, -0.4760811, 0.5447695
20.45, 0, 0, 0, 0, 0, 0, 1, 0.1556663, 1.179703, 0.2688797, -0.7158228, 0.08411425, -0.146767, 0.6774821, 0.001594127, 1.169683, 0.1387538, -0.08748262, 3.373624E-08, 3.735851E-07, -0.9961661, 0.192091, 1.254964, 0.2649789, -0.1315756, 0.6591641, -0.374079, 0.6389488
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1727675, 1.123896, 0.4335171, 0.5230668, -0.127731, 0.1475755, -0.829643, 0.001594127, 1.169716, 0.1387137, -0.08736522, 3.344782E-08, 3.735541E-07, -0.9961764, 0.2125668, 1.189788, 0.4663851, -0.05103916, -0.7262571, 0.2183768, -0.6498134
20.55, 0, 0, 0, 0, 0, 0, 1, 0.2208602, 1.038436, 0.5307435, 0.347409, -0.2173737, 0.148355, -0.9000258, 0.001594128, 1.169709, 0.1387222, -0.08739176, 3.191907E-08, 3.732022E-07, -0.996174, 0.2706873, 1.08205, 0.5819413, -0.2118212, -0.7754014, 0.1121899, -0.5842072
20.6, 0, 0, 0, 0, 0, 0, 1, 0.220779, 1.061457, 0.5218986, 0.357856, -0.2060297, 0.2046159, -0.8874814, 0.001594127, 1.169761, 0.138659, -0.08720381, 3.442483E-08, 3.73831E-07, -0.9961905, 0.2719464, 1.103232, 0.573307, -0.2340255, -0.7462273, 0.1550914, -0.6035925
20.65, 0, 0, 0, 0, 0, 0, 1, 0.1737822, 1.164236, 0.4109248, 0.5049199, -0.06892895, 0.3063711, -0.8040158, 0.001594128, 1.169824, 0.1385804, -0.08697598, 3.212295E-08, 3.732493E-07, -0.9962104, 0.2173652, 1.223099, 0.4514431, -0.1389699, -0.6187692, 0.2978595, -0.7135068
20.7, 0, 0, 0, 0, 0, 0, 1, 0.1628912, 1.198598, 0.2813414, 0.6240293, 0.03459597, 0.3468079, -0.6993675, 0.001594128, 1.169832, 0.1385709, -0.08694823, 3.192676E-08, 3.732579E-07, -0.9962128, 0.2032182, 1.268699, 0.3029203, -0.02610278, -0.5092874, 0.4001665, -0.7614538
20.75, 0, 0, 0, 0, 0, 0, 1, 0.1570298, 1.1809, 0.2616737, 0.6764663, 0.03243363, 0.2785679, -0.6809856, 0.001594128, 1.169775, 0.1386407, -0.08715343, 3.12509E-08, 3.731191E-07, -0.9961949, 0.1937378, 1.25551, 0.2712572, 0.0560005, -0.5353413, 0.3964872, -0.7436879
20.8, 0, 0, 0, 0, 0, 0, 1, 0.1221083, 1.143227, 0.3431129, 0.656389, -0.001061744, 0.09111039, -0.7489001, 0.001594127, 1.169687, 0.1387485, -0.08746776, 3.281519E-08, 3.735094E-07, -0.9961674, 0.1421695, 1.223733, 0.3541772, 0.1327565, -0.65099, 0.253822, -0.7029668
20.85, 0, 0, 0, 0, 0, 0, 1, 0.07676233, 1.062555, 0.4642265, 0.5479558, 0.02909193, -0.1704657, -0.8184373, 0.001594127, 1.169665, 0.1387753, -0.08754564, 3.371784E-08, 3.736685E-07, -0.9961605, 0.06622086, 1.139907, 0.4944221, 0.2193996, -0.7229578, -0.01252058, -0.6550109
20.9, 0, 0, 0, 0, 0, 0, 1, 0.04643852, 1.029163, 0.5072566, 0.4908561, 0.08984823, -0.3504845, -0.792558, 0.001594127, 1.169678, 0.1387597, -0.0875003, 3.333239E-08, 3.735343E-07, -0.9961645, 0.01258667, 1.095422, 0.5455955, 0.3245835, -0.7049788, -0.1744973, -0.6059713
20.95, 0, 0, 0, 0, 0, 0, 1, 0.02754565, 1.130941, 0.4328192, 0.6200804, 0.03920683, -0.3910013, -0.6790296, 0.001594127, 1.16976, 0.1386591, -0.08720408, 3.463407E-08, 3.738498E-07, -0.9961905, -0.01109001, 1.204005, 0.4460493, 0.4520801, -0.7156404, -0.06792474, -0.5280803
21, 0, 0, 0, 0, 0, 0, 1, 0.03990109, 1.218575, 0.2519016, -0.8019377, 0.08598384, 0.3117133, 0.5023321, 0.001594128, 1.169836, 0.1385658, -0.08693375, 3.16099E-08, 3.731094E-07, -0.9962142, 0.01265954, 1.290936, 0.2198408, -0.5329848, 0.712864, -0.1903723, 0.4141383
21.05, 0, 0, 0, 0, 0, 0, 1, 0.0752119, 1.208128, 0.1338171, -0.8777097, 0.2018299, 0.2167152, 0.3767292, 0.001594128, 1.169846, 0.1385534, -0.086897, 3.192554E-08, 3.732652E-07, -0.9962173, 0.06358694, 1.267419, 0.07588929, -0.5235294, 0.7001939, -0.3724348, 0.3113485
21.1, 0, 0, 0, 0, 0, 0, 1, 0.08704928, 1.194392, 0.1759791, -0.8441042, 0.2656401, 0.2177558, 0.4117108, 0.001594128, 1.169791, 0.1386213, -0.08709659, 3.116453E-08, 3.731062E-07, -0.9961999, 0.08124699, 1.25824, 0.122166, -0.4729638, 0.7534963, -0.3590187, 0.2822308
21.15, 0, 0, 0, 0, 0, 0, 1, 0.08416443, 1.165157, 0.3485309, -0.711843, 0.2092929, 0.3359146, 0.5802046, 0.001594127, 1.169719, 0.13871, -0.08735473, 3.290424E-08, 3.735363E-07, -0.9961773, 0.07030953, 1.246002, 0.3318542, -0.4303547, 0.8216037, -0.1310774, 0.3501157
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1314514, 1.065567, 0.5094183, 0.5113002, -0.1520972, -0.4559465, -0.7124264, 0.001594127, 1.169693, 0.1387419, -0.08744802, 3.340144E-08, 3.736034E-07, -0.9961691, 0.1147505, 1.142638, 0.5374762, 0.3566678, -0.8459157, -0.1311809, -0.3741741
21.25, 0, 0, 0, 0, 0, 0, 1, 0.1815234, 1.019749, 0.5536011, 0.4089171, -0.1149885, -0.4647099, -0.7769229, 0.001594127, 1.169693, 0.1387411, -0.08744592, 3.319787E-08, 3.7352E-07, -0.9961693, 0.1688426, 1.088048, 0.6002978, 0.2886625, -0.8354484, -0.2330877, -0.4054259
21.3, 0, 0, 0, 0, 0, 0, 1, 0.1604571, 1.098045, 0.50967, 0.5053473, -0.08544327, -0.3712317, -0.7742807, 0.001594127, 1.169726, 0.1387016, -0.08732997, 3.341382E-08, 3.735642E-07, -0.9961795, 0.1462499, 1.173545, 0.5428977, 0.2998784, -0.8156392, -0.1198193, -0.4800513
21.35, 0, 0, 0, 0, 0, 0, 1, 0.09561329, 1.207597, 0.3437474, -0.715851, 0.005418434, 0.2003398, 0.6688736, 0.001594127, 1.169791, 0.1386215, -0.08709493, 3.349703E-08, 3.735875E-07, -0.9962, 0.08107018, 1.289766, 0.3371976, -0.380495, 0.7086487, -0.1315991, 0.5794156
21.4, 0, 0, 0, 0, 0, 0, 1, 0.08082622, 1.219457, 0.1716194, -0.8330334, -0.1143782, 0.06863329, 0.5369008, 0.001594128, 1.169808, 0.1386003, -0.08703507, 3.14183E-08, 3.731042E-07, -0.9962053, 0.07089096, 1.294461, 0.1358162, -0.4467812, 0.5430412, -0.2941448, 0.6472802
21.45, 0, 0, 0, 0, 0, 0, 1, 0.0783374, 1.20692, 0.1535076, -0.8352769, -0.1775256, 0.06365862, 0.5164734, 0.001217682, 1.16971, 0.1386603, -0.08727915, 7.859137E-05, -0.0001048019, -0.9961839, 0.06386758, 1.279679, 0.1147405, -0.4702247, 0.4888591, -0.2857746, 0.6769331
21.5, 0, 0, 0, 0, 0, 0, 1, 0.05931399, 1.207769, 0.2489299, -0.7720994, -0.1931846, 0.1387843, 0.5893057, 0.00147505, 1.169708, 0.138731, -0.08741258, 2.55015E-05, -3.378125E-05, -0.9961722, 0.03161652, 1.283144, 0.2253149, -0.4607825, 0.5293202, -0.1706983, 0.6916371
21.55, 0, 0, 0, 0, 0, 0, 1, 0.05989739, 1.177018, 0.4088227, 0.6349066, 0.1821006, -0.2606054, -0.7041433, 0.001571462, 1.169721, 0.1387102, -0.08735412, 4.986429E-06, -6.095719E-06, -0.9961773, 0.01879595, 1.249467, 0.4170646, 0.4133289, -0.6056241, -0.02615407, -0.6794811
21.6, 0, 0, 0, 0, 0, 0, 1, 0.0869432, 1.103273, 0.5314049, 0.4644669, 0.1750915, -0.3717497, -0.7844844, 0.001589968, 1.169752, 0.1386698, -0.08723662, 9.679433E-07, -8.032476E-07, -0.9961876, 0.04131624, 1.160896, 0.571453, 0.3495145, -0.6439624, -0.2283689, -0.6410927
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1016613, 1.040487, 0.580223, 0.3465288, 0.1786245, -0.4348992, -0.8117104, 0.001593367, 1.169774, 0.1386417, -0.08715533, 2.084543E-07, 1.60309E-07, -0.9961947, 0.05711503, 1.083188, 0.6367766, 0.3076525, -0.642788, -0.3535221, -0.6059667
21.7, 0, 0, 0, 0, 0, 0, 1, 0.06296083, 1.079946, 0.5448595, 0.4204943, 0.1656737, -0.4375817, -0.7773411, 0.001593988, 1.169829, 0.1385752, -0.08695926, 6.660621E-08, 3.350766E-07, -0.9962119, 0.01568374, 1.130792, 0.5916104, 0.3630317, -0.6520876, -0.2935257, -0.5973547
21.75, 0, 0, 0, 0, 0, 0, 1, 0.02288871, 1.164655, 0.4124308, 0.6145716, 0.1201737, -0.3560396, -0.6936107, 0.001594102, 1.169843, 0.1385572, -0.08690821, 3.790116E-08, 3.662186E-07, -0.9962164, -0.02076204, 1.234747, 0.4261372, 0.4461117, -0.6611314, -0.0780926, -0.5981565
21.8, 0, 0, 0, 0, 0, 0, 1, 0.04362929, 1.196469, 0.2175488, -0.7913936, -0.06817018, 0.2038884, 0.5722575, 0.001594123, 1.169767, 0.1386501, -0.08718164, 3.18871E-08, 3.717289E-07, -0.9961925, 0.01914323, 1.272267, 0.1918354, -0.4823517, 0.6236062, -0.184581, 0.5868409
21.85, 0, 0, 0, 0, 0, 0, 1, 0.08381214, 1.174339, 0.1294481, -0.8519214, -0.03126728, 0.105156, 0.5120494, 0.001626201, 1.169756, 0.1384746, -0.08730894, -3.082897E-05, 6.678438E-06, -0.9961813, 0.07587102, 1.247117, 0.08887219, -0.4647446, 0.5968322, -0.3156398, 0.572866
21.9, 0, 0, 0, 0, 0, 0, 1, 0.09145319, 1.162463, 0.2060476, -0.7950311, 0.02710634, 0.1046265, 0.5968619, 0.001604259, 1.169689, 0.1386916, -0.08750423, -9.546136E-06, 2.303574E-06, -0.9961641, 0.08974788, 1.242142, 0.1804661, -0.3848706, 0.6711383, -0.2716398, 0.5724159
21.95, 0, 0, 0, 0, 0, 0, 1, 0.09868667, 1.117842, 0.3790763, 0.6462864, -0.1013847, -0.211661, -0.7261093, 0.001596067, 1.169668, 0.1387619, -0.08754536, -1.851549E-06, 7.33532E-07, -0.9961606, 0.09631453, 1.201271, 0.3854088, 0.2971765, -0.7890055, 0.09161028, -0.5298718
22, 0, 0, 0, 0, 0, 0, 1, 0.1613617, 1.02825, 0.524002, 0.4549332, -0.1651315, -0.3593658, -0.797887, 0.001594485, 1.169708, 0.1387217, -0.08739574, -3.275799E-07, 4.379908E-07, -0.9961737, 0.1617376, 1.103175, 0.5613144, 0.228987, -0.862796, -0.1275523, -0.4322947
22.05, 0, 0, 0, 0, 0, 0, 1, 0.2127524, 1.018304, 0.5455214, 0.4021476, -0.2146228, -0.4019064, -0.7941571, 0.001594193, 1.169781, 0.1386335, -0.0871316, -3.561803E-08, 3.850255E-07, -0.9961968, 0.2187083, 1.090918, 0.5867269, 0.208849, -0.8889433, -0.1724022, -0.3693772
22.1, 0, 0, 0, 0, 0, 0, 1, 0.1728317, 1.116877, 0.4716444, 0.5546083, -0.2014038, -0.2876492, -0.7543899, 0.00159414, 1.169834, 0.1385684, -0.08694122, 1.866133E-08, 3.752366E-07, -0.9962134, 0.1779845, 1.198487, 0.489517, 0.2487849, -0.8663094, 0.006168008, -0.4331008
22.15, 0, 0, 0, 0, 0, 0, 1, 0.1285173, 1.196745, 0.2894605, -0.7448335, 0.1293466, 0.08093806, 0.6495703, 0.00159413, 1.169836, 0.1385663, -0.08693478, 2.938298E-08, 3.736224E-07, -0.996214, 0.1414497, 1.277821, 0.2731681, -0.2909279, 0.7478163, -0.2696505, 0.5323725
22.2, 0, 0, 0, 0, 0, 0, 1, 0.1458252, 1.186043, 0.1674183, -0.8037565, 0.06061297, -0.07120746, 0.5875636, 0.001594128, 1.169831, 0.1385727, -0.08695295, 3.195774E-08, 3.734701E-07, -0.9962124, 0.1709947, 1.261519, 0.141418, -0.270399, 0.6358902, -0.4022644, 0.6005926
22.25, 0, 0, 0, 0, 0, 0, 1, 0.1599706, 1.156696, 0.2027912, -0.7394745, 0.0530781, -0.116463, 0.6609059, 0.001594128, 1.169822, 0.1385829, -0.08698288, 3.236473E-08, 3.734204E-07, -0.9962098, 0.1898457, 1.234384, 0.1939447, -0.1804525, 0.645054, -0.3655195, 0.6463264
22.3, 0, 0, 0, 0, 0, 0, 1, 0.1663789, 1.09464, 0.3336865, 0.5821804, -0.09272619, 0.1057684, -0.8008001, 0.001594128, 1.169652, 0.138791, -0.0875945, 3.087101E-08, 3.730628E-07, -0.9961562, 0.198595, 1.168222, 0.3572234, 0.03272957, -0.7159142, 0.2277179, -0.6591967
22.35, 0, 0, 0, 0, 0, 0, 1, 0.2029405, 0.9825831, 0.4735122, 0.3777749, -0.1713704, 0.06617127, -0.9074908, 0.001594127, 1.169645, 0.1388002, -0.08761735, 3.502246E-08, 3.739954E-07, -0.9961542, 0.2421898, 1.036342, 0.5242622, -0.128171, -0.7849076, 0.06309381, -0.6029192
22.4, 0, 0, 0, 0, 0, 0, 1, 0.2660861, 0.8931456, 0.5381951, 0.2277091, -0.2591403, 0.04495327, -0.9375362, 0.001594127, 1.169688, 0.1387476, -0.08746453, 3.368195E-08, 3.735966E-07, -0.9961677, 0.3166696, 0.9261311, 0.5961552, -0.2457493, -0.8213606, -0.02912341, -0.5139317
22.45, 0, 0, 0, 0, 0, 0, 1, 0.2798322, 0.9164528, 0.546079, 0.2247002, -0.2922849, 0.07818828, -0.9262645, 0.001594127, 1.169735, 0.1386896, -0.08729509, 3.311716E-08, 3.734759E-07, -0.9961825, 0.3358833, 0.9459435, 0.6008026, -0.2755463, -0.8242842, 0.003566802, -0.494588
22.5, 0, 0, 0, 0, 0, 0, 1, 0.2093537, 1.063826, 0.4943493, 0.3918793, -0.1674809, 0.2081825, -0.8803641, 0.001594127, 1.169803, 0.1386066, -0.08705183, 3.308969E-08, 3.734917E-07, -0.9962038, 0.2563154, 1.111407, 0.5447155, -0.2008618, -0.7262563, 0.1696482, -0.6351584
22.55, 0, 0, 0, 0, 0, 0, 1, 0.1604007, 1.186969, 0.3276562, 0.5812102, 0.009180105, 0.3182087, -0.7489017, 0.001594128, 1.169835, 0.1385672, -0.08693768, 3.175174E-08, 3.731928E-07, -0.9962137, 0.1987091, 1.25536, 0.3570013, -0.05771556, -0.553024, 0.3472616, -0.7551442
22.6, 0, 0, 0, 0, 0, 0, 1, 0.1632767, 1.19947, 0.209907, -0.6850041, -0.08861123, -0.3303095, 0.6432831, 0.001594128, 1.169835, 0.1385671, -0.08693678, 3.220896E-08, 3.733448E-07, -0.9962139, 0.1999069, 1.274294, 0.218005, -0.05659971, 0.4622504, -0.4292768, 0.7738492
22.65, 0, 0, 0, 0, 0, 0, 1, 0.1526064, 1.19206, 0.2045813, -0.7306227, -0.07779606, -0.2456802, 0.6322811, 0.001594128, 1.169691, 0.1387427, -0.08745394, 2.996532E-08, 3.728208E-07, -0.9961686, 0.1835692, 1.269745, 0.2010592, -0.1400258, 0.5014643, -0.4111776, 0.7482376
22.7, 0, 0, 0, 0, 0, 0, 1, 0.1117997, 1.19363, 0.2854537, -0.7247091, -0.0558025, -0.05895357, 0.6842567, 0.001594127, 1.169671, 0.1387691, -0.08752588, 3.508485E-08, 3.740366E-07, -0.9961622, 0.1226218, 1.276497, 0.2807517, -0.2336333, 0.6036038, -0.2793761, 0.7092439
22.75, 0, 0, 0, 0, 0, 0, 1, 0.07814651, 1.164691, 0.4282446, 0.6173114, 0.06252886, -0.1751754, -0.7644151, 0.001594127, 1.169704, 0.1387279, -0.08740677, 3.350951E-08, 3.73573E-07, -0.9961727, 0.06116929, 1.245007, 0.4445882, 0.2930627, -0.6893121, 0.03509191, -0.6616129
22.8, 0, 0, 0, 0, 0, 0, 1, 0.08780205, 1.105313, 0.543111, 0.4533301, 0.08059903, -0.3391306, -0.8203573, 0.001594127, 1.169752, 0.1386691, -0.08723485, 3.330557E-08, 3.735329E-07, -0.9961878, 0.05799813, 1.169413, 0.5879321, 0.282176, -0.713962, -0.1968941, -0.6098097
22.85, 0, 0, 0, 0, 0, 0, 1, 0.09103286, 1.094166, 0.5682648, 0.395889, 0.08753876, -0.4060608, -0.8189771, 0.001594127, 1.16981, 0.1385985, -0.08702844, 3.250717E-08, 3.733495E-07, -0.9962058, 0.05793945, 1.150019, 0.6210984, 0.290992, -0.7116336, -0.2780792, -0.575824
22.9, 0, 0, 0, 0, 0, 0, 1, 0.05299528, 1.18334, 0.4832861, 0.5520599, 0.05500413, -0.3873008, -0.7363441, 0.001594128, 1.16985, 0.138549, -0.08688369, 3.234989E-08, 3.733456E-07, -0.9962185, 0.01679579, 1.253774, 0.5103918, 0.3937433, -0.7207228, -0.1312313, -0.5552508
22.95, 0, 0, 0, 0, 0, 0, 1, 0.03912842, 1.247129, 0.2828513, -0.7707941, 0.0004333089, 0.2717194, 0.5762333, 0.001594128, 1.169851, 0.1385479, -0.08688088, 3.191901E-08, 3.732704E-07, -0.9962187, 0.01232071, 1.323521, 0.2615966, -0.4908582, 0.6842312, -0.1477214, 0.5187142
23, 0, 0, 0, 0, 0, 0, 1, 0.07453246, 1.212525, 0.1503009, -0.8637387, 0.05141968, 0.1569082, 0.4761211, 0.001594128, 1.169842, 0.1385588, -0.08691219, 3.237495E-08, 3.733971E-07, -0.996216, 0.06508366, 1.281931, 0.1044793, -0.491451, 0.6457343, -0.3261001, 0.4849349
23.05, 0, 0, 0, 0, 0, 0, 1, 0.09733758, 1.171115, 0.190477, -0.8180655, 0.1158733, 0.1330912, 0.5473838, 0.001594128, 1.169827, 0.1385767, -0.08696474, 3.239716E-08, 3.734025E-07, -0.9962114, 0.09855509, 1.247052, 0.1552897, -0.406067, 0.7115489, -0.3100593, 0.4823599
23.1, 0, 0, 0, 0, 0, 0, 1, 0.1022006, 1.090009, 0.3467084, 0.6551768, -0.1744799, -0.233486, -0.6969823, 0.001594128, 1.169638, 0.1388088, -0.08764662, 3.091284E-08, 3.730783E-07, -0.9961517, 0.1043332, 1.173684, 0.3465956, 0.3036532, -0.8262073, 0.1143156, -0.4605522
23.15, 0, 0, 0, 0, 0, 0, 1, 0.1350431, 0.9445735, 0.495451, 0.432298, -0.15391, -0.3791128, -0.8035569, 0.001594127, 1.169628, 0.1388215, -0.08767951, 3.526184E-08, 3.74052E-07, -0.9961488, 0.1337602, 1.017284, 0.5368961, 0.228884, -0.8584458, -0.1597619, -0.4303012
23.2, 0, 0, 0, 0, 0, 0, 1, 0.1875852, 0.8878636, 0.5366118, 0.3203794, -0.1565794, -0.3981147, -0.8451891, 0.001594127, 1.169682, 0.1387554, -0.0874871, 3.38665E-08, 3.736311E-07, -0.9961656, 0.1934215, 0.9496913, 0.5927311, 0.1563153, -0.8589013, -0.2553739, -0.4154977
23.25, 0, 0, 0, 0, 0, 0, 1, 0.185212, 0.9807552, 0.5145231, 0.4122722, -0.1863788, -0.2810133, -0.8463605, 0.001594127, 1.169746, 0.1386762, -0.0872556, 3.339896E-08, 3.735387E-07, -0.996186, 0.1988252, 1.051465, 0.5571959, 0.1304644, -0.8708413, -0.1131274, -0.4602356
23.3, 0, 0, 0, 0, 0, 0, 1, 0.1462239, 1.132763, 0.3831165, 0.6269877, -0.1603358, -0.07885384, -0.7582619, 0.001594128, 1.16979, 0.1386229, -0.08710054, 3.196699E-08, 3.73216E-07, -0.9961995, 0.1669912, 1.213392, 0.3917027, 0.1722152, -0.8011546, 0.1720645, -0.546706
23.35, 0, 0, 0, 0, 0, 0, 1, 0.1392307, 1.193965, 0.2255874, -0.7709362, 0.07491597, -0.06164336, 0.6294801, 0.001594128, 1.169747, 0.1386756, -0.08725572, 3.12463E-08, 3.730892E-07, -0.996186, 0.1646524, 1.271609, 0.2073883, -0.2386066, 0.6649023, -0.366832, 0.605315
23.4, 0, 0, 0, 0, 0, 0, 1, 0.1264086, 1.204311, 0.1996262, -0.8122978, 0.02744749, -0.0347355, 0.5815604, 0.001594127, 1.169724, 0.1387034, -0.08733505, 3.339696E-08, 3.736226E-07, -0.996179, 0.1436402, 1.281292, 0.1716418, -0.311038, 0.6245218, -0.3762543, 0.6096398
23.45, 0, 0, 0, 0, 0, 0, 1, 0.0910322, 1.213813, 0.2829183, -0.7816943, 0.003848624, 0.1050995, 0.6147303, 0.001594127, 1.169709, 0.1387221, -0.0873905, 3.280972E-08, 3.734493E-07, -0.9961742, 0.08726746, 1.294566, 0.2612185, -0.378263, 0.6638997, -0.2503589, 0.5945375
23.5, 0, 0, 0, 0, 0, 0, 1, 0.0678537, 1.19349, 0.4214991, 0.6682807, 0.03719156, -0.2806531, -0.6879328, 0.001594127, 1.169737, 0.1386874, -0.08728779, 3.369689E-08, 3.736526E-07, -0.9961832, 0.04022714, 1.272406, 0.4253948, 0.408734, -0.7037181, 0.03125218, -0.5802938
23.55, 0, 0, 0, 0, 0, 0, 1, 0.07144724, 1.159524, 0.5054904, 0.5536774, 0.08985997, -0.3614867, -0.7447777, 0.001594127, 1.169784, 0.1386294, -0.08711881, 3.291704E-08, 3.734511E-07, -0.9961979, 0.03352641, 1.229199, 0.5322009, 0.3861609, -0.6965803, -0.1268394, -0.5912424
23.6, 0, 0, 0, 0, 0, 0, 1, 0.06412865, 1.184768, 0.4824664, 0.5755723, 0.1113876, -0.322291, -0.7432617, 0.001594127, 1.169844, 0.1385568, -0.08690626, 3.258202E-08, 3.733825E-07, -0.9962165, 0.02659506, 1.256143, 0.5048928, 0.3819227, -0.6766046, -0.09388006, -0.6225174
23.65, 0, 0, 0, 0, 0, 0, 1, 0.05559091, 1.242788, 0.3455065, -0.7276878, -0.09967141, 0.1818528, 0.6538086, 0.001594128, 1.169851, 0.1385481, -0.08688156, 3.182698E-08, 3.73237E-07, -0.9962187, 0.0316987, 1.322444, 0.3360055, -0.4123932, 0.629966, -0.1236725, 0.6463591
23.7, 0, 0, 0, 0, 0, 0, 1, 0.09662711, 1.236669, 0.2045991, -0.8219956, -0.06894217, -0.01531033, 0.5650981, 0.001594128, 1.169844, 0.1385569, -0.08690663, 3.233028E-08, 3.733822E-07, -0.9962165, 0.102293, 1.314422, 0.174129, -0.363689, 0.5613303, -0.345847, 0.6580491
23.75, 0, 0, 0, 0, 0, 0, 1, 0.1502232, 1.193349, 0.217277, -0.7579138, 0.02117004, -0.1636366, 0.6311432, 0.001594128, 1.169833, 0.1385695, -0.08694339, 3.244053E-08, 3.734108E-07, -0.9962133, 0.1827333, 1.26957, 0.2054628, -0.180579, 0.5968899, -0.4067088, 0.667609
23.8, 0, 0, 0, 0, 0, 0, 1, 0.1704483, 1.118564, 0.3439971, 0.5686743, -0.10995, 0.2079715, -0.7882058, 0.001594128, 1.16965, 0.1387932, -0.08760154, 3.025032E-08, 3.729063E-07, -0.9961556, 0.2136716, 1.185189, 0.370433, -0.04279211, -0.6837862, 0.2932122, -0.6668074
23.85, 0, 0, 0, 0, 0, 0, 1, 0.185885, 1.008963, 0.4718403, 0.3620324, -0.1562699, 0.2273054, -0.8904182, 0.001594127, 1.169633, 0.1388156, -0.08766201, 3.531403E-08, 3.740756E-07, -0.9961503, 0.2315838, 1.05252, 0.5267997, -0.2318199, -0.7107769, 0.1562728, -0.6454725
