condition mid, random seed 410123
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
955.0317, 0, 0, 0, 0, 0, 0, 1, 0.07957578, 1.012656, 0.283012, -0.4406923, 0.04438196, 0.03041294, 0.8960444, -0.0003643036, 1.254732, -0.01817703, 0.03190523, 0.1091031, -0.0260104, 0.9931778, 0.09368292, 1.079651, 0.3311661, -0.01557839, 0.7448301, -0.006853402, 0.6670371
955.0458, 0, 0, 0, 0, 0, 0, 1, 0.07069659, 1.022393, 0.2690734, -0.4773961, 0.03274258, 0.02659794, 0.8776751, -0.0002009869, 1.254075, -0.01836061, 0.03809155, 0.1095619, -0.02621034, 0.9929039, 0.08313536, 1.093208, 0.3119296, -0.04559717, 0.7355275, -0.03482813, 0.6750609
955.0596, 0, 0, 0, 0, 0, 0, 1, 0.06244087, 1.028661, 0.2569566, -0.514348, 0.0201703, 0.01797631, 0.8571559, 5.638599E-05, 1.253926, -0.0186373, 0.04266733, 0.1103814, -0.0271737, 0.9926012, 0.07361449, 1.102856, 0.2940562, -0.07362384, 0.7228702, -0.06639045, 0.6838353
955.0735, 0, 0, 0, 0, 0, 0, 1, 0.05447829, 1.031321, 0.2478805, -0.5472589, 0.004899533, 0.006171599, 0.8369263, 0.0001431704, 1.253924, -0.01898003, 0.04481678, 0.1112203, -0.02748314, 0.9924043, 0.06450708, 1.108146, 0.2795591, -0.09775832, 0.7064973, -0.09648553, 0.694259
955.0875, 0, 0, 0, 0, 0, 0, 1, 0.04660869, 1.030366, 0.2438445, -0.5734364, -0.01830669, -0.007347099, 0.8190126, 0.000289917, 1.254097, -0.01940286, 0.04479997, 0.1115675, -0.02770143, 0.99236, 0.05479855, 1.109086, 0.2710887, -0.1181896, 0.6840046, -0.1202536, 0.7097239
955.1014, 0, 0, 0, 0, 0, 0, 1, 0.03830206, 1.025142, 0.248052, -0.5918612, -0.04299374, -0.0151337, 0.8047502, 0.0004576445, 1.25425, -0.01994002, 0.04327068, 0.1115398, -0.02740133, 0.9924393, 0.04405722, 1.105156, 0.2719404, -0.136695, 0.6623116, -0.1338481, 0.7243912
955.1153, 0, 0, 0, 0, 0, 0, 1, 0.02921522, 1.016633, 0.2692058, -0.5766343, -0.04762598, -0.007097274, 0.8155822, 0.0008374453, 1.254299, -0.02071643, 0.04122559, 0.1117706, -0.02714507, 0.9925074, 0.03343765, 1.095822, 0.2959875, -0.1302562, 0.664155, -0.1142957, 0.7272332
955.1292, 0, 0, 0, 0, 0, 0, 1, 0.01740837, 1.004576, 0.3096586, -0.4986054, -0.03263433, 0.02911844, 0.865725, 0.001300931, 1.254232, -0.02163088, 0.04000823, 0.113142, -0.02745502, 0.9923933, 0.02016858, 1.077794, 0.350125, -0.08403927, 0.6933424, -0.03061494, 0.715036
955.1433, 0, 0, 0, 0, 0, 0, 1, 0.005113482, 0.982646, 0.3561629, -0.3726732, -0.04485474, 0.05549365, 0.9252152, 0.00193584, 1.254127, -0.02257204, 0.03963144, 0.1157092, -0.02813557, 0.9920933, 0.004501103, 1.042053, 0.415125, -0.006340072, 0.6937732, 0.08857198, 0.7146984
955.1572, 0, 0, 0, 0, 0, 0, 1, -0.01011479, 0.9482205, 0.3954058, -0.2066339, -0.1322241, 0.02150132, 0.9692043, 0.002590418, 1.254189, -0.02334654, 0.04004829, 0.1194645, -0.02837804, 0.9916245, -0.02255077, 0.9834751, 0.470296, 0.1083117, 0.6059967, 0.2130996, 0.7586998
955.171, 0, 0, 0, 0, 0, 0, 1, -0.02602649, 0.9024519, 0.416757, 0.001280008, -0.233282, -0.04447369, 0.9713908, 0.003102779, 1.25425, -0.02406383, 0.04047874, 0.1229041, -0.02814293, 0.9911932, -0.05474141, 0.9047264, 0.4953469, 0.2533787, 0.4603886, 0.3356542, 0.7817788
955.185, 0, 0, 0, 0, 0, 0, 1, -0.02675641, 0.8690719, 0.4047258, 0.1667345, -0.2716929, -0.04589097, 0.9467188, 0.003360391, 1.254306, -0.02458, 0.04100877, 0.1260099, -0.0278299, 0.9907902, -0.06235403, 0.8446779, 0.4764463, 0.3407088, 0.3698319, 0.4450628, 0.7409865
955.1989, 0, 0, 0, 0, 0, 0, 1, 0.003944755, 0.9060013, 0.3985479, -0.030708, -0.08404087, 0.1676553, 0.9817769, 0.003434062, 1.254342, -0.02491677, 0.0419503, 0.1285846, -0.02860763, 0.9903978, -0.001913991, 0.9135253, 0.4817053, 0.1450392, 0.6360748, 0.4082675, 0.6385062
955.2129, 0, 0, 0, 0, 0, 0, 1, 0.02000248, 0.9539949, 0.3750104, -0.2769771, 0.09074736, 0.2830911, 0.9137331, 0.003433108, 1.254106, -0.02489102, 0.04219463, 0.1318371, -0.03124685, 0.9898799, 0.0280072, 1.006082, 0.4400411, -0.05394444, 0.8129795, 0.2504746, 0.5228929
955.2268, 0, 0, 0, 0, 0, 0, 1, 0.02680326, 0.9794669, 0.355472, -0.326239, 0.06012293, 0.2070244, 0.9203773, 0.003347754, 1.254332, -0.02465546, 0.04149752, 0.1352909, -0.03434596, 0.9893405, 0.03310288, 1.035974, 0.4168994, -0.04377241, 0.7895091, 0.1816765, 0.5845966
955.2407, 0, 0, 0, 0, 0, 0, 1, 0.03311098, 0.9978826, 0.3387415, -0.3139211, -0.06041756, 0.05671865, 0.9458258, 0.003584027, 1.254493, -0.02511513, 0.03912098, 0.1384558, -0.03614866, 0.9889352, 0.03034117, 1.049397, 0.4046562, 0.03188123, 0.6797502, 0.1379512, 0.7196478
955.2546, 0, 0, 0, 0, 0, 0, 1, 0.04994512, 1.017754, 0.327023, -0.3287074, -0.08462462, -0.05065366, 0.939268, 0.003050566, 1.256606, -0.02336049, 0.03252255, 0.1400231, -0.03561191, 0.988973, 0.04949018, 1.070651, 0.3918902, 0.08203717, 0.6320384, 0.0653878, 0.7678033
955.2686, 0, 0, 0, 0, 0, 0, 1, 0.06589425, 1.035883, 0.3118253, -0.3844456, -0.05950993, -0.07711738, 0.9179941, 0.00274241, 1.257577, -0.02287602, 0.02647665, 0.1402594, -0.03321329, 0.9892033, 0.07179426, 1.095473, 0.3703096, 0.06459761, 0.6431706, -0.001239479, 0.7629924
955.2825, 0, 0, 0, 0, 0, 0, 1, 0.07777941, 1.050594, 0.2987612, -0.43818, -0.01737979, -0.03829937, 0.8979028, 0.002357006, 1.258046, -0.02245176, 0.02270138, 0.1403291, -0.03132527, 0.9893489, 0.08801197, 1.116557, 0.349262, 0.01205277, 0.6850811, -0.02976942, 0.7277585
955.2965, 0, 0, 0, 0, 0, 0, 1, 0.09014642, 1.062407, 0.2894391, -0.4733478, 0.02404735, 0.009898277, 0.8804917, 0.002111435, 1.257991, -0.02226639, 0.02091745, 0.1407545, -0.03110971, 0.9893346, 0.1027431, 1.132556, 0.3333317, -0.0340724, 0.7255132, -0.03939408, 0.6862347
955.3103, 0, 0, 0, 0, 0, 0, 1, 0.1050713, 1.072726, 0.2825669, -0.494497, 0.0599506, 0.03688058, 0.8663247, 0.001849771, 1.257535, -0.02236474, 0.02164675, 0.1418353, -0.03049736, 0.9891836, 0.1203082, 1.145161, 0.3216446, -0.0583373, 0.7538559, -0.0509012, 0.6524624
955.3242, 0, 0, 0, 0, 0, 0, 1, 0.1212006, 1.081459, 0.2788142, -0.5042278, 0.08701032, 0.04194662, 0.8581515, 0.001469374, 1.256954, -0.02280319, 0.025312, 0.1433764, -0.02978948, 0.9888959, 0.1395846, 1.154614, 0.3150969, -0.06211644, 0.7703276, -0.06457135, 0.6313221
955.3381, 0, 0, 0, 0, 0, 0, 1, 0.1373124, 1.088554, 0.2766088, -0.5081114, 0.1022456, 0.03166386, 0.8546146, 0.0009781122, 1.256196, -0.02327871, 0.02946578, 0.1450832, -0.02925502, 0.9885479, 0.1586109, 1.161548, 0.3116007, -0.05448148, 0.7758247, -0.07929684, 0.6235703
955.3519, 0, 0, 0, 0, 0, 0, 1, 0.1544417, 1.092308, 0.2765403, -0.5108423, 0.1032261, 0.003477635, 0.8534474, 0.0003072023, 1.255643, -0.02396667, 0.03341866, 0.1464268, -0.02960745, 0.9882134, 0.1783295, 1.164611, 0.3112913, -0.03820497, 0.7679844, -0.09966281, 0.6315124
955.3661, 0, 0, 0, 0, 0, 0, 1, 0.17027, 1.094639, 0.2745067, -0.534583, 0.09790531, -0.02282303, 0.8391154, -0.0003460646, 1.255262, -0.02480876, 0.03618937, 0.1472153, -0.03015767, 0.987982, 0.1955772, 1.168091, 0.3056573, -0.04241535, 0.7545828, -0.1343555, 0.6409013
955.3799, 0, 0, 0, 0, 0, 0, 1, 0.1849145, 1.095481, 0.2724183, -0.571752, 0.09754594, -0.03781848, 0.8137286, -0.0009250641, 1.255178, -0.02572942, 0.03787023, 0.1476279, -0.03103209, 0.9878304, 0.2113359, 1.171027, 0.29693, -0.06429002, 0.7447228, -0.1752855, 0.6407261
955.3939, 0, 0, 0, 0, 0, 0, 1, 0.199332, 1.091529, 0.2787248, -0.6035805, 0.1178682, -0.02457324, 0.7881585, -0.001446843, 1.255306, -0.02683437, 0.03844713, 0.1481677, -0.03096513, 0.9877294, 0.2267145, 1.168749, 0.2958568, -0.09469894, 0.7548755, -0.2011106, 0.6170492
955.4077, 0, 0, 0, 0, 0, 0, 1, 0.2156191, 1.087683, 0.2964487, -0.5955061, 0.1603409, -0.004084522, 0.7871764, -0.002099991, 1.255339, -0.02811098, 0.03815465, 0.1490732, -0.03006069, 0.9876324, 0.246123, 1.16399, 0.3123475, -0.09019953, 0.785094, -0.196036, 0.58057
955.4217, 0, 0, 0, 0, 0, 0, 1, 0.2384009, 1.082147, 0.3335706, -0.5182165, 0.2032937, -0.006862435, 0.8307083, -0.00271666, 1.25547, -0.02929878, 0.03726199, 0.1504325, -0.02953497, 0.9874762, 0.2758465, 1.152004, 0.360476, -0.01303074, 0.8162739, -0.1481459, 0.5581936
955.4356, 0, 0, 0, 0, 0, 0, 1, 0.256847, 1.063719, 0.3837386, -0.3790169, 0.1544419, -0.05973079, 0.9104538, -0.003227353, 1.255731, -0.03043449, 0.03569222, 0.1518203, -0.02911826, 0.9873342, 0.2933547, 1.118439, 0.4354979, 0.1190493, 0.7783425, -0.05376428, 0.6141008
955.4496, 0, 0, 0, 0, 0, 0, 1, 0.2671262, 1.038058, 0.4232627, -0.2362474, 0.09428495, -0.1220291, 0.9593782, -0.003690124, 1.256128, -0.03141189, 0.03343477, 0.1530989, -0.02824055, 0.9872413, 0.2967214, 1.072442, 0.4936047, 0.2467104, 0.709508, 0.03104012, 0.6593702
955.4635, 0, 0, 0, 0, 0, 0, 1, 0.2691039, 1.00519, 0.4528694, -0.09213355, 0.06758761, -0.1525318, 0.9816707, -0.004128098, 1.25678, -0.03217566, 0.03154249, 0.1544142, -0.02742547, 0.9871216, 0.2923154, 1.016933, 0.5324271, 0.3568455, 0.6541501, 0.1188171, 0.6562252
955.4774, 0, 0, 0, 0, 0, 0, 1, 0.2573636, 0.9816439, 0.4614081, 0.01236616, 0.07780121, -0.07415251, 0.9941305, -0.004479408, 1.257332, -0.03277624, 0.0293121, 0.1559808, -0.02687696, 0.9869592, 0.280014, 0.9788058, 0.5419376, 0.3800409, 0.660929, 0.2364491, 0.6023569
955.4913, 0, 0, 0, 0, 0, 0, 1, 0.248928, 0.985818, 0.435212, 0.005536526, 0.09706117, 0.1487377, 0.9840862, -0.004694343, 1.257855, -0.03322148, 0.0280034, 0.1574978, -0.02634967, 0.9867705, 0.2737725, 0.9917867, 0.5149191, 0.2355069, 0.7363465, 0.365282, 0.5185552
955.5054, 0, 0, 0, 0, 0, 0, 1, 0.261256, 1.042753, 0.4028939, -0.1990763, 0.2195466, 0.3315902, 0.895665, -0.004967809, 1.258079, -0.03309655, 0.02677385, 0.1594865, -0.02556524, 0.9865058, 0.2886486, 1.090658, 0.4658293, -0.002081305, 0.8747259, 0.2868842, 0.3905738
955.5192, 0, 0, 0, 0, 0, 0, 1, 0.2815492, 1.08781, 0.3599019, -0.3424218, 0.2976938, 0.1555616, 0.8774545, -0.004981637, 1.258529, -0.03231609, 0.02483187, 0.1607537, -0.02553025, 0.9863518, 0.3230248, 1.147294, 0.4017061, 0.03744932, 0.9026949, 0.0535973, 0.4252846
955.5331, 0, 0, 0, 0, 0, 0, 1, 0.278244, 1.103001, 0.3349937, -0.3956048, 0.2068421, -0.04070863, 0.8938993, -0.004875183, 1.259334, -0.03120065, 0.02128561, 0.1610984, -0.02540502, 0.9863817, 0.3205526, 1.159136, 0.3804364, 0.1070408, 0.8118845, -0.07313691, 0.5692424
955.5471, 0, 0, 0, 0, 0, 0, 1, 0.2671657, 1.122484, 0.3131831, -0.4445858, 0.08003489, -0.1451575, 0.8802654, -0.004419565, 1.260472, -0.03010428, 0.01625056, 0.159971, -0.02425439, 0.9866899, 0.2992886, 1.183262, 0.3609353, 0.1004871, 0.705419, -0.136813, 0.6881632
955.561, 0, 0, 0, 0, 0, 0, 1, 0.2597586, 1.142755, 0.2938714, -0.5029075, 0.08266851, -0.1131875, 0.8529001, -0.003985763, 1.261366, -0.02933919, 0.01124374, 0.1583505, -0.02211372, 0.9870713, 0.2906602, 1.210502, 0.3321016, 0.03531286, 0.716796, -0.1628744, 0.6770735
955.575, 0, 0, 0, 0, 0, 0, 1, 0.2495877, 1.155984, 0.2808532, -0.5263508, 0.1052231, -0.03555569, 0.8429821, -0.003569126, 1.261504, -0.02881241, 0.008646832, 0.1574513, -0.02056643, 0.9872747, 0.2770466, 1.228127, 0.3132185, -0.02562773, 0.7553905, -0.1382448, 0.6400132
955.5888, 0, 0, 0, 0, 0, 0, 1, 0.2425842, 1.168952, 0.2664798, -0.5421845, 0.1208125, 0.01086838, 0.8314579, -0.003066301, 1.26097, -0.02857172, 0.008737147, 0.1572663, -0.02028313, 0.9873093, 0.2676991, 1.243637, 0.2947187, -0.06428859, 0.7767693, -0.1270007, 0.613488
955.6028, 0, 0, 0, 0, 0, 0, 1, 0.2354589, 1.181344, 0.2515235, -0.5679893, 0.121212, 0.03934773, 0.8131098, -0.002596498, 1.259895, -0.02856219, 0.01139029, 0.1576398, -0.01999936, 0.9872285, 0.2574085, 1.25873, 0.2746712, -0.1044387, 0.7816559, -0.1310422, 0.6007783
955.6166, 0, 0, 0, 0, 0, 0, 1, 0.2283249, 1.19055, 0.2372862, -0.6027147, 0.1105773, 0.05847026, 0.788092, -0.002252579, 1.258742, -0.02866483, 0.01855024, 0.1583373, -0.0199357, 0.9870095, 0.2462083, 1.270589, 0.2540208, -0.1496177, 0.7750834, -0.1454339, 0.5964139
955.6306, 0, 0, 0, 0, 0, 0, 1, 0.2229469, 1.197579, 0.2259865, -0.6411776, 0.09904034, 0.07231379, 0.7575309, -0.002025366, 1.257664, -0.02879882, 0.02575905, 0.1589453, -0.02016249, 0.9867454, 0.2369614, 1.279589, 0.235159, -0.1957447, 0.7639071, -0.1669833, 0.5918164
955.6446, 0, 0, 0, 0, 0, 0, 1, 0.2219331, 1.202937, 0.2198932, -0.6777876, 0.09207524, 0.07552084, 0.72555, -0.0017308, 1.257228, -0.02903223, 0.03169925, 0.1588709, -0.02142749, 0.9865577, 0.2338007, 1.285782, 0.2213093, -0.232923, 0.7509541, -0.1959368, 0.5860237
955.6584, 0, 0, 0, 0, 0, 0, 1, 0.2267209, 1.207546, 0.2224903, -0.7035177, 0.08953746, 0.06236533, 0.702251, -0.001509547, 1.256942, -0.02947581, 0.03515267, 0.15816, -0.02300654, 0.9865194, 0.2392301, 1.290201, 0.2182878, -0.2487099, 0.7381575, -0.2270697, 0.5845566
955.6724, 0, 0, 0, 0, 0, 0, 1, 0.2376072, 1.213351, 0.2415681, -0.6955037, 0.104105, 0.04340612, 0.7096144, -0.001318097, 1.256731, -0.03005278, 0.03701643, 0.1569833, -0.0240888, 0.9866133, 0.2542139, 1.295343, 0.2388117, -0.2248259, 0.744008, -0.2362112, 0.5831892
955.6863, 0, 0, 0, 0, 0, 0, 1, 0.2514038, 1.220885, 0.2760558, -0.6364554, 0.1558046, 0.03766576, 0.7544738, -0.001170397, 1.256545, -0.03069866, 0.03751246, 0.1556338, -0.02308395, 0.9868324, 0.275965, 1.300561, 0.2834406, -0.1543485, 0.7862099, -0.2041576, 0.5624681
955.7001, 0, 0, 0, 0, 0, 0, 1, 0.2609888, 1.222404, 0.3180658, -0.5520732, 0.1723831, 0.034079, 0.8150693, -0.001137733, 1.256412, -0.03127503, 0.03819846, 0.1544012, -0.02149286, 0.9870356, 0.290134, 1.297455, 0.3409584, -0.07491243, 0.8091405, -0.1391062, 0.5659766
955.7143, 0, 0, 0, 0, 0, 0, 1, 0.2659317, 1.217696, 0.3617166, -0.4533038, 0.1186044, 0.004905112, 0.8834165, -0.001119018, 1.256379, -0.03172374, 0.03882468, 0.1528931, -0.02004995, 0.9872763, 0.2924413, 1.284321, 0.4048962, 0.01126522, 0.7801118, -0.05748862, 0.6228915
955.7281, 0, 0, 0, 0, 0, 0, 1, 0.2649053, 1.198527, 0.4086894, -0.3108446, -0.006345782, -0.08105397, 0.9469771, -0.001319528, 1.256106, -0.03201067, 0.03948573, 0.1509414, -0.01847837, 0.987581, 0.2781542, 1.247339, 0.4753829, 0.1388255, 0.672289, 0.03607196, 0.7262603
955.742, 0, 0, 0, 0, 0, 0, 1, 0.2638732, 1.173407, 0.4424822, -0.1708391, -0.08367566, -0.1675231, 0.9673409, -0.00162375, 1.255707, -0.03226078, 0.04090403, 0.1483656, -0.01767838, 0.9879282, 0.2649904, 1.201707, 0.5212477, 0.2664016, 0.5677022, 0.1002995, 0.7724536
955.7559, 0, 0, 0, 0, 0, 0, 1, 0.2672486, 1.146287, 0.4464406, -0.07454728, -0.02862128, -0.1455454, 0.9861238, -0.002011418, 1.255316, -0.03218627, 0.04334748, 0.1457143, -0.01770505, 0.9882181, 0.2743337, 1.157927, 0.5290263, 0.3359533, 0.5925024, 0.1650362, 0.71333
955.7698, 0, 0, 0, 0, 0, 0, 1, 0.2868614, 1.163455, 0.4215364, -0.1886779, 0.2410598, 0.1255595, 0.9436767, -0.002391696, 1.254954, -0.03189826, 0.04657404, 0.1439463, -0.01845499, 0.9883167, 0.3286631, 1.200986, 0.4835856, 0.1576957, 0.8536785, 0.1701667, 0.4662708
955.7839, 0, 0, 0, 0, 0, 0, 1, 0.2844894, 1.183517, 0.3904896, -0.2718047, 0.4314399, 0.3219381, 0.7977077, -0.002759576, 1.254737, -0.03116286, 0.04992889, 0.1437161, -0.02044912, 0.9881471, 0.3301027, 1.246456, 0.4215408, -0.008120269, 0.9659454, 0.1404005, 0.2171897
955.7977, 0, 0, 0, 0, 0, 0, 1, 0.2731376, 1.199823, 0.3615618, -0.3658759, 0.3989435, 0.2636266, 0.7984234, -0.002864599, 1.254733, -0.03009105, 0.05212615, 0.1442596, -0.02272167, 0.9879047, 0.3142748, 1.268097, 0.3871049, -0.04025601, 0.956352, 0.05296578, 0.2845438
955.8116, 0, 0, 0, 0, 0, 0, 1, 0.2543206, 1.203679, 0.3345358, -0.4394386, 0.1757842, 0.07001457, 0.8781183, -0.002874851, 1.254938, -0.02878344, 0.05218819, 0.1446272, -0.02292855, 0.9878429, 0.2836327, 1.270524, 0.3755082, -0.0060381, 0.8287112, -0.02601394, 0.5590391
955.8256, 0, 0, 0, 0, 0, 0, 1, 0.2508929, 1.206076, 0.3177248, -0.4638435, 0.08389995, -0.05252286, 0.88037, -0.002958417, 1.255189, -0.02736914, 0.0493615, 0.144205, -0.02116603, 0.9880893, 0.2769815, 1.272434, 0.3615665, 0.03000188, 0.7418128, -0.09125614, 0.6636912
955.8395, 0, 0, 0, 0, 0, 0, 1, 0.2429245, 1.207256, 0.2956815, -0.5095592, 0.06262542, -0.07993576, 0.8544225, -0.002961755, 1.255439, -0.02607226, 0.0458566, 0.1427083, -0.01965024, 0.9885067, 0.2684352, 1.27755, 0.3332856, 0.004174739, 0.7170735, -0.1394145, 0.6828997
955.8535, 0, 0, 0, 0, 0, 0, 1, 0.2322832, 1.206012, 0.2772509, -0.550955, 0.08126263, -0.0379162, 0.8297032, -0.003036737, 1.255303, -0.02498853, 0.043431, 0.1408581, -0.01836122, 0.9889063, 0.2566923, 1.280591, 0.3063782, -0.05103481, 0.738296, -0.1522674, 0.6550796
955.8674, 0, 0, 0, 0, 0, 0, 1, 0.2220906, 1.201629, 0.2628832, -0.5762791, 0.09293041, 0.001598972, 0.8119506, -0.003138423, 1.254648, -0.02415943, 0.04355882, 0.1393268, -0.01719889, 0.9891385, 0.2440625, 1.278924, 0.2863111, -0.09438214, 0.7539456, -0.1522007, 0.6320547
955.8812, 0, 0, 0, 0, 0, 0, 1, 0.2139611, 1.196475, 0.25072, -0.5951971, 0.09167555, 0.0188224, 0.7981113, -0.003332853, 1.253704, -0.0234493, 0.04570682, 0.1380525, -0.01583707, 0.989243, 0.2337937, 1.275395, 0.2703264, -0.1220565, 0.7551853, -0.1571415, 0.6245831
955.8952, 0, 0, 0, 0, 0, 0, 1, 0.2069668, 1.191486, 0.2425015, -0.6072182, 0.08883967, 0.02635476, 0.7891128, -0.003544331, 1.252694, -0.02286303, 0.04955558, 0.1361972, -0.01401456, 0.9893423, 0.2254793, 1.271274, 0.2597448, -0.1381293, 0.7535088, -0.1618998, 0.6220397
955.9091, 0, 0, 0, 0, 0, 0, 1, 0.2019869, 1.186584, 0.2380167, -0.6110784, 0.08883585, 0.02240334, 0.7862503, -0.003982306, 1.252113, -0.02226281, 0.05247187, 0.1333238, -0.01219111, 0.9896075, 0.2208541, 1.266444, 0.2545243, -0.1389242, 0.751636, -0.1677548, 0.6225769
955.923, 0, 0, 0, 0, 0, 0, 1, 0.19762, 1.18178, 0.2363186, -0.6131873, 0.08395337, 0.009293509, 0.7854087, -0.004616141, 1.251975, -0.02171159, 0.05362248, 0.1288862, -0.01115249, 0.9901457, 0.2172334, 1.261473, 0.2527661, -0.1335863, 0.7446475, -0.1762377, 0.6297581
955.9371, 0, 0, 0, 0, 0, 0, 1, 0.194368, 1.178316, 0.2391438, -0.6062996, 0.07668448, -0.01322089, 0.7914199, -0.005023122, 1.252311, -0.02115011, 0.05258536, 0.1227466, -0.01218683, 0.990969, 0.2154839, 1.25719, 0.257558, -0.1151256, 0.7349743, -0.1821593, 0.642944
955.9509, 0, 0, 0, 0, 0, 0, 1, 0.1903107, 1.175588, 0.2461203, -0.5865195, 0.06514912, -0.03830545, 0.8064013, -0.005245328, 1.252722, -0.02082062, 0.05077014, 0.1169783, -0.01337568, 0.9917457, 0.2125735, 1.252906, 0.2691942, -0.08536592, 0.7236732, -0.1774577, 0.6614519
955.9648, 0, 0, 0, 0, 0, 0, 1, 0.1820418, 1.172299, 0.2539871, -0.5623552, 0.06080863, -0.04581025, 0.8233835, -0.005265355, 1.252949, -0.02063489, 0.04921861, 0.1118631, -0.01382244, 0.9924077, 0.2044757, 1.24795, 0.2819114, -0.06131274, 0.722247, -0.1603163, 0.6699991
955.9786, 0, 0, 0, 0, 0, 0, 1, 0.1705798, 1.170318, 0.260985, -0.5416093, 0.08162789, -0.02024185, 0.836413, -0.005295396, 1.25278, -0.02066672, 0.04854995, 0.1076667, -0.01369378, 0.9929065, 0.1934543, 1.244785, 0.2916033, -0.05426943, 0.7453721, -0.1330985, 0.6509687
955.9925, 0, 0, 0, 0, 0, 0, 1, 0.1562839, 1.169594, 0.2643858, -0.5331506, 0.1050677, 0.02884023, 0.8389753, -0.005259633, 1.25248, -0.02086496, 0.0494614, 0.103923, -0.01421484, 0.993253, 0.1778163, 1.244502, 0.2949032, -0.07251906, 0.7742786, -0.1027183, 0.6202279
956.0065, 0, 0, 0, 0, 0, 0, 1, 0.1423728, 1.170488, 0.2646714, -0.5374233, 0.118907, 0.07236067, 0.8317459, -0.005450487, 1.252515, -0.02053595, 0.05122436, 0.1008021, -0.01563776, 0.9934639, 0.1614926, 1.246801, 0.2932518, -0.1011747, 0.7929351, -0.08408764, 0.5949343
956.0204, 0, 0, 0, 0, 0, 0, 1, 0.1306986, 1.173595, 0.2632804, -0.5472288, 0.118607, 0.08736098, 0.8239181, -0.005071998, 1.252241, -0.02095878, 0.05310762, 0.09837174, -0.01706718, 0.9935851, 0.1480526, 1.251016, 0.2899443, -0.1195062, 0.7952211, -0.0830808, 0.5885909
956.0345, 0, 0, 0, 0, 0, 0, 1, 0.1189988, 1.17818, 0.26208, -0.5565842, 0.09692583, 0.07885022, 0.8213416, -0.003895998, 1.252463, -0.02179658, 0.05393349, 0.09691549, -0.01890694, 0.9936504, 0.1341742, 1.256237, 0.2882128, -0.1273208, 0.7799878, -0.08871254, 0.6062496
956.0482, 0, 0, 0, 0, 0, 0, 1, 0.1068033, 1.182189, 0.2616953, -0.5617785, 0.0633878, 0.0627325, 0.8224668, -0.003202677, 1.252871, -0.02222979, 0.05325532, 0.09573012, -0.02043653, 0.9937716, 0.1191041, 1.260542, 0.2884461, -0.1300537, 0.7560132, -0.09181783, 0.6349015
956.0623, 0, 0, 0, 0, 0, 0, 1, 0.09444463, 1.186788, 0.2610985, -0.563952, 0.02240498, 0.03817186, 0.8246206, -0.002571106, 1.253188, -0.02266395, 0.05164281, 0.09471313, -0.02161652, 0.9939291, 0.1036904, 1.265178, 0.2889485, -0.1273769, 0.7244853, -0.09580231, 0.6706105
956.0762, 0, 0, 0, 0, 0, 0, 1, 0.08309126, 1.191673, 0.2588264, -0.5723999, -0.003389725, 0.02641093, 0.8195422, -0.002022028, 1.253378, -0.02305508, 0.05018976, 0.09354012, -0.02277656, 0.9940888, 0.08997436, 1.270646, 0.2856959, -0.1345254, 0.7037675, -0.1024309, 0.6900161
956.09, 0, 0, 0, 0, 0, 0, 1, 0.0725466, 1.196397, 0.255232, -0.5896735, -0.01863563, 0.02128711, 0.8071461, -0.001348019, 1.253466, -0.02358329, 0.04887419, 0.09192053, -0.02411914, 0.9942737, 0.07786009, 1.276483, 0.2789811, -0.1505962, 0.6897494, -0.1158882, 0.6986679
956.1041, 0, 0, 0, 0, 0, 0, 1, 0.06255138, 1.201277, 0.2509578, -0.618961, -0.02296853, 0.02589042, 0.7846587, -0.0006873608, 1.253509, -0.02406621, 0.04841529, 0.09039498, -0.02575313, 0.9943951, 0.06678477, 1.282957, 0.2687522, -0.1803338, 0.6827803, -0.1371946, 0.6945996
956.1179, 0, 0, 0, 0, 0, 0, 1, 0.05258954, 1.20513, 0.2498736, -0.6451157, -0.02220177, 0.04061556, 0.7626815, 0.0001814365, 1.253643, -0.02456796, 0.04835881, 0.08951688, -0.02753437, 0.9944295, 0.05525963, 1.287916, 0.2619337, -0.2128754, 0.6815121, -0.1514315, 0.683589
956.1318, 0, 0, 0, 0, 0, 0, 1, 0.04440045, 1.208862, 0.2537453, -0.6619602, -0.01559114, 0.05447582, 0.7473941, 0.001292229, 1.253817, -0.0251404, 0.04821935, 0.08937382, -0.02857838, 0.9944197, 0.04624362, 1.292148, 0.2618784, -0.2351415, 0.6851934, -0.1600052, 0.6705349
956.1458, 0, 0, 0, 0, 0, 0, 1, 0.03910899, 1.214551, 0.2722124, -0.6519414, -0.02074943, 0.04836667, 0.7564408, 0.002305746, 1.253858, -0.02564204, 0.04816938, 0.08977953, -0.02805703, 0.9944004, 0.04106549, 1.297574, 0.282677, -0.2236502, 0.6828393, -0.1531874, 0.6784136
