condition medium, random seed 436466
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.1, 0, 0, 0, 0, 0, 0, 1, 0.2241623, 0.929476, 0.5793668, -0.3762806, -0.06149231, 0.7507536, 0.5394448, 0.001594127, 1.16968, 0.1387579, -0.08749551, 3.294276E-08, 3.734908E-07, -0.9961649, 0.1691193, 0.9633765, 0.6325375, -0.5763844, 0.6474966, 0.4182999, 0.2712093
32.15, 0, 0, 0, 0, 0, 0, 1, 0.2176072, 0.9600914, 0.5761079, -0.4142905, -0.02732364, 0.7338732, 0.5376308, 0.001594127, 1.169674, 0.1387643, -0.08751393, 3.329949E-08, 3.735449E-07, -0.9961633, 0.1626093, 1.001156, 0.6240144, -0.5800477, 0.6744444, 0.372267, 0.2647393
32.2, 0, 0, 0, 0, 0, 0, 1, 0.2105104, 1.02884, 0.5647483, -0.4782469, 0.02902946, 0.7082668, 0.5184548, 0.001594127, 1.169691, 0.1387442, -0.08745496, 3.322682E-08, 3.735116E-07, -0.9961685, 0.1554289, 1.079734, 0.601922, -0.5932331, 0.709568, 0.2920838, 0.2434643
32.25, 0, 0, 0, 0, 0, 0, 1, 0.2189939, 1.093105, 0.5494214, -0.5176877, 0.08129845, 0.683602, 0.5080141, 0.001594127, 1.169706, 0.1387256, -0.08740109, 3.273106E-08, 3.733924E-07, -0.9961732, 0.1662951, 1.151346, 0.5783507, -0.5899795, 0.7405934, 0.2320901, 0.2226656
32.3, 0, 0, 0, 0, 0, 0, 1, 0.2557584, 1.137167, 0.5432402, -0.5065258, 0.1293287, 0.6752527, 0.5203265, 0.001594127, 1.169717, 0.1387118, -0.08736048, 3.27425E-08, 3.734067E-07, -0.9961768, 0.2092851, 1.200469, 0.572209, -0.5593174, 0.7732135, 0.2230827, 0.1988449
32.35, 0, 0, 0, 0, 0, 0, 1, 0.3210426, 1.164108, 0.5396892, -0.4477785, 0.184986, 0.6826558, 0.5470427, 0.001594127, 1.169727, 0.1386994, -0.08732401, 3.27292E-08, 3.734099E-07, -0.99618, 0.2855694, 1.231036, 0.5753038, -0.5017654, 0.8103755, 0.2566587, 0.1601544
32.4, 0, 0, 0, 0, 0, 0, 1, 0.3732537, 1.19007, 0.5232103, -0.4057951, 0.2375312, 0.6849993, 0.5564937, 0.001594127, 1.16982, 0.1385866, -0.08699182, 3.434478E-08, 3.737991E-07, -0.996209, 0.3469614, 1.259863, 0.5612066, -0.457822, 0.837997, 0.272003, 0.1190571
32.45, 0, 0, 0, 0, 0, 0, 1, 0.3743915, 1.20771, 0.5126027, -0.4221303, 0.2440409, 0.6872703, 0.5384327, 0.001594128, 1.169853, 0.1385447, -0.0868721, 3.123498E-08, 3.730613E-07, -0.9962195, 0.3458403, 1.278172, 0.5476161, -0.473202, 0.8361708, 0.2555643, 0.1076352
32.5, 0, 0, 0, 0, 0, 0, 1, 0.3505881, 1.186491, 0.5215454, -0.4382634, 0.1964679, 0.7110015, 0.513617, 0.001594128, 1.16984, 0.1385607, -0.08691833, 3.195732E-08, 3.732948E-07, -0.9962155, 0.3132266, 1.252017, 0.5578293, -0.5205474, 0.8019809, 0.2672847, 0.1200672
32.55, 0, 0, 0, 0, 0, 0, 1, 0.2969173, 1.140656, 0.535734, -0.4711547, 0.114017, 0.7351858, 0.4738304, 0.001594128, 1.1698, 0.1386097, -0.08706181, 3.183733E-08, 3.732659E-07, -0.9962029, 0.2459579, 1.196688, 0.571366, -0.5939031, 0.7411422, 0.2746055, 0.1502641
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2295996, 1.086503, 0.5392405, -0.5122979, 0.03249834, 0.7477751, 0.4211023, 0.001594127, 1.169741, 0.1386826, -0.08727521, 3.23816E-08, 3.73391E-07, -0.9961843, 0.1659334, 1.131273, 0.5700361, -0.6687229, 0.6715706, 0.2650642, 0.1776055
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1765789, 1.031879, 0.5381548, -0.5314407, -0.02858157, 0.7575976, 0.3778884, 0.001594127, 1.169693, 0.1387421, -0.08744901, 3.303198E-08, 3.735229E-07, -0.996169, 0.1055047, 1.066486, 0.565667, -0.7187082, 0.6136653, 0.2645409, 0.1920722
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1358774, 0.9980482, 0.5350767, -0.5428713, -0.06475818, 0.7637092, 0.3432862, 0.001594127, 1.169679, 0.1387589, -0.0874979, 3.328356E-08, 3.735476E-07, -0.9961647, 0.06080473, 1.025478, 0.5599326, -0.7512899, 0.5737095, 0.2616467, 0.1948388
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1072621, 0.9950213, 0.5301033, -0.5601565, -0.07350826, 0.7637041, 0.3123738, 0.001594127, 1.169678, 0.1387595, -0.08750015, 3.305039E-08, 3.734735E-07, -0.9961645, 0.02994709, 1.019037, 0.5513571, -0.7743042, 0.5535117, 0.243901, 0.1859846
32.8, 0, 0, 0, 0, 0, 0, 1, 0.09366113, 1.019162, 0.5273829, -0.5754194, -0.05676815, 0.7587628, 0.2999149, 0.001594127, 1.169686, 0.1387505, -0.08747379, 3.297409E-08, 3.734523E-07, -0.9961668, 0.01606898, 1.044531, 0.545876, -0.7795979, 0.5592911, 0.2221402, 0.1734197
32.85, 0, 0, 0, 0, 0, 0, 1, 0.09997752, 1.053475, 0.5322306, -0.5757333, -0.0326886, 0.7549333, 0.3123115, 0.001594127, 1.169699, 0.1387335, -0.08742393, 3.293394E-08, 3.734445E-07, -0.9961712, 0.02393124, 1.083008, 0.5509616, -0.7663356, 0.5815238, 0.2159359, 0.1671277
32.9, 0, 0, 0, 0, 0, 0, 1, 0.1363832, 1.075884, 0.5519795, -0.538816, -0.01651053, 0.7605087, 0.3619824, 0.001594127, 1.169731, 0.1386948, -0.08731014, 3.317591E-08, 3.735077E-07, -0.9961812, 0.06485976, 1.110658, 0.5780808, -0.72646, 0.6142619, 0.2532202, 0.1755504
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1874181, 1.09437, 0.5667599, -0.4891232, 0.01114688, 0.7629582, 0.4225269, 0.001594127, 1.169751, 0.1386702, -0.08723877, 3.239292E-08, 3.733254E-07, -0.9961874, 0.1234809, 1.135381, 0.6019204, -0.6696857, 0.656496, 0.2965013, 0.1806132
33, 0, 0, 0, 0, 0, 0, 1, 0.2121397, 1.128357, 0.5618146, -0.4846812, 0.05401038, 0.7492728, 0.4480594, 0.001594127, 1.169803, 0.1386072, -0.087053, 3.34244E-08, 3.735924E-07, -0.9962037, 0.1533519, 1.176359, 0.5971116, -0.6374356, 0.6947077, 0.2853293, 0.1721751
33.05, 0, 0, 0, 0, 0, 0, 1, 0.2021702, 1.158905, 0.5467479, -0.5231316, 0.08148883, 0.7267594, 0.4376227, 0.001594128, 1.169828, 0.1385753, -0.08696122, 3.184111E-08, 3.732162E-07, -0.9962117, 0.1430469, 1.211283, 0.5744427, -0.6423941, 0.7102875, 0.2348538, 0.1663291
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1835511, 1.163843, 0.5353669, -0.5560943, 0.08458883, 0.7090276, 0.4253042, 0.001594128, 1.169807, 0.1386017, -0.08703857, 3.183675E-08, 3.732505E-07, -0.996205, 0.1226726, 1.217157, 0.5567555, -0.6548321, 0.7089175, 0.1977641, 0.1718149
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1636112, 1.152549, 0.5297262, -0.573597, 0.07411287, 0.7008328, 0.417525, 0.001594128, 1.169765, 0.1386527, -0.08718757, 3.225706E-08, 3.733563E-07, -0.9961919, 0.1009217, 1.204909, 0.5480161, -0.6662445, 0.7000391, 0.1821477, 0.1813446
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1372984, 1.144346, 0.5205114, -0.5908206, 0.06658766, 0.6922046, 0.4090843, 0.001594127, 1.169731, 0.1386948, -0.0873103, 3.28481E-08, 3.734829E-07, -0.9961812, 0.07313542, 1.19595, 0.535553, -0.676513, 0.6924019, 0.1653408, 0.1886064
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1241864, 1.132805, 0.5204027, -0.5833018, 0.06328885, 0.6915031, 0.4213988, 0.001594127, 1.169715, 0.1387141, -0.08736692, 3.306343E-08, 3.735117E-07, -0.9961762, 0.06087049, 1.184948, 0.5370846, -0.6685331, 0.6957199, 0.1744229, 0.1965047
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1469596, 1.10035, 0.5472074, -0.5225145, 0.05235952, 0.7101505, 0.46896, 0.001594127, 1.169714, 0.1387151, -0.08736996, 3.299041E-08, 3.734781E-07, -0.9961759, 0.08805992, 1.152424, 0.5759352, -0.6306273, 0.7065989, 0.2429241, 0.2097984
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1992569, 1.046861, 0.5793594, -0.4261782, 0.03029552, 0.7372268, 0.5234032, 0.001594127, 1.169715, 0.1387144, -0.0873681, 3.276108E-08, 3.734183E-07, -0.9961761, 0.147496, 1.094322, 0.6249051, -0.5767356, 0.706643, 0.3450407, 0.2213116
33.4, 0, 0, 0, 0, 0, 0, 1, 0.2620526, 0.9931702, 0.5908434, -0.3281305, 0.01359576, 0.7556552, 0.5666839, 0.001594127, 1.169725, 0.1387023, -0.08733228, 3.297823E-08, 3.734725E-07, -0.9961792, 0.2193023, 1.033619, 0.6503618, -0.5179736, 0.6998125, 0.4377564, 0.2243551
33.45, 0, 0, 0, 0, 0, 0, 1, 0.296463, 0.97197, 0.5852769, -0.2902528, 0.01596521, 0.7560683, 0.586395, 0.001594127, 1.169731, 0.1386954, -0.08731248, 3.254826E-08, 3.733691E-07, -0.996181, 0.2586613, 1.010472, 0.6492668, -0.4874099, 0.7026827, 0.4675279, 0.2237999
33.5, 0, 0, 0, 0, 0, 0, 1, 0.2913258, 0.9919333, 0.5803657, -0.331232, 0.0347744, 0.7422979, 0.5814378, 0.001594127, 1.16972, 0.1387083, -0.08735041, 3.248682E-08, 3.733651E-07, -0.9961777, 0.2513444, 1.036054, 0.6391957, -0.5005375, 0.7196608, 0.4252799, 0.2251394
33.55, 0, 0, 0, 0, 0, 0, 1, 0.261979, 1.033222, 0.5720892, -0.4148414, 0.05902418, 0.7143713, 0.5604431, 0.001594127, 1.169721, 0.1387071, -0.08734624, 3.302915E-08, 3.734959E-07, -0.996178, 0.2165685, 1.085742, 0.6188391, -0.5349799, 0.7383702, 0.3401927, 0.2299454
33.6, 0, 0, 0, 0, 0, 0, 1, 0.2293729, 1.070413, 0.5574333, -0.494395, 0.08149377, 0.6768226, 0.5392991, 0.001594127, 1.169729, 0.1386977, -0.08731917, 3.276928E-08, 3.734233E-07, -0.9961804, 0.1804483, 1.129683, 0.5905923, -0.5612482, 0.7517128, 0.2520676, 0.2374665
33.65, 0, 0, 0, 0, 0, 0, 1, 0.2202452, 1.081944, 0.5526175, -0.5139876, 0.1009703, 0.6442305, 0.557305, 0.001594127, 1.169769, 0.1386489, -0.08717531, 3.333572E-08, 3.735598E-07, -0.996193, 0.1747151, 1.145878, 0.5816948, -0.5415159, 0.7717, 0.21825, 0.2522034
33.7, 0, 0, 0, 0, 0, 0, 1, 0.2438058, 1.051444, 0.563751, -0.4683329, 0.1088638, 0.6365786, 0.6029765, 0.001594128, 1.16978, 0.138635, -0.08713607, 3.186866E-08, 3.732092E-07, -0.9961964, 0.2054007, 1.1161, 0.6005027, -0.4912947, 0.7899544, 0.2540119, 0.2647256
33.75, 0, 0, 0, 0, 0, 0, 1, 0.2903777, 0.9917983, 0.5736436, 0.3758083, -0.1129747, -0.6444998, -0.6562201, 0.001594127, 1.16976, 0.1386595, -0.08720756, 3.227689E-08, 3.733372E-07, -0.9961902, 0.2623586, 1.05226, 0.6242941, 0.4200302, -0.8012579, -0.3331835, -0.2656111
33.8, 0, 0, 0, 0, 0, 0, 1, 0.3102204, 0.9523419, 0.5709434, 0.3301496, -0.1068224, -0.6503338, -0.6757635, 0.001594127, 1.169745, 0.1386781, -0.08726168, 3.268157E-08, 3.734315E-07, -0.9961854, 0.286294, 1.008892, 0.6278263, 0.3906, -0.797888, -0.3739314, -0.2664243
33.85, 0, 0, 0, 0, 0, 0, 1, 0.2792685, 0.9502604, 0.5714018, -0.3662973, 0.07135703, 0.6610659, 0.6509427, 0.001594127, 1.169701, 0.1387317, -0.08741926, 3.228891E-08, 3.733331E-07, -0.9961716, 0.2464101, 1.005525, 0.6249948, -0.4387223, 0.7735009, 0.3608613, 0.2810664
33.9, 0, 0, 0, 0, 0, 0, 1, 0.2199801, 0.9821568, 0.5683201, -0.4440927, 0.03314785, 0.672649, 0.5909536, 0.001594127, 1.169686, 0.1387501, -0.08747221, 3.330506E-08, 3.735646E-07, -0.996167, 0.1731725, 1.036596, 0.6113498, -0.5254176, 0.7376107, 0.3118668, 0.2874127
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1542193, 1.039351, 0.5492979, -0.5275762, 0.02166485, 0.681106, 0.5072362, 0.001594127, 1.169688, 0.1387479, -0.08746602, 3.302495E-08, 3.734726E-07, -0.9961675, 0.09587374, 1.092125, 0.5778762, -0.6128746, 0.704305, 0.2419898, 0.2641596
34, 0, 0, 0, 0, 0, 0, 1, 0.108959, 1.098555, 0.5239995, -0.5754002, 0.04361671, 0.6912626, 0.4349346, 0.001594127, 1.169696, 0.1387374, -0.08743541, 3.296258E-08, 3.734546E-07, -0.9961702, 0.04535133, 1.149626, 0.542758, -0.6651653, 0.6894089, 0.1893725, 0.2154266
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1012539, 1.137506, 0.5239053, -0.5618033, 0.0752198, 0.7116646, 0.4150334, 0.001594127, 1.169715, 0.138715, -0.08736958, 3.297495E-08, 3.734592E-07, -0.996176, 0.03865693, 1.189134, 0.5444567, -0.6660949, 0.698877, 0.1955296, 0.1722119
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1291251, 1.15383, 0.5509511, -0.4971718, 0.09837157, 0.7337595, 0.4524823, 0.001594127, 1.169739, 0.1386851, -0.08728213, 3.288281E-08, 3.734428E-07, -0.9961836, 0.07370025, 1.207908, 0.5827281, -0.6207507, 0.7248816, 0.2553232, 0.1550014
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1778424, 1.15212, 0.5777338, -0.4142984, 0.1198814, 0.7457746, 0.5077456, 0.001594127, 1.169773, 0.1386431, -0.08715899, 3.292488E-08, 3.734622E-07, -0.9961944, 0.1338137, 1.207733, 0.622172, -0.5524121, 0.752717, 0.3262523, 0.1477077
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2161282, 1.152051, 0.5845595, -0.3651433, 0.1417066, 0.7406964, 0.5458558, 0.001594127, 1.169811, 0.1385964, -0.08702217, 3.259366E-08, 3.733921E-07, -0.9962064, 0.1811854, 1.209032, 0.6349406, -0.4997059, 0.7747282, 0.3594018, 0.1446404
34.25, 0, 0, 0, 0, 0, 0, 1, 0.2282962, 1.161054, 0.5798293, -0.3685249, 0.1596644, 0.7205856, 0.5652018, 0.001594128, 1.169818, 0.1385887, -0.08700023, 3.200692E-08, 3.732732E-07, -0.9962083, 0.1967549, 1.221209, 0.6287436, -0.477696, 0.7935066, 0.3447995, 0.1525359
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2238341, 1.16616, 0.5727382, -0.3996918, 0.1646084, 0.6923829, 0.5777166, 0.001594128, 1.169807, 0.138602, -0.08703873, 3.236916E-08, 3.733788E-07, -0.9962049, 0.1920016, 1.229664, 0.6170111, -0.4741957, 0.8055244, 0.3091064, 0.175277
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2178693, 1.152508, 0.569445, -0.4258053, 0.1548178, 0.663541, 0.5953442, 0.001594127, 1.169793, 0.1386184, -0.08708679, 3.251957E-08, 3.73411E-07, -0.9962007, 0.1854415, 1.217853, 0.6104879, -0.4699525, 0.8097137, 0.2822503, 0.2093878
34.4, 0, 0, 0, 0, 0, 0, 1, 0.221098, 1.116084, 0.572831, -0.4285968, 0.1351302, 0.644417, 0.6186851, 0.001594127, 1.169774, 0.1386416, -0.08715481, 3.249396E-08, 3.733976E-07, -0.9961948, 0.1889254, 1.181073, 0.6146336, -0.4583249, 0.8071799, 0.2812633, 0.2434954
34.45, 0, 0, 0, 0, 0, 0, 1, 0.2418779, 1.0595, 0.5793113, -0.4015295, 0.1124357, 0.6431245, 0.6422796, 0.001594127, 1.169757, 0.1386636, -0.08721917, 3.263196E-08, 3.734227E-07, -0.9961892, 0.2109373, 1.121444, 0.6263406, -0.4399288, 0.7993031, 0.3117776, 0.2652774
34.5, 0, 0, 0, 0, 0, 0, 1, 0.2794786, 0.989136, 0.5805525, 0.3486059, -0.09170709, -0.6559918, -0.6631278, 0.001594127, 1.169732, 0.1386932, -0.08730593, 3.255796E-08, 3.733962E-07, -0.9961815, 0.2512776, 1.045392, 0.6357439, 0.4143723, -0.7874219, -0.3664764, -0.2719513
34.55, 0, 0, 0, 0, 0, 0, 1, 0.3248627, 0.9236374, 0.5687113, -0.2906503, 0.07823431, 0.6754022, 0.6732263, 0.001594127, 1.169701, 0.1387315, -0.0874183, 3.27241E-08, 3.734309E-07, -0.9961717, 0.3001868, 0.9733887, 0.6313373, -0.3908761, 0.7737391, 0.4231377, 0.2636251
34.6, 0, 0, 0, 0, 0, 0, 1, 0.3480959, 0.903686, 0.5535281, -0.2895962, 0.07649431, 0.6911168, 0.657754, 0.001594127, 1.169673, 0.1387655, -0.08751771, 3.291769E-08, 3.73466E-07, -0.996163, 0.3219716, 0.9525207, 0.6162879, -0.4054933, 0.7671512, 0.4296983, 0.2498275
34.65, 0, 0, 0, 0, 0, 0, 1, 0.3456506, 0.9354504, 0.553069, -0.3246775, 0.09376366, 0.6857798, 0.6445922, 0.001594127, 1.169677, 0.1387607, -0.08750315, 3.332491E-08, 3.735455E-07, -0.9961643, 0.317569, 0.9888499, 0.6110864, -0.423219, 0.7786651, 0.3946041, 0.2425985
34.7, 0, 0, 0, 0, 0, 0, 1, 0.310236, 1.002372, 0.5540751, -0.4101156, 0.1056859, 0.6698672, 0.6098472, 0.001594127, 1.16969, 0.138745, -0.08745781, 3.29262E-08, 3.734386E-07, -0.9961683, 0.2746171, 1.062578, 0.6000379, -0.4744096, 0.7848893, 0.3155962, 0.2434817
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2567481, 1.083387, 0.5406696, -0.5095504, 0.1161599, 0.6407123, 0.5624527, 0.001594127, 1.169706, 0.1387253, -0.08740006, 3.290226E-08, 3.734388E-07, -0.9961733, 0.2134934, 1.148816, 0.5698959, -0.5302979, 0.7822813, 0.2158014, 0.2454588
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2203667, 1.145361, 0.5238858, -0.5617582, 0.1276714, 0.6218538, 0.5304956, 0.001594127, 1.169727, 0.1386996, -0.08732459, 3.285808E-08, 3.734336E-07, -0.9961799, 0.1741873, 1.212553, 0.5428278, -0.5576971, 0.7791327, 0.1571899, 0.2392021
34.85, 0, 0, 0, 0, 0, 0, 1, 0.2183992, 1.176457, 0.5268695, -0.5471836, 0.1430074, 0.6284869, 0.533988, 0.001594127, 1.169767, 0.1386505, -0.08718038, 3.318287E-08, 3.735205E-07, -0.9961926, 0.1742707, 1.244434, 0.5477971, -0.5469849, 0.7887684, 0.16717, 0.2251806
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2410675, 1.175485, 0.5467715, -0.4872176, 0.1554824, 0.6497748, 0.5623494, 0.001594128, 1.169793, 0.1386184, -0.0870873, 3.214106E-08, 3.732758E-07, -0.9962007, 0.202615, 1.243044, 0.5778071, -0.510065, 0.8033003, 0.2239556, 0.210681
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2724441, 1.147527, 0.5673977, -0.4117097, 0.1525956, 0.6763775, 0.591374, 0.001594127, 1.169796, 0.1386149, -0.08707656, 3.240175E-08, 3.733678E-07, -0.9962016, 0.2400376, 1.211429, 0.6106695, -0.4710717, 0.8053957, 0.2989494, 0.2001466
35, 0, 0, 0, 0, 0, 0, 1, 0.2905461, 1.112598, 0.5777419, -0.3597898, 0.1356787, 0.6939211, 0.6087825, 0.001594127, 1.169799, 0.1386111, -0.08706537, 3.262037E-08, 3.73426E-07, -0.9962026, 0.2612483, 1.171709, 0.6292553, -0.4490481, 0.7954572, 0.3537947, 0.2010794
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2696919, 1.101044, 0.5796292, -0.3817734, 0.1149893, 0.6935557, 0.6000059, 0.001594127, 1.169795, 0.1386164, -0.08708095, 3.246869E-08, 3.733911E-07, -0.9962013, 0.2357709, 1.15935, 0.6291858, -0.4717152, 0.7831504, 0.3430891, 0.215523
35.1, 0, 0, 0, 0, 0, 0, 1, 0.239269, 1.087778, 0.5786995, -0.4225415, 0.09129415, 0.6882631, 0.582596, 0.001594127, 1.169784, 0.1386297, -0.08712007, 3.25049E-08, 3.734003E-07, -0.9961978, 0.1987029, 1.145837, 0.6233048, -0.5067167, 0.7675549, 0.3155074, 0.233566
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2137507, 1.065441, 0.5744451, -0.4597135, 0.06674481, 0.6836044, 0.5629331, 0.001594127, 1.16977, 0.1386475, -0.08717188, 3.256401E-08, 3.734102E-07, -0.9961933, 0.166976, 1.122487, 0.6139924, -0.5407722, 0.7490792, 0.2902164, 0.2494403
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1998006, 1.030206, 0.5713183, -0.4743077, 0.04319495, 0.6794665, 0.5581143, 0.001594127, 1.169752, 0.1386693, -0.08723586, 3.258172E-08, 3.734078E-07, -0.9961877, 0.1496713, 1.085598, 0.6090665, -0.5559723, 0.7341191, 0.2839032, 0.2671384
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2004211, 0.9817038, 0.5736701, -0.448221, 0.02213749, 0.6744456, 0.5862858, 0.001594127, 1.169735, 0.13869, -0.08729665, 3.269444E-08, 3.734273E-07, -0.9961824, 0.1519061, 1.03501, 0.6162238, -0.5339307, 0.7293866, 0.3122945, 0.2922079
35.3, 0, 0, 0, 0, 0, 0, 1, 0.2116958, 0.92395, 0.5757765, -0.3975271, -0.001888447, 0.6746645, 0.6219296, 0.001594127, 1.169694, 0.1387405, -0.0874447, 3.247908E-08, 3.733724E-07, -0.9961694, 0.1664562, 0.9728099, 0.626493, -0.4981946, 0.7217316, 0.3629556, 0.3149113
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2288583, 0.8865171, 0.5746636, -0.3496316, -0.01152548, 0.6749313, 0.6496866, 0.001594127, 1.169676, 0.1387619, -0.08750685, 3.319174E-08, 3.735294E-07, -0.9961639, 0.1878634, 0.9315145, 0.6321158, -0.4623295, 0.7190475, 0.4051183, 0.3241934
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2315323, 0.899246, 0.5762639, -0.3527859, 0.007330369, 0.6642054, 0.6590292, 0.001594127, 1.16968, 0.1387568, -0.08749206, 3.314626E-08, 3.734982E-07, -0.9961652, 0.1931277, 0.9471266, 0.6331729, -0.4489533, 0.7347582, 0.3933595, 0.3222418
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2131988, 0.9570289, 0.5791564, -0.4094934, 0.03800558, 0.64746, 0.6416122, 0.001594127, 1.169692, 0.1387431, -0.08745213, 3.293055E-08, 3.734424E-07, -0.9961687, 0.173363, 1.012445, 0.6276155, -0.4704002, 0.7551442, 0.331782, 0.3136906
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1735372, 1.042347, 0.5694833, -0.4966307, 0.06087606, 0.6355723, 0.5879625, 0.001594127, 1.169707, 0.1387247, -0.08739818, 3.286769E-08, 3.73432E-07, -0.9961734, 0.1275487, 1.103639, 0.6031648, -0.5276854, 0.7579545, 0.2452405, 0.2948055
35.55, 0, 0, 0, 0, 0, 0, 1, 0.1352128, 1.117743, 0.5467598, -0.5598087, 0.0793396, 0.6346686, 0.5267972, 0.001594127, 1.169747, 0.1386753, -0.0872527, 3.338312E-08, 3.735626E-07, -0.9961862, 0.0836861, 1.180179, 0.5680404, -0.5803467, 0.749249, 0.1801371, 0.2633901
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1137753, 1.158249, 0.5333158, -0.5730992, 0.09268422, 0.6481378, 0.492833, 0.001594127, 1.169794, 0.1386175, -0.08708425, 3.26332E-08, 3.733843E-07, -0.996201, 0.05984036, 1.219654, 0.5513867, -0.6037272, 0.7440568, 0.1659293, 0.2331537
35.65, 0, 0, 0, 0, 0, 0, 1, 0.1189037, 1.159441, 0.5462851, -0.5324073, 0.09651036, 0.6737454, 0.5032846, 0.001594128, 1.169807, 0.1386011, -0.08703683, 3.195455E-08, 3.732474E-07, -0.9962051, 0.06682166, 1.219722, 0.5719706, -0.5898931, 0.7487028, 0.2103352, 0.2173232
35.7, 0, 0, 0, 0, 0, 0, 1, 0.1555776, 1.122207, 0.5785684, -0.4447336, 0.08658697, 0.7055314, 0.5449222, 0.001594128, 1.169791, 0.138621, -0.08709474, 3.219483E-08, 3.733301E-07, -0.9962001, 0.1097913, 1.178873, 0.6197843, -0.544767, 0.7523086, 0.3023645, 0.2140943
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2040155, 1.07355, 0.5980194, -0.358188, 0.07143076, 0.7301679, 0.5774547, 0.001594127, 1.169772, 0.1386449, -0.08716444, 3.254571E-08, 3.734132E-07, -0.9961939, 0.1651897, 1.123937, 0.6524241, -0.5001092, 0.7449137, 0.3879568, 0.2109123
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2336729, 1.050597, 0.5983891, -0.3265682, 0.06825707, 0.7373679, 0.5873524, 0.001594127, 1.169759, 0.1386608, -0.08721083, 3.27782E-08, 3.734595E-07, -0.9961899, 0.1978733, 1.098512, 0.6569439, -0.4825289, 0.7418979, 0.4167655, 0.207509
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2371101, 1.054359, 0.5910789, -0.3526601, 0.07294718, 0.7308146, 0.5798444, 0.001594127, 1.169747, 0.1386752, -0.08725309, 3.264294E-08, 3.734168E-07, -0.9961862, 0.1990612, 1.104595, 0.6461666, -0.4958198, 0.7459442, 0.3921742, 0.2095936
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2205082, 1.071109, 0.576882, -0.4138596, 0.07817694, 0.7107129, 0.5634678, 0.001594127, 1.169737, 0.1386873, -0.08728854, 3.279894E-08, 3.734507E-07, -0.9961831, 0.1773145, 1.125838, 0.6231978, -0.5253245, 0.7511141, 0.3335987, 0.2203951
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2081223, 1.073528, 0.5642284, -0.4583385, 0.07652698, 0.6871169, 0.5585158, 0.001594127, 1.169729, 0.138697, -0.08731696, 3.270514E-08, 3.734198E-07, -0.9961806, 0.1619609, 1.131145, 0.6036683, -0.5405408, 0.7531317, 0.2890433, 0.2388772
36, 0, 0, 0, 0, 0, 0, 1, 0.2124893, 1.053537, 0.5636673, -0.4633515, 0.06998301, 0.6723123, 0.5730653, 0.001594127, 1.169721, 0.1387069, -0.08734614, 3.275414E-08, 3.734283E-07, -0.996178, 0.1668799, 1.111953, 0.6025698, -0.5318049, 0.7553154, 0.2827556, 0.2583244
36.05, 0, 0, 0, 0, 0, 0, 1, 0.2246085, 1.022521, 0.5694822, -0.4461412, 0.06359002, 0.6650488, 0.5955035, 0.001594127, 1.169709, 0.1387216, -0.08738929, 3.268818E-08, 3.73409E-07, -0.9961742, 0.1812771, 1.080548, 0.6114507, -0.5113041, 0.7582469, 0.297856, 0.2736997
