condition mid, random seed 608716,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
35.55,0,0,0,0,0,0,1, 0.1601071, 1.145365, 0.3603688, 0.6054078, -0.132902, 0.1128636, -0.7765825, 0.001590455, 1.169649, 0.138761, -0.08761296, -3.493722E-06, 1.512693E-07, -0.9961546, 0.1979696, 1.218059, 0.377344, 0.03822395, -0.7308367, 0.2665998, -0.6271693
35.6,0,0,0,0,0,0,1, 0.2006522, 1.047646, 0.5033426, 0.3991665, -0.1850126, 0.09769394, -0.8926883, 0.00159346, 1.169649, 0.1387902, -0.08760817, -6.454065E-07, 3.444236E-07, -0.996155, 0.2436896, 1.101738, 0.5505432, -0.1343745, -0.781002, 0.1054952, -0.6007081
35.65,0,0,0,0,0,0,1, 0.2471074, 1.02489, 0.5376095, 0.3326958, -0.2407241, 0.1035428, -0.9058943, 0.001594006, 1.169703, 0.1387276, -0.08740957, -9.765802E-08, 3.705827E-07, -0.9961725, 0.2976888, 1.068613, 0.5879679, -0.2012711, -0.8031942, 0.07949775, -0.555022
35.7,0,0,0,0,0,0,1, 0.2079412, 1.142383, 0.4681411, 0.4730748, -0.1495696, 0.1745893, -0.8504986, 0.001594106, 1.169739, 0.1386849, -0.08728265, 7.260321E-09, 3.732683E-07, -0.9961836, 0.2519464, 1.201353, 0.5080433, -0.1131227, -0.730314, 0.2038722, -0.6420912
35.75,0,0,0,0,0,0,1, 0.1567689, 1.246564, 0.2969626, 0.6592868, 0.00868914, 0.2400517, -0.712489, 0.001594123, 1.169766, 0.1386516, -0.08718425, 2.777868E-08, 3.734722E-07, -0.9961922, 0.191406, 1.321716, 0.3095544, 0.05305603, -0.5771746, 0.3586268, -0.7317387
35.8,0,0,0,0,0,0,1, 0.1484501, 1.260105, 0.1796941, -0.7693229, -0.0691975, -0.2269688, 0.5931603, 0.001594127, 1.169799, 0.1386112, -0.08706546, 3.181013E-08, 3.734669E-07, -0.9962026, 0.1800758, 1.336469, 0.1664833, -0.1859557, 0.4991795, -0.4384539, 0.7238775
35.85,0,0,0,0,0,0,1, 0.1361204, 1.26735, 0.2093671, -0.7914264, -0.007483828, -0.1214091, 0.5990393, 0.001594127, 1.169789, 0.1386231, -0.08710144, 3.167193E-08, 3.732499E-07, -0.9961995, 0.1612413, 1.344504, 0.1888166, -0.2473747, 0.5809222, -0.4022703, 0.6629584
35.9,0,0,0,0,0,0,1, 0.1307888, 1.262518, 0.3526235, -0.7101207, 0.1008175, 0.06951264, 0.6933487, 0.001594127, 1.169785, 0.1386286, -0.0871162, 3.289916E-08, 3.735189E-07, -0.9961982, 0.1434496, 1.345013, 0.3462744, -0.2568026, 0.7437921, -0.2328464, 0.5714967
35.95,0,0,0,0,0,0,1, 0.1603541, 1.197659, 0.4923781, 0.5612735, -0.1577085, -0.2573164, -0.7706415, 0.001594127, 1.169799, 0.1386114, -0.08706598, 3.282877E-08, 3.734737E-07, -0.9962026, 0.1637421, 1.278855, 0.5124242, 0.2418153, -0.8416972, 0.01164523, -0.4826341
36,0,0,0,0,0,0,1, 0.1820304, 1.128294, 0.5466264, 0.4631979, -0.1575554, -0.3551419, -0.796554, 0.001594128, 1.169793, 0.1386184, -0.08708725, 3.21338E-08, 3.733018E-07, -0.9962007, 0.1813264, 1.2036, 0.5831577, 0.2342314, -0.858321, -0.1214537, -0.4400792
36.05,0,0,0,0,0,0,1, 0.1528967, 1.139351, 0.5107665, 0.5248224, -0.1563538, -0.3496884, -0.7601533, 0.001594128, 1.169756, 0.1386645, -0.08722258, 3.195883E-08, 3.732671E-07, -0.9961889, 0.1480362, 1.218722, 0.5368942, 0.2814038, -0.8511161, -0.06786141, -0.4379593
36.1,0,0,0,0,0,0,1, 0.1058265, 1.201541, 0.3795486, -0.6926395, 0.1702325, 0.2540499, 0.6532457, 0.001594127, 1.169734, 0.138691, -0.08729884, 3.334458E-08, 3.736006E-07, -0.9961821, 0.1022167, 1.284734, 0.3710594, -0.3552489, 0.8129629, -0.1371158, 0.4405552
36.15,0,0,0,0,0,0,1, 0.1009043, 1.213699, 0.2362398, -0.8059474, 0.190845, 0.1479873, 0.5404874, 0.001594127, 1.169775, 0.138641, -0.08715161, 3.397401E-08, 3.73725E-07, -0.9961951, 0.1062406, 1.28876, 0.1995872, -0.3874093, 0.7557778, -0.317583, 0.4217286
36.2,0,0,0,0,0,0,1, 0.09971869, 1.183853, 0.2427432, -0.7908024, 0.2042092, 0.1732006, 0.5503924, 0.001594128, 1.169815, 0.1385923, -0.08701075, 3.207328E-08, 3.732561E-07, -0.9962074, 0.1033096, 1.260244, 0.208721, -0.3868997, 0.7737262, -0.2928655, 0.4072912
36.25,0,0,0,0,0,0,1, 0.08081608, 1.113905, 0.3729057, -0.6708754, 0.1573707, 0.3035043, 0.6580622, 0.001594128, 1.169734, 0.1386908, -0.08730112, 3.044444E-08, 3.729079E-07, -0.996182, 0.07080711, 1.196945, 0.3697015, -0.3755047, 0.8162822, -0.08628905, 0.4303881
36.3,0,0,0,0,0,0,1, 0.0758412, 0.9896238, 0.4980701, 0.4997982, -0.04255837, -0.4133143, -0.7599748, 0.001594127, 1.169648, 0.138797, -0.08760891, 3.386055E-08, 3.737599E-07, -0.996155, 0.05229897, 1.061749, 0.5334232, 0.3405762, -0.7902079, -0.1588862, -0.4840811
36.35,0,0,0,0,0,0,1, 0.08554513, 0.9259425, 0.5476498, 0.3921959, 0.03693759, -0.4414247, -0.8062024, 0.001594127, 1.169643, 0.1388028, -0.0876264, 3.366916E-08, 3.736252E-07, -0.9961534, 0.0567495, 0.9836321, 0.601024, 0.2999496, -0.7452965, -0.2838122, -0.5234635
36.4,0,0,0,0,0,0,1, 0.08573581, 1.00931, 0.5391386, 0.4531443, -0.003904569, -0.4116718, -0.7906778, 0.001594127, 1.169704, 0.1387277, -0.08740549, 3.429543E-08, 3.737524E-07, -0.9961728, 0.06074883, 1.075961, 0.5831761, 0.3121231, -0.770713, -0.2087137, -0.5148002
36.45,0,0,0,0,0,0,1, 0.080813, 1.164048, 0.4288061, 0.6433045, -0.1239794, -0.2986335, -0.6939787, 0.001594127, 1.16982, 0.1385857, -0.08699015, 3.335944E-08, 3.735172E-07, -0.9962092, 0.07010823, 1.246918, 0.4337104, 0.3539809, -0.8082534, 0.05078155, -0.467809
36.5,0,0,0,0,0,0,1, 0.1058822, 1.236448, 0.221956, -0.8135275, 0.221984, 0.1082845, 0.5264699, 0.001594128, 1.169851, 0.1385473, -0.08687995, 3.111229E-08, 3.730311E-07, -0.9962188, 0.1186141, 1.308601, 0.181484, -0.3616499, 0.7568912, -0.3614057, 0.4070764
36.55,0,0,0,0,0,0,1, 0.1352023, 1.207711, 0.1106218, -0.8722693, 0.2361442, 0.007837226, 0.4281597, 0.001594128, 1.169849, 0.1385504, -0.08688784, 3.216622E-08, 3.733464E-07, -0.9962181, 0.1590137, 1.265209, 0.0546485, -0.3601963, 0.6901289, -0.4969954, 0.3833748
36.6,0,0,0,0,0,0,1, 0.1283253, 1.190847, 0.1484298, -0.8452032, 0.2192334, 0.04855231, 0.4849856, 0.001594128, 1.169842, 0.1385594, -0.08691389, 3.237865E-08, 3.734019E-07, -0.9962158, 0.1474291, 1.256819, 0.1005883, -0.3569308, 0.7199764, -0.4314513, 0.4099808
36.65,0,0,0,0,0,0,1, 0.1044566, 1.146502, 0.3143652, -0.7110384, 0.2006729, 0.2053685, 0.6418555, 0.001594128, 1.169759, 0.1386607, -0.08721241, 3.09472E-08, 3.730541E-07, -0.9961897, 0.108998, 1.228826, 0.2999336, -0.3300421, 0.8158534, -0.1925967, 0.4340069
36.7,0,0,0,0,0,0,1, 0.1256118, 0.9976931, 0.4987898, 0.4744048, -0.1476471, -0.393461, -0.7735172, 0.001594127, 1.169651, 0.1387927, -0.08759645, 3.382394E-08, 3.73768E-07, -0.996156, 0.1187781, 1.073379, 0.5338751, 0.2759112, -0.8522159, -0.1347567, -0.4236059
36.75,0,0,0,0,0,0,1, 0.1805414, 0.9078866, 0.5545626, 0.3274601, -0.1128471, -0.4495662, -0.8233624, 0.001594127, 1.169641, 0.1388054, -0.08763384, 3.374512E-08, 3.7365E-07, -0.9961528, 0.175858, 0.9683672, 0.6122364, 0.2136052, -0.8347483, -0.2903052, -0.4162824
36.8,0,0,0,0,0,0,1, 0.1855552, 1.001422, 0.53488, 0.4159348, -0.1564482, -0.3732994, -0.8143523, 0.001594127, 1.169715, 0.1387151, -0.08736777, 3.498332E-08, 3.739241E-07, -0.9961761, 0.1864029, 1.072778, 0.5786265, 0.210691, -0.8602983, -0.1690318, -0.4323477
36.85,0,0,0,0,0,0,1, 0.1505727, 1.154372, 0.4167666, 0.6248884, -0.194564, -0.1990874, -0.7293995, 0.001594128, 1.169754, 0.1386663, -0.08722868, 3.137202E-08, 3.730399E-07, -0.9961883, 0.1610093, 1.237255, 0.4220258, 0.2464189, -0.8402561, 0.113141, -0.4695176
36.9,0,0,0,0,0,0,1, 0.1293398, 1.229874, 0.2427765, -0.7879421, 0.1192219, 0.02022257, 0.6037586, 0.001594127, 1.169799, 0.1386117, -0.08706596, 3.367954E-08, 3.736654E-07, -0.9962026, 0.1479535, 1.307317, 0.217042, -0.2963972, 0.706571, -0.3467237, 0.5410074
36.95,0,0,0,0,0,0,1, 0.1243585, 1.229711, 0.1788953, -0.8397143, 0.06500041, -0.003838918, 0.5391105, 0.001594128, 1.169844, 0.1385561, -0.08690487, 3.191334E-08, 3.732303E-07, -0.9962167, 0.1403981, 1.30311, 0.1419975, -0.3498796, 0.6388517, -0.398302, 0.557502
37,0,0,0,0,0,0,1, 0.1006837, 1.221997, 0.2481763, -0.8068061, 0.05163252, 0.1079519, 0.5785709, 0.001594128, 1.169805, 0.1386043, -0.08704667, 3.132069E-08, 3.731372E-07, -0.9962043, 0.1004857, 1.300384, 0.2188234, -0.3926647, 0.6795948, -0.2900096, 0.5475947
37.05,0,0,0,0,0,0,1, 0.07772516, 1.172778, 0.3958867, -0.6844664, 0.008357187, 0.2893, 0.6691348, 0.001594127, 1.169774, 0.1386422, -0.08715598, 3.296889E-08, 3.73543E-07, -0.9961947, 0.0533684, 1.252858, 0.395582, -0.4165753, 0.7281898, -0.05558011, 0.5414015
37.1,0,0,0,0,0,0,1, 0.07060855, 1.071178, 0.5101055, 0.5155063, 0.09878673, -0.4316425, -0.7336069, 0.001594128, 1.169722, 0.1387053, -0.08734195, 3.218073E-08, 3.733217E-07, -0.9961784, 0.02675927, 1.134401, 0.5430626, 0.4128928, -0.6934866, -0.1953766, -0.557157
37.15,0,0,0,0,0,0,1, 0.06248422, 1.020576, 0.5368713, 0.4229484, 0.1846728, -0.469097, -0.7529665, 0.001594127, 1.169693, 0.1387418, -0.08744795, 3.31943E-08, 3.735495E-07, -0.9961691, 0.01039201, 1.068005, 0.5820712, 0.3979119, -0.6346329, -0.3104562, -0.5852556
37.2,0,0,0,0,0,0,1, 0.03150339, 1.106191, 0.4661168, 0.5359409, 0.184122, -0.4065545, -0.7166449, 0.001594127, 1.169687, 0.1387492, -0.08746963, 3.314813E-08, 3.735095E-07, -0.9961672, -0.02128612, 1.165486, 0.4926407, 0.4406644, -0.6267682, -0.1870259, -0.6148153
37.25,0,0,0,0,0,0,1, 0.02467306, 1.22132, 0.2834824, -0.7534193, -0.1414543, 0.2608883, 0.58676, 0.001594127, 1.169706, 0.1387261, -0.08740176, 3.3327E-08, 3.735418E-07, -0.9961731, -0.0137526, 1.293373, 0.2651, -0.5123739, 0.5920281, -0.09732738, 0.6144128
37.3,0,0,0,0,0,0,1, 0.07011583, 1.247908, 0.1426791, -0.8742491, -0.08675883, 0.0903222, 0.4690451, 0.001680637, 1.16998, 0.1380081, -0.08689275, -7.994187E-05, 1.254899E-05, -0.9962177, 0.05996268, 1.316216, 0.09538139, -0.4992018, 0.5361126, -0.3355516, 0.5922719
37.35,0,0,0,0,0,0,1, 0.1071943, 1.265658, 0.1962975, -0.8405303, 0.02645841, 0.009696938, 0.5410311, 0.001591491, 1.169995, 0.1382535, -0.08690079, -3.332619E-05, -1.23694E-05, -0.996217, 0.1180489, 1.340266, 0.1599384, -0.3701041, 0.6198629, -0.3779426, 0.579614
37.4,0,0,0,0,0,0,1, 0.1498633, 1.260154, 0.3566008, -0.6938502, 0.1922273, 0.04488256, 0.6925361, 0.00159317, 1.169831, 0.1385573, -0.08707681, -6.481886E-06, -2.331461E-06, -0.9962016, 0.1754375, 1.339466, 0.3487459, -0.2033572, 0.7891752, -0.2660496, 0.5148458
37.45,0,0,0,0,0,0,1, 0.2089144, 1.193991, 0.49287, 0.5212874, -0.2408721, -0.09012478, -0.813706, 0.001593952, 1.169797, 0.1386104, -0.08709418, -1.221476E-06, -1.437183E-07, -0.9962001, 0.2416532, 1.267771, 0.5150236, 0.07102039, -0.8596309, 0.1047992, -0.4949829
37.5,0,0,0,0,0,0,1, 0.2610845, 1.126334, 0.5393846, 0.412665, -0.2815692, -0.08145014, -0.862434, 0.001594097, 1.16979, 0.1386223, -0.08710378, -2.086717E-07, 2.755273E-07, -0.9961993, 0.3034765, 1.18943, 0.5744256, -0.03079668, -0.8814837, 0.03832629, -0.4696481
37.55,0,0,0,0,0,0,1, 0.2492415, 1.127895, 0.5216808, 0.4368403, -0.2553666, -0.03002863, -0.8620074, 0.001594122, 1.169749, 0.1386725, -0.08724717, -1.454052E-08, 3.547026E-07, -0.9961867, 0.2918186, 1.191051, 0.5563884, -0.04034379, -0.8562096, 0.07879643, -0.508988
37.6,0,0,0,0,0,0,1, 0.1809138, 1.198905, 0.4172693, 0.5877784, -0.1407523, 0.06422219, -0.7940912, 0.001594126, 1.169732, 0.1386935, -0.08730606, 2.461076E-08, 3.701316E-07, -0.9961815, 0.2151187, 1.272804, 0.436636, 0.05051184, -0.7564964, 0.2213959, -0.6133071
37.65,0,0,0,0,0,0,1, 0.1470379, 1.233294, 0.2431988, -0.7383292, 0.02476338, -0.1567824, 0.6554968, 0.001594127, 1.169734, 0.1386916, -0.08730111, 3.106577E-08, 3.727642E-07, -0.996182, 0.178683, 1.310447, 0.2359861, -0.164031, 0.6109773, -0.3835357, 0.6728306
37.7,0,0,0,0,0,0,1, 0.1492834, 1.220494, 0.1642754, -0.8062628, 0.01193502, -0.1502262, 0.5720402, 0.001594127, 1.169695, 0.1387393, -0.08744149, 3.195243E-08, 3.731973E-07, -0.9961697, 0.1802797, 1.294385, 0.1400771, -0.2406835, 0.571723, -0.444166, 0.646468
37.75,0,0,0,0,0,0,1, 0.131213, 1.224816, 0.2221782, -0.7942051, 0.08057409, -0.02597153, 0.6017239, 0.001594127, 1.169695, 0.138739, -0.0874394, 3.340451E-08, 3.735795E-07, -0.9961699, 0.1523339, 1.301879, 0.1972518, -0.2830196, 0.6685228, -0.3690887, 0.5803024
37.8,0,0,0,0,0,0,1, 0.1234552, 1.209507, 0.3831509, 0.6799091, -0.1616425, -0.1890257, -0.6898294, 0.001594127, 1.169716, 0.1387133, -0.08736452, 3.313367E-08, 3.735019E-07, -0.9961764, 0.1285515, 1.292945, 0.3788809, 0.2969384, -0.8074154, 0.1567803, -0.4851061
37.85,0,0,0,0,0,0,1, 0.1579209, 1.146767, 0.5146338, 0.5236236, -0.1857235, -0.3719084, -0.743646, 0.001594127, 1.169752, 0.1386693, -0.08723558, 3.308081E-08, 3.734913E-07, -0.9961877, 0.1537945, 1.226807, 0.5387731, 0.2910462, -0.8656212, -0.06892496, -0.4015488
37.9,0,0,0,0,0,0,1, 0.1708255, 1.124462, 0.5399332, 0.4775725, -0.1816626, -0.4370329, -0.7402199, 0.001594127, 1.169773, 0.1386435, -0.08716072, 3.224259E-08, 3.732969E-07, -0.9961943, 0.1626356, 1.201373, 0.571928, 0.3057173, -0.8666986, -0.1401666, -0.3684072
37.95,0,0,0,0,0,0,1, 0.1256778, 1.195246, 0.4540426, 0.6188133, -0.2022214, -0.3821781, -0.6558326, 0.001594127, 1.16978, 0.1386349, -0.08713517, 3.248034E-08, 3.73376E-07, -0.9961965, 0.1134122, 1.277936, 0.4582979, 0.3799425, -0.8515983, 0.017014, -0.3607417
38,0,0,0,0,0,0,1, 0.09085763, 1.245712, 0.2684214, -0.8004012, 0.2151403, 0.23454, 0.5079997, 0.001594127, 1.169817, 0.1385891, -0.08699985, 3.349221E-08, 3.736268E-07, -0.9962084, 0.08479667, 1.31998, 0.2302946, -0.441906, 0.7749814, -0.2759999, 0.3576971
38.05,0,0,0,0,0,0,1, 0.09827374, 1.216655, 0.1565621, -0.8695005, 0.1944543, 0.1467341, 0.4296808, 0.001594128, 1.169842, 0.1385588, -0.08691266, 3.197547E-08, 3.732584E-07, -0.9962159, 0.09895655, 1.280476, 0.1024095, -0.4595976, 0.7057768, -0.3935975, 0.368416
38.1,0,0,0,0,0,0,1, 0.0964159, 1.189481, 0.2176625, -0.8198884, 0.1868997, 0.2113468, 0.4981808, 0.001594128, 1.169774, 0.1386421, -0.08715804, 3.077359E-08, 3.730049E-07, -0.9961945, 0.09060437, 1.262268, 0.176742, -0.4509323, 0.7495253, -0.2976815, 0.3824366
38.15,0,0,0,0,0,0,1, 0.1070307, 1.125504, 0.3904186, -0.6600249, 0.1731578, 0.373172, 0.6285907, 0.001594127, 1.169684, 0.138753, -0.08748043, 3.3347E-08, 3.736503E-07, -0.9961662, 0.08962347, 1.207338, 0.3879354, -0.4174404, 0.8252841, -0.04858127, 0.3772129
38.2,0,0,0,0,0,0,1, 0.1709488, 1.010984, 0.5227904, 0.4569168, -0.1418849, -0.5060292, -0.717656, 0.001594127, 1.169672, 0.138767, -0.08752152, 3.356675E-08, 3.736228E-07, -0.9961627, 0.1524996, 1.083454, 0.5603921, 0.3556117, -0.8415568, -0.2026482, -0.3524999
38.25,0,0,0,0,0,0,1, 0.2131654, 0.9840654, 0.547403, 0.3861468, -0.1415094, -0.5115649, -0.7544317, 0.001594127, 1.169679, 0.1387584, -0.08749678, 3.317424E-08, 3.734993E-07, -0.9961648, 0.2009817, 1.051384, 0.59563, 0.3030239, -0.8452681, -0.2627485, -0.3530747
38.3,0,0,0,0,0,0,1, 0.1742729, 1.098505, 0.4840504, 0.5391337, -0.1872945, -0.3818901, -0.726922, 0.001594127, 1.169709, 0.1387224, -0.087391, 3.331442E-08, 3.735333E-07, -0.9961741, 0.1677905, 1.179239, 0.5051702, 0.3119273, -0.8635922, -0.05982897, -0.3915745
38.35,0,0,0,0,0,0,1, 0.1292082, 1.218872, 0.311661, -0.7397123, 0.14993, 0.1137871, 0.6460644, 0.001594127, 1.169742, 0.1386815, -0.08727168, 3.277642E-08, 3.734076E-07, -0.9961846, 0.139949, 1.300191, 0.2949877, -0.3035934, 0.7670978, -0.2527196, 0.5054948
38.4,0,0,0,0,0,0,1, 0.1389284, 1.243108, 0.1762417, -0.8145263, 0.04081874, -0.09839501, 0.5702624, 0.001594127, 1.169813, 0.1385947, -0.08701631, 3.367799E-08, 3.736456E-07, -0.9962069, 0.1659006, 1.317295, 0.1484053, -0.2710307, 0.6071845, -0.4257135, 0.613708
38.45,0,0,0,0,0,0,1, 0.1484139, 1.24904, 0.2033893, -0.7748365, 0.01184159, -0.1542182, 0.6129477, 0.001594128, 1.169789, 0.1386231, -0.08710283, 3.048974E-08, 3.72897E-07, -0.9961994, 0.1792166, 1.3252, 0.1873633, -0.205727, 0.5872245, -0.4142108, 0.6642841
38.5,0,0,0,0,0,0,1, 0.1627209, 1.246538, 0.3482209, 0.6564556, -0.08855945, 0.1163951, -0.740051, 0.001594127, 1.169752, 0.138669, -0.08723444, 3.304002E-08, 3.735617E-07, -0.9961878, 0.1959125, 1.322875, 0.3569964, 0.09291741, -0.6934469, 0.299154, -0.6488489
38.55,0,0,0,0,0,0,1, 0.2202056, 1.1811, 0.4958274, 0.4879006, -0.212822, 0.05415215, -0.8448239, 0.001594127, 1.169764, 0.1386541, -0.08719069, 3.334963E-08, 3.735936E-07, -0.9961917, 0.2632649, 1.245558, 0.5274068, -0.04376495, -0.8079441, 0.1574836, -0.5661361
38.6,0,0,0,0,0,0,1, 0.2580042, 1.122218, 0.5412351, 0.3919383, -0.2716863, 0.05023285, -0.8775236, 0.001594127, 1.169772, 0.1386442, -0.08716261, 3.242796E-08, 3.733535E-07, -0.9961941, 0.309113, 1.175236, 0.5810232, -0.1300506, -0.8387257, 0.1014325, -0.5189776
38.65,0,0,0,0,0,0,1, 0.2225549, 1.15412, 0.5051399, 0.4458328, -0.2082965, 0.1458289, -0.8582422, 0.001594127, 1.169781, 0.1386335, -0.0871309, 3.271153E-08, 3.734318E-07, -0.9961969, 0.2718251, 1.209241, 0.5443862, -0.1320732, -0.7732229, 0.18353, -0.5924524
38.7,0,0,0,0,0,0,1, 0.1662154, 1.224846, 0.3710677, 0.5764257, -0.04454238, 0.2931768, -0.7614439, 0.001594127, 1.169797, 0.1386139, -0.08707331, 3.287813E-08, 3.73475E-07, -0.9962019, 0.2087683, 1.290939, 0.3998261, -0.06468925, -0.6014532, 0.3407366, -0.7196999
38.75,0,0,0,0,0,0,1, 0.1635682, 1.227409, 0.2280189, -0.6643546, -0.08039023, -0.3743713, 0.641885, 0.001594127, 1.169817, 0.1385893, -0.0870014, 3.271423E-08, 3.734406E-07, -0.9962082, 0.2043047, 1.299301, 0.2413663, -0.01312906, 0.4470271, -0.4470314, 0.7746982
38.8,0,0,0,0,0,0,1, 0.1689701, 1.195443, 0.1976103, -0.7038505, -0.09106159, -0.3500374, 0.6113723, 0.001594128, 1.169822, 0.1385828, -0.08698276, 3.219921E-08, 3.733287E-07, -0.9962099, 0.208904, 1.268892, 0.2017005, -0.06636667, 0.4399228, -0.4628042, 0.7667306
38.85,0,0,0,0,0,0,1, 0.1393945, 1.155325, 0.2698196, -0.6919118, -0.05391435, -0.2135674, 0.6875612, 0.001594128, 1.16974, 0.1386837, -0.08728001, 3.081618E-08, 3.730101E-07, -0.9961839, 0.1673625, 1.234044, 0.275031, -0.1120059, 0.5502093, -0.3564727, 0.7467608
38.9,0,0,0,0,0,0,1, 0.08331966, 1.059952, 0.414189, 0.5739031, 0.08405477, -0.0189191, -0.8143784, 0.001594127, 1.169637, 0.1388106, -0.08764885, 3.386091E-08, 3.737677E-07, -0.9961514, 0.08003394, 1.139179, 0.4409903, 0.1565335, -0.6472223, 0.08528724, -0.7411658
38.95,0,0,0,0,0,0,1, 0.05799198, 0.9215558, 0.5254242, 0.3770788, 0.1882055, -0.2168253, -0.880555, 0.001594127, 1.169647, 0.1387984, -0.08761301, 3.410808E-08, 3.737277E-07, -0.9961546, 0.02476931, 0.9761713, 0.5794567, 0.1693048, -0.6239629, -0.2185617, -0.7309152
39,0,0,0,0,0,0,1, 0.06220789, 0.89137, 0.5600229, 0.2876886, 0.2375151, -0.3031082, -0.8768964, 0.001594127, 1.169665, 0.1387751, -0.08754592, 3.309565E-08, 3.734582E-07, -0.9961605, 0.01944866, 0.9290293, 0.6213379, 0.1836158, -0.5894089, -0.3447212, -0.7071419
39.05,0,0,0,0,0,0,1, 0.05105188, 1.021834, 0.5449378, 0.4024417, 0.202415, -0.30453, -0.8392439, 0.001594127, 1.169741, 0.1386834, -0.08727489, 3.496894E-08, 3.739381E-07, -0.9961843, 0.009164508, 1.075215, 0.5939475, 0.2585098, -0.6226212, -0.2500657, -0.6949696
39.1,0,0,0,0,0,0,1, 0.04073552, 1.198614, 0.4133627, 0.6401606, 0.1218509, -0.2129244, -0.7280179, 0.001594128, 1.169848, 0.1385508, -0.08688946, 3.177955E-08, 3.731342E-07, -0.996218, 0.0118291, 1.27653, 0.423337, 0.3607251, -0.6464753, 0.01867142, -0.672011
39.15,0,0,0,0,0,0,1, 0.08594513, 1.266284, 0.1840521, -0.8455226, -0.03538208, 0.02367157, 0.5322399, 0.001594128, 1.169857, 0.1385406, -0.08685968, 3.15551E-08, 3.73173E-07, -0.9962206, 0.089445, 1.341076, 0.1466372, -0.403533, 0.5805445, -0.3561488, 0.6109725
39.2,0,0,0,0,0,0,1, 0.1523881, 1.225683, 0.08459088, -0.8867265, 0.05072443, -0.1371991, 0.4385426, 0.001538801, 1.169837, 0.138429, -0.08682457, -2.581038E-06, -1.413336E-05, -0.9962236, 0.1858629, 1.286069, 0.03727266, -0.3290895, 0.539013, -0.5394136, 0.5569544
39.25,0,0,0,0,0,0,1, 0.1712829, 1.209532, 0.1535362, -0.8091081, 0.1243296, -0.1799808, 0.5454293, 0.001581824, 1.169843, 0.1385285, -0.08688882, -5.60011E-07, -2.850267E-06, -0.996218, 0.2157306, 1.274596, 0.1253016, -0.1976331, 0.6181414, -0.5070203, 0.5672503
39.3,0,0,0,0,0,0,1, 0.156086, 1.175739, 0.3291408, 0.6463469, -0.1281433, 0.127503, -0.7413218, 0.001591841, 1.16966, 0.1387765, -0.08756465, -9.272266E-08, -2.187374E-07, -0.9961588, 0.1948932, 1.249344, 0.3382154, 0.06704614, -0.7130837, 0.3113611, -0.6245565
39.35,0,0,0,0,0,0,1, 0.1913753, 1.063351, 0.5095644, 0.4190224, -0.2054903, 0.03255826, -0.8838179, 0.001593709, 1.169647, 0.1387979, -0.0876123, 9.825492E-09, 2.67683E-07, -0.9961547, 0.2327138, 1.122555, 0.5518968, -0.08342618, -0.8140784, 0.08558552, -0.5683236
39.4,0,0,0,0,0,0,1, 0.2434564, 1.018011, 0.5501128, 0.3301409, -0.2625371, 0.01022642, -0.9066293, 0.001594051, 1.169703, 0.138729, -0.08741058, 2.826445E-08, 3.544893E-07, -0.9961724, 0.2918863, 1.066674, 0.5979935, -0.1498478, -0.8450707, 0.02476572, -0.5126284
39.45,0,0,0,0,0,0,1, 0.2124519, 1.11944, 0.4918997, 0.4612777, -0.1949652, 0.08359548, -0.8615238, 0.001594113, 1.169781, 0.138634, -0.08713136, 3.264896E-08, 3.702182E-07, -0.9961969, 0.2557576, 1.180469, 0.5293977, -0.07929859, -0.7903346, 0.1487395, -0.5890326
39.5,0,0,0,0,0,0,1, 0.1588724, 1.220504, 0.322816, 0.653232, -0.04380383, 0.1779959, -0.7346337, 0.001594125, 1.169836, 0.1385666, -0.0869358, 3.147697E-08, 3.725457E-07, -0.996214, 0.1931439, 1.295929, 0.3347601, 0.06647688, -0.6418122, 0.3244239, -0.6916699
39.55,0,0,0,0,0,0,1, 0.1518663, 1.218177, 0.1919139, -0.7552863, -0.02904202, -0.185833, 0.6278259, 0.001594127, 1.169839, 0.1385619, -0.08692171, 3.194275E-08, 3.731767E-07, -0.9962152, 0.1818457, 1.295654, 0.1816895, -0.1807948, 0.5552413, -0.4049588, 0.7035829
39.6,0,0,0,0,0,0,1, 0.1443948, 1.194121, 0.2076056, -0.7663194, 0.02104702, -0.07613435, 0.6375854, 0.001594128, 1.169767, 0.1386509, -0.08718362, 3.088534E-08, 3.730196E-07, -0.9961923, 0.1662379, 1.273466, 0.1923295, -0.2401365, 0.6299833, -0.3543473, 0.647992
39.65,0,0,0,0,0,0,1, 0.139136, 1.151458, 0.3409795, 0.6780732, -0.1143177, -0.1428774, -0.7118527, 0.001594127, 1.16971, 0.1387204, -0.08738451, 3.361271E-08, 3.736986E-07, -0.9961746, 0.145246, 1.234935, 0.3404308, 0.2737522, -0.7768398, 0.1640493, -0.542833
